0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.266459,0.333428,-0.213629,0.157628,-0.298834,3.722352,0.336855,0.175168,-2.701227,0.261718,1.020811,0.069175,0.116084,-1.151994,1.015959,0.352481,0.321153,0.128935,-1.646720,-0.900198,-0.764757,0.333428,0.098940,0.095265,-0.747586,0.117948,0.171981,0.217845,1.738109,0.261718,-0.100360,0.182426,0.795429,-0.341275,-0.067508,0.105604,-0.126364,0.388552,-0.425061,0.261718,-1.180006,-0.157328,-0.125133,0.282354,-0.885051,0.846235,-0.094960,0.182281,-1.981085,0.619230,-1.719828,-0.799085,-1.141316,-0.029461,-1.074582,-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.183409,0.408929,0.330449,0.531806,-0.266309,0.117948,-0.189174,0.029355,0.763359,0.887365,0.522513,-0.987837,1.658832,1.841428,1.266115,0.500607,-0.220579,-0.034660,0.497323,0.172340,-0.141884,0.861934,0.841890,0.095265,-0.452766,-0.104241,-0.079257,0.552147,1.388496,0.619230,-0.972381,-3.932369,0.359087,0.531806,-1.797456,0.944986,0.132725,0.136047,0.564936,0.172340,-0.141884,0.522180,-0.292028,-0.746634,-0.287502,-0.153617,9.656210,0.054250,0.565980,-1.078955,0.024215,-0.006326,-1.127880,-1.931530,0.181961
0.102477,0.111196,0.201110,-0.127239,0.230868,-0.288500,0.330224,0.093657,0.037872,-0.318410,0.505053,-0.251186,0.082858,0.232519,0.787200,-0.209581,-1.388121,0.173652,1.164873,0.642601,-0.872546,-0.104267,0.343781,0.501801,-1.256990,1.863922,-0.412346,-0.664901,-0.330127,1.924179,0.399108,-1.489864,0.077964,-0.463261,0.226980,-0.261415,0.039270,0.687040,0.499110,-0.188975,-0.034855,-0.291296,0.357755,1.098695,0.140618,1.248152,0.389495,-0.045670,-0.208947,1.035969,-0.027824,-0.095913,0.148731,0.009406,0.211346,2.178586,0.357431,-1.432289,-1.191406,1.870807,-0.041549,-0.014869,0.202297,0.804535,0.219299,0.094121,0.036226,0.890588,0.661570,0.131200,0.297207,-0.007264,0.202960,-0.505896,0.120319,0.944949,0.350355,-0.839056,-0.410607,0.745298,-0.551559,1.114110,0.470349,0.241575,-1.497503,0.192556,0.310886,0.248822,-0.147468,0.033407,-0.007294,-0.133200,0.217037,-0.741303,-0.181003,-1.240441,-0.861936,-1.018381,-1.225510,-1.377347,0.259385,0.123603,0.179341,-1.567469,0.191330,-0.783833,0.059535,-0.764855,0.181030,-0.642393,-0.363142,-0.051682,-3.118189,-0.604425,-0.338723,0.404770,0.127910,-0.061534,-0.100258,0.293348
-0.096040,-0.184371,0.194060,0.827687,0.218936,0.783338,0.097585,0.423308,0.746562,0.807268,0.105929,-0.061014,0.188191,0.266649,0.127454,1.388050,0.333465,-1.133905,-0.994777,1.132472,-0.413540,-0.145714,-3.066494,-0.873307,-0.424156,0.004283,-0.108852,-0.227849,-0.340428,-0.160352,0.002604,-0.140610,0.312518,-0.475426,0.078759,-0.840194,-0.966632,0.112697,-0.104233,-0.901676,0.054062,0.220978,-0.111769,-1.145885,-0.388371,0.323024,0.125261,1.394119,0.490400,0.315085,0.666184,0.104225,0.184665,-0.802645,0.139274,-0.815537,-0.004187,-0.337810,0.359233,-0.645903,-0.547720,-0.150327,-2.526365,-0.058208,-0.448652,2.874723,0.287944,-0.764093,-0.745443,2.573181,0.034034,-0.116019,0.178312,0.768495,0.146796,-0.261082,-0.126396,0.933344,0.637730,-0.093495,-0.054855,-0.260772,0.337928,-0.027415,-0.109977,-0.147242,0.196162,-0.678352,-0.870409,-0.145000,-0.241470,0.157536,0.364884,0.391575,-0.190992,1.259615,0.040797,-0.266473,-0.100065,1.218357,-0.196734,-0.179728,0.349233,-0.981017,-0.104802,-0.637972,0.663856,-0.684794,-0.507335,-0.771649,-0.116773,1.357656,0.116822,0.196741,-0.046289,-0.083907,0.470526,0.340528,0.095080,-0.258996
-0.028233,0.544641,-0.032575,0.109503,0.021614,0.739125,0.342306,-0.025606,0.068919,0.602663,-0.015310,-0.226222,0.372866,0.619388,0.155405,0.084806,0.267975,-0.312037,-0.100248,0.076281,-0.005311,0.050993,0.241739,-1.037660,0.029594,-0.850947,0.133896,-0.529914,0.228678,-0.717083,-0.189063,-0.203580,-0.537712,-0.305623,-0.140074,3.197120,0.355593,-1.728160,-1.887952,2.785135,-0.178751,-0.206012,0.290110,1.326761,0.036444,0.864800,0.016542,0.753952,0.623392,0.925315,-0.078265,0.312396,0.035266,-0.583906,-0.895042,-0.938766,-3.503563,0.022086,-1.055965,-2.469760,0.153647,0.078792,0.061828,-0.398259,-0.000323,-1.593760,-0.153467,-2.836028,-2.815773,-1.446242,0.083481,-0.120341,0.278260,-0.568258,-0.063514,0.216372,0.235818,-0.864261,-0.947172,0.181897,-0.014108,0.022953,0.188162,0.149926,-0.018430,-0.303715,0.343201,0.629471,0.305846,-0.334165,-0.132913,-0.017542,0.280725,0.715348,-0.073253,-0.557938,0.108590,1.323578,0.497765,-0.436738,0.651936,-0.345012,0.032906,0.175065,0.810072,-0.750502,-1.237350,0.456248,1.430610,0.144963,-0.275740,-0.221327,-3.111886,-1.003921,-0.287916,0.033089,0.132539,-0.175565,-0.210702,-0.036957
0.145853,0.204001,0.057081,0.072052,0.179343,-0.050083,0.066715,-0.190118,-0.037782,-0.034642,-2.952584,2.718708,1.500680,-1.759792,-3.222311,-1.880338,-2.128456,0.812232,-2.527476,-2.602406,-3.470080,0.511196,-0.682814,-0.134984,-4.845811,-0.131950,-0.036262,0.259694,-0.928107,-0.185104,0.040445,-0.360619,0.269945,0.130169,0.211499,-0.453175,0.115391,0.296095,0.181703,-0.453544,0.813887,0.082669,-0.084548,-0.122378,-0.303873,-1.530806,-1.078408,-1.088551,-2.743645,-1.825036,-0.030906,0.010684,-0.062230,0.169402,0.180146,0.993612,0.135458,-0.470693,0.009267,0.933713,0.238953,-0.083380,0.197487,0.275120,0.354908,-0.752411,-0.463971,0.934126,1.298437,-0.426575,-0.048769,-0.740926,-0.329120,-0.107907,0.108966,2.153556,0.318814,-1.149784,-0.931106,1.843002,0.250597,0.010294,-0.314136,-1.181021,0.138225,-0.763473,-0.114228,-0.849944,-0.326723,-0.728222,-0.007990,-0.018696,0.135225,0.896202,0.123449,0.269482,0.125216,0.801244,0.308200,0.273201,-0.236988,5.090031,0.898772,1.863032,0.230819,1.016250,2.063312,1.137768,2.138707,-0.009829,0.334986,0.111466,-0.174645,-0.768707,-0.022401,0.223934,0.507080,0.668512,-0.041314,0.050290
4.676597,-0.145723,0.027536,-2.040087,-0.326404,-0.728938,-0.566050,0.503988,-0.234243,-0.395889,-3.430026,0.135529,-0.089975,-4.739318,-0.796456,-0.928879,-0.102050,-0.524517,-0.999613,-0.797308,0.024498,-0.125712,-0.067749,-0.306271,0.111616,1.366564,0.245312,-1.097838,-0.726028,1.164413,0.034504,0.261707,-0.200611,-0.080652,0.184931,-0.566615,0.107055,0.467852,0.244379,-0.568469,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.199282,0.092521,-0.216606,0.512218,0.034636,1.208454,0.257465,0.038187,0.479810,1.090437,-0.567547,-0.021111,-0.218257,-1.058350,-1.272336,-1.579986,-4.517920,-1.025319,-2.214809,-3.267943,0.068465,-0.242115,0.331548,0.912823,0.459611,-0.188195,-0.738852,0.821636,1.113366,0.242770,0.082572,-0.104112,0.249061,0.361966,0.178241,0.266621,0.295604,0.184212,0.107438,0.205199,-1.248840,0.094693,0.301975,0.064006,-2.580711,-0.585474,0.072979,0.197908,-0.823146,-0.552039,0.147016,-0.288649,0.053180,-0.904719,0.173363,-0.701831,0.212610,-0.891176,-0.566160,-0.651229,-0.295183,-0.004065,-3.132755,0.642799,0.006862,0.967422,-0.042638,0.938041,0.965139,1.013065
0.455231,-0.095286,0.128037,-1.588342,-0.060990,-0.499165,0.064654,-0.064636,-0.333796,-0.464066,-0.010856,0.311457,-0.166346,0.394186,0.041619,0.007325,0.461526,0.645681,0.285391,-0.115382,0.028649,0.023371,-0.037508,-0.055264,0.060383,-0.369073,0.263779,-0.443432,-0.455244,-0.364366,0.129776,-0.016412,0.125286,0.488432,0.395735,-0.828647,-0.735442,0.951637,1.126074,-0.566650,-0.248397,-0.042252,-0.165385,-0.223887,-0.242433,1.035137,0.042839,-0.750882,-0.345892,0.964118,-0.039276,-0.234471,0.256549,0.678256,0.089636,2.048551,0.361128,-0.670578,-0.301623,1.772854,0.072202,-0.059910,0.260769,0.965959,-0.110144,0.107506,0.158184,0.249757,-0.586565,0.113980,-0.122027,-0.250474,0.271329,0.832503,0.132336,0.546066,-0.205361,0.489037,0.733885,0.742107,-0.089245,-0.219260,-0.503508,-0.637524,0.017674,2.400918,0.408781,-1.648462,-1.479237,2.022854,0.046865,0.824245,-0.235101,0.233189,0.109115,0.855828,0.610546,-0.172840,0.066900,0.552951,-0.168453,-0.383760,0.080519,-0.267235,-0.131896,-0.427659,0.181032,0.648998,0.515808,-0.376127,-0.060665,0.351772,-0.243120,-0.909386,-0.285889,-1.291987,-0.932215,-1.238576,-1.034509,-1.422484
-0.055250,0.106260,0.128349,0.567365,0.099636,-0.312522,0.183099,0.753989,0.260735,-0.299209,0.512789,0.134744,-0.445280,-0.525769,0.031431,-0.340211,0.291659,0.373137,-0.090985,-0.367946,-0.168875,0.111291,0.102662,-1.247166,-0.465721,-1.619071,-0.700786,-0.653190,-0.435445,-1.708777,0.475979,-0.293252,-0.021893,0.123920,0.770486,-0.737983,-1.357295,0.476812,1.339509,-0.175426,0.338504,-0.207832,-0.169354,0.037844,0.614762,-0.070600,-2.259804,-0.797173,-0.101361,0.094695,-0.070976,-0.110163,-0.244478,-0.040985,-0.005912,1.646480,0.428213,-1.403011,-1.165221,1.356308,-0.236350,-0.504343,-0.512276,-2.238409,-0.197941,1.742388,0.230962,-0.568574,-0.823474,1.333233,-0.097675,1.261402,-0.330409,-0.785940,-0.106538,-0.019250,0.333397,-0.120382,0.373627,-0.097157,0.041844,-2.004095,-0.442974,-0.533538,-0.067644,-0.220030,0.425574,0.136136,-0.099926,-0.362549,-0.041303,0.012238,0.116174,0.018332,0.071734,0.528500,0.315363,-0.512696,-0.162242,0.425540,-0.376890,-0.165798,0.357080,1.015548,-0.347532,0.680431,0.166469,0.611152,0.431916,0.660019,-0.294685,-0.192023,0.230795,-1.263669,-0.135581,-0.663544,-0.100755,-1.498914,-1.190148,-0.602597
0.052058,0.210459,0.159203,-0.756508,0.020361,0.638885,0.476878,-0.742635,-0.371475,0.432335,-0.110765,-0.156521,0.072288,0.530765,-0.110547,0.043671,0.235268,0.793604,0.329277,0.036763,-0.540264,0.580779,-0.032794,0.046092,-1.238002,-0.208158,0.014754,0.044256,0.175111,-0.112125,0.198539,0.049016,0.151999,0.279074,0.214120,-0.045597,0.080949,-0.478924,-0.583862,0.005213,0.016860,-0.221605,-0.158587,0.088415,0.201135,-0.028560,0.483258,0.181542,-0.045367,-0.157127,-0.118542,-0.084097,0.310078,1.247036,0.240027,0.357321,-0.093519,0.988590,1.008375,0.537223,1.070987,-0.262796,0.038891,-0.676296,0.649023,-0.846957,-1.443086,-0.194825,0.594442,-0.369379,-0.138406,-0.246048,0.306942,0.714433,-0.026867,1.976070,0.169459,-0.616480,-0.458267,1.816458,-0.148399,-0.032062,-0.027242,-1.673885,-0.113937,-1.134408,0.136826,-0.228823,0.206984,-1.051817,-0.128801,-0.099556,-3.175719,-0.052595,0.097086,0.948483,-0.113579,0.056235,0.151650,0.891927,-0.144530,0.330735,0.211529,-0.289427,-0.088760,-1.019073,0.130102,0.216094,-0.192326,-0.969791,-0.694883,0.230593,0.167272,0.092682,-0.970464,-0.563227,-4.736366,0.114460,-0.699895,-2.632573
0.016966,-0.277156,0.323291,1.157409,0.618978,0.307499,-1.360115,0.493553,1.045419,1.230728,0.609399,-0.238166,0.169997,-0.825187,0.644609,-0.992470,-0.748336,-0.530170,0.636272,-0.364258,0.386958,-0.030166,0.341548,-1.530813,-0.177228,-0.227798,0.247913,0.413658,-0.327099,-0.241103,-0.352881,-0.075363,-3.070840,-0.630976,-0.328580,0.338672,0.088733,-0.102758,-0.172678,0.268776,0.451003,-0.230465,-0.375153,-0.921640,-0.358964,-1.910791,-5.941064,-2.206779,-2.660830,-4.006338,-0.087333,0.521580,0.131356,0.448199,-0.100044,-0.199403,0.299799,0.801596,0.121513,-0.218807,-0.221123,1.639577,0.514508,1.140513,0.159944,-0.006120,0.405287,1.365699,2.082961,-0.093575,0.107346,-0.029604,0.137895,-0.450358,-0.159943,-0.875074,-2.250530,-0.815305,-0.887747,-1.760114,-0.166545,0.049175,0.252669,-0.363449,-0.134731,-0.972082,0.353100,0.197376,0.461479,-0.923371,0.071489,-0.131778,0.288742,0.266012,0.103065,-0.011315,0.265354,-0.189296,-0.232914,-0.027604,-3.022679,2.743430,0.125435,-1.597868,-4.184491,-2.131122,-4.178046,0.936421,-2.667842,-3.637002,-0.128608,-0.078682,0.201381,0.408779,-0.005384,1.410247,0.289676,-0.304440,-0.035252,1.232836
