1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.250000,0.047872,0.356383,-0.145390,-0.521277,-0.246454,-0.014184,0.407801,0.028369,0.554217,0.265060,1.000000,-0.024096,-0.084337,-0.373494,0.072289,0.542169,1.000000,0.191218,-0.565156,0.225212,-0.308782,0.378187,0.240793,-0.099150,0.031161,0.079320
0.642055,-0.120385,0.597111,-0.213483,0.231140,-0.576244,0.223114,0.922953,0.152488,0.537162,-0.280405,0.033784,0.388514,0.608108,0.584459,-0.236486,-0.540541,0.108108,-0.546083,-0.442396,0.140553,-0.654378,-0.824885,0.428571,-0.324885,-0.271889,0.064516
-0.968137,-0.563725,-0.046569,-0.571078,-0.708333,0.151961,-0.303922,0.117647,0.083333,0.857771,-0.121701,0.488270,-0.085044,0.199413,-0.362170,-0.024927,0.750733,0.120235,0.501901,-0.140684,0.490494,-0.041825,0.452471,0.703422,0.262357,-1.000000,0.148289
-0.352505,-0.615955,0.107607,-0.556586,-0.510204,0.447124,-0.059369,-0.320965,0.092764,0.762121,-0.081818,0.557576,0.096970,0.433333,-0.460606,0.146970,0.781818,0.146970,0.058442,0.233766,0.110390,-0.428571,-0.292208,0.409091,-0.889610,-0.298701,0.051948
0.594378,-0.180723,0.588353,-0.070281,0.638554,-0.582329,0.052209,0.911647,0.110442,0.327128,-0.061170,0.635638,-0.462766,-0.920213,-0.058511,-0.015957,0.531915,0.162234,-0.202505,-0.494781,-0.185804,-0.194154,-0.012526,0.651357,-0.192067,-0.745303,0.081420
0.564673,-0.055633,0.684284,-0.127955,0.147427,-0.489569,0.171071,0.860918,0.166898,0.211587,-0.392947,-0.244332,-0.090680,0.156171,0.493703,-0.115869,-0.546599,0.073048,-0.708861,-0.649789,0.202532,-0.734177,-0.852321,0.658228,-0.628692,-0.443038,0.025316
-0.873206,-0.617225,-0.009569,-0.574163,-0.643541,0.045455,-0.208134,0.277512,0.081340,0.947099,0.000000,0.791809,-0.167235,0.061433,-0.441980,0.063140,0.737201,0.143345,0.378223,-0.263610,-0.048711,0.103152,0.570201,0.687679,-0.063037,-0.719198,0.106017
0.815348,0.256595,0.841727,-0.110312,0.213429,-0.549161,0.462830,0.836930,0.167866,0.278146,-0.624724,0.214128,-0.251656,-0.066225,-0.128035,-0.582781,0.673289,0.066225,-0.298137,-0.360248,-0.010352,-0.293996,-0.192547,0.594203,-0.002070,-0.739130,0.113872
0.164534,-0.297989,-0.104205,0.016453,-0.023766,-0.292505,-0.160878,0.616088,0.107861,-0.343137,-0.551471,0.279412,-0.529412,-0.546569,0.708333,-0.360294,-0.686275,0.073529,0.934673,0.095477,0.969849,-0.238693,0.507538,-0.324121,0.409548,0.603015,0.165829
-0.077428,-0.349081,0.427822,-0.627297,-0.526247,-0.064304,-0.139108,0.385827,0.120735,0.788530,-0.186380,0.362007,0.508961,0.788530,-0.652330,0.204301,1.000000,0.103943,0.516026,-0.102564,0.051282,0.108974,0.471154,0.740385,-0.073718,-0.884615,0.108974
-0.703448,-0.617241,0.062069,-0.355172,-0.324138,-0.389655,-0.158621,0.965517,0.103448,0.009488,-0.354839,0.009488,-0.370019,-0.170778,0.721063,-0.248577,-0.836812,0.091082,0.972015,0.029851,0.783582,-0.007463,0.279851,-0.498134,0.195896,0.854478,0.143657
-0.167102,-0.407311,-0.738903,-0.078329,-0.046997,0.394256,-0.156658,-0.195822,0.073107,0.274696,-0.242219,0.710419,-0.680650,-0.258457,-0.132612,-0.033829,0.355886,0.129905,0.792208,-0.064935,0.870130,1.000000,0.757576,-0.229437,0.056277,0.471861,0.134199
0.562785,-0.102740,0.666667,-0.133562,0.091324,0.009132,0.043379,0.038813,0.140411,-0.662295,-0.645902,-0.245902,-0.180328,-0.301639,-0.232787,-0.360656,0.619672,0.078689,0.180233,-0.366279,-0.383721,-0.755814,-0.127907,0.366279,0.000000,0.430233,0.046512
-0.499124,-0.542907,-0.019264,-0.497373,-0.597198,0.397548,-0.215412,-0.366025,0.087566,0.721154,-0.362981,0.281250,0.021635,0.411058,-0.521635,-0.300481,0.841346,0.103365,0.838798,0.303279,0.920765,-0.073770,0.371585,-0.027322,0.480874,0.426230,0.169399
0.104869,-0.419476,0.337079,-0.269663,-0.338951,-0.558052,-0.121723,1.000000,0.123596,-0.503333,-0.666667,0.196667,-0.546667,-0.663333,0.713333,-0.350000,-0.820000,0.053333,0.803468,0.142582,0.393064,0.011561,0.666667,0.161850,0.188825,0.017341,0.140655
-0.358916,-0.358916,-0.015801,-0.686230,-0.306998,-0.144470,-0.295711,0.711061,0.097065,0.272374,-0.249027,0.324903,-0.112840,-0.038911,0.603113,-0.186770,-0.805447,0.116732,0.861111,-0.159091,0.714646,0.151515,0.308081,-0.621212,0.391414,1.000000,0.131313
0.354196,-0.458037,0.567568,-0.146515,0.159317,-0.365576,0.035562,0.778094,0.118065,0.842857,1.000000,0.807143,-0.171429,0.392857,-0.578571,0.185714,0.814286,0.228571,-0.088235,-0.329412,-0.135294,-0.343137,-0.394118,0.662745,-0.241176,-0.713725,0.078431
0.703226,0.138710,0.766129,-0.235484,0.079032,-0.387097,-0.022581,0.677419,0.156452,-0.409836,-0.588342,-0.085610,-0.453552,-0.438980,0.570128,-0.220401,-0.482696,0.085610,0.603261,-0.614130,0.081522,0.505435,0.858696,-0.396739,0.342391,0.771739,0.059783
0.410714,-0.571429,0.169643,-0.187500,0.955357,-0.616071,-0.696429,0.696429,0.098214,-0.030973,-0.457965,0.116150,-0.379425,-0.389381,0.234513,-0.103982,0.017699,0.077434,0.902077,0.379822,0.946588,0.183976,0.626113,-0.424332,0.296736,0.602374,0.219585
-0.344954,-0.554128,-0.155963,-0.216514,-0.132110,0.535780,-0.381651,-0.354128,0.066055,0.597701,-0.060345,0.729885,-0.522989,-0.706897,0.031609,0.068966,0.086207,0.117816,0.656522,-0.058696,0.595652,-0.004348,0.617391,-0.658696,0.243478,1.000000,0.169565
0.647399,-0.184971,0.390173,0.135838,0.436416,0.618497,-0.187861,-0.710983,0.086705,0.878049,0.216802,0.750678,0.092141,0.536585,-0.710027,0.178862,1.000000,0.197832,-0.354232,-0.573668,0.048589,-0.600313,-0.600313,0.075235,-0.114420,0.272727,0.081505
0.075710,-0.345426,0.214511,-0.082019,-0.438486,0.405363,-0.358044,-0.123028,0.127760,0.231638,-0.237288,0.376648,-0.824859,0.143126,-0.314501,0.163842,0.468927,0.114878,0.803191,-0.026596,0.569149,1.000000,0.893617,-0.478723,0.361702,0.670213,0.069149
-0.175365,-0.603340,0.409186,-0.528184,-0.521921,0.524008,-0.421712,-0.177453,0.043841,0.084967,-0.026144,-0.032680,-0.511983,-0.261438,-0.285403,0.344227,0.350763,0.124183,0.884337,-0.118072,0.631325,0.448193,0.809639,-0.289157,-0.067470,0.532530,0.185542
-0.108647,-0.416851,-0.035477,-0.339246,-0.279379,0.716186,-0.201774,-1.000000,0.097561,0.906854,0.068541,0.818981,-0.012302,0.471002,-0.437610,0.175747,0.729350,0.156415,-0.435435,-0.603604,-0.021021,-0.426426,-0.528529,-0.222222,-0.243243,1.000000,0.066066
0.788136,0.131356,0.610169,0.864407,0.567797,-0.516949,0.122881,0.940678,0.139831,0.042705,-0.389680,0.113879,-0.258007,-0.119217,0.686833,-0.199288,-0.850534,0.090747,0.201802,-0.291892,0.423423,-0.650450,-0.181982,-0.475676,0.019820,0.996396,0.127928
0.777365,-0.124304,0.597403,0.155844,0.582560,-0.243043,-0.222635,0.632653,0.129870,0.558442,-0.103896,0.333333,-0.012987,0.303030,0.722944,0.484848,-1.000000,0.155844,-0.387650,-0.444254,0.075472,-0.656947,-0.716981,-0.061750,-0.109777,0.320755,0.084048
0.444444,-0.080247,0.080247,0.487654,0.845679,0.753086,-0.283951,-0.925926,0.067901,-0.066025,-0.393398,0.261348,-0.610729,-0.690509,0.209078,-0.078404,-0.023384,0.090784,0.642241,-0.109914,0.517241,0.135776,0.713362,-0.590517,0.066810,1.000000,0.168103
-0.654945,-0.630769,0.112088,-0.696703,-0.641758,-0.010989,-0.156044,0.331868,0.107692,0.770658,-0.168634,0.507589,0.220911,0.649241,-0.305228,0.032040,0.625632,0.119730,0.534426,0.121311,0.298361,-0.380328,-0.416393,0.609836,-0.065574,-0.737705,0.114754
0.781538,-0.121538,0.733846,0.101538,0.350769,-0.247692,-0.135385,0.621538,0.121538,0.044910,-0.287425,-0.140719,-0.290419,0.059880,0.799401,0.185629,-0.946108,0.131737,-0.544715,-0.474255,0.035230,-0.734417,-0.764228,-0.287263,-0.124661,0.566396,0.086721
0.138346,-0.440602,0.266165,-0.195489,-0.282707,-0.455639,-0.108271,0.855639,0.102256,-0.202703,-0.264865,0.186486,-0.151351,-0.118919,0.667568,0.170270,-0.708108,0.124324,0.959119,0.128931,0.619497,-0.364780,0.622642,0.176101,-0.198113,-0.031447,0.128931
0.894737,-0.002632,0.471053,0.602632,0.700000,-0.339474,0.128947,0.500000,0.121053,0.059585,-0.272021,-0.108808,-0.458549,0.067358,0.699482,0.020725,-0.725389,0.106218,-0.069847,-0.415673,0.521295,-0.603066,-0.555366,-0.240204,-0.219761,0.659284,0.115843
0.209913,-0.428571,-0.195335,-0.195335,0.816327,0.040816,0.177843,0.113703,0.096210,-0.738579,-0.631980,-0.081218,-0.730964,-0.949239,0.172589,-0.220812,0.055838,0.078680,0.878247,0.074675,0.879870,0.086039,0.097403,-0.133117,-0.074675,0.383117,0.147727
-0.086207,-0.767241,-0.250000,-0.272989,-0.195402,-0.540230,-0.051724,0.724138,0.089080,0.450517,-0.050222,0.825702,-0.197932,-0.161004,-0.081241,-0.045790,0.524372,0.138848,0.143293,-0.149390,-0.088415,-0.222561,0.435976,0.740854,-0.070122,-0.945122,0.091463
0.228782,-0.243542,-0.184502,-0.601476,0.214022,0.845018,-0.103321,-0.564576,0.081181,0.809287,0.059701,0.865672,0.169154,0.349917,-0.218905,0.051410,0.462687,0.149254,-0.475992,-0.668058,-0.060543,-0.503132,-0.632568,-0.202505,-0.156576,0.356994,0.089770
0.117560,-0.379464,0.437500,-0.735119,-0.200893,-0.196429,-0.130952,0.607143,0.117560,0.720280,0.052448,0.580420,0.734266,0.398601,-0.611888,0.010490,0.965035,0.097902,0.093671,-0.278481,-0.043038,-0.045570,-0.032911,0.777215,0.032911,-0.979747,0.121519
-0.068826,-0.394737,0.064777,-0.327935,-0.265182,0.730769,-0.275304,-0.898785,0.085020,-0.266082,-0.362573,0.277778,-0.467836,-0.733918,-0.429825,-0.219298,1.000000,0.108187,0.864603,-0.059961,0.611219,0.038685,0.673114,-0.413926,0.268859,0.771760,0.147002
0.834677,0.034274,0.522177,-0.014113,0.707661,-0.491935,0.223790,0.762097,0.153226,-0.034335,-0.399142,0.111588,-0.244635,-0.218884,0.731760,-0.255365,-0.974249,0.077253,-0.194373,-0.462916,0.337596,-0.462916,-0.723785,-0.248082,-0.163683,0.953964,0.109974
0.049524,-0.340952,0.110476,-0.253333,-0.112381,0.702857,-0.135238,-0.980952,0.091429,-0.027607,-0.515337,0.343558,-0.693252,-0.723926,-0.579755,-0.018405,0.981595,0.174847,0.607570,-0.005976,0.543825,0.113546,0.519920,-0.358566,0.009960,0.980080,0.099602
0.036611,-0.400628,0.149582,-0.087866,0.235356,0.033473,-0.107741,0.188285,0.086820,0.713693,-0.024896,0.792531,-0.547718,-0.697095,-0.062241,0.614108,0.278008,0.253112,0.737179,0.250000,0.698718,-0.551282,-0.583333,-0.108974,-0.750000,0.320513,0.070513
0.685271,-0.125581,0.355039,0.189147,0.770543,-0.057364,0.083721,0.268217,0.128682,-0.241935,-0.290323,0.064516,-0.806452,0.709677,-0.612903,-0.822581,0.645161,0.112903,-0.162539,-0.388545,0.325077,-0.578947,-0.890093,0.116099,-0.116099,0.130031,0.100619
