0.086499,-0.047996,0.180240,-0.622887,-0.079850,-0.937357,-1.182001,-0.784692,-0.750433,-1.153424,-0.165113,-0.107006,0.370175,1.399163,0.262293,1.017960,-0.531348,0.648546,1.172543,1.446941,-0.973331,0.025616,-2.509831,-0.475490,-1.236649,0.192848,0.087659,0.162955,-0.156350,0.110180,0.091142,-0.223297,0.156521,0.891142,0.509842,-0.593431,-0.640890,1.149888,1.392244,-0.174026,0.052085,-0.037660,0.226407,-0.559581,0.207783,0.318721,0.168732,-0.213620,0.201670,0.323085,0.074596,-0.020175,0.093124,-1.155642,-0.280986,-1.021215,0.246115,-2.320517,-2.299860,-1.020907,0.097833,0.022342,0.227837,-0.002215,0.174736,-0.456376,0.332933,0.218108,0.130794,-0.463380,0.073106,-0.012541,0.198876,-0.059386,0.104023,1.231018,0.319234,-0.913714,-0.530689,1.033756,-0.027391,-1.590339,0.288809,0.478426,0.149274,0.868107,0.317597,0.081835,0.188810,0.730841,0.605530,0.145783,0.319021,-1.123561,0.059279,-0.975407,-0.249292,0.678169,0.543522,-0.730914,0.006310,0.467944,0.257069,0.773723,0.031633,0.415086,0.340752,0.491001,0.143165,0.308034,-0.093826,-0.209993,-0.286402,0.016225,0.046253,2.789263,0.336124,-1.443342,-1.311752,2.426000
-0.052267,-0.187314,-0.039024,0.163994,0.139705,2.488751,0.130064,-1.362171,-1.159276,2.270047,0.107912,0.054639,0.196881,0.203903,0.169746,0.060504,0.233186,-0.180261,-0.214818,0.033903,-0.187669,-0.187234,0.359661,1.410174,0.313654,0.596985,-0.466983,0.959363,1.635377,0.977897,-0.077532,1.817081,-2.732593,0.220203,0.133295,1.186557,0.447740,0.360538,0.621396,0.945933,0.556963,0.057021,0.281335,-1.465795,-0.002301,-0.994263,-0.104305,-0.406625,-0.231300,-0.885554,-0.021680,-0.311948,-3.067464,-1.058143,0.037409,-0.198655,-0.032739,-0.101108,-0.085924,-0.331526,0.254040,-0.314188,0.216828,-0.141389,0.473871,-0.545747,-0.771956,0.361174,0.904307,-0.260585,-3.381474,1.432581,-0.239588,-0.304153,-4.697777,-0.474171,-0.605858,0.471124,-1.300477,-0.706802,-0.002333,-0.065963,0.324371,0.831801,0.049358,0.416466,0.262285,0.800068,0.335682,0.349998,0.051112,-0.078119,0.215896,-0.104832,0.121682,1.094551,0.309316,-0.724945,-0.314673,0.917020,0.043973,0.040126,0.235705,0.023061,0.155166,-0.632154,0.340749,0.469393,0.198845,-0.626840,0.303221,-0.102372,0.055320,-0.944088,-0.087044,-1.349589,-1.113935,-2.202148,-2.188347,-1.640421
-3.336640,1.079828,-0.041379,-0.294939,-4.663979,-0.421918,-0.059570,0.417415,-1.196480,-0.475132,-0.981395,2.182041,-0.302244,-1.318819,-2.205119,-2.089676,-8.409820,-0.022838,-2.612326,-5.385244,0.274616,-0.026211,0.215794,-1.141134,0.134309,-1.136468,-0.282468,-0.843015,-0.469396,-1.035897,-0.053143,-0.172216,-3.100703,-0.623228,0.109593,0.320603,0.044538,-0.125684,-0.057877,0.221451,0.187380,0.073649,0.207798,-0.086153,0.152330,-0.237771,0.208968,-0.357423,-0.273715,-0.208546,-0.193707,1.205689,0.449330,1.502594,0.026549,1.407652,0.228308,0.723060,1.115611,1.310099,0.031130,0.049757,0.236616,0.303049,0.152541,-0.520143,0.281491,0.708098,0.243824,-0.493424,-0.114094,-0.027327,0.199430,0.996057,0.121839,-0.027572,0.260579,1.201880,0.941438,-0.031867,0.138435,-2.121274,0.104435,-0.107333,0.192202,0.506941,0.278375,0.042778,0.144636,0.435156,0.288021,-0.311049,0.209530,0.542258,0.695336,-0.497599,-1.583374,0.543564,1.188415,0.062863,0.186892,0.000844,0.249174,0.032294,0.048068,0.408570,0.358842,0.340536,0.162191,0.292898,0.015260,-0.062150,0.205213,0.068458,0.137475,1.310680,0.275446,-0.963728,-0.647191,1.120351
0.046370,-0.270194,0.294257,1.066987,0.594588,0.360775,-1.192091,0.536478,1.233810,1.187066,0.015480,-0.085134,0.189393,-0.190645,0.116628,1.471630,0.308201,-1.129617,-0.721882,1.239301,0.462250,0.006768,0.364553,-2.096272,-0.238939,-0.634776,0.101223,-0.681976,-0.761230,-0.562971,-2.516066,0.626164,-0.420194,-1.854819,-2.988780,-1.955528,-3.725810,-0.062544,-2.525155,-3.301148,-3.155327,3.482487,0.097616,0.045300,-4.533172,0.025424,0.438462,0.408876,-0.812694,-0.120433,0.151662,-2.034938,0.209576,-0.058230,0.279594,0.040825,0.206964,0.030160,0.320162,0.053441,-0.042070,-0.190645,-3.091834,-0.608504,0.122874,0.316936,0.117869,-0.066266,-0.005036,0.251835,0.106214,0.041328,0.222518,-0.281456,0.175482,-0.528264,0.285697,-0.189647,-0.116387,-0.501913,0.820702,-0.139701,0.094047,-0.493938,0.402383,-1.078121,-1.999341,-0.430616,0.127269,-1.145391,0.059990,-0.010994,0.248655,0.564604,0.100632,0.672654,0.338426,0.076656,-0.048916,0.546117,0.021637,-0.020244,0.265473,0.646153,0.192448,-0.334660,0.127024,0.850434,0.503131,-0.243202,-0.149203,0.019723,0.117272,0.910247,0.044181,0.597160,0.293592,1.177550,1.242263,0.506706
-0.116640,-0.030624,-0.595601,-0.439660,-0.054191,0.472275,0.338369,-0.438816,-0.237377,0.360022,0.609307,-0.368560,0.002284,-0.188812,0.789538,-0.908648,-1.470172,0.488674,1.409257,-0.336629,-0.082946,-0.155980,-0.043799,-0.023506,0.055525,1.910553,0.302222,-1.170910,-0.863015,1.662070,3.248004,-0.026120,0.201676,-0.557774,-0.619624,-0.159864,0.188004,0.046610,-1.067825,-0.229293,0.097445,-0.099207,0.237285,-0.754987,0.181639,-0.578996,0.269733,-0.370837,-0.036229,-0.542349,0.426466,-0.243166,-0.193049,-0.641844,0.683797,-0.365228,-1.529879,-0.954133,0.021000,-0.119016,-0.462387,0.142301,-0.090164,-1.004723,-0.870466,-1.566650,-1.811724,-1.477715,-2.080501,-2.134241,-0.288213,0.107600,0.325726,-0.063728,-0.404181,-0.486430,0.394956,0.681426,0.358909,-0.520121,-0.412382,4.233156,-2.050024,-0.368250,-0.700338,-0.044976,0.527590,0.835244,0.264613,-0.277612,-0.048219,-0.066397,0.317436,0.475934,0.027252,-0.334915,0.127509,0.181341,-0.412939,-0.272864,-0.105653,-0.100913,0.117315,0.981501,0.078885,0.845930,0.159086,0.511270,0.481081,0.824837,-0.006907,-0.038638,0.226072,0.891712,0.342890,-0.298604,-0.202814,1.035332,0.917104,-0.070099
0.948769,-0.112680,-0.040022,-0.601643,-0.097455,1.885548,0.254382,-1.379030,-1.399804,1.634668,0.077571,-0.276440,0.278557,-0.409625,0.228540,-0.102723,0.220088,-0.146223,0.193071,-0.085456,0.713532,-0.365800,0.073890,0.041616,0.888127,-0.865308,-1.185979,0.457033,1.443692,-0.006633,-1.204889,-0.032280,-2.097492,-2.590194,-0.700702,-1.107280,-1.703426,-0.953906,-1.415055,-1.752674,0.064318,0.073001,0.227015,0.570219,0.108548,0.442833,0.305043,0.322282,0.059109,0.359967,-0.043888,-0.112947,0.253554,0.343380,0.140088,1.340747,0.264149,-0.568010,-0.170498,1.192958,-0.136738,-0.183005,0.425432,1.145734,0.363408,0.013798,-1.825601,0.846771,1.155038,0.133323,-3.121341,3.415590,-0.016008,0.023564,-4.542486,0.029988,0.185317,0.373571,-0.793333,-0.205586,0.052197,0.008796,0.285581,0.183670,0.024122,-0.692881,-0.144382,-0.580545,-1.008353,-0.719017,-0.076361,-0.186874,-3.058266,-0.388186,0.140889,0.431670,0.175383,0.202401,0.237955,0.368511,0.416831,-0.018651,0.259297,-1.310972,0.010304,-1.099145,-0.243422,-0.999896,-0.673567,-1.056165,-0.016446,0.071458,0.238947,0.395876,0.113866,-0.346394,0.306310,0.902046,0.585117,-0.349280
-2.259951,0.627349,0.230282,-1.212106,-3.097790,-1.943562,-2.574634,0.377275,-2.381283,-2.937817,0.241177,-0.134905,0.223960,-1.134186,0.266022,-1.401981,-0.283483,-0.992664,0.090584,-1.171483,0.039070,-2.199856,0.145531,0.046333,0.178679,0.653861,0.383494,-0.083274,0.030028,0.506997,0.395597,-0.297865,0.110749,0.345754,0.676386,-0.621285,-1.586132,0.516968,1.221177,-0.154461,0.066136,0.047766,0.211757,0.179989,0.161210,-0.647416,0.242552,0.655760,0.299705,-0.590650,0.156371,-0.060916,0.214565,0.296212,0.153475,-0.646564,0.022606,-0.924029,-1.237870,-0.587092,0.013652,-0.063138,0.240810,0.417383,0.149802,1.043359,0.186070,-0.428588,-0.292953,0.952189,0.414694,-0.057364,0.282293,-1.515181,0.060830,-0.229680,0.210661,-0.387610,-0.399560,-0.222362,-0.455965,-0.048854,0.126637,-1.200103,-1.202907,-1.217657,-0.402110,-2.236806,-2.263619,-1.281784,-0.080363,0.051469,0.243821,0.202523,-0.046044,0.188886,0.325930,0.363019,0.452901,0.116590,-0.364051,-0.146934,-3.144657,-0.590223,-0.351013,0.485329,0.100888,-0.057300,-0.090832,0.381249,0.894392,8.168086,0.423140,-1.929964,-1.625099,-0.158532,0.595471,0.883702,-0.794418,-0.658125
-0.043611,-0.327447,-3.121953,-1.435014,-0.032704,-0.422462,-0.637054,-1.266227,-0.980740,-0.773507,-0.053911,-0.160014,-3.037288,-0.309767,0.161891,0.391914,0.153796,0.392232,0.376758,0.357306,0.087431,-0.020215,0.254898,-0.474365,0.165032,-0.650024,0.281001,0.123646,0.169141,-0.613177,0.227545,-0.111565,0.204069,0.127503,0.363638,-0.660481,-1.224250,-0.519838,-0.194802,-0.700580,0.578121,-0.075904,0.230404,-1.189250,-0.095443,-1.028265,-0.161217,-2.035917,-1.975213,-1.057228,-3.313151,1.530571,-0.136360,-0.307007,-4.626201,-0.523270,-0.654779,0.509924,-1.294328,-0.761839,-0.149017,-0.204090,0.354418,1.312942,0.205774,1.076708,-0.104140,0.610122,0.895835,1.211639,0.781998,-0.005048,0.211884,-2.387508,0.352169,-0.732035,-0.850576,0.137434,0.431900,-0.409938,-0.013498,0.802758,0.138819,0.037530,0.055517,2.141550,0.449189,-1.095994,-0.743526,1.787178,0.038569,-0.089675,0.218557,0.040486,0.190762,0.563749,0.319361,-0.338089,-0.099001,0.457506,0.022104,-0.170852,0.273325,0.777152,0.390272,-0.406880,-0.298992,1.086511,1.149180,-0.105699,0.217474,0.148238,0.246351,0.598674,-0.129883,0.031672,0.328190,0.668882,0.012711,-0.026715
-0.156888,2.418082,0.255630,-0.127775,-0.333037,2.365965,0.753503,-1.124335,-0.941446,1.808771,-0.113148,0.311674,-0.129430,-0.595150,-0.737439,-0.922992,-3.762063,-0.240392,-1.145054,-2.539191,0.060751,-0.018063,0.249074,0.677460,0.048176,0.282806,0.377975,0.471257,-0.012977,0.171782,-0.076430,-0.288859,0.296625,0.586345,0.169800,1.461327,0.031663,-0.462165,-0.113005,1.435743,-0.856373,0.243192,0.429214,-1.073549,-1.057682,-1.016485,0.189530,0.669068,0.021607,-0.894549,0.032738,-0.146441,0.266940,0.430182,0.199891,0.140777,0.000285,-0.463806,-0.408241,0.241477,-0.278557,0.249770,0.233751,0.746323,-0.396139,-0.427872,0.314209,1.237101,0.442267,-0.425153,0.101241,0.031702,0.194709,-0.443351,0.158345,0.529097,0.468084,-0.911277,-0.407966,0.339617,-0.005680,-0.188963,0.288485,0.892278,0.399381,0.033750,-0.365856,0.808415,1.209324,0.383766,0.246502,-0.013787,0.214388,-0.460388,0.169024,-0.803856,0.158435,-0.499714,-0.252191,-0.684633,0.586670,-0.166114,0.237917,-1.302882,0.240192,-0.026972,-0.151310,0.288550,0.412395,0.174329,-0.369252,-0.131123,-3.082938,-0.521923,-0.328249,0.414516,0.125494,0.033918,0.008814,0.366825
0.121414,-0.117086,0.069674,-0.707451,0.154655,-0.170937,0.462997,-2.353105,-2.134821,-0.296032,0.052733,-0.017603,0.164245,-1.180286,-0.001021,-1.261278,-0.836365,-0.379718,-0.259460,-1.344946,-0.121814,-0.191127,-3.003819,-0.264693,0.146143,1.160284,0.164295,-0.159672,-0.040750,1.003138,1.826015,-0.199265,-2.092497,-1.407934,-0.237413,-0.449007,0.038605,0.134781,-0.305833,-0.423257,0.125028,0.019970,0.207300,-0.015883,0.185595,-0.362353,0.237010,-0.379088,-0.443821,-0.344638,0.011011,-0.052941,0.222303,0.175050,0.143910,1.411751,0.230730,-0.565382,-0.241337,1.263137,-0.152587,-0.084391,0.336510,1.356207,0.209632,0.322804,-0.187056,1.174642,1.234150,0.564716,-1.142520,16.621246,0.583841,0.017385,-2.474992,0.531888,0.896095,1.176554,-0.186422,-0.613966,0.021386,-0.065533,0.280869,0.769451,0.075209,0.377856,0.332208,0.513245,0.157907,0.282759,0.363147,-0.338585,0.072344,0.416859,0.697097,-0.771145,-1.745951,0.590190,1.236299,-0.414896,-2.976982,0.302761,-0.045634,-0.742335,-4.042754,-0.282251,-0.128511,0.166208,-1.085525,-0.382961,0.047917,-0.058889,0.194069,-0.210347,0.229229,-0.263323,0.214301,0.296077,0.443598,-0.222752
