4323.080000,4019.490000,4289.740000,4151.790000,4345.130000,4596.920000,4083.080000,4613.850000,4211.280000,4244.620000,4224.100000,4300.510000,4635.900000,4378.970000,4280.510000,3967.690000,4257.950000,4106.150000,4317.440000,4611.790000,4053.850000,4626.670000,4213.330000,4233.850000,4198.460000,4278.970000,4577.950000,4344.620000
4305.820084,4030.610517,4260.895561,4300.923250,4336.790203,4610.609626,4218.760572,4602.796547,4188.323895,4215.548350,4188.538188,4273.170726,4589.067125,4388.163600,4327.182898,4002.950569,4265.045148,4120.471946,4343.360372,4654.950788,4074.958395,4620.394009,4228.803225,4236.473437,4207.009335,4281.215507,4623.754438,4425.682916
4399.064834,4045.258573,4278.007024,4302.210120,4356.430478,4633.578263,4227.297922,4621.946113,4274.948018,4235.827995,4210.750103,4287.728906,4651.231860,4402.813111,4293.861110,3996.860451,4258.936548,4115.026540,4336.398867,4647.820672,4067.887045,4613.915130,4198.416503,4229.675360,4199.440847,4276.142920,4602.103291,4421.390113
4291.048281,4009.651226,4255.724077,4119.295763,4336.937115,4664.238376,4063.768497,4605.341511,4189.893979,4219.708818,4186.994852,4268.041851,4590.144601,4445.891601,4350.371572,4009.875047,4271.671398,4207.024491,4346.169101,4625.388391,4153.382648,4625.933760,4245.495110,4242.015242,4216.708961,4289.547949,4638.304935,4389.285134
4292.680136,4006.773394,4260.065016,4166.786671,4339.581953,4618.391879,4112.162223,4614.193043,4199.421528,4227.893926,4197.394021,4275.053744,4597.925501,4360.483996,4581.966704,4036.399954,4299.220958,4148.577715,4360.945000,4871.988243,4094.727807,4632.634676,4391.421612,4261.754993,4247.487761,4316.402411,4768.897708,4914.089353
4258.254378,4020.584408,4245.619205,4600.870712,4342.618673,4621.693321,4495.460450,4609.103073,4190.758403,4207.681057,4172.339970,4259.531544,4548.909345,4391.182429,4328.141357,4008.710278,4265.821488,4122.331411,4341.655284,4646.205214,4072.757596,4616.736694,4221.570490,4233.626714,4205.401058,4281.158719,4621.686271,4418.904544
4282.314540,3997.260726,4254.301000,4112.715595,4335.835466,4615.386742,4067.299080,4612.700380,4197.211524,4225.445164,4193.536447,4270.637765,4593.025962,4343.451109,4390.238224,4031.343749,4280.793098,4255.050751,4351.928978,4693.422370,4184.754814,4621.847320,4256.115288,4241.444457,4217.845776,4294.060220,4653.467479,4542.343442
4716.168368,4060.723181,4315.479439,4831.993035,4381.121559,5028.023753,4691.611985,4647.057141,4504.923503,4271.428701,4260.946320,4328.720031,4829.847318,5314.411622,4294.861915,4006.270820,4260.491141,4119.169544,4339.038548,4617.669881,4070.513886,4613.929480,4199.192910,4228.563437,4198.443002,4275.836659,4600.475304,4354.811299
4366.548801,4019.941589,4275.456957,4217.450263,4347.916931,4674.259946,4158.431853,4622.519480,4244.824486,4241.664486,4216.270645,4292.071564,4644.795991,4497.903261,4278.694302,3999.914657,4252.948524,4114.098230,4335.759991,4614.738428,4063.883263,4609.798141,4193.648641,4221.294272,4189.078806,4266.798887,4586.547894,4337.537679
4344.595852,4014.888044,4270.569339,4126.046367,4343.394533,4655.457621,4075.294077,4618.517253,4229.618380,4236.496057,4209.530875,4285.991374,4631.144617,4444.634690,4271.238573,3998.325131,4249.391913,4251.876942,4338.046057,4618.467787,4188.852513,4610.558707,4194.710000,4219.740656,4186.648527,4264.129179,4579.585465,4353.419210
4301.604704,4019.011641,4266.528849,4192.245585,4345.565003,4660.819141,4137.181437,4618.799941,4203.083474,4231.077294,4200.117063,4279.785238,4599.812698,4443.411862,4359.487495,3992.670698,4259.386730,4114.455421,4334.668592,4612.956197,4060.867278,4610.983563,4247.944075,4231.758064,4206.784508,4278.210974,4643.674541,4366.542751
4326.557502,3997.653495,4260.838030,4116.668101,4336.843777,4648.820757,4067.429100,4613.470838,4223.118955,4230.631265,4200.994144,4277.278427,4619.573485,4427.035430,4309.977569,4040.943261,4272.217407,4289.189051,4354.344141,4631.673881,4220.985033,4622.712075,4207.780375,4233.078860,4206.221262,4284.262235,4603.964019,4389.158051
4296.489513,4008.637096,4261.938114,4166.321300,4340.397950,4619.155056,4111.126920,4614.679768,4199.966894,4228.908383,4198.736007,4276.566569,4600.178859,4363.606977,4719.259090,4027.434373,4296.591942,4143.461032,4362.728713,5032.598446,4099.043818,4637.575993,4513.527991,4268.940677,4260.599467,4320.894817,4850.008624,5241.938002
4281.742112,4005.204065,4253.822856,4200.732355,4336.663148,4615.050149,4140.619438,4607.889955,4192.717402,4220.368069,4187.971020,4267.949008,4586.900449,4354.637464,4363.070688,4014.442330,4274.470107,4128.289827,4346.942520,4673.699339,4079.445818,4624.422508,4245.570907,4242.530636,4217.295139,4290.791011,4644.198719,4479.737404
4345.785254,4013.944664,4271.259797,4190.471988,4345.267784,4659.200025,4133.133693,4620.580363,4232.885640,4238.548171,4211.584633,4287.212439,4632.404913,4458.518342,4273.395133,4001.275902,4249.308852,4113.052590,4334.571267,4613.166185,4064.182826,4606.860701,4190.244566,4216.613582,4183.900194,4263.010095,4580.238550,4330.881980
4286.983690,4001.827992,4257.079273,4116.114571,4337.329501,4616.416824,4068.401401,4612.840786,4197.837434,4226.489457,4194.938113,4272.502277,4595.212716,4347.464876,4451.599173,4039.241246,4289.796647,4346.218282,4358.117606,4746.498993,4266.306845,4627.995694,4296.742076,4249.233907,4230.367943,4304.217550,4689.421412,4672.467999
4520.594270,4047.152735,4297.111238,4453.487298,4359.730128,4803.888573,4355.421667,4627.193406,4337.795895,4251.005796,4236.160794,4311.084861,4721.884582,4822.064582,4289.219485,4003.614842,4258.576658,4117.458086,4338.780427,4617.711508,4070.074378,4614.224052,4199.246576,4228.075674,4196.909893,4273.990540,4597.648003,4349.677218
4374.300231,4036.548533,4270.136904,4267.272417,4350.019257,4624.380206,4198.192564,4620.578781,4259.685163,4230.615320,4207.135272,4283.577917,4639.735323,4388.728581,4296.853610,3996.953490,4261.096756,4115.984928,4337.780098,4653.420845,4068.392898,4613.893258,4199.276446,4231.651559,4200.218373,4277.153693,4603.468129,4429.693309
4700.407084,4068.862945,4310.794713,4777.542600,4371.765927,4987.273002,4634.613384,4634.730306,4471.944857,4261.538604,4254.940010,4325.214943,4814.654924,5252.312505,4293.505274,4005.331521,4260.511323,4118.959840,4339.487164,4618.255180,4071.048428,4614.655126,4199.825484,4229.047459,4198.517088,4275.780977,4600.233018,4353.688093
4283.253801,4000.413658,4254.443925,4114.214668,4335.147117,4656.166144,4063.544783,4610.945632,4193.985619,4222.387299,4189.309064,4268.752355,4588.200661,4426.597631,4372.113323,4021.911580,4276.457740,4230.808753,4350.301689,4628.256724,4171.230199,4622.692617,4251.076451,4242.908154,4219.526091,4292.838989,4650.264181,4403.243268
