0.450000,0.270000,0.500000,0.330000,0.500000,0.000000,0.530000,0.640000,0.620000,0.290000,0.280000,0.500000,0.000000,0.510000,0.650000,0.530000,0.550000,0.520000,0.500000,0.000000,0.470000,0.250000,0.480000,0.450000,0.320000,0.500000,0.000000,0.400000,0.580000,0.410000,0.510000,0.260000,0.500000,0.000000,0.510000,0.440000,0.340000,0.610000,0.130000,0.500000,0.000000,0.490000,0.380000,0.400000,0.390000,0.190000,0.500000,0.000000,0.460000,0.430000,0.390000,0.540000,0.140000,0.500000,0.000000,0.470000,0.450000,0.560000,0.530000,0.320000,0.500000,0.000000,0.570000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000
0.385744,0.370238,0.549375,0.227589,0.502976,0.007411,0.493125,0.388889,0.519259,0.336543,0.210617,0.500000,0.000000,0.507407,0.400947,0.529000,0.517789,0.174211,0.502632,0.015737,0.486842,0.531207,0.444569,0.571034,0.178707,0.500000,0.004310,0.492241,0.583889,0.512531,0.495556,0.161975,0.500000,0.010247,0.513765,0.484459,0.450676,0.379459,0.180135,0.500000,0.000000,0.514189,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.504586,0.508910,0.515602,0.476316,0.500000,0.006880,0.496504,0.760298,0.672500,0.448452,0.303155,0.500000,0.009881,0.507679,0.546625,0.645375,0.491750,0.249250,0.500000,0.000000,0.513000
0.340472,0.331654,0.465118,0.179449,0.503937,0.006535,0.514724,0.448612,0.378325,0.550144,0.327464,0.500000,0.012727,0.472632,0.355686,0.513399,0.466471,0.213203,0.503268,0.010850,0.511242,0.517258,0.511613,0.569355,0.156613,0.500000,0.000000,0.484194,0.603380,0.647143,0.476585,0.398188,0.508711,0.005784,0.506341,0.667778,0.403333,0.598889,0.297778,0.500000,0.000000,0.580000,0.449756,0.499024,0.356098,0.213415,0.512195,0.000000,0.459512,0.366813,0.429011,0.588352,0.173956,0.500000,0.005495,0.444505,0.508860,0.476176,0.494449,0.256029,0.505515,0.007941,0.521985,0.685439,0.586784,0.475029,0.193860,0.508772,0.009708,0.512339
0.707429,0.685143,0.439500,0.272000,0.514286,0.000000,0.535286,0.541130,0.549217,0.486957,0.541130,0.500000,0.000000,0.499478,0.688367,0.546531,0.500612,0.160408,0.510204,0.033878,0.493673,0.407156,0.401468,0.562018,0.478899,0.504587,0.004587,0.480550,0.561227,0.493988,0.552699,0.203006,0.503067,0.008160,0.501411,0.431925,0.535668,0.566631,0.194813,0.500000,0.002674,0.455187,0.798846,0.709231,0.432308,0.384423,0.509615,0.015962,0.448654,0.528316,0.359895,0.523895,0.263474,0.505263,0.008737,0.496000,0.379273,0.481091,0.488606,0.140788,0.506061,0.005030,0.530909,0.430905,0.442885,0.464083,0.218729,0.503667,0.011369,0.508509
0.567538,0.622000,0.542308,0.391538,0.507692,0.012769,0.491231,0.395740,0.449531,0.455704,0.178412,0.505415,0.007798,0.486534,0.437419,0.537984,0.458548,0.299919,0.500000,0.010726,0.503548,0.650283,0.565472,0.465094,0.282075,0.504717,0.015660,0.527170,0.729932,0.701575,0.462534,0.241027,0.517123,0.011370,0.490068,0.612979,0.516489,0.448085,0.146277,0.505319,0.000000,0.519681,0.340839,0.326968,0.545806,0.200968,0.503226,0.000000,0.489419,0.505837,0.429276,0.556290,0.227692,0.502262,0.009774,0.515339,0.455130,0.575478,0.543826,0.153304,0.500000,0.007217,0.510957,0.504696,0.483923,0.523094,0.539227,0.502762,0.002762,0.485635
0.445512,0.451188,0.455446,0.223927,0.503300,0.007129,0.523135,0.473929,0.529643,0.498750,0.505357,0.504464,0.004464,0.504196,0.650678,0.579068,0.493390,0.434322,0.512712,0.014068,0.497119,0.571216,0.382973,0.512432,0.208243,0.506757,0.011216,0.491216,0.645507,0.616261,0.463681,0.205710,0.507246,0.007217,0.510290,0.376872,0.367374,0.561229,0.165642,0.502793,0.002793,0.481955,0.394688,0.641406,0.483750,0.199063,0.500000,0.012969,0.471094,0.435882,0.445000,0.577647,0.672059,0.500000,0.000000,0.443235,0.395606,0.310303,0.550000,0.341818,0.500000,0.000000,0.486061,0.416455,0.498254,0.554074,0.199577,0.502646,0.011429,0.487937
0.568926,0.526007,0.529027,0.170738,0.501678,0.008356,0.510101,0.518672,0.564766,0.402891,0.183203,0.503906,0.000000,0.533047,0.356667,0.612778,0.489074,0.178148,0.500000,0.015370,0.490000,0.795357,0.735625,0.433125,0.320446,0.522321,0.000000,0.495089,0.436667,0.363958,0.639167,0.394167,0.500000,0.000000,0.444583,0.517679,0.592679,0.345357,0.323214,0.500000,0.014821,0.510536,0.348978,0.382957,0.557204,0.165108,0.505376,0.000000,0.510591,0.475517,0.439483,0.570690,0.176897,0.500000,0.017241,0.384483,0.445819,0.417251,0.481550,0.256608,0.504386,0.015058,0.500175,0.509901,0.531188,0.527030,0.505000,0.504950,0.004109,0.502079
0.435804,0.460140,0.424371,0.205385,0.506993,0.000000,0.520035,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.429469,0.447611,0.563894,0.414425,0.502212,0.000000,0.471858,0.563843,0.586419,0.466900,0.331092,0.500000,0.000000,0.510218,0.343677,0.338645,0.548839,0.179419,0.503226,0.000000,0.506258,0.620870,0.480870,0.527391,0.136087,0.510870,0.000000,0.541522,0.425616,0.523596,0.532463,0.161626,0.500000,0.000000,0.478030,0.748962,0.635189,0.458208,0.293679,0.509434,0.000000,0.514528,0.797966,0.790339,0.405763,0.368136,0.525424,0.000000,0.486949,0.560566,0.456226,0.557987,0.225472,0.506289,0.000000,0.492453
0.803936,0.754894,0.433617,0.305532,0.521277,0.000000,0.496596,0.350524,0.458122,0.438952,0.189782,0.504367,0.007249,0.500786,0.365484,0.306935,0.573710,0.236774,0.504032,0.006694,0.453226,0.528007,0.473203,0.547386,0.235229,0.503268,0.009771,0.485065,0.450990,0.422135,0.545260,0.165833,0.502604,0.002604,0.529271,0.445178,0.505838,0.504467,0.451523,0.502538,0.009289,0.502386,0.660000,0.460000,0.540000,0.180000,0.500000,0.000000,0.530000,0.622994,0.554968,0.457580,0.201274,0.503185,0.015860,0.525350,0.606290,0.613145,0.447419,0.423629,0.504032,0.006694,0.507339,0.527377,0.644426,0.503934,0.150164,0.508197,0.000000,0.489508
0.592063,0.540053,0.482434,0.152222,0.505291,0.013175,0.510741,0.449358,0.515138,0.527064,0.404037,0.500000,0.009174,0.503945,0.418402,0.427945,0.459909,0.170046,0.506849,0.003790,0.477352,0.808592,0.771549,0.402676,0.332676,0.528169,0.000000,0.504930,0.429733,0.580856,0.495027,0.186524,0.500000,0.015989,0.506791,0.358468,0.356894,0.537532,0.222809,0.502128,0.003532,0.506596,0.668472,0.628542,0.491528,0.337083,0.506944,0.005764,0.492569,0.530235,0.430118,0.599765,0.173882,0.500000,0.005882,0.513412,0.539583,0.447381,0.500536,0.333690,0.502976,0.009881,0.504464,0.463377,0.525455,0.511299,0.614416,0.506494,0.000000,0.478442
