5.240968,4.269742,1.069940,6.067035,5.112338,-1.599665,-1.851627,-1.661046,0.545479,0.514331,0.705492,0.195741,-0.015096,9.138796,6.198353,7.068907,4.998190,4.554490,-1.360203,-1.503665,-1.690623,0.445903,0.525292,0.896576,0.236357,0.058033
1.208689,1.782372,5.840940,6.929881,4.634073,-1.598322,-1.471414,-1.564337,0.242750,0.758449,0.923138,0.814796,0.037660,1.961359,7.465716,4.935885,9.758093,3.616475,-1.624270,-0.775045,-1.217160,0.489107,0.866782,0.766689,0.137105,0.034365
6.507643,1.876868,3.891934,7.256344,4.769979,-1.277017,-1.723526,-1.769437,0.928449,0.804618,0.817890,0.357928,0.051086,1.276184,6.331632,2.464331,1.786365,3.311532,-0.590959,-1.022389,-1.698185,0.283032,0.613955,0.257410,0.461915,-0.033607
4.357981,2.652802,0.993521,9.973764,4.646739,-1.592828,-1.199355,-1.854556,0.778004,0.768626,0.128011,0.229579,-0.029051,3.973115,5.495731,8.487783,8.189668,4.693390,-1.349999,-1.798683,-1.544707,0.744477,0.051463,0.338681,0.699106,0.029784
1.056719,9.602180,7.868124,3.719603,4.000960,-1.545711,-1.824461,-0.630789,0.765845,0.575868,0.130920,0.531228,-0.032873,2.542683,3.734958,2.025845,1.481718,4.152418,-1.464663,-0.759996,-1.927759,0.294024,0.378775,0.900466,0.111453,-0.029211
6.735351,9.351630,7.246863,1.506517,3.374903,-0.929027,-1.173451,-1.272425,0.906445,0.869259,0.560480,0.822980,0.055985,3.982370,7.974811,9.785056,8.450361,3.467961,-1.234615,-0.631784,-1.601562,0.784701,0.750120,0.985782,0.432926,0.075289
8.772053,1.800987,4.975621,3.122264,2.728233,-0.566894,-0.658223,-1.503116,0.739652,0.220128,0.995129,0.660422,0.041008,6.691678,7.769428,8.669753,2.684203,3.965338,-1.838938,-0.712178,-1.414223,0.487495,0.780811,0.991771,0.986750,0.072212
1.677403,6.199312,7.102576,9.274633,2.236537,-0.791663,-0.941342,-0.503532,0.120157,0.480546,0.160469,0.354346,-0.009403,6.392740,4.376563,3.190725,5.594451,4.718720,-1.396335,-1.755865,-1.566520,0.941845,0.296010,0.970103,0.187415,0.051369
0.535431,9.324433,4.671406,5.300913,3.045548,-1.982469,-0.504731,-0.558347,0.111110,0.893420,0.148994,0.235643,0.008986,2.507109,1.810165,4.088733,7.835375,4.265300,-1.471626,-1.568882,-1.224792,0.277001,0.561850,0.304106,0.065232,-0.042944
8.105324,3.383103,9.046395,7.921058,3.115691,-1.502487,-0.578682,-1.034522,0.493077,0.680974,0.171934,0.801244,0.043958,6.889156,6.450013,0.805017,5.908209,3.570668,-1.038217,-1.136633,-1.395818,0.671568,0.511998,0.955254,0.729359,0.030418
9.522002,4.396378,4.695185,3.758101,3.898439,-1.619690,-1.544579,-0.734170,0.435927,0.185425,0.164118,0.945715,-0.002599,4.324317,2.071309,2.781872,5.129432,4.279986,-0.961279,-1.420106,-1.898601,0.136004,0.826176,0.230072,0.806835,0.000259
5.402570,6.835191,3.266448,2.163049,2.709116,-0.649595,-1.248013,-0.811508,0.203076,0.788907,0.421454,0.120023,0.003731,1.664969,2.636010,3.727685,3.922433,2.841455,-0.780877,-0.612419,-1.448159,0.434821,0.319232,0.445750,0.096973,-0.043319
6.737281,8.150390,6.042599,6.229829,3.544660,-0.717866,-1.675831,-1.150963,0.482174,0.925401,0.284597,0.777768,0.076082,5.735925,3.217287,8.543416,9.351867,3.271568,-0.583143,-1.889356,-0.799069,0.702759,0.819053,0.170514,0.256440,0.018396
4.823852,8.129656,5.309637,2.784672,4.832976,-1.726419,-1.303274,-1.803282,0.734501,0.102653,0.486336,0.968211,0.038053,9.315751,2.361461,6.232995,0.975275,4.739701,-1.233525,-1.854009,-1.652166,0.872118,0.541510,0.107708,0.736222,-0.018646
3.437054,3.194033,2.811483,6.421250,4.328194,-1.040701,-1.824012,-1.463481,0.795888,0.888237,0.104523,0.662655,0.044071,7.703949,2.450102,7.442263,7.879661,3.740145,-1.037453,-1.167332,-1.535360,0.269808,0.861673,0.057453,0.596394,-0.002564
7.172275,9.872878,6.434165,2.703222,3.257894,-0.686207,-0.828423,-1.743264,0.662711,0.431402,0.409847,0.778453,0.033988,5.853220,6.060121,3.238775,4.226832,4.113234,-1.607446,-0.845588,-1.660199,0.948053,0.373648,0.334613,0.228794,0.036699
5.153548,7.394959,5.839501,6.425128,2.774097,-0.671751,-1.466698,-0.635648,0.825214,0.220720,0.253796,0.694862,0.052081,2.190743,9.459665,6.566939,1.971071,2.322462,-0.857954,-0.635200,-0.829308,0.275141,0.485458,0.742256,0.366348,0.006334
8.369165,1.710056,5.592236,1.144650,3.647786,-0.734910,-1.885428,-1.027448,0.278011,0.207882,0.539326,0.521327,-0.050752,9.532774,5.126972,1.250315,1.452755,4.405203,-1.792549,-1.899553,-0.713101,0.159764,0.949589,0.379723,0.179252,-0.031969
8.450632,8.615169,1.323970,4.269291,4.218643,-1.080456,-1.353648,-1.784539,0.449872,0.794575,0.316673,0.906070,0.039919,7.432863,8.225844,3.085539,6.376285,3.678829,-1.120925,-0.853232,-1.704672,0.726313,0.851426,0.474855,0.873789,0.081705
4.394277,3.152306,4.730608,4.313264,3.109154,-1.704214,-0.811665,-0.593275,0.298396,0.234366,0.110968,0.365375,-0.035725,2.011956,7.815857,8.062536,7.338835,4.187147,-1.160998,-1.254018,-1.772131,0.848627,0.315043,0.480123,0.756516,0.031148
6.811038,9.096081,4.433196,7.659888,3.439257,-1.620818,-0.726653,-1.091786,0.618007,0.490820,0.288307,0.360700,0.039782,4.190903,2.983988,1.916289,4.491601,5.194335,-1.939888,-1.755458,-1.498989,0.180037,0.961699,0.216354,0.267772,-0.028045
8.103621,2.189719,8.045354,2.133849,3.599313,-1.000187,-0.609233,-1.989894,0.322995,0.729492,0.642954,0.909536,-0.009114,5.414345,8.529865,4.266876,1.041946,4.827735,-1.925287,-1.640135,-1.262313,0.947539,0.139002,0.181584,0.329429,-0.009368
3.361337,9.534095,0.573025,3.989983,2.776449,-0.728992,-1.152951,-0.894506,0.726537,0.770258,0.223306,0.172888,-0.009927,2.251832,7.992274,2.477261,9.949760,2.806381,-0.551316,-1.123453,-1.131612,0.670665,0.157636,0.731396,0.954705,-0.003073
5.867018,2.710726,6.323889,0.734043,4.113725,-1.430275,-1.469964,-1.213485,0.512604,0.611159,0.113280,0.075526,-0.032211,5.567207,6.194169,3.733003,2.611313,3.788588,-1.463104,-0.925921,-1.399564,0.539161,0.274401,0.526355,0.999409,0.033942
5.169705,1.298923,3.544904,7.628730,3.663309,-0.959040,-1.964166,-0.740103,0.281354,0.164899,0.826397,0.964689,0.034682,0.679350,2.126665,2.642845,5.812092,5.282825,-1.799826,-1.883747,-1.599252,0.257965,0.628140,0.249672,0.082193,-0.029040
6.684630,8.688059,1.775906,6.182175,4.689812,-1.748557,-1.242930,-1.698325,0.877040,0.590379,0.632050,0.559128,0.051801,0.875216,9.860643,3.048192,6.336439,3.506551,-0.995975,-1.055238,-1.455338,0.707712,0.219733,0.132999,0.352110,-0.045344
8.101489,3.856074,4.971284,8.336896,3.524349,-1.040547,-1.536044,-0.947757,0.792774,0.282162,0.361283,0.972310,0.065824,7.056830,6.535077,7.556240,0.853580,4.043052,-0.630452,-1.469079,-1.943522,0.698210,0.354463,0.334957,0.389911,0.013832
2.840959,3.438158,8.823605,0.913808,2.767479,-0.703915,-1.253311,-0.810252,0.774390,0.167071,0.663483,0.442628,-0.026237,7.665940,9.669443,6.666370,1.722955,3.862142,-1.869852,-0.835945,-1.156346,0.515271,0.391505,0.097407,0.942083,-0.015623
7.561230,1.868127,9.256424,8.819829,4.532967,-1.268131,-1.646135,-1.618701,0.216778,0.129383,0.854358,0.832711,0.053555,8.997432,3.549273,4.902432,9.855027,3.279127,-1.241555,-0.712945,-1.324627,0.485583,0.155997,0.189889,0.464639,0.012082
9.444455,9.854281,1.824322,7.807907,4.771432,-1.842264,-1.053979,-1.875189,0.500718,0.080915,0.058455,0.863566,0.030897,1.040417,2.952555,2.964259,6.008456,5.022242,-1.881135,-1.883795,-1.257311,0.610826,0.993486,0.444982,0.361159,-0.008651
2.859063,9.454049,4.583073,2.033054,4.906682,-1.594677,-1.377196,-1.934809,0.744892,0.238196,0.383711,0.454606,-0.027164,6.170837,4.121957,9.597125,6.260895,3.784326,-1.998487,-1.081658,-0.704181,0.681306,0.497929,0.211488,0.703664,0.050351
