6.545686,6.807906,6.693954,5.831155,3.767324,-1.250422,-1.255037,-1.261866,0.519974,0.533040,0.530839,0.520578,0.034250,4.262137,4.062215,4.149099,4.806908,3.736791,-1.249679,-1.246159,-1.240953,0.528831,0.518871,0.520549,0.528372,0.001611
4.122212,5.954594,5.838486,6.866764,3.751916,-1.247594,-1.252780,-1.251541,0.521974,0.524252,0.527964,0.522428,0.022369,6.461536,4.493086,4.617821,3.513171,3.747942,-1.252585,-1.247013,-1.248344,0.528251,0.525804,0.521817,0.527764,0.008600
5.770275,6.383507,6.813222,5.070996,3.765233,-1.252130,-1.253555,-1.259548,0.522764,0.528631,0.527471,0.520681,0.027057,4.594777,3.822491,3.281323,5.475426,3.730816,-1.247319,-1.245522,-1.237974,0.527816,0.520428,0.521889,0.530440,0.001468
5.175019,5.083426,5.075818,2.980500,3.747809,-1.250287,-1.250535,-1.246986,0.526061,0.522468,0.523048,0.524842,0.005810,5.330614,5.429090,5.437273,7.689977,3.752356,-1.249692,-1.249424,-1.253239,0.523859,0.527723,0.527099,0.525170,0.026397
6.464557,5.994207,6.001815,5.875128,3.761607,-1.251090,-1.252817,-1.257701,0.526576,0.530446,0.527534,0.522293,0.028709,3.291733,4.050096,4.037835,4.242080,3.731285,-1.248244,-1.245457,-1.237584,0.522458,0.516220,0.520915,0.529365,-0.005194
5.480016,2.897170,4.617342,5.453961,3.746373,-1.252460,-1.251763,-1.242150,0.527446,0.520442,0.521784,0.529401,0.005857,5.041472,7.383025,5.823561,5.065088,3.753289,-1.247771,-1.248401,-1.257116,0.522782,0.529132,0.527917,0.521010,0.024682
5.701025,7.561409,5.403354,5.177247,3.747045,-1.248779,-1.247103,-1.251163,0.523527,0.527978,0.527765,0.520212,0.026314,4.798614,2.936743,5.096530,5.322806,3.752957,-1.251223,-1.252898,-1.248836,0.526474,0.522020,0.522234,0.529792,0.005139
5.063688,6.313440,6.372776,7.118709,3.750765,-1.248351,-1.244477,-1.257937,0.521791,0.526615,0.530111,0.522920,0.030413,5.409094,4.341918,4.291255,3.654282,3.749347,-1.251409,-1.254715,-1.243222,0.527740,0.523621,0.520636,0.526777,0.003193
6.126188,7.131811,4.781495,5.503580,3.751483,-1.251343,-1.245329,-1.254811,0.525011,0.527829,0.526711,0.524365,0.025274,4.257984,3.119423,5.780447,4.962892,3.748321,-1.248481,-1.255288,-1.244553,0.524987,0.521798,0.523063,0.525719,0.004926
5.299238,4.642845,7.315762,5.250943,3.761022,-1.250947,-1.251617,-1.258459,0.522886,0.525938,0.528958,0.522460,0.021738,5.193350,5.948557,2.873270,5.248909,3.737318,-1.248912,-1.248139,-1.240267,0.527432,0.523921,0.520447,0.527923,0.008819
5.375616,7.440950,4.575868,4.433294,3.747188,-1.250840,-1.248118,-1.248229,0.527580,0.526706,0.528054,0.525022,0.018786,5.140688,3.343420,5.836641,5.960698,3.752447,-1.249270,-1.251637,-1.251540,0.522754,0.523516,0.522343,0.524981,0.013072
3.789403,3.815636,4.824288,6.691731,3.724985,-1.241721,-1.238813,-1.244451,0.518604,0.522994,0.523446,0.526933,0.008476,6.391108,6.370615,5.582599,4.123626,3.769543,-1.256469,-1.258740,-1.254335,0.529996,0.526567,0.526214,0.523490,0.021399
5.251613,5.658106,3.001386,4.994719,3.742335,-1.251865,-1.246122,-1.244348,0.527136,0.523947,0.520945,0.526950,0.008181,5.248330,4.827443,7.578259,5.514316,3.757937,-1.248070,-1.254015,-1.255852,0.522788,0.526091,0.529199,0.522981,0.023548
5.541981,5.152989,5.489525,3.293501,3.754350,-1.254612,-1.253099,-1.246638,0.525384,0.523003,0.526294,0.523632,0.011018,4.850738,5.382658,4.922477,7.925357,3.744052,-1.243694,-1.245761,-1.254596,0.524475,0.527731,0.523232,0.526871,0.022175
5.950038,3.649947,6.069332,5.260661,3.764593,-1.254927,-1.256484,-1.253183,0.525249,0.523873,0.525197,0.525446,0.015779,4.326197,7.361508,4.168779,5.235924,3.730742,-1.243500,-1.241443,-1.245799,0.524672,0.526488,0.524741,0.524411,0.015667
4.974300,5.725411,7.158252,5.499090,3.754057,-1.248082,-1.250269,-1.255706,0.520997,0.526796,0.528584,0.523177,0.025196,5.622396,4.607851,2.672478,4.913540,3.744520,-1.252592,-1.249636,-1.242292,0.530406,0.522575,0.520160,0.527463,0.002946
4.808970,7.753148,6.387691,5.427621,3.745111,-1.244065,-1.245600,-1.255447,0.520241,0.530223,0.530420,0.521616,0.027336,5.539394,3.607492,4.503478,5.133444,3.753208,-1.253895,-1.252887,-1.246425,0.528123,0.521573,0.521444,0.527220,0.008116
4.204221,5.365905,6.570290,5.666984,3.747819,-1.247641,-1.249167,-1.251011,0.521792,0.524806,0.527039,0.522885,0.019345,6.946170,5.062013,3.108605,4.573677,3.753537,-1.253828,-1.251350,-1.248360,0.530202,0.525315,0.521693,0.528431,0.009869
7.087188,5.599994,6.118406,4.650684,3.765485,-1.253640,-1.253945,-1.257901,0.528647,0.527468,0.527496,0.521000,0.024745,3.194016,4.858326,4.278181,5.920684,3.732670,-1.245928,-1.245585,-1.241158,0.520918,0.522239,0.522208,0.529476,0.005643
4.679288,5.506290,3.831837,6.005508,3.728685,-1.245176,-1.240533,-1.242976,0.524692,0.524756,0.526429,0.527423,0.013277,6.183140,4.830957,7.568771,4.014702,3.784852,-1.257889,-1.265478,-1.261484,0.525503,0.525400,0.522665,0.521039,0.019743
5.106781,2.856790,5.113913,5.995108,3.740288,-1.247607,-1.248083,-1.244598,0.524269,0.522182,0.521094,0.527069,0.007929,5.372247,7.292769,5.366166,4.613994,3.758290,-1.252044,-1.251636,-1.254611,0.525624,0.527406,0.528334,0.523234,0.022391
3.818283,5.165305,6.508237,5.974246,3.749698,-1.248122,-1.250568,-1.251008,0.522309,0.524924,0.527591,0.523609,0.017704,6.976018,5.352107,3.733130,4.376873,3.750364,-1.252265,-1.249315,-1.248784,0.528244,0.525093,0.521877,0.526677,0.013352
4.290772,4.813462,5.975991,7.310058,3.741978,-1.242614,-1.248325,-1.251039,0.523906,0.524915,0.528316,0.524637,0.020619,6.103372,5.638366,4.604133,3.417275,3.757137,-1.256572,-1.251490,-1.249075,0.525973,0.525076,0.522051,0.525323,0.011382
3.036596,4.834724,5.097000,5.664057,3.730997,-1.245689,-1.241800,-1.243508,0.522870,0.521102,0.522396,0.525787,0.007028,7.579707,5.687099,5.411047,4.814181,3.770001,-1.254538,-1.258630,-1.256833,0.527242,0.529104,0.527742,0.524171,0.024891
4.954559,2.836232,5.132691,5.178291,3.758182,-1.254554,-1.255086,-1.248542,0.526769,0.524252,0.522126,0.530123,0.004794,5.530355,7.540518,5.361326,5.318042,3.742236,-1.245679,-1.245173,-1.251383,0.523321,0.525710,0.527728,0.520138,0.026110
4.952924,6.326595,6.945507,5.393007,3.756574,-1.247475,-1.251395,-1.257703,0.522342,0.527154,0.530285,0.521233,0.025647,5.620511,3.907283,3.135387,5.071636,3.741801,-1.253150,-1.248260,-1.240392,0.528315,0.522315,0.518409,0.529698,0.003364
6.021109,6.895602,5.790766,4.493120,3.765185,-1.255486,-1.254260,-1.255438,0.525984,0.529449,0.525565,0.521884,0.024013,4.301418,3.225663,4.584784,6.181070,3.731320,-1.243252,-1.244759,-1.243309,0.523789,0.519528,0.524306,0.528833,0.005542
5.149842,4.640046,5.112729,7.296258,3.740098,-1.242807,-1.248091,-1.249200,0.522599,0.525271,0.523602,0.523112,0.020579,5.367388,5.964884,5.410893,2.851729,3.761605,-1.258432,-1.252237,-1.250937,0.527814,0.524683,0.526639,0.527213,0.010049
5.377820,4.096017,6.485278,6.468087,3.754648,-1.252386,-1.250818,-1.251444,0.522586,0.525565,0.526812,0.523208,0.020500,5.106267,6.547651,3.860943,3.880260,3.744773,-1.247318,-1.249080,-1.248375,0.527714,0.524366,0.522964,0.527015,0.010368
5.075796,5.179226,5.896321,7.411927,3.757408,-1.247307,-1.254141,-1.255960,0.522742,0.528611,0.527041,0.523646,0.025465,5.436168,5.325637,4.559297,2.939586,3.742084,-1.252879,-1.245574,-1.243631,0.527413,0.521142,0.522819,0.526447,0.005329
5.344499,3.857609,6.458937,5.963115,3.753695,-1.249297,-1.251831,-1.252567,0.523457,0.524912,0.524294,0.525535,0.017765,5.131807,6.991510,3.737953,4.358077,3.745378,-1.250880,-1.247709,-1.246789,0.526929,0.525110,0.525884,0.524331,0.013186
4.915031,5.329225,5.023673,7.671816,3.743634,-1.250052,-1.243520,-1.250062,0.522508,0.527054,0.527311,0.525388,0.022808,5.560195,5.176637,5.459595,3.007296,3.755895,-1.249953,-1.256000,-1.249942,0.527308,0.523098,0.522860,0.524641,0.009178
4.704663,3.352686,5.145916,5.706795,3.741222,-1.250457,-1.247206,-1.243559,0.525208,0.520459,0.522326,0.527338,0.008570,5.955722,7.705324,5.384703,4.658853,3.761360,-1.249409,-1.253616,-1.258335,0.524730,0.530878,0.528461,0.521974,0.024997
5.832885,7.356925,5.172334,5.995561,3.745921,-1.249078,-1.244156,-1.252687,0.521595,0.529353,0.526504,0.523200,0.028505,4.671528,3.159029,5.327085,4.510078,3.754048,-1.250916,-1.255799,-1.247333,0.528379,0.520680,0.523509,0.526786,0.003054
5.517089,4.949945,5.166952,3.098977,3.750605,-1.250178,-1.252927,-1.247500,0.526522,0.522531,0.523276,0.523811,0.007492,4.940098,5.598155,5.346368,7.745813,3.749298,-1.249794,-1.246604,-1.252900,0.523234,0.527865,0.527001,0.526380,0.025290
5.677038,5.831720,7.444467,7.004422,3.762792,-1.250265,-1.253570,-1.258957,0.520671,0.530133,0.531503,0.519584,0.034117,5.004749,4.915916,3.989707,4.242418,3.742654,-1.249849,-1.247949,-1.244856,0.527486,0.522052,0.521266,0.528110,0.005172
4.076387,4.967341,3.563134,5.044436,3.733774,-1.247839,-1.241963,-1.243971,0.524641,0.520603,0.522715,0.526899,0.003428,6.605180,5.576390,7.197845,5.487361,3.768737,-1.252496,-1.259280,-1.256961,0.525414,0.530077,0.527639,0.522807,0.029937
4.937730,4.406584,3.229546,4.471442,3.738945,-1.252543,-1.243781,-1.242621,0.528777,0.521392,0.520380,0.527359,0.000602,5.546562,6.050993,7.168827,5.989390,3.760498,-1.247586,-1.255906,-1.257007,0.521413,0.528427,0.529388,0.522760,0.030098
7.636190,5.386151,4.994942,5.384521,3.768850,-1.255188,-1.256815,-1.256847,0.525383,0.528724,0.526977,0.525717,0.024370,2.946351,5.118561,5.496243,5.120127,3.731802,-1.244992,-1.243420,-1.243389,0.524630,0.521405,0.523092,0.524308,0.007390
6.310087,4.945127,5.515455,6.793874,3.753797,-1.244810,-1.253304,-1.255683,0.527485,0.522883,0.525146,0.528490,0.025403,3.837869,5.656121,4.896399,3.193414,3.744942,-1.256915,-1.245599,-1.242429,0.521690,0.527821,0.524806,0.520351,0.002846
5.183237,5.253715,3.212136,4.950668,3.739500,-1.252449,-1.243335,-1.243716,0.527138,0.525702,0.522483,0.527121,0.007846,5.336398,5.245194,7.887216,5.637359,3.763588,-1.246832,-1.258625,-1.258131,0.522233,0.524092,0.528258,0.522255,0.025934
5.523500,5.290634,5.808918,3.120600,3.758963,-1.253152,-1.256859,-1.248953,0.526863,0.523792,0.525212,0.524580,0.011323,4.947225,5.205019,4.631264,7.607320,3.740077,-1.246512,-1.242407,-1.251159,0.522937,0.526337,0.524766,0.525465,0.020611
7.379849,4.939280,5.191691,4.436318,3.767136,-1.254910,-1.256867,-1.255358,0.528664,0.526371,0.524807,0.525219,0.019518,3.091850,5.564851,5.309090,6.074488,3.732636,-1.245025,-1.243041,-1.244570,0.521287,0.523611,0.525196,0.524778,0.011894
5.463802,5.831718,3.017231,5.981777,3.735009,-1.250016,-1.243881,-1.241112,0.527273,0.524496,0.524117,0.528533,0.012594,5.061162,4.736206,7.222075,4.603661,3.763241,-1.249987,-1.255404,-1.257850,0.522992,0.525446,0.525780,0.521880,0.018502
4.239432,6.260025,4.989134,6.730000,3.736731,-1.245397,-1.240451,-1.250883,0.522651,0.523584,0.528066,0.522184,0.020491,6.418789,4.081840,5.551716,3.538275,3.765346,-1.255324,-1.261043,-1.248979,0.527716,0.526638,0.521455,0.528257,0.010226
5.849549,5.297156,2.971247,5.497782,3.745919,-1.255396,-1.246401,-1.244122,0.528514,0.523913,0.523707,0.527532,0.010523,4.668637,5.204276,7.459639,5.009728,3.753957,-1.244769,-1.253489,-1.255699,0.521592,0.526055,0.526255,0.522545,0.020781
5.236142,2.951188,4.476152,5.205284,3.746926,-1.251284,-1.250684,-1.244958,0.528491,0.517320,0.521898,0.529380,0.003741,5.262858,7.383062,5.968058,5.291486,3.752852,-1.248810,-1.249364,-1.254678,0.521760,0.532127,0.527879,0.520936,0.026856
6.370322,6.569770,4.995872,4.255613,3.767417,-1.254475,-1.258251,-1.254690,0.525954,0.527896,0.527598,0.524938,0.020461,3.854440,3.605996,5.566569,6.488679,3.728304,-1.244426,-1.239721,-1.244157,0.523811,0.521394,0.521764,0.525077,0.009839
5.135936,4.680745,3.208550,5.132980,3.737176,-1.249305,-1.243884,-1.243987,0.528708,0.526544,0.522213,0.527011,0.005729,5.388067,5.939048,7.721047,5.391639,3.765522,-1.250842,-1.257402,-1.257277,0.520512,0.523131,0.528375,0.522566,0.027838
4.386679,5.062603,4.168440,3.374535,3.747930,-1.253226,-1.250663,-1.244040,0.524716,0.520852,0.522464,0.524726,0.000378,6.042454,5.422017,6.242785,6.971509,3.751900,-1.247040,-1.249390,-1.255470,0.525261,0.528808,0.527328,0.525252,0.029823
5.718181,5.394370,5.319662,2.694789,3.752819,-1.250857,-1.250684,-1.251278,0.530170,0.523284,0.520222,0.524499,0.007620,4.866323,5.131690,5.192918,7.344003,3.747690,-1.249299,-1.249439,-1.248953,0.520762,0.526407,0.528916,0.525411,0.022378
5.621434,5.060421,7.668995,7.532785,3.760095,-1.245531,-1.255701,-1.258863,0.519764,0.529016,0.528464,0.521071,0.032373,5.103756,5.324644,4.297578,4.351199,3.746025,-1.251760,-1.247755,-1.246510,0.527061,0.523419,0.523636,0.526547,0.009178
7.221796,5.444243,6.938693,6.376759,3.760944,-1.246226,-1.255686,-1.259032,0.523954,0.533524,0.528284,0.524455,0.034149,4.092954,5.136020,4.259084,4.588816,3.743578,-1.252215,-1.246663,-1.244700,0.525613,0.519998,0.523074,0.525320,0.004923
5.072659,4.634986,6.113238,3.499448,3.758989,-1.254056,-1.255099,-1.249835,0.523184,0.524155,0.527129,0.521111,0.009851,5.461480,5.983408,4.220596,7.337530,3.739280,-1.245164,-1.243919,-1.250197,0.527165,0.526008,0.522462,0.529637,0.022743
3.910930,3.546423,5.518285,5.650538,3.737172,-1.246521,-1.245541,-1.245111,0.523562,0.520538,0.522368,0.523083,0.007111,6.647076,7.027375,4.970101,4.832106,3.763383,-1.253631,-1.254652,-1.255100,0.526500,0.529655,0.527747,0.527000,0.024724
3.194556,5.275791,6.549796,4.799770,3.740167,-1.248515,-1.245686,-1.245966,0.523368,0.519453,0.527145,0.520275,0.010975,6.937852,5.228823,4.182664,5.619706,3.758074,-1.251220,-1.253542,-1.253312,0.526340,0.529556,0.523239,0.528880,0.019636
5.452609,7.415694,5.356655,4.996226,3.750925,-1.247755,-1.249346,-1.253824,0.524919,0.528594,0.526809,0.522060,0.024653,5.015481,2.743217,5.126555,5.543736,3.748929,-1.252599,-1.250756,-1.245573,0.525094,0.520841,0.522906,0.528403,0.005404
5.054677,5.486313,5.538823,7.423168,3.746393,-1.248565,-1.247608,-1.250220,0.523371,0.527893,0.527559,0.525402,0.025758,5.471767,4.981697,4.922083,2.782615,3.754095,-1.251630,-1.252715,-1.249750,0.526850,0.521716,0.522095,0.524543,0.004346
4.805580,5.201341,4.511340,2.910420,3.747755,-1.253810,-1.249428,-1.244517,0.526600,0.522789,0.521057,0.528036,0.001944,5.629801,5.291586,5.881265,7.249398,3.751919,-1.246745,-1.250489,-1.254685,0.523632,0.526890,0.528370,0.522406,0.027513
5.707293,5.087160,4.715660,7.013083,3.746151,-1.244231,-1.251699,-1.250221,0.524103,0.524789,0.523327,0.525904,0.021946,4.603254,5.480305,6.005721,2.756478,3.755444,-1.258161,-1.247596,-1.249688,0.526268,0.525298,0.527367,0.523722,0.006940
5.138748,4.484883,4.632607,3.118794,3.744516,-1.248923,-1.253532,-1.242060,0.525406,0.521776,0.520470,0.525775,0.001575,5.356377,5.981593,5.840346,7.287814,3.755244,-1.251031,-1.246622,-1.257591,0.524611,0.528084,0.529332,0.524259,0.029266
3.426427,5.192192,5.104935,4.119153,3.737194,-1.248008,-1.246608,-1.242578,0.522150,0.522587,0.523096,0.521869,0.004207,7.235854,5.312954,5.407981,6.481477,3.763945,-1.252170,-1.253693,-1.258082,0.528103,0.527628,0.527074,0.528409,0.028280
5.939336,3.463066,6.471953,5.758171,3.756827,-1.249165,-1.253842,-1.253820,0.523190,0.524457,0.526354,0.525384,0.017060,4.627564,6.863513,4.146644,4.791142,3.743836,-1.250755,-1.246531,-1.246550,0.526634,0.525491,0.523778,0.524654,0.014531
5.426029,6.491213,3.792054,6.156422,3.731997,-1.245473,-1.243106,-1.243418,0.526918,0.525064,0.525028,0.528402,0.018850,5.061050,3.917686,6.814964,4.277042,3.769324,-1.254861,-1.257399,-1.257064,0.522941,0.524932,0.524971,0.521349,0.012382
5.430043,4.971112,5.033911,3.414012,3.753086,-1.255483,-1.252208,-1.245395,0.526191,0.523735,0.523540,0.524619,0.008743,4.976990,5.672896,5.577677,8.034005,3.745320,-1.241686,-1.246651,-1.256982,0.523193,0.526918,0.527214,0.525578,0.026327
4.945892,3.004709,5.745237,5.176831,3.756723,-1.251010,-1.252766,-1.252948,0.525181,0.523160,0.523512,0.527194,0.007829,5.558026,7.524218,4.748390,5.324106,3.743190,-1.248978,-1.247198,-1.247013,0.524816,0.526864,0.526507,0.522778,0.023735
5.401534,4.165001,5.073463,6.923394,3.742786,-1.246066,-1.248799,-1.247921,0.523904,0.523072,0.523411,0.524216,0.018092,5.061696,6.598282,5.469382,3.170541,3.758964,-1.254889,-1.251492,-1.252582,0.526361,0.527396,0.526975,0.525974,0.012797
5.170946,5.601867,4.735591,7.440065,3.735900,-1.244587,-1.241837,-1.249476,0.522395,0.527869,0.524292,0.525831,0.023105,5.332742,4.881716,5.788421,2.957732,3.764757,-1.255666,-1.258543,-1.250548,0.527726,0.521997,0.525741,0.524130,0.008013
5.155154,7.534411,5.307454,4.918778,3.744656,-1.245760,-1.246116,-1.252780,0.523433,0.526359,0.526938,0.521043,0.022972,5.348559,2.876152,5.190304,5.594184,3.755553,-1.254407,-1.254036,-1.247110,0.526627,0.523589,0.522987,0.529112,0.008207
5.491044,2.924069,5.346902,5.297004,3.761148,-1.255549,-1.253761,-1.251838,0.526266,0.523579,0.523460,0.530684,0.008563,5.005362,7.610614,5.151660,5.202289,3.738686,-1.244370,-1.246182,-1.248134,0.523715,0.526443,0.526564,0.519232,0.023006
4.614321,4.696726,5.779263,4.005468,3.752803,-1.254075,-1.253126,-1.245602,0.522862,0.522839,0.526757,0.523507,0.009272,6.420740,6.268978,4.275258,7.542067,3.744838,-1.242496,-1.244242,-1.258100,0.528937,0.528980,0.521766,0.527749,0.027627
5.274239,5.524575,3.856622,3.436478,3.742850,-1.250537,-1.245683,-1.246630,0.528767,0.527444,0.519786,0.527923,0.005269,5.226702,4.986089,6.589278,6.993095,3.756872,-1.249485,-1.254149,-1.253238,0.521379,0.522651,0.530012,0.522191,0.025787
7.181193,5.633577,4.668296,4.339231,3.766596,-1.256217,-1.256530,-1.253849,0.526195,0.526848,0.523673,0.526406,0.019023,3.236762,4.850129,5.856425,6.199456,3.732699,-1.243519,-1.243192,-1.245987,0.523754,0.523074,0.526384,0.523534,0.012299
4.890716,4.125474,6.004646,3.423602,3.759402,-1.255343,-1.255518,-1.248541,0.522972,0.522569,0.525717,0.523386,0.006107,5.587273,6.305635,4.541594,6.964500,3.741174,-1.244986,-1.244819,-1.251369,0.526904,0.527283,0.524327,0.526515,0.024765
5.996276,3.388197,4.754163,4.769560,3.762288,-1.257804,-1.255525,-1.248959,0.527094,0.521915,0.521395,0.528766,0.008281,4.394138,7.385201,5.818655,5.800984,3.735908,-1.241051,-1.243663,-1.251194,0.522599,0.528538,0.529136,0.520681,0.024274
4.551381,4.400693,2.990237,6.038314,3.727718,-1.243686,-1.241827,-1.242205,0.528120,0.522730,0.523332,0.529447,0.004387,5.761949,5.872376,6.905964,4.672317,3.766328,-1.254628,-1.255989,-1.255712,0.522713,0.526664,0.526223,0.521742,0.024044
2.705892,5.071093,5.588787,5.282909,3.730005,-1.246093,-1.242246,-1.241666,0.523487,0.520155,0.523675,0.523681,0.006277,7.392900,5.400696,4.964647,5.222276,3.766842,-1.253292,-1.256530,-1.257020,0.526274,0.529081,0.526117,0.526111,0.023694
5.400898,3.996669,6.209591,7.691085,3.748396,-1.247299,-1.246873,-1.254224,0.526479,0.526443,0.527375,0.525551,0.022648,5.164381,5.961139,4.705536,3.864928,3.750910,-1.251533,-1.251774,-1.247603,0.524160,0.524182,0.523653,0.524688,0.011806
4.372674,7.603073,4.401804,4.864888,3.731364,-1.243932,-1.243252,-1.244180,0.524172,0.526489,0.525444,0.522740,0.015687,5.856900,3.622237,5.836755,5.516400,3.762892,-1.254199,-1.254668,-1.254026,0.525572,0.523971,0.524694,0.526563,0.015762
4.807330,2.892040,5.295010,4.936606,3.756623,-1.252438,-1.254447,-1.249739,0.526070,0.522157,0.521700,0.528080,0.003938,5.669562,7.484874,5.207347,5.547029,3.743722,-1.247690,-1.245785,-1.250247,0.523986,0.527695,0.528128,0.522081,0.026908
5.924057,5.166033,4.541881,7.449231,3.747285,-1.243754,-1.250762,-1.252769,0.527019,0.524724,0.525186,0.529565,0.023017,4.645981,5.325245,5.884548,3.279276,3.752432,-1.255598,-1.249317,-1.247518,0.523190,0.525248,0.524834,0.520909,0.009202
4.873793,4.935165,6.303565,7.399528,3.751732,-1.244428,-1.254185,-1.253119,0.521385,0.524595,0.529477,0.522848,0.024553,5.581215,5.527185,4.322442,3.357537,3.748475,-1.254907,-1.246315,-1.247254,0.528182,0.525357,0.521059,0.526895,0.007964
7.164526,6.281615,5.149194,5.520055,3.758128,-1.251797,-1.251089,-1.255243,0.524504,0.530002,0.528289,0.526449,0.027483,3.160080,4.123878,5.360048,4.955199,3.741127,-1.248040,-1.248811,-1.244277,0.525541,0.519540,0.521410,0.523419,0.002902
6.469179,3.456564,5.176600,4.420714,3.766552,-1.256799,-1.257790,-1.251963,0.527119,0.524878,0.521603,0.527165,0.010129,4.129553,6.898201,5.317462,6.012123,3.734788,-1.243753,-1.242840,-1.248195,0.523052,0.525113,0.528123,0.523010,0.020879
4.849623,5.711919,6.232604,3.717441,3.755676,-1.253915,-1.252937,-1.248824,0.523677,0.524793,0.525762,0.522106,0.014575,5.790358,4.626586,3.923862,7.318372,3.742340,-1.244718,-1.246035,-1.251587,0.526785,0.525280,0.523972,0.528906,0.017291
3.030858,4.894229,5.418679,5.302521,3.734653,-1.245937,-1.243033,-1.245683,0.524532,0.520312,0.524953,0.524157,0.007524,7.696842,5.642278,5.064020,5.192084,3.766921,-1.254481,-1.257681,-1.254759,0.525516,0.530170,0.525052,0.525930,0.024780
2.892554,4.745458,5.295448,5.015676,3.729796,-1.246543,-1.241089,-1.242164,0.524984,0.519385,0.522666,0.524096,0.004297,7.478133,5.726868,5.207052,5.471465,3.769095,-1.253268,-1.258421,-1.257406,0.525015,0.530308,0.527207,0.525854,0.026537
4.698080,4.229603,4.076270,4.756803,3.743045,-1.253321,-1.247525,-1.242198,0.528486,0.521382,0.522571,0.529860,0.003384,6.155102,6.923368,7.174827,6.058794,3.761406,-1.244554,-1.254057,-1.262794,0.519283,0.530934,0.528985,0.517031,0.035979
5.825804,6.085615,5.418016,3.909633,3.758201,-1.253159,-1.251820,-1.253222,0.526783,0.524458,0.526104,0.524175,0.017566,4.261969,3.816159,4.961708,7.549948,3.735927,-1.244580,-1.246877,-1.244470,0.521939,0.525931,0.523106,0.526416,0.012582
4.922330,5.648993,3.164372,4.617187,3.738667,-1.249899,-1.244071,-1.244697,0.526646,0.524237,0.520027,0.526667,0.006168,5.595025,4.829876,7.446104,5.916325,3.761933,-1.250107,-1.256242,-1.255583,0.523266,0.525804,0.530237,0.523245,0.025800
5.304229,4.864239,7.394456,5.586874,3.757600,-1.251534,-1.249528,-1.256538,0.523097,0.525652,0.530159,0.521616,0.023978,5.189386,5.681186,2.853049,4.873454,3.741505,-1.248286,-1.250527,-1.242692,0.527126,0.524272,0.519235,0.528782,0.006512
5.348744,6.425756,6.555627,5.309337,3.756704,-1.248514,-1.252609,-1.255580,0.524397,0.529101,0.528336,0.520546,0.025774,5.092000,3.368671,3.160870,5.155047,3.739273,-1.252379,-1.245824,-1.241071,0.525964,0.518438,0.519663,0.532127,-0.000339
