0.568182,-0.173295,0.275568,-0.056818,0.250000,0.707386,-0.002841,-1.000000,0.113636,0.792880,-0.077670,0.618123,-0.038835,0.294498,-0.537217,0.059871,1.000000,0.137540,-0.960836,-0.629243,-0.093995,-0.673629,-0.793734,0.216710,-0.281984,0.080940,0.078329
-0.591029,-0.591029,-0.356201,-0.474934,-0.377309,0.633245,-0.306069,-0.693931,0.073879,0.429553,-0.213058,0.661512,-0.654639,-0.326460,-0.199313,0.053265,0.580756,0.127148,0.755102,-0.005102,0.492347,0.660714,0.762755,-0.316327,0.033163,0.566327,0.135204
0.300000,-0.224000,0.016000,-0.008000,0.896000,0.716000,-0.060000,-0.832000,0.108000,-0.177215,-0.439873,0.177215,-0.487342,-0.879747,0.699367,-0.240506,-0.892405,0.079114,0.385006,-0.196950,0.486658,-0.185515,0.025413,-0.508259,0.024142,1.000000,0.130877
0.956989,0.015054,0.890323,-0.118280,0.258065,-0.580645,0.079570,1.000000,0.163441,-0.428571,-0.509804,-0.095238,-0.268908,-0.263305,-0.274510,-0.109244,0.994398,0.075630,0.056497,-0.329567,0.118644,-0.284369,-0.112994,0.693032,-0.131827,-0.984934,0.097928
-0.227360,-0.499037,-0.075145,-0.362235,-0.258189,0.693642,-0.323699,-0.668593,0.077071,0.189691,-0.360825,0.301031,0.136082,0.098969,-0.649485,0.002062,1.000000,0.119588,0.997135,0.240688,0.962751,-0.515759,0.148997,-0.128940,0.272206,0.455587,0.163324
0.410390,-0.212987,0.176623,-0.070130,0.158442,0.742857,-0.036364,-1.000000,0.114286,-0.538793,-0.510776,0.135776,-0.737069,-0.810345,-0.038793,-0.165948,0.405172,0.088362,0.821429,-0.061508,0.619048,0.132937,0.557540,-0.531746,0.037698,0.980159,0.138889
0.732632,-0.065263,0.717895,0.164211,0.301053,0.364211,0.004211,-0.305263,0.117895,0.122744,-0.306859,0.581227,-0.709386,-0.366426,-0.420578,-0.072202,0.794224,0.126354,-0.290123,-0.459877,-0.679012,0.040123,0.080247,0.185185,-0.104938,0.006173,0.089506
-0.679121,-0.586813,-0.329670,-0.619780,-0.534066,0.259341,-0.175824,-0.037363,0.085714,0.788079,-0.026490,0.693709,-0.057947,0.276490,-0.574503,0.107616,0.963576,0.150662,0.527211,-0.227891,0.591837,0.051020,0.142857,0.778912,-0.193878,-0.911565,0.085034
0.921642,0.009328,0.742537,-0.061567,0.276119,-0.544776,0.111940,1.000000,0.149254,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.688581,-0.636678,-0.051903,-0.425606,-0.435986,-0.249135,-0.228374,1.000000,0.079585
-0.584229,-0.634409,-0.168459,-0.532258,-0.473118,0.324373,-0.297491,-0.111111,0.062724,0.920705,-0.017621,0.662996,0.264317,0.526432,0.185022,-0.127753,0.039648,0.136564,0.674487,0.035191,0.692082,-0.366569,-0.026393,-0.777126,0.445748,1.000000,0.170088
