4.681447,6.610538,5.706470,4.418554,3.718143,-1.239398,-1.241581,-1.237164,0.521344,0.525220,0.527273,0.524930,0.018095,6.139649,3.121087,4.535744,6.551006,3.799849,-1.266590,-1.263173,-1.270085,0.530720,0.524656,0.521445,0.525109,0.012031
4.905266,4.870218,5.062706,7.990554,3.700142,-1.227164,-1.230588,-1.242389,0.521941,0.526700,0.521997,0.527462,0.020754,5.485333,5.509261,5.377863,3.379151,3.784036,-1.265590,-1.263251,-1.255195,0.527088,0.523840,0.527051,0.523319,0.012302
5.441395,4.423516,4.579154,4.738088,3.642919,-1.221756,-1.214600,-1.206563,0.525564,0.522491,0.521879,0.525140,0.009197,4.728299,7.502819,7.078593,6.645349,4.041879,-1.326988,-1.346492,-1.368399,0.523462,0.531840,0.533507,0.524619,0.033541
4.457430,5.637904,6.121128,3.626443,3.756935,-1.259802,-1.242543,-1.254591,0.521549,0.527489,0.524923,0.521897,0.011837,6.191339,4.789286,4.215364,7.178300,3.741763,-1.238359,-1.258857,-1.244547,0.529099,0.522044,0.525092,0.528686,0.020355
5.615589,6.582561,5.389704,4.144767,3.739323,-1.243899,-1.245623,-1.249802,0.527239,0.525395,0.527926,0.526215,0.019296,4.679860,3.171862,5.032140,6.973613,3.766650,-1.259516,-1.256826,-1.250308,0.521508,0.524384,0.520438,0.523106,0.010171
3.101832,6.587649,5.676943,6.741466,3.774606,-1.253299,-1.263531,-1.257775,0.521842,0.522031,0.528571,0.523396,0.017654,6.398085,4.535097,5.021826,4.452884,3.736849,-1.248237,-1.242768,-1.245844,0.526688,0.526587,0.523092,0.525858,0.014703
5.116774,5.138855,4.861808,3.974122,3.733634,-1.248872,-1.246997,-1.237765,0.525297,0.523649,0.523923,0.525430,0.009898,5.583251,5.528021,6.221036,8.441472,3.790937,-1.252822,-1.257512,-1.280603,0.524256,0.528382,0.527695,0.523924,0.030321
5.159866,2.972815,2.130228,5.260457,3.761678,-1.245574,-1.262558,-1.253546,0.530232,0.519280,0.512493,0.531986,-0.007489,5.272943,5.829653,6.044135,5.247334,3.747027,-1.251127,-1.246803,-1.249097,0.523668,0.526456,0.528184,0.523222,0.021642
5.981162,6.554688,3.544667,5.661583,3.771872,-1.262701,-1.253028,-1.256142,0.527344,0.523032,0.523817,0.530336,0.017958,4.575621,4.046640,6.822900,4.870376,3.729827,-1.238286,-1.247206,-1.244335,0.522838,0.526815,0.526092,0.520079,0.013677
7.046799,5.673616,4.931620,4.639311,3.752290,-1.248533,-1.249639,-1.254118,0.525732,0.525998,0.528587,0.528006,0.021514,2.810065,4.674760,5.682348,6.079269,3.746891,-1.251993,-1.250490,-1.244408,0.524005,0.523646,0.520130,0.520919,0.007877
4.560223,4.403558,4.761689,4.663396,3.755431,-1.257698,-1.250680,-1.247052,0.526397,0.523325,0.522652,0.525567,0.005919,6.961952,7.350783,6.461949,6.705878,3.736522,-1.230895,-1.248311,-1.257315,0.521531,0.529159,0.530828,0.523594,0.040084
4.069545,6.334156,4.875158,5.795621,3.735731,-1.243971,-1.244981,-1.246779,0.521532,0.524904,0.526915,0.523865,0.016925,7.111170,3.540662,5.841006,4.389737,3.772497,-1.259507,-1.257912,-1.255077,0.530467,0.525152,0.521982,0.526789,0.013848
5.782806,4.688934,5.950000,5.731731,3.756865,-1.255993,-1.249854,-1.251019,0.525292,0.524384,0.524506,0.526045,0.020924,3.629183,6.956789,3.120589,3.784545,3.729116,-1.231772,-1.250444,-1.246900,0.524112,0.526876,0.526504,0.521823,-0.000067
4.830032,5.845805,5.697593,7.214525,3.718106,-1.233793,-1.235278,-1.249035,0.523179,0.527090,0.527305,0.524867,0.025822,5.733577,4.563955,4.734621,2.987916,3.786725,-1.268663,-1.266951,-1.251111,0.527096,0.522594,0.522347,0.525153,0.004112
5.601067,5.940620,5.732633,3.757997,3.832298,-1.276586,-1.278264,-1.277449,0.526732,0.524688,0.524907,0.524482,0.016654,4.693683,4.155613,4.485206,7.614291,3.619586,-1.207872,-1.205212,-1.206502,0.522255,0.525494,0.525148,0.525821,0.014268
3.755953,6.132040,4.153819,6.010771,3.728453,-1.240976,-1.241572,-1.245905,0.522248,0.525266,0.524221,0.525146,0.012735,6.778504,4.347619,6.371470,4.471677,3.772044,-1.259233,-1.258622,-1.254189,0.527815,0.524728,0.525798,0.524851,0.018796
4.422772,3.896933,6.632608,5.149973,3.773191,-1.255499,-1.256902,-1.260790,0.523292,0.523809,0.525743,0.521069,0.012897,6.167611,6.750905,3.716337,5.360949,3.724275,-1.243901,-1.242344,-1.238031,0.526894,0.526322,0.524177,0.529361,0.018875
5.040659,3.246754,4.360595,5.090940,3.737404,-1.250347,-1.243134,-1.243922,0.528808,0.516838,0.521996,0.528879,0.003552,5.479528,7.446433,6.225183,5.424393,3.763810,-1.249620,-1.257527,-1.256663,0.520824,0.533950,0.528294,0.520747,0.029084
5.181456,5.358117,7.042912,3.924623,3.808377,-1.267882,-1.272635,-1.267860,0.523682,0.524827,0.522722,0.523062,0.017524,5.319288,5.140711,3.437627,6.589763,3.690989,-1.231925,-1.227118,-1.231946,0.526332,0.525176,0.527304,0.526960,0.013918
6.131062,4.624668,6.582195,5.245059,3.724427,-1.238576,-1.242474,-1.243377,0.525827,0.525869,0.528464,0.523970,0.021947,3.840805,6.250176,3.119259,5.257895,3.790902,-1.268274,-1.262036,-1.260592,0.523677,0.523610,0.519460,0.526647,0.005789
6.899697,4.244806,4.627273,5.508204,3.798798,-1.268842,-1.262719,-1.267237,0.530221,0.525326,0.521549,0.527492,0.017325,3.296952,6.440035,5.987243,4.944310,3.692229,-1.227694,-1.234942,-1.229593,0.518819,0.524615,0.529087,0.522050,0.013843
6.276047,2.600760,7.864924,3.576079,3.807256,-1.269582,-1.276657,-1.261017,0.526905,0.516868,0.521517,0.530039,0.005328,5.061646,5.736327,4.769977,5.557282,3.739489,-1.246406,-1.245106,-1.247977,0.524650,0.526493,0.525640,0.524075,0.017641
6.583952,3.909351,3.125634,5.763008,3.754828,-1.252141,-1.261329,-1.241359,0.529776,0.526798,0.521374,0.526730,0.008487,4.480258,6.023607,6.475846,4.953970,3.747214,-1.248765,-1.243463,-1.254986,0.522244,0.523963,0.527093,0.524002,0.019911
5.000398,4.030509,6.157676,6.796176,3.744054,-1.249045,-1.248823,-1.246186,0.523681,0.522797,0.526978,0.523080,0.018989,5.511040,6.525379,4.300736,3.632963,3.756218,-1.250999,-1.251230,-1.253989,0.526379,0.527305,0.522932,0.527008,0.012323
5.867769,5.689014,4.152020,6.148994,3.709786,-1.242552,-1.233381,-1.233853,0.526767,0.526495,0.526019,0.524684,0.019749,4.147921,4.466817,7.208767,3.646219,3.821740,-1.263289,-1.279646,-1.278805,0.521847,0.522334,0.523184,0.525564,0.008563
6.455382,4.121272,5.822257,4.839297,3.650333,-1.228899,-1.206515,-1.214919,0.531482,0.532719,0.521972,0.522362,0.017324,3.559221,6.833259,4.447309,5.826082,3.889802,-1.279599,-1.310996,-1.299208,0.515908,0.514173,0.529249,0.528701,0.013496
5.054524,5.376338,8.055474,5.009520,3.874184,-1.285705,-1.293646,-1.294832,0.526840,0.529584,0.528034,0.520973,0.023243,5.377999,5.167274,3.412961,5.407463,3.668684,-1.226621,-1.221420,-1.220643,0.523795,0.521999,0.523014,0.527637,0.010812
4.963989,5.698396,3.568283,4.171142,3.715257,-1.247776,-1.233368,-1.234112,0.526914,0.520848,0.522079,0.527332,0.006486,5.586429,4.722564,7.228176,6.519031,3.790868,-1.252617,-1.269563,-1.268688,0.522748,0.529885,0.528437,0.522257,0.026606
5.689948,7.153477,5.480078,4.791248,3.742929,-1.249025,-1.244551,-1.249353,0.525382,0.528825,0.528122,0.524338,0.024320,4.672257,2.750340,4.947868,5.852430,3.759286,-1.251282,-1.257156,-1.250849,0.524498,0.519978,0.520901,0.525869,0.004451
5.161594,3.248137,5.331639,7.459159,3.766745,-1.262586,-1.244825,-1.259334,0.522125,0.525398,0.523791,0.527328,0.014697,5.297123,6.317068,5.206489,4.072432,3.741074,-1.243292,-1.252758,-1.245024,0.526532,0.524788,0.525645,0.523759,0.016282
6.918260,6.097836,6.576818,6.589027,3.783336,-1.249546,-1.265906,-1.267885,0.521239,0.531126,0.527418,0.523629,0.035393,4.106901,4.669061,4.340865,4.332489,3.727158,-1.250312,-1.239101,-1.237745,0.527577,0.520803,0.523344,0.525940,0.002258
5.028475,5.994461,3.707746,6.685225,3.706950,-1.230583,-1.241405,-1.234961,0.528691,0.527025,0.527051,0.526807,0.017622,5.465408,4.526098,6.749674,3.854401,3.791861,-1.268881,-1.258357,-1.264623,0.521411,0.523031,0.523007,0.523243,0.013892
5.759985,4.010171,5.791789,5.411115,3.763284,-1.253033,-1.259439,-1.250812,0.525604,0.526971,0.523206,0.526089,0.017118,4.154745,7.912689,4.086452,4.903977,3.721471,-1.243487,-1.229729,-1.248255,0.523702,0.520768,0.528853,0.522662,0.012752
3.953318,4.811160,5.764411,5.803529,3.727621,-1.239797,-1.242278,-1.245546,0.523095,0.525402,0.524914,0.523638,0.014677,7.803323,6.114131,4.237073,4.160026,3.794067,-1.270092,-1.265205,-1.258770,0.528751,0.524209,0.525169,0.527682,0.017806
6.055409,3.628805,2.537370,4.819966,3.709887,-1.239885,-1.236742,-1.233260,0.531976,0.522404,0.516491,0.527411,-0.001069,4.910712,5.932950,6.392733,5.431153,3.766898,-1.254262,-1.255585,-1.257052,0.522061,0.526094,0.528585,0.523984,0.022808
5.659053,3.855591,4.660749,4.637478,3.784449,-1.267121,-1.260586,-1.256742,0.526309,0.520683,0.524740,0.526250,0.007937,4.550809,7.633455,6.257213,6.296972,3.691117,-1.220737,-1.231905,-1.238475,0.522761,0.532379,0.525446,0.522863,0.029053
4.310949,5.243459,4.530745,6.500684,3.739663,-1.246936,-1.245862,-1.246865,0.523338,0.526838,0.525951,0.525426,0.015672,6.799819,5.260798,6.437076,3.185849,3.767061,-1.255058,-1.256829,-1.255174,0.527742,0.521967,0.523431,0.524297,0.015828
6.191317,6.747477,4.816546,3.496026,3.746485,-1.249052,-1.252073,-1.245359,0.528278,0.525485,0.526480,0.527607,0.016214,4.512492,4.076751,5.589611,6.624207,3.752754,-1.250743,-1.248375,-1.253636,0.522431,0.524621,0.523841,0.522958,0.015353
5.782400,6.143116,5.770097,7.029396,3.789291,-1.260045,-1.258577,-1.270669,0.524086,0.531087,0.526484,0.525531,0.030361,4.650597,4.244488,4.664457,3.246660,3.705764,-1.238691,-1.240343,-1.226730,0.526029,0.518148,0.523329,0.524402,-0.000741
5.430855,5.578248,4.767226,5.236162,3.725976,-1.242724,-1.239763,-1.243488,0.526110,0.525677,0.524740,0.527262,0.017303,3.932471,2.858721,8.767043,5.350788,3.925013,-1.303007,-1.324571,-1.297435,0.516909,0.520072,0.526899,0.508523,0.004276
4.115526,5.808024,4.763977,6.461193,3.741196,-1.250295,-1.240565,-1.250336,0.522676,0.526013,0.527203,0.523968,0.017219,6.931297,4.423008,5.970298,3.454998,3.763047,-1.249563,-1.263981,-1.249502,0.528444,0.523499,0.521735,0.526529,0.013525
6.232064,4.544703,1.310429,9.051056,3.673315,-1.167849,-1.220289,-1.285177,0.542963,0.547875,0.498251,0.534381,-0.000921,5.216381,5.274146,5.384867,5.119875,3.752625,-1.252813,-1.251017,-1.248796,0.524385,0.524217,0.525916,0.524679,0.016301
6.626413,5.328116,4.031921,3.907086,3.712431,-1.239677,-1.239843,-1.232911,0.526874,0.529142,0.520193,0.526320,0.011788,3.911059,5.174012,6.434924,6.556349,3.786546,-1.260043,-1.259880,-1.266624,0.523177,0.520972,0.529677,0.523717,0.019567
4.717319,4.687783,5.735447,5.812570,3.724164,-1.239384,-1.243665,-1.241115,0.523930,0.526663,0.525339,0.526746,0.017139,7.078495,7.179884,3.583658,3.318896,3.838684,-1.286442,-1.271745,-1.280497,0.528673,0.519293,0.523838,0.519007,0.010898
2.769269,6.933453,6.014587,4.353315,3.707489,-1.231130,-1.233004,-1.243355,0.521656,0.517405,0.534821,0.521606,0.008794,6.296040,4.540146,4.927605,5.628097,3.767925,-1.257957,-1.257166,-1.252802,0.526410,0.528203,0.520859,0.526431,0.018656
5.400537,3.626828,5.040405,4.665766,3.739539,-1.248982,-1.247272,-1.243284,0.526366,0.521330,0.522878,0.526641,0.008096,4.999746,7.948374,5.598441,6.221227,3.767391,-1.251693,-1.254534,-1.261163,0.522729,0.531102,0.528528,0.522271,0.028423
5.713522,7.748675,4.336015,6.916346,3.754721,-1.245536,-1.242234,-1.266950,0.529508,0.531749,0.522742,0.525907,0.028126,5.043886,4.138918,5.656426,4.509023,3.747901,-1.251986,-1.253453,-1.242462,0.522995,0.521999,0.526004,0.524597,0.010219
5.781664,5.767806,6.005180,4.778459,3.761369,-1.252317,-1.252876,-1.256175,0.525155,0.523190,0.527194,0.523836,0.021377,3.618669,3.661196,2.932859,6.696839,3.715117,-1.242891,-1.241174,-1.231051,0.524524,0.530554,0.518269,0.528571,-0.001593
2.251687,6.418318,4.403855,3.709969,3.785190,-1.264097,-1.271986,-1.249107,0.522644,0.520231,0.525263,0.513740,-0.003952,6.102590,4.917782,5.490611,5.687914,3.739994,-1.245992,-1.243748,-1.250254,0.525670,0.526356,0.524926,0.528202,0.021328
5.893510,6.017408,3.886488,5.900310,3.753540,-1.255807,-1.249412,-1.248321,0.527523,0.525325,0.525234,0.526551,0.018956,4.305773,4.123978,7.250701,4.295788,3.744805,-1.241480,-1.250862,-1.252463,0.521297,0.524524,0.524657,0.522724,0.010999
5.146869,5.004996,4.665078,4.869968,3.722460,-1.245477,-1.240804,-1.236179,0.525414,0.522967,0.524884,0.527242,0.011364,5.834409,6.638363,8.564582,7.403498,3.906062,-1.275634,-1.302109,-1.328319,0.522652,0.536520,0.525660,0.512296,0.040479
5.412150,7.130474,3.850502,4.945594,3.745393,-1.252810,-1.243403,-1.249180,0.525528,0.524536,0.527708,0.526581,0.016947,5.106264,3.583081,6.490573,5.519831,3.754084,-1.247510,-1.255847,-1.250727,0.524531,0.525412,0.522600,0.523599,0.014653
2.892402,6.122918,5.802017,3.388516,3.699042,-1.236780,-1.225460,-1.236802,0.527400,0.520314,0.528078,0.520239,0.003229,6.278296,4.869267,5.009236,6.061905,3.772226,-1.255767,-1.260703,-1.255756,0.523953,0.527044,0.523658,0.527077,0.021184
4.647396,4.783258,5.092143,4.799297,3.763812,-1.257353,-1.251876,-1.254583,0.525012,0.520774,0.523263,0.526144,0.009554,7.904715,7.306193,5.945445,7.235512,3.689153,-1.217611,-1.241734,-1.229807,0.524945,0.543619,0.532654,0.519960,0.042941
6.151119,5.363400,2.567858,5.092608,3.747474,-1.255724,-1.262230,-1.229520,0.529536,0.521812,0.528596,0.528735,0.007461,4.670477,5.177072,6.974933,5.351216,3.751625,-1.246320,-1.242134,-1.263170,0.522082,0.527051,0.522688,0.522598,0.021050
6.059990,4.287860,3.741598,5.948112,3.718888,-1.245567,-1.238204,-1.235116,0.525976,0.523440,0.520572,0.526197,0.012558,4.325164,6.348561,6.972280,4.452899,3.785524,-1.255062,-1.263468,-1.266994,0.523885,0.526782,0.530056,0.523633,0.019354
5.156877,5.666001,3.183291,4.836912,3.772416,-1.265295,-1.252877,-1.254245,0.525154,0.524341,0.518359,0.526820,0.008135,5.357964,4.767707,7.646069,5.728911,3.724011,-1.232269,-1.246664,-1.245078,0.524821,0.525765,0.532700,0.522891,0.024537
6.576077,7.155781,7.459761,3.519591,3.723400,-1.245764,-1.249825,-1.227811,0.528044,0.533645,0.532038,0.520178,0.026619,4.843549,4.665867,4.572699,5.780377,3.758153,-1.251299,-1.250053,-1.256801,0.524067,0.522351,0.522843,0.526478,0.012394
6.274391,4.845994,7.282326,3.464600,3.816024,-1.276038,-1.280036,-1.259950,0.528099,0.527230,0.526696,0.519222,0.016926,4.683722,5.473334,4.126545,6.236955,3.713502,-1.235607,-1.233396,-1.244499,0.523287,0.523768,0.524063,0.528194,0.015070
