0.086872,-2.392386,3.946187,0.046954,0.836315,6.930169,-1.560308,-2.629225
-0.343551,-5.556673,6.844341,-0.172981,0.725023,4.725115,-0.643526,-1.573405
0.075117,-2.947434,4.416608,0.094584,0.767134,6.449680,-1.409048,-2.387444
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.876695,5.827947,-1.166082,-2.042803,-0.206622,-3.723702,5.103808,0.038788
-0.358511,-4.302353,5.727291,-0.016377,0.876673,5.402530,-1.023048,-1.848745
0.066781,-2.583122,4.094671,0.059303,0.828447,6.768636,-1.503430,-2.537242
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.858916,5.511899,-1.062680,-1.906351,-0.284903,-4.144683,5.556029,0.016317
-0.000219,-3.329978,4.757164,0.086980,0.782153,6.139402,-1.299714,-2.218262
0.026180,-3.412634,4.842743,0.096565,0.750488,6.068716,-1.279924,-2.192865
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.042462,-2.830653,4.307793,0.075092,0.814875,6.552260,-1.437168,-2.425597
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.086689,-2.781603,4.255935,0.088678,0.778764,6.598960,-1.444063,-2.464547
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
0.812897,5.121204,-0.889962,-1.724972,-0.361392,-4.785848,6.194852,-0.073259
0.072808,-2.524704,4.049070,0.053970,0.831143,6.818883,-1.521803,-2.563181
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.042935,-3.337327,4.765239,0.102554,0.746581,6.132858,-1.298230,-2.227705
0.843707,7.186593,-1.595438,-2.758058,0.117925,-2.132810,3.703253,0.014978
0.031380,-3.249713,4.672833,0.096592,0.767422,6.211720,-1.318610,-2.260044
-0.760784,-6.420093,7.577698,-0.301202,0.776627,4.317089,-0.376389,-1.447266
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
0.022512,-1.639561,3.273762,-0.141288,1.103351,7.722405,-1.657382,-2.902027
0.739954,4.495236,-0.501252,-1.497765,-0.510438,-6.010702,7.252505,-0.247821
0.030622,-3.255999,4.682257,0.096104,0.767069,6.204319,-1.318425,-2.256502
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
-0.133394,-2.890116,4.383446,0.025279,0.968732,6.462161,-1.419024,-2.339644
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.849203,5.716522,-1.134187,-2.002580,-0.200561,-3.870218,5.262956,0.046383
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.757145,6.345196,-1.371767,-2.332962,0.068142,-3.077382,4.528247,0.098515
-0.306581,-3.359045,4.783864,-0.005155,1.012528,6.051446,-1.249794,-2.119285
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.846226,5.534981,-1.074950,-1.919413,-0.254820,-4.108065,5.525003,0.023159
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.047005,-3.006778,4.470664,0.089660,0.784966,6.399019,-1.393322,-2.355356
0.728556,4.587722,-0.567052,-1.527576,-0.420574,-5.801160,7.090732,-0.218254
0.773364,6.375044,-1.383934,-2.345118,0.055382,-3.038041,4.496346,0.093325
0.802897,6.140963,-1.293819,-2.212300,-0.026055,-3.331922,4.749821,0.079554
0.792965,6.786078,-1.513847,-2.556242,0.102680,-2.559903,4.080750,0.065903
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.881855,6.299399,-1.343297,-2.269049,-0.083326,-3.128085,4.560232,0.051489
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
-0.423883,-4.027330,5.395674,-0.014620,0.962044,5.587470,-1.065245,-1.916733
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.784048,6.730555,-1.490747,-2.530693,0.102304,-2.626683,4.130316,0.075205
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.010518,-2.896819,4.365778,0.070416,0.835311,6.495090,-1.418744,-2.389191
0.846622,6.790741,-1.503363,-2.541511,0.053232,-2.564201,4.071089,0.052327
0.080996,-2.955578,4.422268,0.096374,0.760712,6.444031,-1.406113,-2.385618
-0.228440,-4.070526,5.473060,0.031098,0.836630,5.568665,-1.082033,-1.935630
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.098361,-2.388385,3.954465,0.051505,0.822980,6.925525,-1.569916,-2.634508
0.073931,-2.935019,4.398698,0.093773,0.770196,6.464579,-1.408734,-2.393687
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.096830,-2.363144,3.923776,0.046895,0.829372,6.954925,-1.568896,-2.646120
-0.364775,-4.232522,5.643794,-0.009064,0.891597,5.451525,-1.037102,-1.869749
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.030797,-2.852561,4.327759,0.072686,0.822819,6.533087,-1.431755,-2.412526
-0.310200,-5.300344,6.640866,-0.142723,0.735578,4.852874,-0.729752,-1.617248
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.069612,-2.444237,3.984017,0.047018,0.847770,6.887479,-1.543284,-2.600118
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.333803,-5.502712,6.816761,-0.165936,0.725616,4.745969,-0.663170,-1.581719
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
-0.127873,-3.807567,5.221075,0.066654,0.809507,5.756241,-1.160641,-2.033592
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.730475,4.622442,-0.590546,-1.540989,-0.406752,-5.725383,7.028932,-0.202207
-0.090000,-3.724957,5.164435,0.075611,0.793844,5.805313,-1.192343,-2.063000
0.864145,5.175417,-0.916235,-1.744830,-0.439436,-4.677130,6.091754,-0.069435
0.104851,-2.670180,4.167200,0.080163,0.775325,6.692309,-1.478943,-2.512610
0.110852,-2.543909,4.071141,0.066888,0.786150,6.797114,-1.520415,-2.565312
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.058448,-3.134838,4.588516,0.098408,0.758032,6.292426,-1.359717,-2.306440
0.778247,4.992394,-0.836250,-1.672812,-0.341825,-4.988876,6.426498,-0.108487
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.725480,4.640893,-0.590596,-1.544572,-0.386393,-5.719764,6.986744,-0.199573
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.076254,-2.867751,4.340859,0.087054,0.776917,6.520853,-1.427876,-2.419219
0.759118,4.938290,-0.798354,-1.651565,-0.324439,-5.105073,6.514476,-0.120025
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
0.030041,-3.447586,4.885190,0.099351,0.742870,6.034468,-1.273029,-2.180266
0.868864,5.425621,-1.033941,-1.861744,-0.334758,-4.264870,5.692091,-0.008196
0.750488,6.068716,-1.279924,-2.192865,0.026180,-3.412634,4.842743,0.096565
0.056996,-2.628987,4.125689,0.061713,0.831938,6.732990,-1.485857,-2.516432
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.019676,-3.244909,4.660984,0.092538,0.778140,6.220356,-1.316754,-2.259818
0.832067,5.566758,-1.084935,-1.937422,-0.220942,-4.067392,5.477830,0.034043
-0.073451,-3.095245,4.540338,0.052770,0.878477,6.322189,-1.358156,-2.282871
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.792951,6.711153,-1.485655,-2.517897,0.090894,-2.648154,4.149478,0.074129
0.730904,6.358591,-1.385141,-2.352033,0.100741,-3.048701,4.515876,0.108611
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
0.027259,-3.419264,4.851472,0.097835,0.748715,6.061588,-1.278767,-2.190888
0.039615,-3.349173,4.786719,0.099332,0.747380,6.117494,-1.299451,-2.219040
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
0.787537,6.204203,-1.304755,-2.247651,0.004609,-3.271116,4.675355,0.089163
0.812308,6.674624,-1.470614,-2.491498,0.066041,-2.693359,4.183447,0.070833
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.726611,4.584785,-0.559633,-1.525664,-0.418190,-5.822215,7.090968,-0.220085
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.398945,-5.727909,7.000438,-0.202007,0.728831,4.633552,-0.587969,-1.542381
0.747301,6.049318,-1.273750,-2.185374,0.026678,-3.435097,4.865495,0.098346
-0.226928,-4.049912,5.459868,0.034030,0.838207,5.578698,-1.089362,-1.942047
-0.200561,-3.870218,5.262956,0.046383,0.849203,5.716522,-1.134187,-2.002580
0.095726,-2.382852,3.945432,0.049228,0.827191,6.933775,-1.568114,-2.636094
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.754465,6.410741,-1.398896,-2.371484,0.082646,-2.990890,4.458859,0.099849
-0.118418,-3.631642,5.040500,0.065022,0.828525,5.893460,-1.207027,-2.090182
0.808056,5.760982,-1.165281,-2.036646,-0.124010,-3.797273,5.216407,0.067393
0.031380,-3.249713,4.672833,0.096592,0.767422,6.211720,-1.318610,-2.260044
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.849203,5.716522,-1.134187,-2.002580,-0.200561,-3.870218,5.262956,0.046383
0.082646,-2.990890,4.458859,0.099849,0.754465,6.410741,-1.398896,-2.371484
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
0.818287,7.479210,-1.593580,-2.923676,0.171712,-1.863936,3.435754,-0.011506
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.731357,6.284762,-1.371482,-2.312598,0.089317,-3.125969,4.602131,0.105534
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
-0.463857,-5.922941,7.175285,-0.240059,0.732933,4.537451,-0.528259,-1.508856
0.923325,7.403783,-1.611839,-2.842557,0.089929,-1.926889,3.510974,-0.032339
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.407191,-4.328697,5.751798,-0.031339,0.899435,5.384147,-1.013686,-1.834233
0.817878,5.990424,-1.235529,-2.138005,-0.079982,-3.517912,4.918969,0.073903
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.395825,-5.679248,6.957818,-0.190521,0.732180,4.657121,-0.602719,-1.551827
0.880180,5.388982,-1.020492,-1.842273,-0.369865,-4.317578,5.750242,-0.020546
0.029629,-3.431613,4.871316,0.098259,0.745028,6.046634,-1.278234,-2.185308
0.901905,7.609946,-1.640733,-2.961721,0.133569,-1.724237,3.345667,-0.056782
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
1.168618,5.528309,-1.097195,-1.827542,-0.712463,-3.701862,5.288804,-0.199864
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.790105,6.791742,-1.516717,-2.561025,0.106273,-2.552036,4.075563,0.066630
-0.176118,-3.930330,5.344728,0.049204,0.823546,5.663315,-1.125311,-1.984799
0.107446,-2.830491,4.305403,0.097187,0.751574,6.552102,-1.434840,-2.447120
0.790660,5.073090,-0.869195,-1.707199,-0.335089,-4.864406,6.280414,-0.081166
-0.272287,-3.758090,5.176115,0.023980,0.911897,5.769499,-1.161397,-2.014960
0.166698,-1.994257,3.563628,0.017552,0.802766,7.334891,-1.595666,-2.862715
1.063630,7.491322,-1.614308,-2.804766,0.007132,-1.849296,3.437495,-0.099159
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.775480,6.759150,-1.506783,-2.549357,0.115095,-2.587449,4.105683,0.074256
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.053233,-3.299807,4.727434,0.104531,0.742862,6.164927,-1.307566,-2.244702
0.745838,6.053941,-1.278617,-2.188685,0.029777,-3.425221,4.861528,0.098811
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
-0.081949,-3.730869,5.175944,0.077637,0.787239,5.797658,-1.192423,-2.061762
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.303340,-5.312060,6.650828,-0.145256,0.731734,4.847218,-0.726236,-1.614715
0.814240,7.014586,-1.578586,-2.683233,0.118170,-2.300806,3.865900,0.045358
0.068142,-3.077382,4.528247,0.098515,0.757145,6.345196,-1.371767,-2.332962
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.086872,-2.392386,3.946187,0.046954,0.836315,6.930169,-1.560308,-2.629225
-0.403668,-5.746806,7.028603,-0.205270,0.728270,4.619781,-0.582923,-1.538592
0.886384,7.549647,-1.601922,-2.922013,0.133615,-1.808713,3.386419,-0.044378
0.876673,5.402530,-1.023048,-1.848745,-0.358511,-4.302353,5.727291,-0.016377
0.107401,-2.933571,4.399692,0.103352,0.738897,6.463224,-1.409664,-2.402644
0.848563,5.506088,-1.061576,-1.903806,-0.269598,-4.153802,5.567160,0.015779
0.785197,4.281037,-0.350613,-1.435317,-0.822155,-6.506012,7.644671,-0.320975
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
0.818736,5.830707,-1.187845,-2.063294,-0.121159,-3.710684,5.124019,0.064619
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
-0.385089,-4.447848,5.887004,-0.031641,0.868736,5.306523,-0.987355,-1.807915
0.779993,4.999986,-0.837077,-1.674680,-0.343094,-4.982312,6.411183,-0.107994
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.046421,-3.314769,4.742687,0.103088,0.746546,6.152071,-1.303983,-2.237346
0.747167,6.140688,-1.297631,-2.231275,0.043357,-3.331580,4.754569,0.103187
0.076998,-2.451340,3.991471,0.049074,0.838185,6.881019,-1.543139,-2.598332
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.799157,7.160491,-1.591110,-2.762017,0.148886,-2.160813,3.727369,0.032451
0.850668,5.241545,-0.951303,-1.774012,-0.382159,-4.572962,5.994241,-0.052047
0.082646,-2.990890,4.458859,0.099849,0.754465,6.410741,-1.398896,-2.371484
0.168066,-2.116526,3.675792,0.032513,0.781700,7.212333,-1.586232,-2.795030
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.092640,-2.384633,3.941973,0.047771,0.830783,6.935848,-1.564088,-2.634397
-0.096574,-3.762202,5.188858,0.074128,0.793982,5.783954,-1.177811,-2.051522
-0.050530,-3.683992,5.127311,0.085039,0.771762,5.835693,-1.205766,-2.082815
-0.333763,-5.140976,6.536841,-0.120627,0.759703,4.922251,-0.785071,-1.646538
0.950560,7.719072,-1.641860,-2.990602,0.117324,-1.626520,3.258465,-0.090305
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.066480,-3.000228,4.463336,0.093939,0.768255,6.406153,-1.394815,-2.362658
0.937820,6.486538,-1.427535,-2.359154,-0.095968,-2.873793,4.366370,0.035176
0.076254,-2.867751,4.340859,0.087054,0.776917,6.520853,-1.427876,-2.419219
0.832110,6.962746,-1.567632,-2.648297,0.095493,-2.357226,3.915300,0.045114
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.728270,4.619781,-0.582923,-1.538592,-0.403668,-5.746806,7.028603,-0.205270
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.770743,6.514255,-1.425573,-2.419250,0.081660,-2.874850,4.347051,0.090822
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.947348,7.668029,-1.650149,-2.972157,0.112423,-1.672098,3.304293,-0.077789
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.139123,-1.754341,3.361045,-0.051183,0.887657,7.587186,-1.627490,-2.948831
0.753842,5.977376,-1.253890,-2.149336,0.004377,-3.516637,4.954098,0.092876
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.729898,4.771370,-0.675729,-1.590074,-0.333807,-5.461224,6.770985,-0.159110
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
1.233573,6.034841,-1.212506,-2.045117,-0.565406,-3.214886,4.658154,-0.125530
-0.346882,-4.288081,5.703221,-0.012757,0.872943,5.416606,-1.024882,-1.854955
-0.352712,-4.454228,5.904204,-0.025327,0.850193,5.299027,-0.988799,-1.809278
-0.410790,-5.792071,7.077212,-0.216777,0.726294,4.594769,-0.569884,-1.529372
0.078900,-1.788827,3.377806,-0.072362,0.973816,7.570988,-1.616321,-2.895289
0.743168,4.864241,-0.736607,-1.622533,-0.323521,-5.277141,6.620602,-0.137199
0.966553,5.977360,-1.228209,-2.096935,-0.274577,-3.468259,4.888339,0.011796
0.073931,-2.935019,4.398698,0.093773,0.770196,6.464579,-1.408734,-2.393687
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.722989,4.669064,-0.600343,-1.554088,-0.367274,-5.683924,6.930468,-0.188000
0.907139,6.556150,-1.401207,-2.391662,-0.053674,-2.848538,4.279267,0.043852
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.779500,6.641130,-1.463818,-2.484547,0.092974,-2.728135,4.217662,0.082524
0.812226,5.704120,-1.145744,-2.009184,-0.145873,-3.868913,5.292457,0.060276
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.408680,-5.736690,7.013760,-0.203435,0.731156,4.626433,-0.585189,-1.540555
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.081682,-2.503428,4.030669,0.054594,0.824785,6.838375,-1.527074,-2.575954
0.358190,-2.117300,3.638753,0.080809,0.531514,7.150934,-1.503095,-2.838627
0.190594,-2.096999,3.670254,0.040735,0.754090,7.218121,-1.596712,-2.815415
0.842836,5.549543,-1.076482,-1.924598,-0.244928,-4.094845,5.501963,0.024232
-0.387158,-4.467903,5.905712,-0.035841,0.867035,5.295384,-0.981919,-1.801742
0.784325,5.061645,-0.863865,-1.700592,-0.326550,-4.885488,6.301878,-0.087984
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.754906,6.184110,-1.313729,-2.250680,0.041886,-3.277266,4.705657,0.100421
0.796439,6.759890,-1.506336,-2.542982,0.095553,-2.588139,4.105266,0.068312
0.862115,5.397375,-1.021023,-1.848615,-0.334906,-4.312869,5.737404,-0.012877
-0.396019,-4.354319,5.786982,-0.032256,0.888883,5.365313,-1.010078,-1.827626
-0.346882,-4.288081,5.703221,-0.012757,0.872943,5.416606,-1.024882,-1.854955
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
0.175211,-2.398108,3.947739,0.068382,0.732908,6.922132,-1.553446,-2.649814
0.760938,6.063500,-1.275262,-2.188198,0.011485,-3.421731,4.846949,0.094364
0.792965,6.786078,-1.513847,-2.556242,0.102680,-2.559903,4.080750,0.065903
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
0.038162,-2.804373,4.275225,0.072788,0.823584,6.580675,-1.438327,-2.437803
-0.323979,-3.186843,4.608400,-0.014609,1.065839,6.184570,-1.280879,-2.173579
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
0.075117,-2.947434,4.416608,0.094584,0.767134,6.449680,-1.409048,-2.387444
0.809992,5.736538,-1.155121,-2.025120,-0.133745,-3.830303,5.247750,0.065396
0.785382,5.048587,-0.859548,-1.694303,-0.334013,-4.903137,6.325705,-0.094230
0.809313,6.574625,-1.436400,-2.438751,0.051529,-2.812018,4.281666,0.077445
0.092266,-2.642701,4.139819,0.074180,0.792559,6.719413,-1.483928,-2.521826
0.029850,-1.793595,3.386202,-0.098290,1.046603,7.561049,-1.619899,-2.850765
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
-0.243999,-3.939995,5.341851,0.033754,0.865609,5.658026,-1.115757,-1.972527
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.786396,5.020930,-0.841322,-1.682227,-0.349404,-4.958524,6.369566,-0.102268
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.148937,-2.166183,3.736582,0.033340,0.798013,7.151876,-1.594059,-2.758513
0.059499,-2.657629,4.151719,0.064572,0.824703,6.707103,-1.479598,-2.504050
0.841675,5.930301,-1.217851,-2.104289,-0.126653,-3.583375,4.990516,0.062029
0.747799,6.147804,-1.298445,-2.234257,0.043721,-3.324939,4.745691,0.103076
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
1.821491,3.509601,-0.490207,-0.980884,-2.400241,-1.319012,5.252827,-1.622081
0.736431,6.352737,-1.383045,-2.346515,0.093554,-3.056685,4.522654,0.106218
0.874076,5.487616,-1.052361,-1.891342,-0.319892,-4.179460,5.590690,0.005830
0.774735,5.900858,-1.226780,-2.109822,-0.040337,-3.608739,5.046194,0.084817
-0.385089,-4.447848,5.887004,-0.031641,0.868736,5.306523,-0.987355,-1.807915
0.090456,-2.312864,3.882510,0.034922,0.845231,6.999184,-1.581047,-2.661979
