0.521092,0.418235,0.472185,0.346975,0.500000,0.013950,0.505966,0.491429,0.528163,0.535204,0.598265,0.505102,0.000000,0.483265,0.734767,0.688290,0.449171,0.325544,0.515544,0.004301,0.507254,0.415500,0.449000,0.638500,0.173750,0.500000,0.000000,0.535750,0.520923,0.580517,0.450221,0.179188,0.503690,0.012251,0.517380,0.400811,0.502000,0.531676,0.272486,0.500000,0.014378,0.466432,0.429787,0.403830,0.517447,0.470426,0.500000,0.010638,0.497660,0.518892,0.449046,0.527631,0.181354,0.504615,0.004092,0.501723,0.340440,0.367692,0.460330,0.145934,0.500000,0.009121,0.462637,0.334261,0.356522,0.548870,0.213913,0.508696,0.000000,0.520696
0.448391,0.395304,0.570304,0.203478,0.504348,0.000000,0.472826,0.622143,0.568750,0.543036,0.279107,0.500000,0.000000,0.418214,0.503200,0.458800,0.431520,0.274320,0.500000,0.000000,0.527600,0.422821,0.316026,0.570256,0.383846,0.500000,0.000000,0.455513,0.717635,0.638621,0.460739,0.226108,0.512315,0.000000,0.518818,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.506364,0.557316,0.492121,0.180952,0.504329,0.000000,0.502554,0.629634,0.567195,0.497439,0.428171,0.512195,0.000000,0.520732,0.365655,0.461406,0.481757,0.169042,0.503195,0.000000,0.514728,0.477285,0.532252,0.500596,0.539205,0.503311,0.000000,0.498874
0.520000,0.441466,0.555000,0.313534,0.504310,0.014310,0.524914,0.393200,0.343600,0.645600,0.432400,0.500000,0.000000,0.320400,0.319429,0.249143,0.538000,0.256286,0.514286,0.000000,0.499143,0.478547,0.519359,0.503248,0.475171,0.502137,0.004274,0.498034,0.495177,0.532482,0.435319,0.141844,0.507092,0.000000,0.521702,0.366172,0.391388,0.510813,0.210096,0.500000,0.003971,0.497656,0.738969,0.690773,0.433351,0.305515,0.512887,0.004278,0.500412,0.337583,0.482083,0.511917,0.143500,0.504167,0.011083,0.498250,0.564194,0.622473,0.510323,0.216022,0.500000,0.017849,0.524624,0.524227,0.458107,0.516845,0.188549,0.504732,0.012050,0.491136
0.602668,0.579572,0.487271,0.314033,0.500000,0.011161,0.514155,0.512367,0.495845,0.469469,0.145797,0.500000,0.004010,0.508454,0.431912,0.616471,0.480074,0.180294,0.500000,0.006103,0.516544,0.386933,0.497200,0.588400,0.369733,0.500000,0.006667,0.492133,0.317667,0.340667,0.567778,0.231667,0.500000,0.000000,0.470000,0.595368,0.482421,0.578105,0.294632,0.500000,0.000000,0.388526,0.353409,0.427955,0.536932,0.146364,0.500000,0.000000,0.524091,0.435446,0.363214,0.520714,0.175089,0.500000,0.019286,0.495625,0.449716,0.401420,0.441534,0.375625,0.500000,0.007557,0.504375,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.615479,0.518767,0.495342,0.192123,0.505137,0.011370,0.523596,0.397046,0.385257,0.532114,0.190244,0.504065,0.008103,0.508293,0.350137,0.398082,0.349452,0.249589,0.500000,0.000000,0.500548,0.716923,0.728615,0.452769,0.246308,0.500000,0.000000,0.446923,0.609853,0.552794,0.395000,0.426029,0.507353,0.019559,0.503824,0.367556,0.505333,0.592000,0.156000,0.500000,0.000000,0.505333,0.454577,0.540563,0.525141,0.177535,0.503521,0.015211,0.472676,0.559835,0.564215,0.525785,0.576694,0.512397,0.000000,0.492975,0.507800,0.410800,0.544400,0.348000,0.505000,0.000000,0.436100,0.491435,0.600000,0.478421,0.293254,0.504785,0.006364,0.518708
0.351166,0.485828,0.473681,0.158221,0.503067,0.000000,0.503497,0.516596,0.518227,0.515816,0.575248,0.503546,0.000000,0.486170,0.287949,0.314103,0.600513,0.198718,0.500000,0.000000,0.504615,0.502649,0.460265,0.575232,0.184834,0.500000,0.000000,0.464967,0.679182,0.628302,0.480881,0.284465,0.509434,0.000000,0.509937,0.526989,0.577500,0.489205,0.162614,0.505682,0.000000,0.507614,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.416863,0.458824,0.404510,0.311438,0.500000,0.000000,0.505948,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.443436,0.391595,0.528190,0.227761,0.506135,0.000000,0.504847
0.483718,0.498718,0.471923,0.431538,0.502137,0.004274,0.499786,0.364390,0.380000,0.309512,0.182683,0.500000,0.000000,0.509756,0.366821,0.495960,0.526623,0.163113,0.503311,0.014305,0.496225,0.712638,0.672766,0.452766,0.337489,0.512766,0.010596,0.511362,0.353023,0.423721,0.455698,0.199302,0.505814,0.009651,0.505581,0.541407,0.489749,0.471508,0.152261,0.507538,0.006683,0.517387,0.433824,0.416176,0.647941,0.234412,0.500000,0.000000,0.506176,0.533750,0.560333,0.542792,0.208625,0.500000,0.006917,0.483583,0.338375,0.312250,0.551000,0.172625,0.506250,0.000000,0.483750,0.456133,0.366467,0.543867,0.319533,0.503333,0.011067,0.488400
0.815400,0.659000,0.492200,0.261600,0.520000,0.000000,0.484400,0.517600,0.473943,0.529371,0.444629,0.505714,0.010457,0.504686,0.488500,0.530000,0.507500,0.743000,0.500000,0.000000,0.487000,0.461839,0.423892,0.505402,0.185517,0.504105,0.006273,0.504598,0.632423,0.623833,0.425815,0.219604,0.504405,0.010969,0.514493,0.377231,0.512154,0.607846,0.189692,0.500000,0.007692,0.481538,0.397000,0.584231,0.473538,0.209154,0.500000,0.012769,0.510538,0.622121,0.643535,0.479798,0.458485,0.510101,0.008384,0.499899,0.337723,0.358911,0.571287,0.318614,0.500000,0.000000,0.437624,0.551250,0.806250,0.491250,0.241250,0.562500,0.000000,0.512500
0.522933,0.504575,0.542727,0.344956,0.502933,0.005367,0.502669,0.668491,0.513774,0.525660,0.375472,0.500000,0.000000,0.539623,0.339712,0.401151,0.430504,0.174388,0.503597,0.005971,0.513885,0.416122,0.662857,0.453673,0.171837,0.500000,0.016939,0.509592,0.757358,0.581887,0.446604,0.184906,0.518868,0.031321,0.518491,0.362993,0.342789,0.582789,0.268503,0.503401,0.005646,0.469524,0.665904,0.692340,0.432872,0.398191,0.510638,0.004415,0.499468,0.523710,0.495215,0.436989,0.163226,0.505376,0.004462,0.511882,0.255185,0.454444,0.540370,0.179259,0.500000,0.000000,0.434815,0.457907,0.460465,0.533090,0.192957,0.503322,0.011595,0.491927
0.363544,0.370194,0.546845,0.269466,0.502427,0.008883,0.475243,0.457914,0.508345,0.544820,0.247914,0.500000,0.015540,0.540504,0.514286,0.411429,0.568424,0.235172,0.502463,0.010640,0.497685,0.601900,0.548700,0.440133,0.195100,0.501667,0.008300,0.521533,0.381925,0.509437,0.475117,0.177418,0.507042,0.007793,0.494038,0.315600,0.377800,0.334600,0.183600,0.500000,0.000000,0.507200,0.584174,0.571217,0.548957,0.167478,0.508696,0.000000,0.461130,0.495088,0.627719,0.461754,0.464386,0.508772,0.000000,0.512982,0.811167,0.771833,0.427333,0.382000,0.525000,0.000000,0.491500,0.549433,0.508298,0.519291,0.537163,0.507092,0.005887,0.489078
0.647985,0.617543,0.480663,0.236511,0.507371,0.006118,0.505381,0.505840,0.528359,0.508702,0.484504,0.503817,0.010153,0.502519,0.361210,0.383871,0.571129,0.168790,0.500000,0.000000,0.512903,0.437444,0.332889,0.574778,0.318778,0.500000,0.009222,0.463333,0.334490,0.327143,0.426327,0.168163,0.500000,0.000000,0.474898,0.446414,0.451931,0.427172,0.152069,0.510345,0.005724,0.509241,0.527843,0.450196,0.549673,0.178627,0.503268,0.003268,0.463595,0.268889,0.191111,0.574444,0.195556,0.555556,0.000000,0.503333,0.417809,0.470281,0.465843,0.246461,0.502809,0.013989,0.522921,0.344627,0.577612,0.530896,0.172090,0.500000,0.019851,0.500448
0.476441,0.601695,0.469661,0.536610,0.500000,0.000000,0.503390,0.492340,0.451330,0.530798,0.431596,0.505319,0.014149,0.496436,0.328958,0.329792,0.549792,0.156771,0.505208,0.000000,0.493438,0.713652,0.662135,0.427472,0.227584,0.514045,0.009326,0.518596,0.364839,0.498817,0.438763,0.185269,0.502688,0.011613,0.506452,0.396944,0.266667,0.604722,0.361111,0.500000,0.000000,0.438611,0.701111,0.664861,0.486389,0.503611,0.513889,0.011528,0.493194,0.482521,0.402355,0.501198,0.180620,0.504132,0.008926,0.516322,0.317895,0.449298,0.557544,0.254737,0.500000,0.000000,0.471228,0.528054,0.537297,0.524892,0.208892,0.501351,0.004486,0.491378
0.389070,0.446163,0.535029,0.168314,0.502907,0.006279,0.507384,0.443193,0.405964,0.557289,0.370181,0.500000,0.016024,0.480301,0.507526,0.505505,0.475854,0.218362,0.505226,0.005784,0.514564,0.856970,0.764848,0.386667,0.407879,0.530303,0.000000,0.477273,0.611279,0.509419,0.550465,0.195581,0.500000,0.000000,0.451163,0.527560,0.535714,0.510000,0.536190,0.505952,0.004940,0.500000,0.681971,0.655962,0.463846,0.227837,0.509615,0.007981,0.518269,0.353462,0.639808,0.453269,0.233462,0.500000,0.015962,0.478846,0.468932,0.336602,0.485146,0.190583,0.504854,0.012913,0.484854,0.300000,0.338378,0.354595,0.163784,0.500000,0.000000,0.505135
0.490851,0.446170,0.357447,0.174894,0.500000,0.000000,0.500638,0.417500,0.354667,0.591167,0.376833,0.500000,0.000000,0.409167,0.521886,0.484257,0.521629,0.324486,0.502857,0.009971,0.505800,0.437260,0.530913,0.482837,0.168846,0.504808,0.007981,0.521635,0.322000,0.369500,0.428333,0.282000,0.500000,0.000000,0.479333,0.665014,0.626261,0.465942,0.221710,0.510145,0.007217,0.506058,0.339219,0.290625,0.488125,0.156406,0.507812,0.012969,0.510313,0.478140,0.613721,0.493256,0.599535,0.511628,0.000000,0.491860,0.549167,0.506167,0.495833,0.597500,0.500000,0.000000,0.490333,0.390607,0.429717,0.559231,0.174211,0.502024,0.010769,0.492470
0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.695952,0.692024,0.362738,0.323810,0.500000,0.009881,0.525000,0.416183,0.449135,0.503915,0.180701,0.500816,0.008401,0.496933,0.463103,0.461322,0.506149,0.473966,0.502874,0.010517,0.505287,0.593673,0.558163,0.497653,0.464286,0.500000,0.008469,0.502857,0.280000,0.359016,0.461475,0.264590,0.500000,0.000000,0.496885,0.800000,0.732778,0.468889,0.356667,0.500000,0.000000,0.356111,0.741264,0.692874,0.474023,0.230115,0.500000,0.009540,0.514598,0.476410,0.336154,0.634359,0.367692,0.500000,0.000000,0.376667,0.562987,0.529027,0.528289,0.207617,0.500000,0.005570,0.514698
0.611659,0.552108,0.518789,0.282691,0.506726,0.013408,0.518700,0.732647,0.624706,0.466912,0.194412,0.507353,0.012206,0.477353,0.333495,0.299126,0.533204,0.195922,0.504854,0.000000,0.482913,0.674444,0.663016,0.374603,0.247063,0.515873,0.000000,0.532143,0.373428,0.449654,0.475660,0.237453,0.501572,0.010440,0.506698,0.462905,0.435475,0.554078,0.164637,0.502793,0.007430,0.529106,0.475000,0.571429,0.525220,0.184835,0.502747,0.007308,0.467473,0.510765,0.530471,0.474882,0.526882,0.502941,0.007824,0.497765,0.530900,0.411600,0.557400,0.239400,0.505000,0.000000,0.455300,0.576667,0.378000,0.666000,0.526667,0.500000,0.000000,0.389333
0.403623,0.606522,0.398116,0.187681,0.507246,0.012029,0.524783,0.452680,0.590103,0.512784,0.175773,0.500000,0.000000,0.475464,0.668723,0.539043,0.524362,0.179681,0.505319,0.017660,0.525638,0.648318,0.634299,0.475981,0.533364,0.509346,0.007757,0.478879,0.557342,0.543354,0.479557,0.274335,0.501582,0.006835,0.512342,0.352014,0.415576,0.489928,0.177014,0.503597,0.007770,0.496043,0.513250,0.419750,0.502333,0.169667,0.508333,0.004167,0.525250,0.477485,0.436199,0.603567,0.351228,0.502924,0.004854,0.457018,0.414528,0.357484,0.511069,0.298868,0.503145,0.013585,0.505472,0.754247,0.756712,0.440137,0.271233,0.520548,0.000000,0.513699
0.719038,0.653718,0.424167,0.211859,0.516026,0.010641,0.517628,0.270508,0.359153,0.428305,0.162034,0.508475,0.000000,0.511695,0.398006,0.398157,0.541571,0.213051,0.501511,0.010030,0.488520,0.472069,0.546207,0.522414,0.705517,0.500000,0.000000,0.495862,0.397333,0.551000,0.562111,0.157444,0.500000,0.014778,0.484333,0.596809,0.513936,0.513032,0.206011,0.500000,0.004415,0.519468,0.404098,0.371311,0.558033,0.484426,0.500000,0.008197,0.442459,0.531831,0.564225,0.543803,0.345845,0.503521,0.009366,0.498662,0.472823,0.492857,0.452313,0.191531,0.505102,0.004524,0.503707,0.608060,0.576269,0.484478,0.493582,0.511194,0.006194,0.505000
0.374132,0.511694,0.510909,0.162025,0.502066,0.008926,0.509917,0.423286,0.409000,0.407214,0.247714,0.500000,0.015429,0.510143,0.374178,0.365911,0.558489,0.292356,0.502222,0.002222,0.485689,0.582258,0.695806,0.387419,0.369677,0.500000,0.026774,0.517419,0.554457,0.498587,0.498478,0.514239,0.500000,0.000000,0.493043,0.775682,0.620682,0.416477,0.264545,0.505682,0.009432,0.537159,0.770615,0.771231,0.481077,0.298769,0.530769,0.000000,0.482308,0.540608,0.525924,0.493873,0.190430,0.505063,0.006304,0.511646,0.530342,0.432877,0.572534,0.238836,0.503425,0.014795,0.447192,0.496833,0.589167,0.521333,0.606167,0.516667,0.000000,0.505333
0.536000,0.519800,0.568600,0.255200,0.500000,0.000000,0.569200,0.396979,0.584167,0.530938,0.190208,0.500000,0.031146,0.476875,0.510000,0.620000,0.510000,0.198214,0.517857,0.000000,0.568571,0.428740,0.443937,0.539213,0.168583,0.507874,0.000000,0.481496,0.337241,0.345287,0.541954,0.192816,0.502874,0.000000,0.497529,0.443446,0.568784,0.364257,0.233986,0.500000,0.000000,0.508446,0.536918,0.461321,0.464119,0.301132,0.504717,0.009403,0.503994,0.655318,0.603110,0.490134,0.199197,0.508361,0.008328,0.494147,0.466146,0.492083,0.557865,0.505208,0.505208,0.006927,0.489635,0.539423,0.390769,0.585192,0.175385,0.500000,0.025577,0.512885
0.402457,0.343314,0.482457,0.173714,0.505714,0.009486,0.508971,0.563750,0.598750,0.497500,0.752500,0.500000,0.000000,0.497500,0.523509,0.657632,0.467982,0.260877,0.508772,0.000000,0.530702,0.287500,0.345000,0.608214,0.165357,0.500000,0.000000,0.457143,0.600939,0.531424,0.476278,0.210744,0.504854,0.012362,0.521003,0.480588,0.449118,0.575588,0.206176,0.500000,0.000000,0.324412,0.369777,0.488587,0.513494,0.181747,0.501859,0.011115,0.510372,0.466792,0.482170,0.521509,0.555943,0.504717,0.004717,0.485377,0.703312,0.687834,0.483503,0.331656,0.509554,0.005287,0.475732,0.484058,0.426087,0.518913,0.285399,0.503623,0.004819,0.492935
0.410421,0.387158,0.566632,0.506842,0.500000,0.005263,0.465895,0.470234,0.465703,0.546562,0.151719,0.503906,0.000000,0.529219,0.589464,0.529375,0.457679,0.205714,0.500000,0.014821,0.469286,0.356330,0.554404,0.505596,0.164587,0.500000,0.012202,0.494312,0.419012,0.367558,0.560814,0.192209,0.502907,0.007733,0.457151,0.672889,0.637000,0.465296,0.221296,0.512963,0.006148,0.527852,0.610625,0.588958,0.539375,0.474792,0.500000,0.000000,0.456771,0.330175,0.382807,0.467456,0.176316,0.504386,0.007281,0.526579,0.450376,0.508083,0.443835,0.317632,0.503759,0.011241,0.513083,0.560082,0.452869,0.546475,0.295656,0.508197,0.006803,0.507213
0.449583,0.320000,0.446250,0.185417,0.500000,0.000000,0.528750,0.591860,0.585853,0.512481,0.211744,0.505814,0.009651,0.497713,0.434737,0.308596,0.538421,0.160175,0.508772,0.014561,0.504035,0.325564,0.420677,0.417669,0.187143,0.503759,0.006241,0.497218,0.419615,0.587564,0.546026,0.151282,0.500000,0.017051,0.488590,0.856667,0.820000,0.380833,0.373750,0.520833,0.000000,0.466250,0.480753,0.475269,0.493468,0.195780,0.505376,0.005806,0.509032,0.741203,0.664662,0.428120,0.323083,0.511278,0.006241,0.525714,0.350808,0.365859,0.603535,0.195354,0.500000,0.000000,0.487576,0.474412,0.466013,0.525784,0.452908,0.501634,0.008693,0.486993
0.438714,0.557571,0.397000,0.159714,0.507143,0.000000,0.528857,0.658466,0.611376,0.464603,0.459524,0.507937,0.004392,0.507672,0.457333,0.386556,0.576111,0.489889,0.500000,0.005556,0.460778,0.501243,0.486805,0.546982,0.306746,0.502959,0.017692,0.497041,0.663442,0.636104,0.432078,0.198052,0.506494,0.016169,0.508571,0.365426,0.394470,0.513902,0.190310,0.503876,0.007726,0.497003,0.415926,0.627654,0.495802,0.342222,0.506173,0.010247,0.500370,0.510000,0.390000,0.470000,0.230000,0.500000,0.000000,0.450000,0.555479,0.555342,0.558288,0.178014,0.503425,0.000000,0.522192,0.519040,0.443030,0.480152,0.180707,0.505051,0.002525,0.484646
0.258605,0.380698,0.507442,0.141628,0.500000,0.000000,0.463023,0.519150,0.529412,0.519281,0.563333,0.503268,0.000000,0.488105,0.295357,0.496786,0.400714,0.283571,0.500000,0.000000,0.467143,0.328507,0.398955,0.531343,0.231343,0.500000,0.000000,0.520000,0.467354,0.519577,0.535079,0.151429,0.502646,0.004392,0.514497,0.475879,0.448352,0.418791,0.298022,0.502747,0.010055,0.505879,0.453176,0.406824,0.581892,0.283986,0.500000,0.003378,0.457365,0.654181,0.625516,0.472746,0.239446,0.508816,0.010453,0.507456,0.435812,0.442692,0.502564,0.189487,0.506410,0.012778,0.519274,0.410465,0.278140,0.586279,0.176512,0.511628,0.019302,0.450000
0.576465,0.574698,0.510884,0.485349,0.509302,0.007721,0.492372,0.612526,0.540158,0.521737,0.193737,0.502632,0.013105,0.522211,0.517838,0.465946,0.498919,0.132973,0.506757,0.006757,0.515946,0.500465,0.612209,0.354186,0.238256,0.500000,0.000000,0.522674,0.430577,0.616538,0.517500,0.180769,0.500000,0.012788,0.480288,0.451672,0.463240,0.501812,0.247178,0.503484,0.012160,0.499094,0.369429,0.429714,0.586381,0.309333,0.500000,0.000000,0.524286,0.473604,0.369640,0.601532,0.290000,0.500000,0.000000,0.417297,0.392468,0.372213,0.462766,0.163702,0.506383,0.007064,0.510383,0.811688,0.751818,0.399610,0.301688,0.519481,0.000000,0.508052
0.364054,0.678649,0.446486,0.192162,0.500000,0.022432,0.508378,0.372265,0.356709,0.485342,0.167650,0.504274,0.007094,0.493462,0.473894,0.600796,0.471062,0.181770,0.508850,0.004425,0.474602,0.532000,0.598833,0.504000,0.600333,0.500000,0.000000,0.500333,0.473700,0.460500,0.526400,0.531400,0.505000,0.005000,0.477100,0.617636,0.554182,0.492727,0.190636,0.500000,0.011318,0.517591,0.435948,0.476471,0.490163,0.212255,0.503268,0.005425,0.522549,0.478750,0.440043,0.566595,0.325000,0.504310,0.009310,0.489052,0.780248,0.729008,0.421570,0.321983,0.520661,0.006860,0.503058,0.557377,0.416885,0.573770,0.169016,0.500000,0.008197,0.460492
0.727450,0.674250,0.420750,0.278600,0.512500,0.008300,0.509650,0.304103,0.375641,0.334103,0.171026,0.500000,0.000000,0.509231,0.559539,0.582368,0.507105,0.182039,0.506579,0.010921,0.515395,0.343463,0.373317,0.557268,0.240927,0.502439,0.006488,0.484878,0.485260,0.436024,0.549939,0.214404,0.503058,0.009144,0.494832,0.434394,0.610606,0.536515,0.161364,0.500000,0.012576,0.477576,0.471935,0.449032,0.406129,0.227097,0.516129,0.000000,0.431935,0.617073,0.480244,0.559268,0.200122,0.506098,0.010122,0.523537,0.502704,0.521245,0.507082,0.501245,0.502146,0.004292,0.497811,0.400403,0.467919,0.414161,0.182215,0.503356,0.005570,0.514497
0.560374,0.456631,0.559519,0.235615,0.500000,0.000000,0.480160,0.531278,0.573000,0.504389,0.158167,0.505556,0.000000,0.512833,0.442997,0.416397,0.464815,0.244545,0.503367,0.000000,0.509024,0.576864,0.627955,0.449636,0.338955,0.509091,0.000000,0.524227,0.757043,0.688957,0.474174,0.261043,0.508696,0.000000,0.475739,0.488983,0.501271,0.534915,0.587542,0.504237,0.000000,0.478729,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.480000,0.448125,0.647500,0.225625,0.500000,0.000000,0.603750,0.302486,0.404802,0.511695,0.222260,0.505650,0.000000,0.488305,0.438805,0.420755,0.524591,0.136918,0.503145,0.000000,0.492453
0.524393,0.513964,0.542321,0.197607,0.505357,0.010679,0.495321,0.561298,0.573776,0.495339,0.451003,0.505900,0.007847,0.496991,0.379697,0.278485,0.616970,0.401212,0.500000,0.000000,0.436061,0.383544,0.466456,0.577595,0.199114,0.500000,0.006329,0.473291,0.341158,0.471263,0.434316,0.148421,0.505263,0.000000,0.493053,0.469149,0.670638,0.446915,0.198511,0.505319,0.008830,0.515213,0.571111,0.500347,0.450278,0.221111,0.505208,0.008646,0.539479,0.611818,0.452841,0.557955,0.202727,0.505682,0.000000,0.424318,0.360833,0.342244,0.537115,0.176987,0.503205,0.010641,0.505705,0.347500,0.384062,0.326563,0.266250,0.500000,0.000000,0.500313
