0.775281,-0.078652,0.616372,-0.040128,0.296950,-0.539326,0.060995,1.000000,0.138042,-0.956072,-0.630491,-0.085271,-0.664083,-0.798450,0.242894,-0.281654,0.043928,0.074935,0.609329,-0.166181,0.268222,-0.058309,0.262391,0.705539,-0.002915,-1.000000,0.116618
-0.328622,-0.484099,-0.689046,-0.159011,0.293286,0.381625,0.010601,-0.378092,0.106007,-0.710914,-0.681416,0.244838,-0.705015,-0.846608,0.238938,-0.504425,0.061947,0.050147,0.897401,0.024624,0.759234,-0.024624,0.232558,-0.258550,0.131327,0.523940,0.147743
0.413081,-0.166954,0.499139,-0.160069,0.096386,-0.502582,0.395869,0.996558,0.130809,0.035448,-0.332090,0.097015,-0.289179,-0.123134,0.695896,-0.128731,-0.966418,0.095149,0.266949,-0.317797,0.427966,-0.228814,-0.101695,-0.343220,-0.987288,1.000000,0.118644
0.809524,0.014109,0.710758,0.047619,0.410935,-0.566138,0.035273,0.925926,0.149912,-0.625344,-0.696970,-0.162534,-0.487603,-0.719008,0.057851,-0.278237,0.487603,0.063361,0.212766,-0.248227,0.234043,-0.359338,-0.014184,0.709220,0.021277,-0.957447,0.111111
0.048077,-0.325000,0.101923,-0.282692,-0.111538,0.700000,-0.123077,-1.000000,0.094231,-0.720183,-0.596330,0.128440,-0.646789,-0.917431,-0.284404,0.073394,0.972477,0.123853,0.738211,-0.082927,0.588618,-0.022764,0.364228,-0.491057,-0.039024,0.983740,0.128455
0.778462,-0.067692,0.538462,0.372308,0.901538,-0.600000,0.203077,0.969231,0.129231,0.090726,-0.314516,0.447581,-0.544355,-0.550403,-0.358871,-0.129032,1.000000,0.125000,0.045113,-0.323308,0.086466,-0.287594,-0.101504,0.701128,-0.139098,-0.966165,0.095865
0.029770,-0.322057,0.327470,-0.403248,-0.332882,-0.368065,-0.133965,0.734777,0.129905,0.225722,-0.351706,0.118110,-0.070866,0.157480,0.748031,-0.461942,-0.795276,0.049869,0.918455,0.094421,0.669528,0.098712,0.652361,-0.055794,0.871245,0.244635,0.171674
-0.883420,-0.658031,-0.088083,-0.678756,-0.834197,0.225389,-0.305699,-0.010363,0.067358,0.490411,-0.252055,0.063014,0.087671,0.539726,0.621918,-0.084932,-0.654795,0.098630,0.803987,-0.006645,0.754153,-0.119601,0.151163,-0.521595,0.127907,0.897010,0.154485
-0.750903,-0.624549,-0.061372,-0.465704,-0.451264,-0.241877,-0.191336,1.000000,0.075812,-0.246883,-0.481297,-0.159601,-0.391521,-0.264339,0.715711,-0.246883,-1.000000,0.082294,0.931852,0.023704,0.776296,-0.023704,0.291852,-0.325926,0.118519,0.623704,0.149630
0.840426,0.106383,0.765957,-0.141844,-0.180851,-0.531915,-0.535461,1.000000,0.170213,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.106814,-0.384899,0.307551,-0.213628,0.134438,-0.394107,0.267035,1.000000,0.101289
-0.117450,-0.590604,0.117450,-0.701342,-0.456376,0.020134,-0.751678,0.234899,0.033557,-0.491272,-0.486284,-0.256858,-0.344140,-0.294264,0.593516,0.119701,-0.511222,0.117207,0.847095,0.032110,0.781346,0.068807,0.336391,-0.373089,0.159021,0.660550,0.149847
-0.090535,-0.388889,0.339506,-0.627572,-0.934156,0.292181,-0.323045,-0.078189,0.053498,-0.483871,-0.666667,-0.494624,-0.322581,0.157706,0.010753,0.200717,0.175627,0.136201,0.852041,0.042517,0.707483,0.158163,0.639456,-0.246599,0.049320,0.486395,0.154762
0.490818,-0.272120,0.674457,-0.238731,-0.397329,-0.202003,0.040067,0.532554,0.150250,-0.845878,-0.645161,-0.035842,-1.000000,-0.720430,0.258065,-0.333333,-0.096774,0.053763,0.555789,-0.014737,0.103158,0.252632,0.852632,0.103158,-0.006316,0.010526,0.105263
0.777060,-0.100162,0.584814,-0.069467,0.295638,-0.529887,0.045234,1.000000,0.132472,0.464103,-0.200000,0.274359,-0.058974,0.253846,0.725641,-0.041026,-0.948718,0.112821,-0.988372,-0.610465,-0.075581,-0.686047,-0.918605,0.130814,-0.244186,0.139535,0.084302
0.830882,0.009804,0.767157,-0.666667,0.115196,-0.487745,0.156863,0.794118,0.169118,0.768638,-0.071979,0.496144,0.740360,0.624679,0.017995,0.038560,0.192802,0.107969,-0.568345,-0.586331,-0.113309,-0.571942,-0.582734,0.345324,-0.271583,-0.183453,0.079137
0.610169,-0.158192,0.248588,-0.107345,0.316384,0.725989,0.022599,-0.915254,0.115819,0.850085,-0.063032,0.647359,-0.030664,0.258944,-0.557070,0.051107,0.993186,0.139693,-0.953883,-0.623786,-0.060680,-0.597087,-0.723301,0.169903,-0.266990,0.092233,0.077670
0.258741,-0.240093,0.172494,-0.114219,0.097902,0.748252,-0.037296,-1.000000,0.114219,0.730508,-0.050847,0.613559,0.013559,0.406780,-0.542373,0.081356,1.000000,0.138983,-0.658683,-0.649701,0.020958,-0.781437,-0.946108,-0.002994,-0.311377,0.407186,0.071856
