4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4320.879892,4009.200143,4263.531222,4121.582671,4340.675827,4619.004946,4071.917183,4615.233583,4218.226214,4230.519415,4201.500424,4278.357133,4614.782157,4360.298945,4441.403256,4075.106357,4320.572558,9157.145116,4464.376744,7524.130078,8540.715581,4710.840930,4287.946667,4323.045271,4312.570310,4380.040155,4663.923333,10879.140620
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4290.153818,4004.381659,4258.826865,4117.882827,4338.464675,4617.306352,4069.551213,4613.622276,4198.681905,4227.654325,4196.604893,4273.992077,4597.368457,4350.201811,4532.426787,4045.462510,4298.454975,4476.849842,4363.454735,4821.077271,4381.118024,4632.191894,4352.331441,4255.584511,4241.239852,4313.964399,4733.415524,4855.387984
4278.341277,4000.463239,4252.936602,4114.034182,4335.916961,4614.692293,4064.167617,4610.191643,4194.072651,4221.506894,4189.204738,4267.008256,4586.794035,4337.173196,4367.130174,4019.421445,4275.524434,4217.769754,4347.783832,4674.453541,4158.368309,4622.142352,4244.509853,4241.493754,4216.206559,4291.916211,4644.683220,4498.674052
4590.305000,4052.639259,4304.365708,4579.977857,4367.938915,4879.570833,4469.403003,4635.393942,4395.237771,4259.505317,4247.398684,4319.235820,4763.094114,4991.872110,4291.786987,4004.954670,4259.493250,4118.352350,4338.799946,4617.578270,4070.096306,4613.886010,4199.021615,4228.151517,4197.411460,4274.741788,4598.602437,4351.833839
4330.760959,4002.669481,4262.065165,4117.205351,4337.460300,4648.925248,4067.654762,4613.962107,4223.326019,4231.247655,4202.811897,4278.771657,4622.200696,4429.928514,4296.767921,4029.954886,4269.588868,4300.720826,4353.915525,4630.078707,4231.967324,4622.014470,4206.030370,4231.511139,4201.447295,4280.544183,4595.310654,4378.062882
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4322.039706,4009.532625,4264.076631,4122.423881,4341.748010,4643.942511,4072.850670,4615.875785,4218.653936,4231.358011,4202.345885,4278.936784,4615.727389,4409.029410,4207.883750,4229.615625,4213.333125,43934.063125,4335.255625,4718.718750,39228.560000,4785.448750,4380.320000,4192.211875,4306.283125,4556.057500,4126.954794,11343.292500
4373.748466,4020.580740,4276.795619,4227.439964,4348.868879,4680.415794,4167.397657,4623.402674,4249.168409,4242.755893,4218.089819,4293.392821,4648.818515,4512.304061,4280.056694,4001.034531,4253.706161,4114.473306,4335.984301,4614.629218,4064.366100,4610.124088,4194.321040,4222.076925,4189.830964,4267.796405,4588.057633,4339.007806
4296.348681,4006.787588,4259.249032,4118.028465,4336.997424,4645.544487,4066.393864,4610.899848,4196.125164,4226.664171,4196.385637,4274.428266,4598.826975,4415.455306,4425.618022,4021.854070,4283.381849,4355.230479,4360.979838,4637.849187,4288.875913,4636.972308,4310.896568,4250.183372,4227.080040,4298.718356,4681.630837,4420.412541
4294.861337,4005.730026,4260.345717,4118.999217,4339.381681,4643.345358,4070.967025,4614.380679,4199.390587,4229.120125,4198.733245,4275.947325,4600.616279,4405.405636,4744.700932,4072.860178,4321.474684,4882.914539,4378.608901,4654.601498,4726.581176,4642.249545,4522.533352,4265.631998,4260.642619,4330.571110,4843.173507,4588.793363
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4322.009970,4009.549127,4264.067765,4122.428441,4341.747920,4643.935188,4072.847853,4615.868904,4218.641619,4231.346788,4202.323846,4278.921000,4615.688274,4408.980950,4206.922500,4282.393333,4207.478333,57198.921667,4333.204167,4752.778333,50950.644167,4850.555000,4449.571667,4193.162500,4368.419167,4668.119167,4012.819725,13715.159167
4321.723653,4009.801395,4264.240778,4164.995929,4341.632477,4620.132038,4110.253364,4616.002569,4219.014907,4231.175779,4202.501763,4279.302390,4615.469950,4368.921384,5048.717500,3883.590000,3446.537500,3979.232500,4748.332500,94089.460000,4660.002500,4819.487500,3513.845000,4757.050000,4034.487500,4018.590000,3624.487500,182310.532500
4299.452272,4008.553011,4262.854444,4121.061869,4340.270031,4618.759484,4071.722923,4614.950290,4200.339357,4230.173729,4200.713756,4277.979906,4604.033033,4359.324613,5701.674208,4084.369458,4335.756375,6860.183417,4432.087708,6195.585167,6485.827083,4684.021417,5354.252083,4301.482917,4309.514958,4356.179750,5301.370917,7924.016583
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
6307.650242,4082.582909,4323.095697,8060.819818,4422.175576,6857.485273,7534.744606,4672.245758,5837.736909,4290.710061,4317.417515,4356.124788,5589.760788,9514.700061,4299.801958,4008.956724,4263.364512,4121.556578,4340.845247,4619.370244,4072.262000,4615.431108,4200.796222,4230.654709,4201.176542,4278.376400,4604.351360,4359.654624
4732.139271,4071.714471,4316.041057,4846.937548,4377.920497,5030.236797,4696.983150,4640.523319,4503.369619,4266.028171,4258.264271,4328.001226,4830.360307,5335.524863,4294.265680,4005.592002,4260.515975,4118.974850,4339.302303,4617.988544,4070.859935,4614.407678,4199.646213,4228.976345,4198.695052,4275.945404,4600.702229,4354.482133
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4428.000276,4033.012048,4285.786206,4307.526773,4355.167778,4724.911322,4234.888558,4626.369443,4281.098920,4247.467890,4226.995241,4301.411369,4677.403989,4622.276737,4285.312314,4001.746857,4256.512494,4115.746662,4337.107977,4616.110356,4067.443446,4612.498397,4197.338553,4225.742801,4193.989553,4271.579696,4593.742695,4345.407136
5959.013614,4088.862624,4318.680099,4176.473465,4380.314950,6408.397723,4097.286287,4642.805446,5507.897673,4279.885792,4283.432426,4328.905990,5431.092921,8025.658812,4299.540367,4008.686548,4263.275319,4164.788762,4341.213810,4619.905190,4110.579413,4615.691279,4201.206340,4230.652303,4201.350048,4278.553793,4604.052995,4367.101481
4288.467325,4003.763450,4258.035927,4117.321190,4337.995177,4616.871776,4068.702844,4613.127592,4198.172794,4226.956658,4195.616453,4273.124212,4595.980965,4348.454487,4483.899372,4038.842847,4293.011689,4395.567890,4359.880339,4775.497375,4312.316646,4630.241903,4318.841346,4252.426989,4235.581310,4308.813081,4708.298077,4745.630991
