-1.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000
0.252083,-0.414583,0.356250,0.112500,0.762500,0.133333,-0.012500,0.133333,0.112500,0.918129,0.136452,0.693957,-0.146199,-0.220273,-0.405458,0.058480,0.563353,0.152047,-0.750000,-0.613889,-0.233333,-0.780556,-0.797222,0.400000,-0.266667,-0.155556,0.063889
0.248744,-0.263819,0.533920,-0.228643,-0.065327,0.057789,-0.523869,0.208543,0.092965,-0.136986,-0.421233,-0.794521,-0.222603,-0.023973,-0.099315,0.273973,0.171233,0.099315,0.618868,-0.064151,0.943396,-0.207547,0.094340,-0.064151,1.000000,0.305660,0.196226
-0.450794,-0.580952,0.060317,-0.612698,-0.707937,-0.374603,-0.349206,0.892063,0.085714,0.835570,0.033557,0.771812,0.087248,0.468121,-0.352349,0.208054,0.718121,0.149329,-0.076923,-0.423077,-0.081448,-0.364253,-0.203620,0.742081,-0.194570,-0.932127,0.088235
0.339901,-0.293924,0.167488,-0.338259,0.505747,0.208539,-0.039409,-0.205255,0.118227,-0.584475,-0.278539,0.511416,-0.538813,-0.831050,0.735160,-0.228311,-0.461187,0.086758,0.462857,-0.209524,0.436190,0.041905,-0.304762,-0.548571,0.003810,0.996190,0.121905
-0.318421,-0.428947,-0.215789,-0.339474,-0.155263,0.671053,-0.292105,-1.000000,0.084211,0.109612,-0.173693,0.315346,-0.234401,-0.048904,-0.529511,-0.202361,1.000000,0.139966,0.994737,-0.221053,0.889474,-0.089474,0.142105,0.155263,0.418421,0.221053,0.105263
0.236145,-0.322892,0.436145,-0.238554,0.173494,0.720482,0.026506,-0.826506,0.122892,0.597911,-0.007833,0.271540,0.430809,0.733681,-0.459530,0.161880,0.812010,0.140992,-0.009009,-0.383784,0.284685,-0.663063,-0.697297,-0.221622,-0.261261,0.592793,0.090090
0.873239,-0.028169,0.873239,0.453521,0.611268,0.163380,-0.197183,0.138028,0.135211,0.190547,-0.187592,0.143279,-0.384047,-0.341211,0.079764,0.128508,-0.096012,0.118168,-0.364486,-0.663551,0.112150,-0.632399,-0.062305,-0.348910,-0.277259,0.975078,0.084112
0.288566,-0.208711,0.304900,-0.604356,-0.658802,-0.050817,0.049002,0.176044,0.125227,-0.283105,-0.611872,0.015982,-0.109589,0.132420,0.614155,-0.447489,-0.342466,0.052511,0.788462,0.090659,0.736264,0.217033,0.744505,-0.662088,0.266484,0.961538,0.173077
-0.153477,-0.374101,-0.031175,-0.465228,-0.738609,0.551559,-0.155875,-0.649880,0.131894,0.420079,-0.260238,0.569353,-0.070013,0.130779,-0.482166,-0.007926,0.928666,0.113606,0.379888,0.016760,0.139665,-0.307263,0.977654,0.754190,-0.005587,-0.754190,0.078212
0.363512,-0.240055,0.478738,-0.211248,0.063100,-0.561043,0.104252,0.983539,0.145405,0.018059,-0.329571,0.142212,-0.137698,-0.453725,0.620767,-0.485327,-0.593679,0.042889,0.270718,-0.160221,0.171271,-0.480663,0.668508,0.740331,0.370166,-0.867403,0.165746
0.838996,-0.064993,0.664697,0.159527,0.530281,-0.138848,0.007386,0.370753,0.131462,-0.323601,-0.447689,0.437956,-0.815085,-0.729927,0.109489,-0.374696,0.153285,0.065693,-0.426415,-0.460377,-0.705660,-0.283019,-0.350943,0.184906,0.290566,-0.064151,0.147170
0.505013,-0.140351,0.605263,-0.221805,0.176692,-0.421053,0.060150,0.854637,0.136591,-0.002755,-0.322314,-0.338843,-0.347107,-0.578512,0.592287,0.002755,-0.685950,0.115702,-0.416667,-0.630208,0.432292,0.005208,0.182292,0.630208,-0.630208,-0.708333,0.020833
0.159951,-0.162393,0.510379,-0.616606,-0.354090,0.161172,-0.158730,0.094017,0.109890,0.336788,-0.544041,-0.113990,0.031088,0.943005,-0.181347,-0.481865,0.305699,0.051813,0.369501,-0.328446,0.137830,0.577713,0.217009,-0.284457,0.442815,0.472141,0.161290
-0.279522,-0.644245,-0.237668,-0.312407,-0.091181,0.294469,-0.173393,-0.052317,0.071749,0.709507,0.112676,0.876761,-0.364437,-0.142606,-0.288732,0.172535,0.478873,0.153169,0.913793,0.146552,0.896552,0.982759,0.931034,-0.284483,-0.465517,0.517241,0.172414
-0.499083,-0.594495,0.110092,-0.570642,-0.445872,0.480734,-0.031193,-0.211009,0.106422,0.798942,0.070547,0.599647,0.322751,0.089947,-0.174603,-0.178131,0.393298,0.125220,0.585062,-0.273859,0.178423,-0.721992,0.655602,-0.676349,0.190871,0.784232,0.107884
-0.279687,-0.603125,0.131250,-0.564063,-0.384375,0.204687,0.087500,0.171875,0.104688,0.800454,0.176871,0.678005,0.052154,0.247166,-0.734694,-0.036281,0.995465,0.163265,0.544118,-0.154412,0.220588,0.132353,0.378676,0.709559,-0.411765,-0.926471,0.058824
0.516272,-0.150888,0.500000,-0.208580,0.068047,-0.630178,0.112426,1.000000,0.142012,0.390086,-0.254310,0.250000,0.045259,0.125000,0.635776,-0.032328,-0.625000,0.125000,-0.976526,-0.610329,-0.051643,-0.854460,-0.647887,0.615023,-0.624413,-0.417840,0.004695
0.345291,-0.008969,0.309417,-0.408072,0.502242,0.412556,-0.022422,-0.529148,0.132287,0.619048,-0.135531,0.304029,0.619048,0.864469,-0.586081,0.062271,0.963370,0.113553,-0.001577,-0.487382,0.350158,-0.455836,-0.779180,-0.037855,-0.124606,0.425868,0.102524
0.827338,0.007194,0.661871,-0.053957,0.302158,-0.125899,1.000000,0.323741,0.147482,0.691244,-0.125960,0.468510,0.026114,0.276498,-0.066052,-0.428571,0.299539,0.104455,-0.844340,-0.636792,-0.108491,-0.716981,-0.702830,0.183962,-0.167453,0.028302,0.108491
