1.000000,0.922105,21.277895,20.229474,18.513684,16.469474,13.635789,9.465263,111.818335,36.811731,15.210880,2.983575,0.780066,0.294088,0.110564,0.042255,0.522661,0.106111,0.604211,0.994083,0.915680,50.479290,48.630178,46.823964,43.418639,39.365385,29.362426,30.564442,13.444867,4.132897,1.030474,0.406624,0.154813,0.068185,0.033691,0.523600,0.110062,0.147929
1.000000,0.938959,60.003591,57.466786,54.786355,50.518851,45.366248,33.393178,55.645937,22.958311,9.128942,2.361643,0.816870,0.302275,0.125916,0.054550,0.522482,0.108982,0.170557,0.993266,0.898990,18.196970,17.632997,16.718855,15.210438,13.163300,9.671717,72.021019,23.209635,8.306710,1.344047,0.320560,0.127910,0.047939,0.020979,0.523897,0.107915,0.491582
0.993671,0.890823,28.128165,27.332278,26.425633,24.523734,22.172468,16.636076,37.010030,13.422242,3.536486,0.555279,0.177167,0.068124,0.028137,0.013012,0.525650,0.109333,0.332278,1.000000,0.951830,50.971098,48.572254,45.753372,41.763006,36.753372,26.649326,97.080796,34.858276,14.997972,3.396652,1.027823,0.387845,0.155739,0.066710,0.520244,0.107333,0.341040
1.000000,0.935484,27.129032,25.735484,22.987097,19.967742,16.193548,11.032258,183.732668,55.470230,27.425476,5.977409,1.539549,0.557950,0.188584,0.069531,0.517148,0.107457,0.703226,0.995984,0.915663,40.186747,38.648594,37.032129,34.215863,30.700803,22.725904,45.478623,18.048611,5.791223,1.192069,0.408413,0.158497,0.069659,0.032198,0.524156,0.108583,0.279116
1.000000,0.926724,27.400862,25.853448,23.206897,20.245690,16.491379,11.280172,161.312375,50.527433,23.394612,5.023679,1.365016,0.488311,0.170077,0.061762,0.520885,0.106414,0.685345,0.995647,0.916213,41.212187,39.700762,38.153428,35.339499,31.841132,23.643090,39.554735,16.160977,4.996144,1.031888,0.357700,0.142609,0.064367,0.031031,0.523800,0.108941,0.248096
1.000000,0.930796,26.041522,24.647059,22.294118,19.612457,16.024221,10.965398,147.682403,47.233264,21.394171,4.427564,1.171303,0.419088,0.150280,0.054535,0.520289,0.106346,0.678201,0.995360,0.914153,42.581206,41.020882,39.447796,36.549884,33.012761,24.566125,36.073153,14.992911,4.450222,0.967788,0.356036,0.142957,0.064014,0.031422,0.524192,0.109130,0.221578
0.995556,0.914444,41.667778,40.142222,38.592222,35.744444,32.233333,23.960000,38.355280,15.697999,4.794478,1.011668,0.358112,0.142731,0.064096,0.031169,0.524091,0.108948,0.236667,1.000000,0.932271,26.812749,25.318725,22.764940,19.936255,16.247012,11.079681,156.396494,49.586068,22.725006,4.794014,1.287287,0.461704,0.163045,0.058940,0.520062,0.106579,0.693227
0.995662,0.915401,41.338395,39.817787,38.253796,35.409978,31.877440,23.648590,39.820705,16.263407,5.047821,1.066671,0.384344,0.152854,0.067949,0.031792,0.523819,0.108976,0.249458,1.000000,0.930131,26.711790,25.200873,22.606987,19.764192,16.144105,11.096070,161.836603,50.565244,23.427580,4.935932,1.270938,0.451589,0.157040,0.059099,0.520770,0.106238,0.685590
1.000000,0.934363,27.567568,26.030888,23.424710,20.490347,16.648649,11.335907,154.750166,49.503524,22.668884,4.783416,1.294652,0.467384,0.169730,0.061888,0.519895,0.106792,0.687259,0.995516,0.913677,41.581839,40.068386,38.542601,35.725336,32.260090,24.001121,37.774640,15.418038,4.649961,0.980823,0.347640,0.138221,0.061268,0.030064,0.524175,0.108907,0.234305
0.993344,0.916805,54.856905,52.836938,50.855241,47.191348,42.850250,31.980033,30.900285,13.623613,4.272116,1.079177,0.420610,0.163982,0.076528,0.037840,0.523162,0.110696,0.113145,1.000000,0.920000,20.476364,19.505455,17.969091,16.021818,13.336364,9.318182,100.371275,33.430020,13.548118,2.664025,0.713860,0.265077,0.095668,0.036553,0.523267,0.105956,0.580000
1.000000,0.949367,49.322785,46.820675,43.919831,39.930380,34.886076,25.029536,104.648398,37.381866,16.238370,3.681550,1.115090,0.422239,0.170153,0.072432,0.521170,0.107470,0.371308,0.994092,0.896603,30.800591,29.970458,28.994092,26.952733,24.449040,18.435746,35.704478,13.080204,3.429866,0.544674,0.172610,0.065294,0.026527,0.012575,0.524642,0.109104,0.311669
0.994460,0.912742,23.272853,22.295014,20.878116,18.789474,16.072022,11.554017,82.449249,28.232185,11.014851,2.202503,0.631606,0.229114,0.083387,0.032942,0.523101,0.108004,0.500000,1.000000,0.927739,63.934732,61.505828,59.144522,55.030303,50.079254,37.303030,33.209590,14.430455,4.816513,1.220493,0.441468,0.183975,0.089523,0.044434,0.523399,0.109150,0.060606
1.000000,0.930041,27.123457,25.604938,22.995885,20.098765,16.374486,11.172840,158.499051,49.886056,22.969893,4.902305,1.327319,0.476657,0.168259,0.060763,0.520753,0.106632,0.691358,0.995595,0.915198,41.453744,39.935022,38.390969,35.561674,32.058370,23.821586,38.832602,15.916289,4.886919,1.016012,0.355585,0.141540,0.063573,0.030926,0.523870,0.108913,0.241189
0.996226,0.922642,59.066038,56.850943,54.718868,50.856604,46.247170,34.501887,32.662137,14.410473,4.701953,1.222850,0.472706,0.181798,0.084516,0.041220,0.523123,0.110352,0.079245,0.996779,0.914654,20.814815,19.890499,18.431562,16.457327,13.811594,9.756844,90.924862,30.493964,12.120727,2.360207,0.635870,0.238313,0.086662,0.033816,0.523289,0.106792,0.555556
0.996790,0.914928,21.139647,20.191011,18.699839,16.691814,14.012841,9.894061,91.563361,30.761190,12.247564,2.408286,0.649429,0.243663,0.087860,0.034159,0.523141,0.106897,0.556982,0.996212,0.922348,58.827652,56.636364,54.539773,50.710227,46.132576,34.433712,31.688065,14.034245,4.524194,1.161812,0.456090,0.175272,0.083095,0.040843,0.523296,0.110241,0.075758
0.996689,0.915563,20.718543,19.764901,18.281457,16.304636,13.630795,9.587748,93.234381,31.198727,12.478931,2.433716,0.655554,0.245622,0.089611,0.034778,0.523027,0.106796,0.561258,0.996344,0.921389,57.983547,55.840951,53.756856,49.956124,45.438757,33.919561,31.922680,14.132123,4.536988,1.177028,0.456042,0.175485,0.081327,0.039928,0.523417,0.110237,0.087751
0.996894,0.914596,21.440994,20.506211,19.059006,17.038820,14.360248,10.187888,89.210423,30.154815,11.934696,2.357165,0.653271,0.239913,0.085711,0.033467,0.523342,0.107145,0.545031,0.996055,0.923077,60.005917,57.745562,55.568047,51.678501,47.021696,35.076923,32.196764,14.111640,4.601700,1.175118,0.443201,0.177203,0.085627,0.041998,0.523047,0.110065,0.071006
1.000000,0.941315,38.990610,36.936620,34.255869,30.664319,26.082160,18.340376,120.435156,42.014905,18.338276,4.042407,1.190944,0.449476,0.173374,0.071597,0.520306,0.107318,0.495305,0.994483,0.904828,38.097931,36.893793,35.660690,33.256552,30.313103,22.802759,30.992959,11.966831,3.044001,0.540322,0.190438,0.072923,0.034143,0.017029,0.524920,0.109086,0.242759
1.000000,0.929630,26.529630,25.085185,22.614815,19.851852,16.188889,11.081481,151.854400,48.686157,22.264769,4.623475,1.223843,0.437725,0.154575,0.056180,0.520202,0.106400,0.685185,0.995460,0.914869,42.074915,40.533485,38.979569,36.111237,32.595914,24.237230,37.201571,15.242951,4.548830,0.982362,0.357517,0.143201,0.064558,0.031416,0.524135,0.109054,0.229285
1.000000,0.936740,32.282238,30.564477,28.087591,24.985401,20.888078,14.545012,125.446879,42.935090,18.631660,3.936811,1.119755,0.414819,0.154219,0.060423,0.519759,0.106883,0.569343,0.994595,0.908108,41.841892,40.433784,39.058108,36.358108,33.112162,24.820270,30.022439,12.064839,3.191073,0.669959,0.250257,0.099804,0.047604,0.024341,0.525130,0.109291,0.206757
1.000000,0.931416,62.955752,60.522124,58.174779,54.097345,49.210177,36.648230,33.334781,14.408564,4.826511,1.236779,0.453643,0.186198,0.090805,0.044884,0.523036,0.109419,0.066372,0.994278,0.909871,22.567954,21.640916,20.246066,18.200286,15.515021,11.130186,83.988485,28.700474,11.212337,2.224284,0.629990,0.229162,0.082356,0.032273,0.523326,0.107793,0.510730
0.998110,0.930057,60.196597,57.916824,55.608696,51.589792,46.731569,34.739130,36.893047,16.279319,5.508148,1.448094,0.571387,0.220956,0.098652,0.046202,0.523137,0.110017,0.086957,0.995177,0.908360,19.914791,19.043408,17.733119,15.889068,13.451768,9.594855,87.232878,28.878686,11.423145,2.166812,0.551682,0.204919,0.074637,0.029590,0.523276,0.107083,0.548232
1.000000,0.919840,20.302605,19.316633,17.737475,15.801603,13.152305,9.190381,106.958393,35.246632,14.420599,2.783610,0.715218,0.267411,0.098408,0.038129,0.522638,0.105929,0.599198,0.993865,0.917178,52.300613,50.374233,48.460123,44.921779,40.682515,30.305215,31.292997,13.782566,4.329950,1.111622,0.442509,0.170104,0.075929,0.036533,0.523652,0.110346,0.134969
0.996485,0.917399,57.170475,55.059754,52.978910,49.170475,44.653779,33.297012,32.585366,14.439745,4.676564,1.193768,0.457406,0.178292,0.081881,0.040040,0.523322,0.110470,0.093146,0.996564,0.919244,20.104811,19.164948,17.701031,15.800687,13.195876,9.276632,94.904122,31.543105,12.642683,2.464854,0.661762,0.245528,0.089383,0.034474,0.523105,0.106438,0.573883
1.000000,0.942568,53.543919,51.212838,48.525338,44.542230,39.679054,29.033784,83.358468,30.457638,12.941868,2.994165,0.931686,0.358476,0.146398,0.063529,0.521358,0.107832,0.271959,0.992844,0.892665,22.420394,21.762075,20.966011,19.329159,17.169946,12.803220,43.697781,15.283329,4.217211,0.610471,0.167892,0.057474,0.021366,0.009368,0.525176,0.109066,0.404293
1.000000,0.920988,23.009877,21.785185,19.837037,17.577778,14.483951,9.985185,124.262018,40.446046,17.151216,3.394965,0.876970,0.324249,0.123332,0.047932,0.520866,0.106592,0.619753,0.994638,0.916890,46.798928,45.120643,43.449062,40.288204,36.490617,27.213137,31.433183,13.664415,4.118986,0.990400,0.389057,0.151508,0.065230,0.031413,0.524486,0.109430,0.182306
1.000000,0.920833,21.366667,20.325000,18.612500,16.556250,13.718750,9.520833,111.268644,36.664760,15.140031,2.980467,0.780831,0.294624,0.110290,0.042192,0.522653,0.106061,0.608333,0.994039,0.916542,50.633383,48.773472,46.964232,43.557377,39.497765,29.470939,30.352196,13.375883,4.101031,1.018144,0.403295,0.153392,0.068065,0.033672,0.523612,0.110127,0.141580
1.000000,0.932432,26.662162,25.153153,22.558559,19.756757,16.157658,11.103604,163.613870,51.032935,23.710337,4.953504,1.239037,0.436743,0.150593,0.055869,0.520959,0.106114,0.675676,0.995694,0.914962,41.240043,39.719053,38.147470,35.293864,31.755651,23.552207,40.315385,16.410109,5.118742,1.091627,0.398647,0.158653,0.070161,0.032770,0.523751,0.108985,0.255113
1.000000,0.927739,63.934732,61.505828,59.144522,55.030303,50.079254,37.303030,33.209590,14.430455,4.816513,1.220493,0.441468,0.183975,0.089523,0.044434,0.523399,0.109150,0.060606,0.994460,0.912742,23.272853,22.295014,20.878116,18.789474,16.072022,11.554017,82.449249,28.232185,11.014851,2.202503,0.631606,0.229114,0.083387,0.032942,0.523101,0.108004,0.500000
0.993232,0.915398,55.450085,53.412860,51.409475,47.712352,43.335025,32.343486,31.049510,13.704811,4.312218,1.095617,0.427572,0.166719,0.077795,0.038454,0.523330,0.110729,0.109983,1.000000,0.921429,20.464286,19.492857,17.971429,16.028571,13.351786,9.339286,98.973236,32.990641,13.340153,2.618373,0.701275,0.260383,0.093989,0.035928,0.523088,0.106007,0.575000
0.994863,0.916096,55.965753,53.910959,51.893836,48.171233,43.756849,32.655822,31.438637,13.911265,4.411516,1.129762,0.438916,0.171013,0.079070,0.038988,0.523287,0.110569,0.106164,0.998236,0.920635,20.365079,19.398589,17.885362,15.947090,13.287478,9.301587,97.733877,32.539900,13.126422,2.564405,0.686213,0.254804,0.092476,0.035409,0.523135,0.106230,0.573192
0.996683,0.915423,20.983416,20.014925,18.505804,16.507463,13.804312,9.706468,94.091116,31.567629,12.627750,2.484453,0.669426,0.250943,0.090328,0.035001,0.522820,0.106618,0.562189,0.996350,0.921533,57.624088,55.500000,53.445255,49.671533,45.189781,33.744526,31.091842,13.757340,4.387725,1.123492,0.441142,0.169758,0.080553,0.039672,0.523644,0.110426,0.087591
1.000000,0.918762,21.336557,20.303675,18.642166,16.615087,13.767892,9.589942,106.229558,35.183901,14.378600,2.821205,0.742275,0.280023,0.104366,0.039865,0.523047,0.106271,0.597679,0.993691,0.917981,52.365931,50.451104,48.594637,45.085174,40.962145,30.578864,29.739102,13.224331,4.077713,1.033495,0.412703,0.157056,0.070432,0.035072,0.523347,0.110193,0.123028
1.000000,0.935802,26.797531,25.358025,23.138272,20.476543,16.879012,11.641975,126.580719,42.186667,18.180639,3.758958,1.056047,0.396453,0.146669,0.057389,0.520310,0.106762,0.614815,0.994638,0.908847,44.742627,43.180965,41.656836,38.714477,35.190349,26.313673,30.174371,12.719440,3.560117,0.792790,0.291837,0.112309,0.052561,0.026278,0.524788,0.109337,0.184987
0.996071,0.923379,59.933202,57.681729,55.510806,51.628684,46.976424,35.049116,32.291673,14.186551,4.608047,1.172503,0.441595,0.176506,0.085291,0.041833,0.523034,0.110113,0.070727,0.996885,0.914330,21.378505,20.440810,18.990654,16.970405,14.294393,10.132399,89.312789,30.145402,11.952509,2.362921,0.655199,0.240660,0.085978,0.033572,0.523354,0.107098,0.546729
0.995717,0.913276,41.187366,39.645610,38.058887,35.202355,31.669165,23.476445,40.665454,16.553150,5.180479,1.099464,0.397918,0.158262,0.069970,0.032746,0.523669,0.108990,0.256959,1.000000,0.940092,26.552995,25.133641,22.580645,19.792627,16.170507,11.142857,164.948100,51.215026,23.872991,5.008753,1.261541,0.444834,0.153269,0.056503,0.521245,0.106027,0.677419
0.994819,0.913212,45.805699,44.154145,42.496114,39.400259,35.655440,26.572539,32.269253,13.926017,4.169768,0.979175,0.382098,0.149205,0.064747,0.031291,0.524307,0.109492,0.190415,1.000000,0.928760,23.401055,22.153034,20.158311,17.828496,14.675462,10.108179,128.927200,41.750442,17.941809,3.582786,0.924618,0.340790,0.128301,0.049312,0.520981,0.106272,0.633245
0.996454,0.916667,57.221631,55.117021,53.042553,49.248227,44.748227,33.382979,32.077728,14.173949,4.552040,1.171359,0.452290,0.176273,0.081367,0.040053,0.523464,0.110441,0.092199,0.996593,0.919932,20.371380,19.415673,17.940375,16.010221,13.373083,9.398637,94.861045,31.652802,12.694474,2.475557,0.664937,0.246896,0.089813,0.034508,0.522970,0.106501,0.570698
0.990025,0.887781,18.256858,17.708229,17.004988,15.598504,13.795511,10.428928,38.731162,12.983606,3.322953,0.467374,0.143546,0.052473,0.018500,0.007597,0.525933,0.109094,0.428928,1.000000,0.934667,49.213333,47.176000,44.837333,41.225333,36.741333,26.884000,77.658768,28.490502,11.582003,2.568509,0.783797,0.297739,0.121590,0.053066,0.521758,0.108077,0.286667
1.000000,0.937700,53.899361,51.597444,48.952077,44.985623,40.134185,29.402556,77.897873,28.737065,12.074377,2.828562,0.890869,0.345121,0.141268,0.061319,0.521555,0.107920,0.257188,0.992381,0.895238,19.980952,19.396190,18.672381,17.167619,15.169524,11.312381,47.640388,16.352190,4.686564,0.653560,0.167096,0.053905,0.019385,0.008496,0.525189,0.109041,0.430476
0.995680,0.914687,41.205184,39.691145,38.133909,35.293737,31.771058,23.569114,40.085907,16.304208,5.058929,1.065839,0.382947,0.152276,0.067690,0.031678,0.523760,0.108953,0.252700,1.000000,0.933333,27.000000,25.462222,22.822222,19.964444,16.302222,11.200000,162.914320,51.007136,23.708614,5.008141,1.292446,0.459282,0.159689,0.060054,0.520958,0.106286,0.680000
1.000000,0.919266,20.524771,19.548624,18.005505,16.055046,13.361468,9.354128,101.134246,33.697344,13.663710,2.685594,0.718934,0.266353,0.096109,0.036790,0.523040,0.106049,0.579817,0.993399,0.917492,54.529703,52.523102,50.551155,46.904290,42.584158,31.760726,30.787307,13.546617,4.244694,1.072855,0.418466,0.163669,0.076290,0.037617,0.523367,0.110574,0.117162
0.996109,0.924125,59.852140,57.581712,55.398833,51.498054,46.836576,34.947471,32.689601,14.352186,4.683318,1.190832,0.446970,0.178736,0.085720,0.041777,0.523070,0.110108,0.073930,0.996860,0.913658,21.141287,20.229199,18.794349,16.803768,14.150706,10.018838,89.439273,30.137015,11.949421,2.357474,0.652539,0.239365,0.085637,0.033552,0.523327,0.107078,0.547881
0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700,1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000
1.000000,0.933333,26.006667,24.596667,22.256667,19.570000,15.966667,10.910000,145.291155,46.730124,21.017584,4.343765,1.149653,0.411681,0.148973,0.054358,0.519707,0.106615,0.660000,0.995300,0.913043,42.807286,41.250294,39.682726,36.783784,33.252644,24.761457,35.473473,14.753543,4.363961,0.952608,0.353130,0.141999,0.063360,0.031185,0.524448,0.109071,0.222092
1.000000,0.928571,26.517857,25.022321,22.446429,19.669643,16.093750,11.062500,163.079418,50.772056,23.587858,4.931078,1.230467,0.433341,0.149465,0.055536,0.520822,0.106144,0.678571,0.995685,0.915858,41.306365,39.782093,38.208198,35.348436,31.804746,23.588997,40.178514,16.398449,5.108227,1.088714,0.398905,0.158875,0.070260,0.032800,0.523790,0.108984,0.253506
0.993769,0.917445,52.400312,50.464174,48.579439,45.065421,40.890966,30.507788,30.504592,13.534652,4.234274,1.086788,0.433756,0.165902,0.073445,0.035941,0.523324,0.110338,0.126168,1.000000,0.919450,20.805501,19.813360,18.190570,16.192534,13.430255,9.349705,106.466255,35.137634,14.343031,2.782085,0.720901,0.270799,0.101098,0.038845,0.523071,0.106026,0.601179
0.993377,0.917219,54.531457,52.524834,50.551325,46.913907,42.614238,31.793046,30.590804,13.456192,4.203357,1.057245,0.409951,0.159685,0.073846,0.036840,0.523516,0.110530,0.115894,1.000000,0.919561,20.647166,19.667276,18.124314,16.157221,13.435101,9.400366,101.094015,33.723514,13.674916,2.696934,0.727238,0.270376,0.098734,0.037651,0.522877,0.106114,0.579525
0.996604,0.921902,20.801358,19.825127,18.312394,16.319185,13.623090,9.568761,95.634360,31.968273,12.825569,2.514009,0.672252,0.249804,0.090692,0.034889,0.522684,0.106479,0.567063,0.996441,0.914591,56.902135,54.814947,52.777580,49.042705,44.597865,33.290036,31.043833,13.781120,4.385669,1.126419,0.443867,0.172974,0.080415,0.039674,0.523766,0.110478,0.094306
0.994907,0.916808,55.665535,53.624788,51.619694,47.911715,43.522920,32.487267,31.333289,13.865524,4.385880,1.121231,0.435244,0.169577,0.078412,0.038670,0.523159,0.110626,0.108659,0.998221,0.919929,20.362989,19.391459,17.870107,15.932384,13.261566,9.270463,98.434101,32.753574,13.230824,2.586110,0.692261,0.257055,0.093285,0.035710,0.523269,0.106131,0.574733
1.000000,0.939698,26.412060,25.055276,22.532663,19.814070,16.180905,11.100503,169.750283,52.567890,24.747780,5.236995,1.324051,0.475373,0.164674,0.061149,0.520003,0.106360,0.683417,0.995798,0.913866,40.940126,39.387605,37.776261,34.906513,31.373950,23.252101,42.011519,16.925727,5.351049,1.125669,0.401180,0.157297,0.069161,0.032224,0.523883,0.108864,0.263655
0.991886,0.884381,23.267748,22.610548,21.825558,20.172414,18.038540,13.545639,35.500550,12.424925,3.143248,0.469489,0.159133,0.051748,0.019036,0.008923,0.525458,0.109476,0.379310,1.000000,0.943769,49.787234,47.623100,45.117021,41.381459,36.770517,26.849544,85.522038,31.077226,12.871406,2.860701,0.861637,0.332574,0.135602,0.058430,0.521530,0.107649,0.303951
0.994798,0.912874,45.500650,43.884265,42.275683,39.223667,35.542263,26.500650,31.848876,13.650086,4.039281,0.922503,0.350252,0.135966,0.059069,0.028939,0.524426,0.109351,0.189857,1.000000,0.929319,24.191099,22.869110,20.777487,18.353403,15.068063,10.382199,129.014362,42.087400,18.096334,3.676425,0.984465,0.365938,0.139233,0.053906,0.520769,0.106580,0.630890
0.996880,0.911076,21.132605,20.223089,18.795632,16.812793,14.182527,10.065523,88.729832,29.861399,11.815844,2.312922,0.637158,0.233367,0.084560,0.033177,0.523355,0.107233,0.546022,0.996078,0.927451,60.166667,57.882353,55.684314,51.758824,47.052941,35.084314,33.136176,14.574795,4.794217,1.237679,0.464689,0.185798,0.087075,0.042312,0.523033,0.109937,0.072549
0.996700,0.915842,20.932343,19.966997,18.455446,16.457096,13.760726,9.676568,93.496047,31.310085,12.532725,2.458392,0.660275,0.247206,0.089676,0.034763,0.522929,0.106816,0.562706,0.996330,0.921101,57.882569,55.748624,53.693578,49.910092,45.411009,33.910092,31.406729,13.945671,4.448028,1.144979,0.450060,0.173466,0.081224,0.039963,0.523527,0.110227,0.084404
1.000000,0.938628,60.173285,57.626354,54.933213,50.646209,45.481949,33.474729,55.150884,22.850452,9.068630,2.357165,0.820529,0.303901,0.126598,0.054846,0.522363,0.108960,0.171480,0.993300,0.899497,18.249581,17.685092,16.773869,15.269682,13.217755,9.715243,72.398128,23.308462,8.366810,1.353316,0.319659,0.127277,0.047698,0.020874,0.524000,0.107941,0.489112
1.000000,0.936255,62.139442,59.454183,56.613546,52.149402,46.788845,34.358566,56.950276,23.772854,9.590655,2.526058,0.888841,0.328777,0.135980,0.058318,0.522197,0.108785,0.163347,0.993837,0.904468,20.087827,19.471495,18.531587,16.941448,14.791988,10.935285,69.624397,22.558289,8.019257,1.303109,0.306951,0.122188,0.046762,0.020910,0.523997,0.108158,0.469954
1.000000,0.932258,25.122581,23.787097,21.564516,19.003226,15.538710,10.635484,142.845411,45.772004,20.399036,4.175589,1.100046,0.394688,0.142477,0.051923,0.520326,0.106391,0.658065,0.995244,0.913199,43.332937,41.746730,40.145065,37.197384,33.615933,25.027348,35.069197,14.726494,4.393942,0.974276,0.361944,0.145056,0.064736,0.031807,0.524276,0.109183,0.217598
0.996947,0.912977,21.728244,20.770992,19.323664,17.283969,14.584733,10.370992,88.275396,29.859523,11.802711,2.349942,0.663911,0.242759,0.087489,0.034008,0.523326,0.107224,0.537405,0.995968,0.925403,60.481855,58.221774,56.028226,52.122984,47.449597,35.387097,32.167112,14.145797,4.613368,1.158441,0.424491,0.172054,0.083278,0.041474,0.523062,0.110025,0.070565
0.991803,0.895492,20.231557,19.653689,18.922131,17.395492,15.422131,11.532787,42.375645,14.664102,4.012689,0.568244,0.161910,0.052116,0.018547,0.008358,0.525703,0.109124,0.415984,1.000000,0.935143,51.822021,49.610860,47.078431,43.265460,38.555053,28.230769,80.084400,29.288417,12.158091,2.769979,0.854295,0.330186,0.135083,0.058473,0.521379,0.107921,0.277526
