-41.087629,-55.596649,-54.931701,-42.167526,-66.269330,-75.033505,-77.014175,-62.682672,-56.365344,-60.661795,-64.427975,-70.453027,-82.935282,-84.256785,-53.160121,-54.833837,-51.658610,-54.027190,-59.987915,-83.836858,-81.655589,-60.763285,-55.446860,-51.074879,-61.997585,-48.920290,-87.603865,-87.688406
-59.364421,-56.873921,-60.381693,-60.677029,-71.305699,-81.799655,-82.606218,-62.881720,-56.989247,-48.784946,-65.645161,-48.322581,-89.043011,-90.150538,-59.644578,-55.198795,-48.361446,-59.265060,-47.222892,-86.475904,-86.879518,-46.936317,-54.951807,-53.702238,-48.242685,-61.671256,-79.149742,-79.877797
-44.194757,-55.421348,-53.985019,-45.191948,-64.628277,-77.451311,-78.311798,-61.139610,-56.146104,-50.250000,-62.724026,-47.821429,-88.090909,-87.633117,-63.304196,-58.000000,-62.017483,-65.048951,-72.846154,-84.020979,-84.744755,-60.724852,-53.775148,-56.384615,-61.967456,-61.227811,-83.106509,-84.579882
-40.041485,-55.814410,-55.379913,-40.155022,-67.017467,-76.438865,-76.938865,-57.123188,-54.960663,-56.137681,-58.463768,-64.316770,-82.566253,-83.793996,-38.016129,-56.946237,-55.435484,-40.596774,-67.258065,-69.370968,-70.274194,-61.717949,-56.410256,-51.343590,-63.371795,-51.146154,-87.946154,-87.689744
-60.775100,-55.935743,-49.136546,-62.128514,-48.060241,-87.706827,-88.795181,-42.460335,-55.765363,-54.680447,-43.292737,-66.094972,-76.370950,-77.416760,-55.107784,-53.269461,-48.952096,-56.461078,-56.916168,-81.359281,-82.269461,-61.426705,-55.896952,-58.895501,-63.116110,-64.809869,-84.458636,-84.638607
-62.190669,-56.638945,-60.608519,-63.926978,-70.707911,-83.079108,-84.075051,-62.801527,-57.793893,-52.099237,-65.229008,-48.167939,-89.992366,-89.770992,-38.625632,-56.005059,-55.490725,-39.465430,-67.006745,-73.684654,-74.342327,-54.749681,-54.332056,-51.490421,-55.771392,-56.675607,-83.688378,-84.494253
-49.258850,-54.548673,-52.506637,-50.878319,-62.933628,-79.223451,-81.513274,-35.417874,-55.956522,-56.016908,-36.688406,-67.533816,-71.497585,-72.376812,-62.136935,-56.048995,-57.522613,-63.875628,-62.503769,-84.753769,-85.516332,-54.059172,-55.650888,-50.934911,-53.556213,-56.576923,-86.085799,-84.538462
-37.754237,-54.525424,-54.322034,-40.186441,-67.508475,-69.025424,-67.822034,-54.455868,-55.671193,-56.639185,-55.481086,-67.266731,-81.464597,-82.369544,-34.245614,-56.270175,-55.568421,-35.315789,-65.817544,-72.607018,-74.628070,-60.604240,-55.439929,-51.742049,-62.058304,-51.598940,-86.823322,-87.028269
-52.088855,-55.712349,-55.692771,-52.769578,-67.069277,-81.075301,-82.046687,-34.873351,-56.063325,-56.005277,-36.116095,-67.733509,-71.327177,-72.026385,-47.776978,-52.690647,-50.726619,-49.971223,-59.453237,-79.597122,-79.978417,-61.388753,-55.845966,-54.610024,-62.909535,-57.227384,-85.622249,-86.257946
-38.156306,-56.133215,-55.671403,-38.952043,-67.268206,-73.369449,-74.120782,-56.975914,-55.388046,-56.204282,-58.558430,-64.388938,-83.041927,-83.971454,-63.677419,-58.612903,-51.774194,-64.354839,-48.967742,-89.451613,-89.709677,-59.442708,-53.572917,-47.708333,-60.307292,-47.692708,-85.838542,-85.765625
-59.394107,-54.907919,-50.731123,-60.464088,-50.165746,-86.611418,-86.631676,-57.007143,-55.892857,-55.414286,-60.250000,-65.850000,-82.557143,-87.257143,-62.722353,-56.484706,-60.997647,-64.294118,-70.769412,-83.028235,-83.296471,-42.345291,-55.606502,-54.595291,-43.207399,-65.857623,-76.339686,-77.124439
-60.252066,-55.256198,-50.743802,-61.514463,-49.328512,-87.192149,-87.171488,-50.356265,-55.348894,-52.454545,-50.309582,-62.321867,-82.565111,-82.130221,-39.373591,-55.521739,-55.442834,-41.078905,-67.112721,-73.537842,-75.454106,-62.608607,-56.346311,-60.633197,-64.290984,-70.418033,-82.987705,-83.971311
-58.113134,-55.736021,-57.738622,-59.756827,-67.944083,-82.371912,-82.983095,-46.161137,-56.350711,-55.597156,-45.473934,-68.516588,-78.843602,-80.454976,-58.416260,-55.193496,-51.078049,-59.663415,-51.417886,-86.253659,-86.723577,-35.323457,-55.683951,-55.266667,-36.770370,-66.550617,-71.466667,-72.414815
-38.566102,-55.542373,-54.942373,-39.566102,-66.376271,-73.528814,-74.293220,-57.660023,-54.867526,-52.645955,-59.698710,-55.607268,-85.033998,-84.603751,-56.923261,-56.278177,-57.400480,-56.645084,-67.333333,-81.719424,-85.532374,-64.185714,-58.621429,-61.921429,-66.035714,-75.771429,-85.550000,-84.185714
-58.843111,-56.065484,-58.025921,-60.688950,-68.357435,-82.320600,-84.148704,-41.131783,-55.443152,-54.786822,-41.852713,-65.706718,-75.841085,-76.059432,-63.218182,-58.272727,-51.272727,-67.581818,-47.927273,-89.909091,-91.890909,-59.853881,-54.869863,-50.616438,-60.586758,-49.502283,-86.719178,-86.410959
-61.722059,-55.822059,-56.429412,-63.242647,-62.094118,-85.408824,-85.888235,-41.186770,-56.115435,-55.290532,-42.119326,-66.377432,-75.306096,-76.869001,-61.259067,-56.652850,-50.699482,-62.207254,-46.331606,-87.155440,-87.160622,-53.685393,-53.620787,-53.769663,-55.191011,-64.432584,-81.488764,-81.351124
-59.778409,-55.153409,-50.835227,-60.901515,-49.969697,-86.960227,-86.981061,-38.860927,-54.110375,-54.507726,-40.849890,-63.675497,-74.172185,-75.019868,-46.738878,-56.769826,-54.119923,-46.972921,-67.282398,-78.941973,-79.998066,-62.410359,-56.302789,-60.587649,-64.117530,-70.252988,-82.952191,-84.031873
-49.406321,-55.769752,-53.537246,-50.013544,-64.480813,-81.532731,-82.783296,-35.756264,-56.075171,-55.890661,-36.920273,-67.701595,-71.972665,-73.109339,-61.318363,-55.753493,-55.613772,-62.749501,-60.031936,-85.023952,-85.551896,-48.586207,-52.232759,-51.293103,-50.810345,-58.991379,-78.112069,-77.258621
-49.229682,-57.321555,-55.325088,-49.480565,-64.763251,-82.038869,-79.063604,-35.340528,-55.772182,-55.580336,-36.556355,-67.191847,-71.453237,-72.573141,-64.799087,-58.050228,-62.840183,-66.456621,-73.365297,-85.461187,-85.753425,-57.170213,-54.629972,-53.036078,-58.586494,-58.156337,-83.479186,-85.138760
-62.765079,-56.649206,-58.704762,-64.660317,-65.388889,-84.666667,-85.403175,-17.186441,-58.661017,-59.000000,-21.864407,-70.711864,-73.288136,-74.135593,-52.290963,-54.870904,-52.278054,-53.031778,-59.262165,-82.293942,-82.772592,-37.657895,-55.401316,-55.325658,-38.500000,-66.569079,-70.513158,-72.115132
-59.758691,-54.801636,-50.683027,-60.768916,-51.323108,-86.413088,-85.965235,-52.708283,-55.402161,-55.758703,-53.614646,-66.062425,-80.803121,-81.764706,-64.521073,-57.704981,-60.164751,-66.567050,-65.927203,-86.122605,-87.908046,-35.235012,-55.726619,-55.141487,-36.887290,-67.019185,-71.767386,-72.810552
-53.393617,-54.524823,-55.925532,-54.195035,-68.886525,-78.191489,-81.386525,-63.335938,-57.190104,-61.463542,-65.226562,-71.083333,-83.934896,-85.088542,-43.779807,-55.366273,-53.501611,-44.843179,-63.127820,-77.672395,-77.874329,-60.853598,-55.493797,-51.476427,-62.168734,-49.099256,-87.781638,-87.660050
-47.529204,-57.720354,-58.778761,-47.219469,-70.612389,-76.752212,-77.309735,-56.953431,-53.700980,-54.500000,-58.323529,-65.906863,-81.058824,-84.514706,-60.470468,-55.391039,-51.000000,-61.861507,-49.751527,-87.199593,-87.065173,-46.416045,-55.089552,-54.927239,-49.037313,-63.557836,-79.697761,-79.369403
-52.844444,-54.622222,-54.322222,-54.401587,-64.573016,-81.157143,-82.941270,-60.221095,-55.247465,-50.643002,-61.326572,-49.306288,-87.075051,-86.983773,-37.905455,-55.870909,-55.452727,-38.732727,-66.896364,-73.189091,-73.812727,-63.706422,-57.703364,-61.892966,-65.207951,-71.862385,-84.584098,-84.770642
-52.718458,-54.908879,-52.028037,-53.582944,-58.051402,-82.720794,-84.066589,-62.201149,-56.199713,-58.021552,-64.045977,-65.070402,-84.216954,-84.620690,-41.106742,-55.887640,-56.179775,-41.612360,-69.213483,-76.488764,-73.853933,-33.055556,-56.229630,-55.588889,-34.381481,-66.592593,-70.114815,-72.037037
-53.737143,-59.537143,-57.560000,-56.005714,-65.348571,-83.702857,-83.982857,-53.367067,-54.159520,-55.106346,-54.368782,-66.228130,-80.439108,-82.295026,-61.364000,-55.550667,-53.882667,-62.705333,-56.120000,-86.168000,-86.302667,-36.831301,-56.077236,-55.520325,-37.817073,-67.365854,-72.764228,-73.274390
-63.911647,-57.819277,-57.827309,-65.429719,-63.076305,-86.040161,-84.220884,-60.165591,-55.296774,-56.763441,-62.350538,-61.212903,-83.817204,-86.264516,-67.151515,-59.196970,-64.318182,-67.863636,-77.272727,-87.424242,-87.303030,-46.178689,-55.106557,-53.187705,-47.023770,-62.304098,-78.525410,-79.186066
-57.016336,-55.672112,-57.619603,-58.950992,-67.410735,-82.010502,-83.779463,-60.382536,-55.230769,-50.923077,-61.661123,-49.665281,-87.338877,-87.081081,-56.740741,-54.481481,-46.962963,-56.000000,-48.888889,-80.111111,-83.851852,-39.719685,-55.903937,-54.781102,-40.064567,-66.615748,-74.825197,-74.809449
-60.924370,-53.386555,-48.949580,-60.848739,-49.310924,-87.907563,-90.109244,-57.458886,-55.103448,-53.533156,-59.074271,-56.904509,-83.462865,-84.519894,-40.607094,-55.728513,-55.002729,-41.439291,-66.570259,-74.991814,-75.875853,-61.730964,-57.098985,-59.446701,-63.388325,-70.332487,-85.302030,-84.733503
-48.701729,-55.559078,-56.083573,-50.054755,-66.620317,-78.460375,-79.605187,-66.756098,-59.317073,-64.451220,-67.524390,-77.182927,-85.963415,-85.963415,-60.174107,-56.415179,-54.049107,-61.580357,-51.308036,-87.758929,-86.995536,-59.183007,-54.346405,-48.013072,-59.888889,-48.986928,-86.143791,-86.356209
-40.029213,-54.557303,-53.415730,-39.871910,-64.188764,-73.568539,-74.249438,-61.947059,-56.158824,-53.500000,-63.900000,-51.888235,-88.144118,-87.694118,-53.346641,-56.204479,-57.478092,-55.192795,-68.019474,-81.049659,-82.206426,-58.505319,-54.005319,-47.542553,-58.409574,-49.037234,-85.239362,-86.010638
-60.314465,-55.291405,-50.752621,-61.484277,-49.194969,-87.295597,-87.077568,-63.883212,-58.164234,-62.262774,-65.645985,-72.879562,-84.591241,-85.667883,-59.379310,-54.024138,-56.800000,-60.996552,-65.706897,-80.703448,-82.186207,-42.927007,-55.546403,-54.418144,-43.930136,-65.475495,-76.900938,-77.799791
-16.428571,-58.714286,-59.031746,-24.349206,-70.095238,-72.952381,-74.015873,-40.626283,-55.570842,-54.839836,-40.696099,-66.626283,-73.322382,-73.811088,-63.103792,-57.718563,-59.215569,-65.167665,-66.093812,-85.413174,-85.447106,-55.032666,-54.339305,-52.513172,-55.986301,-58.277134,-83.112750,-84.336143
-62.677778,-56.335185,-60.098148,-64.457407,-68.646296,-83.374074,-84.385185,-19.671053,-58.276316,-58.381579,-23.934211,-69.868421,-72.552632,-73.828947,-41.078125,-55.406250,-54.828125,-40.705357,-65.584821,-73.279018,-74.051339,-54.398504,-55.101496,-51.789530,-55.845085,-57.179487,-83.979701,-84.507479
-37.055118,-55.984252,-55.718504,-38.053150,-67.368110,-72.620079,-73.509843,-57.694836,-54.906103,-51.164319,-58.780908,-51.716745,-85.964006,-86.158059,-53.603133,-53.819843,-53.378590,-54.877285,-65.663185,-80.373368,-81.127937,-60.510638,-57.678723,-60.606383,-62.176596,-69.919149,-83.755319,-85.070213
-60.426829,-54.301829,-52.000000,-61.524390,-52.435976,-87.222561,-87.021341,-62.630021,-56.551797,-60.778013,-64.367865,-70.720930,-83.103594,-84.196617,-59.297170,-56.547170,-49.500000,-60.655660,-47.386792,-85.735849,-86.391509,-43.207700,-55.419453,-54.336373,-44.222898,-65.435664,-76.876393,-77.781155
-64.585062,-58.020747,-61.858921,-65.377593,-71.049793,-86.290456,-86.149378,-60.654605,-55.197368,-58.661184,-63.042763,-67.723684,-80.792763,-82.687500,-51.119625,-55.040657,-52.424550,-52.053948,-58.763096,-81.420641,-82.053948,-29.971591,-57.312500,-57.590909,-32.017045,-70.522727,-70.886364,-71.630682
-36.165948,-56.002155,-55.890086,-37.377155,-67.454741,-72.043103,-73.004310,-53.129651,-54.656144,-51.950395,-53.943630,-58.518602,-83.054115,-83.634724,-62.943983,-57.215768,-57.912863,-64.655602,-62.045643,-84.547718,-85.402490,-62.365269,-55.113772,-59.886228,-64.538922,-72.874251,-84.556886,-85.215569
-37.466038,-55.937736,-55.675472,-38.464151,-67.109434,-72.867925,-73.724528,-55.007084,-54.819362,-52.445100,-55.792208,-56.835891,-84.092090,-84.859504,-58.585366,-55.536585,-46.268293,-62.382114,-50.227642,-86.447154,-84.918699,-62.014000,-56.674000,-60.616000,-63.636000,-70.790000,-82.982000,-84.116000
-57.237288,-55.042373,-57.349576,-59.004237,-67.258475,-81.404661,-82.027542,-62.331967,-58.262295,-61.606557,-63.844262,-71.930328,-84.643443,-87.536885,-57.113475,-54.934752,-50.683688,-58.234043,-52.897872,-85.537589,-85.293617,-38.291883,-55.823834,-55.431779,-39.119171,-66.823834,-73.557858,-74.689119
-47.690377,-56.903766,-55.899582,-48.184100,-68.058577,-81.050209,-82.598326,-62.504000,-56.712000,-56.848000,-64.257600,-59.958400,-86.536000,-87.099200,-44.118800,-54.985006,-52.858131,-45.091119,-61.861592,-77.018454,-77.515571,-59.282528,-54.014870,-56.542751,-60.825279,-66.568773,-80.814126,-82.040892
-39.872000,-53.296000,-52.160000,-40.000000,-65.136000,-72.408000,-71.504000,-33.433898,-56.983051,-57.183051,-35.227119,-68.152542,-71.111864,-72.911864,-53.121951,-55.376307,-55.290360,-54.096400,-65.939605,-80.968641,-81.933798,-61.301808,-55.766342,-54.150209,-62.815021,-55.994437,-86.546592,-86.872045
-50.531915,-56.212766,-60.404255,-50.808511,-71.765957,-72.936170,-74.255319,-45.516271,-55.333333,-53.076517,-46.483729,-62.658751,-78.588391,-79.256816,-63.557621,-57.282528,-61.881041,-64.973978,-73.524164,-84.765799,-85.022305,-61.127971,-55.360146,-55.018282,-62.915905,-56.466179,-84.798903,-85.881170
-45.381139,-55.116896,-53.628684,-46.478389,-63.151277,-78.016699,-79.434185,-64.462963,-58.064815,-63.106481,-66.092593,-72.425926,-85.481481,-86.500000,-60.551899,-55.194937,-50.341772,-61.815190,-48.556962,-87.881013,-87.260759,-55.582210,-56.048518,-58.808625,-56.940701,-70.536388,-79.169811,-79.345013
-47.964286,-55.744505,-53.568681,-48.802198,-64.288462,-81.335165,-79.552198,-59.437318,-55.299320,-56.155491,-60.871720,-61.910593,-83.764820,-84.920311,-36.565789,-55.822368,-55.629386,-37.480263,-67.736842,-71.960526,-73.940789,-62.033113,-56.940397,-48.198675,-63.847682,-48.251656,-88.450331,-88.715232
-40.524072,-55.719395,-54.911967,-41.546080,-66.650619,-74.898212,-75.729023,-59.800000,-57.735849,-52.207547,-61.739623,-52.852830,-87.426415,-88.437736,-62.312000,-56.470000,-60.582000,-64.034000,-70.460000,-82.988000,-84.062000,-55.505906,-53.551181,-50.946850,-56.202756,-54.311024,-84.364173,-84.509843
-54.040971,-53.978756,-53.635812,-55.239757,-58.845220,-83.183612,-84.226100,-62.654788,-56.657016,-60.879733,-64.398664,-71.153675,-83.267261,-84.233853,-38.067857,-55.916071,-55.441071,-38.942857,-67.107143,-73.244643,-73.978571,-59.030120,-56.996988,-48.795181,-60.262048,-51.126506,-86.590361,-86.442771
-45.051948,-55.379870,-54.142857,-45.756494,-66.045455,-76.743506,-77.964286,-33.765766,-56.024024,-56.114114,-35.222222,-66.576577,-71.492492,-72.258258,-54.276667,-54.531667,-50.835000,-54.671667,-58.508333,-83.495000,-83.843333,-61.890646,-56.409750,-58.056653,-63.910408,-62.798419,-84.886693,-85.733860
-49.374046,-55.396947,-53.146947,-50.190840,-63.874046,-81.559160,-82.356870,-40.543147,-55.517766,-55.923858,-41.294416,-70.279188,-71.507614,-73.609137,-32.523438,-56.257812,-55.554688,-34.093750,-65.234375,-72.042969,-72.320312,-61.071359,-55.601173,-55.562072,-62.531769,-59.888563,-84.753666,-85.320626
-61.707510,-56.241107,-52.470356,-63.537549,-49.620553,-88.569170,-88.980237,-48.629851,-54.840299,-51.402985,-49.150746,-57.347761,-81.037313,-81.282090,-47.720280,-54.893357,-55.798951,-49.993007,-66.881119,-75.314685,-78.117133,-57.764356,-57.180198,-59.992079,-58.477228,-71.382178,-83.538614,-82.770297
-61.276042,-56.078125,-54.109375,-63.317708,-49.921875,-89.098958,-88.619792,-56.600863,-55.860841,-57.175836,-58.107875,-67.514563,-82.181230,-83.212513,-37.105882,-55.898039,-55.670588,-38.037255,-67.184314,-72.652941,-73.531373,-57.959569,-54.417790,-48.908356,-58.520216,-50.797844,-85.250674,-85.711590
-35.685649,-55.915718,-55.817768,-36.974943,-67.405467,-71.804100,-72.651481,-50.576807,-54.938253,-52.216867,-51.331325,-61.667169,-81.503012,-82.525602,-62.211610,-56.076779,-60.101124,-63.956929,-69.411985,-83.054307,-84.125468,-61.132231,-55.856749,-51.399449,-62.435262,-48.696970,-88.096419,-87.710744
-39.522682,-56.942801,-57.165680,-41.333333,-68.923077,-74.013807,-74.729783,-49.328744,-53.927711,-52.879518,-49.853701,-63.543890,-79.851979,-81.225473,-62.589506,-56.601852,-57.561728,-64.299383,-60.895062,-85.645062,-86.483025,-58.352273,-54.420455,-48.946970,-58.886364,-52.871212,-85.428030,-84.590909
-42.148289,-55.612167,-56.942966,-41.703422,-69.041825,-75.038023,-74.980989,-57.334734,-55.246499,-51.082633,-58.284314,-52.873950,-85.847339,-85.942577,-58.412894,-55.891632,-58.330590,-60.204390,-68.993141,-82.113855,-83.488340,-34.204082,-55.884354,-54.272109,-36.261905,-64.880952,-71.697279,-73.153061
-62.252747,-56.514914,-58.408163,-63.891680,-66.718995,-83.775510,-84.321821,-32.505929,-56.403162,-56.924901,-33.094862,-67.620553,-71.189723,-72.758893,-46.545741,-55.063091,-53.064669,-47.391167,-64.465300,-78.080442,-78.692429,-57.294118,-54.762605,-51.842437,-58.855042,-52.105042,-86.325630,-87.060924
-60.227074,-55.423581,-47.790393,-61.209607,-47.484716,-87.126638,-86.270742,-54.346756,-56.217002,-58.167785,-55.719239,-70.032438,-79.778523,-80.967562,-44.335866,-55.185410,-53.428571,-45.527356,-61.457447,-78.007599,-79.033435,-59.863014,-54.726027,-54.000000,-60.940639,-51.867580,-88.433790,-88.164384
-49.775120,-54.910686,-53.593301,-50.625199,-64.578947,-80.668262,-81.575758,-62.803063,-56.783370,-60.859956,-64.551422,-70.352298,-83.422319,-84.557987,-60.077689,-55.215139,-50.629482,-61.233068,-49.488048,-87.049801,-86.998008,-35.246377,-55.917874,-55.787440,-36.599034,-67.140097,-71.420290,-72.437198
-60.671053,-55.697368,-59.842105,-64.407895,-74.210526,-84.460526,-81.210526,-62.843230,-56.491686,-60.714964,-64.223278,-69.605701,-82.762470,-84.622328,-43.527613,-55.464497,-54.280079,-44.577909,-65.328402,-77.025641,-78.017751,-60.237219,-55.194274,-50.672802,-61.345603,-49.271984,-87.124744,-87.004090
-19.870130,-58.311688,-58.233766,-23.844156,-69.506494,-72.519481,-73.870130,-61.199678,-55.528180,-54.694042,-62.913043,-56.719807,-85.502415,-85.178744,-64.012712,-57.656780,-62.436441,-65.317797,-73.148305,-84.432203,-86.750000,-46.922139,-55.034709,-53.230769,-47.666979,-63.267355,-78.201689,-79.170732
-39.734323,-54.457096,-54.310231,-41.077558,-65.359736,-73.651815,-75.353135,-61.233871,-55.108871,-55.808468,-63.155242,-59.681452,-84.153226,-85.860887,-52.804878,-56.036585,-52.272866,-53.152439,-59.025915,-83.844512,-83.594512,-64.338843,-58.479339,-62.165289,-66.309917,-71.694215,-85.103306,-84.148760
-60.123016,-55.226190,-50.755952,-61.355159,-49.567460,-87.097222,-87.009921,-35.355972,-55.857143,-55.533958,-36.964871,-67.302108,-71.749415,-72.587822,-60.132492,-56.036278,-58.837539,-62.096215,-69.050473,-82.599369,-83.917981,-48.593103,-55.252874,-53.634483,-48.406897,-63.868966,-80.616092,-81.381609
-53.626866,-60.194030,-53.313433,-56.134328,-60.746269,-86.268657,-81.865672,-34.969466,-55.765903,-55.633588,-36.320611,-67.099237,-71.190840,-72.165394,-61.896104,-55.886659,-57.108619,-63.528926,-62.009445,-84.909091,-85.664699,-50.359307,-54.779221,-52.122655,-50.922078,-61.066378,-81.232323,-82.321789
-60.666667,-54.683128,-52.349794,-62.106996,-50.650206,-86.880658,-85.670782,-63.464286,-57.528571,-57.096429,-65.378571,-60.910714,-87.085714,-88.239286,-47.607981,-55.741002,-56.035211,-48.746479,-67.031299,-78.123631,-79.016432,-56.814070,-53.336683,-48.276382,-57.472362,-51.517588,-83.577889,-85.150754
-63.000000,-56.010661,-58.970149,-64.452026,-65.194030,-85.204691,-84.458422,-61.460993,-56.560284,-59.482270,-64.085106,-71.106383,-79.957447,-85.191489,-52.659898,-56.686971,-52.690355,-52.561760,-55.676819,-84.774958,-83.803723,-44.212766,-54.444305,-53.496871,-46.063830,-64.798498,-75.886108,-77.974969
