0.387524,-0.274102,0.551985,0.417769,-0.183365,-0.058601,-0.015123,0.330813,0.124764,0.060781,-0.364689,0.282200,-0.892909,-0.078148,0.026049,-0.094067,0.172214,0.104197,0.563910,0.353383,-0.330827,0.706767,0.879699,0.097744,0.007519,0.022556,0.127820
0.677477,-0.230631,0.297297,-0.381982,0.192793,-0.273874,-0.037838,0.697297,0.102703,0.585052,-0.030928,0.443299,0.224227,0.347938,0.613402,0.030928,-0.664948,0.126289,-0.685366,-0.512195,0.258537,-0.431707,-0.673171,-0.209756,-0.153659,0.409756,0.119512
0.791549,-0.104225,0.788732,-0.791549,0.309859,-0.445070,0.183099,0.616901,0.166197,0.747727,-0.138636,0.563636,0.675000,0.463636,0.052273,0.063636,0.209091,0.111364,-0.516129,-0.451613,-0.152330,-0.569892,-0.623656,0.241935,-0.295699,-0.025090,0.084229
0.602041,0.020408,0.329082,-0.346939,0.693878,0.354592,0.071429,-0.448980,0.147959,0.891182,-0.215760,0.600375,0.086304,-0.101313,-0.268293,0.035647,0.699812,0.120075,-0.908879,-0.567757,-0.014019,-0.495327,-0.588785,0.009346,-0.278037,0.233645,0.077103
0.274611,-0.204663,0.303109,-0.031088,0.261658,0.766839,0.085492,-0.906736,0.137306,0.634096,-0.066528,0.486486,0.122661,0.648649,-0.561331,0.112266,0.966736,0.141372,-0.183128,-0.491770,0.189300,-0.718107,-0.919753,-0.053498,-0.327160,0.374486,0.069959
-0.388889,-0.525463,0.125000,-0.736111,-0.541667,0.349537,0.115741,-0.328704,0.143519,-0.170000,-0.270000,-0.410000,0.055000,-0.050000,0.805000,-0.665000,-0.720000,0.010000,0.726768,-0.095700,0.653259,0.006935,0.291262,-0.432732,0.015257,0.808599,0.126214
1.000000,0.276850,0.849642,-0.143198,0.011933,-0.517900,0.264916,0.684964,0.145585,-0.907455,-0.524422,0.118252,-0.514139,-0.580977,-0.074550,-0.064267,0.264781,0.128535,0.469725,-0.480734,0.075229,-0.077064,0.343119,0.451376,-0.289908,-0.170642,0.080734
-0.450617,-0.302469,0.199588,-0.609053,-0.434156,-0.092593,-0.292181,0.493827,0.111111,0.807292,-0.053819,0.505208,0.269097,0.644097,-0.213542,0.239583,0.496528,0.131944,0.261168,-0.591065,0.189003,-0.553265,-0.666667,0.577320,-0.233677,-0.786942,0.085911
0.323484,-0.213064,0.307932,-0.301711,-0.384137,0.452566,-0.097978,-0.505443,0.093313,0.683924,-0.310627,0.307902,0.411444,0.588556,-0.618529,0.038147,0.929155,0.166213,-0.399417,-0.288630,0.384840,-0.755102,-0.008746,-0.186589,-0.067055,0.819242,0.099125
0.641879,-0.199609,0.395303,-0.150685,0.530333,0.477495,-0.091977,-0.303327,0.097847,0.734513,0.039823,0.506637,0.057522,0.026549,-0.701327,0.207965,0.982301,0.174779,-0.866667,-0.682051,0.030769,-0.643590,-0.812821,0.187179,-0.305128,0.020513,0.066667
-0.721963,-0.584112,-0.350467,-0.551402,-0.492991,0.322430,-0.016355,-0.191589,0.107477,0.718354,0.034810,0.593354,0.158228,0.496835,-0.411392,0.011076,0.756329,0.131329,0.604096,-0.416382,0.744027,-0.566553,-0.467577,0.416382,-0.245734,-0.337884,0.088737
0.742358,-0.344978,0.561135,-0.314410,-0.412664,-0.017467,-0.301310,0.275109,0.085153,0.683694,0.025540,0.479371,0.223969,0.815324,-0.133595,0.347741,0.335953,0.182711,-0.948187,-0.531088,-0.150259,-0.704663,-0.673575,0.196891,-0.287565,0.000000,0.059585
0.709756,0.051220,0.765854,-0.397561,-0.502439,0.036585,0.312195,0.219512,0.156098,-0.661795,-0.617954,-0.294363,-0.580376,-0.496868,0.302714,-0.396660,-0.089770,0.058455,0.750000,-0.161638,0.581897,0.299569,0.883621,-0.344828,-0.021552,0.538793,0.135776
0.331066,0.027211,0.342404,0.074830,-0.451247,0.433107,0.133787,-0.088435,0.133787,0.628692,-0.291139,0.485232,0.864979,0.810127,-0.459916,0.147679,0.578059,0.156118,0.040000,-0.434074,0.262222,-0.800000,-0.040000,-0.121481,-0.245926,0.294815,0.087407
0.739130,-0.050000,0.343478,0.023913,0.569565,-0.486957,0.339130,0.830435,0.147826,-0.424299,-0.499065,0.239252,-0.514019,-0.768224,-0.044860,-0.319626,0.394393,0.099065,0.583799,-0.167598,0.438547,-0.106145,0.321229,0.692737,-0.159218,-0.826816,0.094972
0.713115,0.286885,0.627049,-0.040984,0.774590,-0.782787,0.504098,0.950820,0.270492,0.102083,-0.262500,0.152083,-0.243750,-0.010417,0.739583,-0.233333,-0.966667,0.066667,0.157393,-0.467409,0.344992,-0.278219,-0.346582,-0.260731,-0.131955,0.841017,0.090620
0.692982,0.342105,0.921053,-0.337719,-0.885965,-0.144737,0.092105,0.368421,0.140351,0.519403,-0.161194,0.459701,0.032836,0.859701,-0.073134,0.014925,0.298507,0.131343,-0.404396,-0.703297,-0.164835,-0.542857,-0.896703,0.180220,-0.226374,0.028571,0.076923
0.516923,-0.153846,0.561538,0.140000,0.470769,-0.441538,-0.123077,0.689231,0.155385,-0.112676,-0.301408,-0.346479,-0.439437,-0.287324,0.760563,-0.273239,-0.926761,0.070423,0.074713,-0.410920,0.577586,-0.681034,-0.683908,0.048851,0.301724,0.511494,0.083333
0.299342,-0.187500,0.625000,-0.555921,-0.152961,-0.439145,-0.004934,0.917763,0.179276,0.148148,-0.316667,0.253704,-0.101852,-0.038889,0.612963,-0.322222,-0.733333,0.046296,0.292683,-0.317073,-0.360976,0.443902,0.390244,-0.312195,0.512195,0.658537,0.102439
0.344648,-0.212794,0.460836,-0.202350,-0.048303,-0.505222,0.046997,1.000000,0.127937,0.193548,-0.309140,0.204301,-0.190860,0.532258,0.637097,-0.368280,-0.682796,0.075269,-0.065116,-0.334884,0.065116,-0.353488,-0.906977,0.697674,0.134884,-1.000000,0.134884
-0.427046,-0.500000,-0.012456,-0.544484,-0.581851,0.498221,-0.222420,-0.409253,0.085409,0.710227,-0.150568,0.281250,0.747159,0.667614,-0.110795,-0.142045,0.448864,0.099432,0.710706,-0.036446,0.799544,-0.589977,0.132118,-0.548975,0.234624,0.840547,0.164009
0.457093,-0.416813,0.464098,-0.427320,-0.250438,-0.213660,-0.348511,0.754816,0.098074,0.807309,0.166113,0.451827,0.548173,0.877076,-0.401993,0.355482,0.607973,0.136213,-0.378378,-0.336798,0.087318,-0.463617,-0.322245,0.505198,0.041580,-0.659044,0.120582
0.615854,-0.077236,0.593496,-0.006098,0.806911,-0.479675,0.069106,0.882114,0.144309,-0.001848,-0.399261,0.031423,-0.223660,-0.205176,0.713494,-0.168207,-0.844732,0.086876,0.062500,-0.300000,0.418750,-0.556250,-1.000000,-0.468750,-0.046875,1.000000,0.115625
0.465278,0.131944,0.585648,0.277778,0.650463,-0.282407,0.337963,0.472222,0.113426,1.000000,-0.105128,0.789744,-0.566667,-0.271795,-0.230769,-0.087179,0.435897,0.197436,-0.506591,-0.689266,-0.222222,-0.378531,-0.393597,0.399247,-0.346516,-0.145009,0.054614
0.581181,-0.186347,0.448339,0.381919,0.112546,-0.439114,-0.086716,0.715867,0.114391,0.738235,0.167647,0.576471,-0.702941,0.570588,-0.047059,0.302941,0.388235,0.170588,-0.518047,-0.649682,0.008493,-0.573248,-0.613588,0.539278,-0.271762,-0.473461,0.074310
-0.559099,-0.532833,-0.159475,-0.440901,-0.632270,0.060038,-0.067542,0.208255,0.088180,0.714286,0.062954,0.525424,0.394673,0.518160,0.307506,-0.007264,-0.346247,0.123487,0.798526,-0.226044,0.764128,-0.565111,0.218673,-0.390663,-0.081081,0.808354,0.140049
0.524249,-0.016166,0.819861,-0.457275,-0.307159,-0.586605,-0.131640,1.000000,0.157044,0.097130,-0.295806,0.260486,-0.379691,-0.333333,0.671082,-0.094923,-0.955850,0.103753,0.109208,-0.447537,-0.064240,0.145610,0.535332,-0.107066,0.059957,0.635974,0.085653
-0.106771,-0.390625,-0.075521,-0.348958,0.002604,0.778646,-0.380208,-0.927083,0.059896,-0.388614,-0.688119,-0.004950,-0.324257,-0.601485,-0.153465,-0.019802,0.638614,0.099010,0.920354,0.138053,0.838938,-0.065487,0.368142,-0.419469,0.145133,0.699115,0.162832
0.783951,-0.194444,0.564815,0.564815,0.564815,0.296296,0.166667,-0.160494,0.070988,0.690229,0.033264,0.825364,-0.386694,0.139293,-0.592516,-0.089397,0.962578,0.182952,-0.481752,-0.552920,-0.250000,-0.545620,-0.518248,0.344891,-0.151460,-0.208029,0.080292
0.766756,0.144772,0.908847,-0.316354,0.096515,0.209115,0.485255,-0.013405,0.219839,-0.036939,-0.498681,-0.192612,-0.379947,-0.192612,0.670185,-0.532982,-0.720317,0.023747,0.083195,-0.357737,0.294509,-0.066556,0.004992,-0.552413,-0.084859,0.956739,0.106489
0.175292,-0.310518,0.667780,-0.373957,-0.767947,0.001669,-0.128548,0.268781,0.113523,0.548013,-0.152318,0.319536,0.026490,0.953642,-0.061258,0.031457,0.254967,0.122517,-0.760000,-0.480000,-1.000000,-0.626667,-1.000000,0.240000,-0.093333,-0.120000,0.086667
0.230483,-0.552045,0.221190,0.217472,0.301115,0.239777,-0.457249,0.029740,0.061338,0.349908,0.217311,0.453039,-0.353591,-0.392265,-0.353591,0.034991,0.488029,0.138122,0.029412,-0.628676,0.286765,-0.834559,0.062500,0.231618,0.569853,0.058824,0.172794
-0.548094,-0.551724,-0.166969,-0.609800,-0.529946,0.402904,-0.174229,-0.168784,0.087114,0.800600,-0.026987,0.695652,0.014993,0.184408,-0.304348,0.238381,0.523238,0.134933,0.666667,-0.207407,0.525926,0.177778,1.000000,-0.140741,-1.000000,0.303704,0.125926
0.864372,-0.040486,0.469636,0.056680,0.481781,0.046559,0.465587,0.202429,0.066802,0.684543,-0.208202,0.463722,-0.022082,0.220820,0.031546,-0.902208,0.192429,0.198738,-0.594096,-0.487085,0.118081,-0.595941,-0.630996,-0.060886,-0.029520,0.250923,0.108856
0.759494,-0.023734,0.653481,-0.026899,0.463608,-0.419304,0.256329,0.772152,0.151899,-0.015209,-0.461977,0.203422,-0.351711,-0.359316,0.629278,-0.306084,-0.676806,0.089354,-0.769231,-0.471795,-0.394872,-0.512821,-0.707692,-0.338462,-0.374359,0.846154,0.061538
-0.484277,-0.628931,0.128931,-0.465409,-0.663522,0.632075,-0.040881,-0.830189,0.144654,0.417783,-0.193666,0.492083,-0.143727,0.075518,-0.454324,-0.042631,0.936663,0.114495,0.621495,0.042056,-0.009346,-0.168224,0.537383,0.803738,-0.112150,-0.971963,0.070093
0.265372,-0.278317,-0.223301,0.223301,0.644013,0.436893,-0.142395,-0.488673,0.100324,0.695518,-0.081917,0.743431,-0.176198,0.193199,-0.523957,0.136012,0.913447,0.151468,-0.528967,-0.531486,0.078086,-0.647355,-0.901763,0.513854,-0.292191,-0.360202,0.065491
-0.739414,-0.403909,-0.280130,-0.439739,-0.618893,-0.208469,0.094463,0.537459,0.130293,0.077951,-0.276169,0.336303,-0.080178,0.082405,0.772829,-0.160356,-0.830735,0.091314,0.860972,-0.170854,0.633166,-0.219430,0.199330,-0.474037,-0.048576,0.845896,0.123953
0.791878,-0.143824,0.776650,0.013536,0.642978,-0.111675,0.204738,0.360406,0.145516,-0.877944,-0.550321,-0.139186,-0.488223,-0.541756,0.074946,-0.237687,0.122056,0.092077,0.894915,-0.027119,0.166102,-0.277966,-0.545763,0.105085,-0.277966,0.091525,0.088136
0.795699,-0.102919,0.503840,-0.032258,0.253456,-0.486943,0.141321,0.864823,0.152074,-0.899281,-0.546763,-0.165468,-0.460432,-0.479616,0.282974,-0.306954,0.031175,0.071942,0.628070,-0.192982,0.645614,-0.312281,0.003509,0.698246,-0.126316,-0.978947,0.091228
0.712500,-0.062500,0.462500,0.612500,0.887500,-0.962500,-0.156250,0.987500,0.162500,0.147864,-0.214677,0.340635,-0.550931,-0.392114,-0.037240,0.074480,0.244250,0.121577,0.260714,-0.514286,0.207143,0.367857,0.650000,0.671429,-0.410714,-0.300000,0.064286
-0.625000,-0.869048,-0.267857,0.023810,-0.053571,0.130952,0.392857,0.047619,0.220238,0.912752,-0.014765,0.771812,-0.010738,0.202685,-0.178523,0.095302,0.406711,0.153020,-0.575000,-0.438636,-0.197727,-0.677273,-0.400000,0.252273,-0.475000,-0.031818,0.009091
0.591760,-0.113608,0.651685,-0.066167,0.239700,-0.414482,0.048689,0.777778,0.147316,-0.042424,-0.484848,-0.260606,-0.175758,0.842424,0.806061,-0.169697,-0.903030,0.072727,-0.374677,-0.462532,-0.093023,-0.568475,-0.943152,0.514212,-0.214470,-0.457364,0.064599
0.054968,-0.496829,0.308668,-0.122622,-0.367865,-0.046512,-0.369979,0.750529,0.067653,0.678723,0.048936,0.727660,-0.134043,0.576596,-0.563830,0.404255,0.748936,0.204255,-0.056098,-0.336585,-0.109756,-0.441463,-0.319512,0.700000,-0.212195,-1.000000,0.065854
0.598276,-0.258621,0.210345,0.210345,0.755172,0.024138,-0.193103,0.210345,0.077586,-0.370690,-0.575431,0.200431,-0.631466,-0.890086,0.329741,-0.321121,-0.051724,0.028017,0.475728,0.216828,0.737864,-0.423948,-0.190939,-0.540453,0.611650,0.644013,0.313916
0.520231,-0.289017,0.213873,0.308285,0.736031,-0.221580,-0.055877,0.541426,0.115607,-0.123487,-0.445521,0.205811,-0.605327,-0.365617,0.707022,-0.372881,-0.820823,0.067797,0.244656,-0.038005,0.586698,-0.503563,-0.629454,-0.420428,0.263658,0.843230,0.159145
-0.197691,-0.502165,0.139971,-0.539683,-0.621934,0.373737,-0.164502,-0.099567,0.050505,0.995717,0.186296,0.657388,0.297645,0.569593,-0.336188,0.066381,0.533191,0.117773,-0.031088,-0.461140,0.202073,-0.347150,0.678756,-0.528497,0.056995,0.606218,0.336788
-0.533019,-0.511792,-0.415094,-0.389151,-0.292453,0.573113,-0.221698,-0.632075,0.087264,0.767584,0.082569,0.626911,0.397554,0.929664,-0.529052,-0.149847,0.712538,0.146789,0.493355,-0.265781,0.687708,-0.443522,-0.355482,-0.116279,0.117940,0.551495,0.116279
-0.261017,-0.647458,0.003390,-0.196610,0.061017,-0.138983,-0.238983,0.491525,0.076271,0.453846,-0.096154,0.453846,-0.400000,-0.517308,0.369231,0.021154,-0.430769,0.109615,0.987654,0.337449,0.843621,0.090535,0.818930,-0.452675,0.238683,0.950617,0.218107
0.446667,-0.351111,0.260000,0.555556,0.344444,-0.253333,0.017778,0.613333,0.115556,-0.580645,-0.464516,-0.341935,-0.374194,-0.222581,0.735484,-0.345161,-0.929032,0.058065,0.507589,-0.080944,0.728499,-0.735245,-0.202361,-0.192243,0.045531,0.521079,0.143339
0.824201,0.230594,0.771689,-0.520548,0.212329,-0.337900,-0.031963,0.529680,0.223744,0.704110,-0.400000,0.512329,0.627397,0.558904,-0.189041,0.219178,0.424658,0.052055,-0.538182,-0.554545,-0.149091,-0.550909,-0.601818,0.394545,-0.250909,-0.163636,0.069091
-0.006000,-0.394000,0.056000,-0.278000,-0.136000,0.712000,-0.206000,-0.976000,0.096000,-0.793578,-0.646789,-0.275229,-0.486239,-0.403670,-0.165138,-0.279817,1.000000,0.050459,0.784252,-0.018898,0.748031,-0.089764,0.192126,-0.503937,0.144882,0.892913,0.151181
0.574775,-0.230631,0.727928,-0.198198,0.540541,-0.210811,0.180180,0.657658,0.109910,0.449640,0.064748,0.464029,-0.136691,-0.694245,-0.690647,0.147482,0.928058,0.212230,-0.234615,-0.461538,-0.173077,-0.296154,-0.271154,0.594231,-0.409615,-0.626923,0.067308
0.343750,-0.375000,0.582386,-0.255682,-0.187500,0.715909,-0.062500,-0.948864,0.116477,-0.491525,-0.186441,-0.779661,-0.338983,-0.033898,0.717514,-0.344633,-0.920904,0.033898,0.349515,-0.224515,0.456311,-0.184466,0.046117,-0.459951,0.013350,0.963592,0.131068
1.000000,0.266075,0.787140,-0.215078,0.492239,-0.297118,0.141907,0.565410,0.155211,-0.237624,-0.542079,-0.259901,-0.363861,-0.138614,0.732673,-0.324257,-0.861386,0.071782,-0.066265,-0.504016,0.387550,-0.116466,-0.401606,-0.325301,-0.010040,0.783133,0.112450
-0.011561,-0.568401,0.009634,-0.339114,-0.063584,-0.019268,-0.631985,0.475915,0.052023,0.625293,0.070258,0.758782,-0.140515,0.147541,-0.674473,0.461358,1.000000,0.163934,0.149877,-0.208845,0.280098,-0.162162,-0.157248,0.732187,0.144963,-0.926290,0.142506
0.333988,-0.056974,0.261297,-0.271120,0.192534,0.420432,0.218075,-0.591356,0.137525,0.811688,-0.214286,0.541126,0.253247,0.441558,-0.469697,-0.064935,0.974026,0.103896,-0.583770,-0.581152,0.157068,-0.735602,-0.879581,0.007853,-0.400524,0.387435,0.096859
0.146789,-0.089908,0.225688,-0.306422,-0.453211,0.299083,-0.207339,-0.266055,0.100917,-0.463519,-1.000000,0.163090,-1.000000,-0.751073,0.236052,-0.283262,-0.021459,0.055794,0.608696,-0.118261,0.490435,0.170435,0.674783,-0.379130,0.186087,0.777391,0.151304
0.763158,0.040936,0.728070,0.172515,0.014620,0.385965,0.064327,-0.397661,0.122807,0.379257,-0.301858,0.546440,-0.351393,-0.086687,-0.566563,0.029412,1.000000,0.134675,-0.504110,-0.463014,-0.435616,-0.367123,0.046575,0.641096,-0.309589,-0.583562,0.071233
-0.378378,0.441441,0.180180,0.315315,-0.153153,-0.108108,-0.171171,0.351351,0.153153,-0.054811,-0.487211,0.063337,-0.555420,-0.154689,0.095006,-0.303289,0.101096,0.097442,0.971496,0.002375,0.881235,0.282660,0.261283,-0.156770,0.465558,0.415677,0.137767
0.661823,-0.125495,0.832232,-0.122853,0.124174,-0.284016,0.142668,0.630119,0.149273,0.421875,0.007812,-0.773438,0.296875,0.343750,-0.281250,0.195312,0.578125,0.109375,-0.497863,-0.547009,-0.188034,-0.527778,-0.367521,0.536325,-0.438034,-0.542735,0.059829
0.240891,-0.431174,0.783401,-0.117409,-0.287449,0.427126,0.036437,-0.178138,0.101215,0.043011,-0.204301,-0.501792,-0.046595,0.240143,0.648746,-0.344086,-0.691756,0.078853,0.329310,-0.137931,0.337931,-0.398276,0.070690,-0.675862,0.010345,0.996552,0.143103
-0.526570,-0.560386,-0.379227,-0.277778,-0.082126,0.524155,-0.434783,-0.357488,0.038647,0.439689,-0.169261,0.642023,-0.457198,-0.642023,0.068093,0.116732,0.038911,0.143969,0.738824,-0.072941,0.635294,0.112941,0.776471,-0.592941,0.112941,1.000000,0.152941
-0.130152,-0.373102,0.316703,-0.596529,-0.837310,-0.327549,-0.140998,0.744035,0.095445,0.843091,-0.086651,0.562061,0.208431,0.817330,-0.531616,0.030445,0.901639,0.135831,0.047312,-0.303226,0.122581,-0.249462,0.006452,0.812903,-0.043011,-0.926882,0.113978
0.929245,-0.155660,0.816038,-0.092767,0.161950,-0.308176,-0.084906,0.540881,0.127358,0.670683,0.024096,-0.277108,-0.016064,0.349398,0.558233,0.385542,-0.349398,0.144578,-0.931624,-0.549145,-0.014957,-0.510684,-0.478632,0.121795,-0.243590,0.085470,0.081197
0.877797,-0.072289,0.473322,0.345955,0.220310,0.154905,0.029260,0.115318,0.113597,-0.150155,-0.352941,0.145511,-0.704334,-0.083591,-0.277090,0.012384,0.421053,0.134675,-0.722222,-0.634921,0.587302,-0.380952,-0.857143,0.706349,-0.769841,-0.333333,0.015873
-0.332855,-0.586801,0.053085,-0.444763,-0.532281,0.340029,-0.245337,-0.084648,0.074605,0.825397,0.075397,0.638889,-0.063492,0.404762,-0.277778,1.000000,0.452381,0.158730,0.856436,0.099010,0.606436,0.059406,0.581683,-0.413366,-0.378713,0.599010,0.155941
0.797274,0.028961,0.540034,0.233390,0.621806,0.000000,-0.059625,0.127768,0.134583,-0.042672,-0.437848,0.434137,-0.564007,-0.482375,-0.317254,0.085343,0.814471,0.113173,-0.541850,-0.577093,-0.475771,-0.594714,-0.612335,0.753304,-0.365639,-0.955947,0.066079
0.061453,-0.206704,0.299814,-0.176909,-0.404097,-0.499069,0.072626,0.973929,0.128492,0.783193,-0.193277,0.576471,-0.117647,0.576471,0.188235,-0.067227,-0.028571,0.117647,-0.800905,-0.561086,-0.276018,-0.619910,-0.723982,0.705882,-0.321267,-0.945701,0.072398
0.715431,-0.224449,0.336673,0.038076,0.424850,0.256513,-0.274549,0.026052,0.130261,0.846154,0.344729,0.700855,-0.111111,0.330484,-0.629630,0.521368,0.737892,0.170940,-0.660040,-0.713718,0.057654,-0.560636,-0.719682,0.184891,-0.234592,0.049702,0.059642
0.809179,-0.035024,0.644928,-0.059179,0.199275,-0.265700,0.055556,0.528986,0.132850,-0.514451,-0.528902,-0.494220,-0.569364,-0.317919,0.583815,-0.257225,-0.751445,0.080925,-0.949721,-0.770950,0.446927,-0.312849,-0.497207,0.100559,-0.162011,0.664804,0.094972
-0.600849,-0.558386,-0.265393,-0.471338,-0.488323,0.418259,-0.225053,-0.456476,0.129512,0.763419,-0.003976,0.546720,0.069583,0.954274,-0.252485,0.069583,0.530815,0.123260,0.583113,-0.224274,0.773087,-0.303430,-0.749340,-0.184697,-0.002639,0.646438,0.084433
0.084958,-0.267409,0.284123,-0.239554,-0.650418,0.208914,0.093315,0.058496,0.119777,0.145062,-0.694444,0.243827,-0.243827,0.444444,-0.095679,-0.743827,0.302469,0.064815,0.688103,0.215434,0.514469,-0.163987,0.929260,-0.382637,0.327974,0.504823,0.154341
0.726277,-0.208029,0.890511,-0.430657,0.916058,-0.375912,0.361314,0.569343,0.156934,-0.367033,-0.406593,-0.606593,-0.219780,0.004396,0.013187,-0.131868,0.103297,0.090110,0.464744,-0.173077,0.761218,-0.134615,-0.459936,0.155449,-0.177885,0.150641,0.113782
0.351492,-0.359274,0.573281,-0.153048,-0.058366,-0.320363,-0.015564,0.774319,0.120623,-0.195592,-0.358127,0.140496,-0.586777,-0.559229,0.724518,-0.165289,-0.983471,0.096419,0.557078,0.260274,-0.228311,0.132420,0.977169,-0.073059,0.000000,0.260274,0.123288
0.374138,-0.322414,0.422414,-0.108621,-0.374138,-0.465517,-0.117241,0.896552,0.108621,-0.154399,-0.380610,0.096948,-0.244165,-0.053860,0.687612,-0.163375,-0.737882,0.100539,0.884259,0.226852,0.666667,-0.476852,0.986111,-0.523148,0.402778,0.870370,0.166667
0.401752,-0.232791,0.543179,-0.191489,-0.017522,-0.439299,0.041302,0.952441,0.132666,-0.456026,-0.433225,-0.543974,-0.280130,0.159609,0.667752,-0.231270,-0.706840,0.081433,0.570850,-0.125506,0.712551,-0.255061,-0.279352,0.591093,-0.137652,-1.000000,0.097166
0.868251,0.177106,0.682505,0.254860,0.522678,-0.479482,0.127430,0.827214,0.155508,0.574074,-0.311728,0.317901,-0.293210,0.314815,0.697531,0.055556,-0.820988,0.111111,-0.469965,-0.584806,0.042403,-0.574205,-0.667845,-0.007067,-0.263251,0.318021,0.083039
0.105495,-0.474725,0.529670,-0.615385,-0.751648,0.156044,-0.345055,-0.028571,0.087912,-0.554770,-0.413428,-0.653710,-0.399293,0.028269,0.579505,-0.247350,-0.512367,0.074205,0.700813,-0.027642,0.629268,0.147967,0.487805,-0.382114,0.252033,0.739837,0.152846
0.566751,-0.246851,0.450882,0.377834,0.244332,-0.506297,-0.272040,0.994962,0.110831,0.643963,0.148607,0.643963,-0.687307,0.043344,-0.529412,0.544892,0.851393,0.182663,-0.175355,-0.473934,0.088468,-0.363349,-0.229068,0.587678,-0.221169,-0.589258,0.082148
0.713615,0.326291,0.852113,-0.164319,0.147887,-0.361502,-0.272300,0.699531,0.173709,0.361616,-0.519192,0.226263,-0.232323,0.000000,-0.262626,0.452525,0.664646,0.107071,-0.372685,-0.537037,-0.074074,-0.270833,-0.224537,0.657407,-0.416667,-0.763889,0.064815
0.051471,-0.379902,-0.223039,-0.252451,-0.183824,0.666667,0.044118,-0.897059,0.134804,0.887231,-0.044776,0.671642,-0.135987,0.330017,-0.535655,0.028192,0.834163,0.129353,-0.684211,-0.491228,0.377193,-0.342105,-0.461988,0.149123,-0.312865,0.467836,0.064327
