-0.184211,-0.394737,-0.269006,-0.450292,-0.400585,0.716374,-0.035088,-1.000000,0.093567,0.737439,-0.064830,0.658023,0.128039,0.688817,-0.346840,0.043760,0.559157,0.160454,-0.177665,-0.444162,0.327411,-0.576142,-0.817259,-0.078680,-0.220812,0.746193,0.060914
-0.402151,-0.481720,-0.260215,-0.376344,-0.258065,0.638710,-0.359140,-0.660215,0.077419,0.769939,-0.067485,0.677914,0.776074,0.444785,-0.297546,0.315951,0.595092,0.159509,0.459075,-0.185053,0.610320,-0.676157,-0.104982,-0.355872,-0.014235,0.729537,0.119217
0.441347,-0.152149,0.533101,-0.141696,0.174216,-0.397213,0.094077,0.795587,0.145180,0.032609,-0.097826,-0.722826,-0.130435,0.309783,0.766304,-0.244565,-0.956522,0.054348,-0.207792,-0.652597,0.379870,-0.506494,-0.782468,0.652597,-0.350649,-0.688312,0.064935
0.764298,-0.038128,0.658579,0.003466,0.324090,-0.622184,0.097054,0.986135,0.166378,-0.433393,-0.547069,0.188277,-0.630551,-0.667851,0.385435,-0.269982,-0.211368,0.063943,0.586854,-0.093897,-0.201878,0.239437,0.727700,0.666667,0.112676,-0.718310,0.107981
0.449664,-0.354027,0.392617,0.048658,0.302013,-0.505034,-0.006711,0.644295,0.075503,0.797546,0.815951,0.687117,-0.055215,0.779141,-0.355828,0.153374,0.509202,0.386503,-0.127946,-0.457912,0.163300,-0.542088,-0.574074,0.604377,-0.156566,-0.286195,0.079125
-0.115619,-0.407708,-0.141988,-0.549696,-0.604462,0.572008,-0.330629,-0.468560,0.070994,0.392387,-0.224012,0.582723,-0.149341,0.184480,-0.566618,0.080527,0.973646,0.140556,0.627119,0.022599,0.649718,0.401130,0.779661,0.593220,0.203390,-0.774011,0.135593
0.806763,0.212560,0.801932,0.415459,0.502415,0.280193,0.657005,-0.265700,0.212560,0.554828,-0.193126,0.672668,-0.278232,0.109656,-0.576105,-0.068740,0.980360,0.129296,-0.343925,-0.515888,-0.250467,-0.407477,-0.383178,0.549533,-0.310280,-0.461682,0.059813
0.867516,0.007643,0.600000,-0.042038,0.342675,-0.103185,0.131210,0.291720,0.149045,-0.591036,-0.605042,-0.308123,-0.476190,-0.697479,-0.117647,-0.210084,0.607843,0.072829,-0.701422,-0.663507,0.388626,-0.469194,-0.255924,0.582938,-0.473934,-0.706161,0.056872
0.509804,-0.151416,0.444444,-0.093682,0.259259,-0.316993,0.034858,0.657952,0.115468,-0.426471,-0.520588,0.017647,-0.505882,-0.641176,0.682353,-0.582353,-0.700000,0.017647,-0.010526,-0.357895,0.305263,-0.463158,-0.568421,0.621053,0.989474,-0.726316,0.452632
0.303371,-0.242697,0.337079,-0.139326,-0.247191,0.420225,-0.658427,-0.289888,0.069663,0.108893,-0.348457,0.261343,-0.012704,0.344828,-0.551724,0.021779,0.912886,0.116152,0.355742,-0.140056,0.417367,-0.652661,-0.319328,0.327731,0.585434,-0.215686,0.168067
0.684211,-0.123570,0.615561,0.061785,0.112128,0.308924,-0.590389,-0.080092,0.100686,-0.144022,-0.309783,-0.179348,-0.611413,-0.195652,0.595109,0.255435,-0.586957,0.114130,0.138686,-0.332117,0.437956,-0.189781,-0.020073,-0.645985,0.167883,1.000000,0.125912
0.100671,-0.463087,0.293065,-0.521253,-0.908277,-0.284116,-0.076063,0.637584,0.096197,0.777358,0.020755,0.784906,-0.084906,0.633962,-0.183019,0.147170,0.554717,0.156604,-0.359043,-0.409574,-0.276596,-0.063830,0.095745,0.595745,-0.308511,-0.750000,0.077128
-0.705618,-0.653933,-0.262921,-0.541573,-0.503371,0.400000,-0.417978,-0.240449,0.049438,0.704225,-0.062598,0.579030,0.115806,0.450704,-0.489828,0.009390,0.809077,0.156495,0.691450,-0.070632,0.706320,-0.501859,-0.364312,0.501859,0.401487,-0.420074,0.122677
0.803347,-0.041841,0.824268,-0.562762,-0.393305,-0.221757,0.112971,0.435146,0.171548,0.075000,-0.520000,-0.210000,-0.018333,0.293333,-0.015000,-0.270000,0.190000,0.043333,-0.389091,-0.065455,0.636364,-0.080000,-0.080000,0.418182,0.130909,-0.090909,0.170909
0.060475,-0.222462,0.398488,-0.196544,0.019438,0.003240,-0.071274,0.228942,0.125270,0.987234,-0.106383,0.855319,-0.548936,-0.982979,-0.076596,0.021277,0.310638,0.110638,0.177083,-0.619792,-0.661458,0.046875,0.932292,0.078125,-0.057292,0.062500,0.067708
0.579937,-0.020376,0.785266,-0.211599,-0.045455,-0.507837,0.177116,0.796238,0.156740,-0.048387,-0.304435,-0.118952,-0.096774,0.276210,0.600806,-0.082661,-0.661290,0.096774,-0.109589,-0.849315,0.004566,-0.543379,-0.648402,0.118721,-0.657534,0.534247,0.031963
0.607792,-0.259740,0.516883,0.657143,0.407792,-0.485714,0.051948,0.755844,0.124675,0.576779,-0.061798,0.760300,-0.705993,-0.129213,-0.123596,0.071161,0.528090,0.140449,-0.506912,-0.500000,-0.373272,-0.410138,-0.281106,0.582949,-0.299539,-0.635945,0.073733
-0.119374,-0.446184,0.579256,-0.487280,-0.258317,0.520548,-0.029354,-0.401174,0.105675,-0.080402,-0.115578,-0.924623,-0.256281,0.281407,0.592965,-0.100503,-0.567839,0.080402,0.620529,-0.153966,0.514774,-0.003110,0.065319,-0.597201,-0.057543,0.956454,0.132193
-0.628176,-0.646651,-0.242494,-0.625866,-0.681293,0.413395,-0.392610,-0.274827,0.057737,0.700315,-0.069401,0.517350,0.309148,0.460568,0.627760,0.012618,-0.539432,0.119874,0.616915,-0.079602,0.636816,-0.213930,0.190713,-0.626866,0.155887,0.973466,0.152570
0.763747,-0.054990,0.637475,-0.071283,0.077393,-0.739308,0.061100,0.975560,0.154786,0.768683,-0.106762,0.583630,0.209964,0.918149,0.451957,0.035587,0.088968,0.099644,-0.462995,-0.504303,-0.058520,-0.561102,-0.567986,0.406196,-0.192771,-0.356282,0.087780
0.005413,-0.537212,-0.156969,-0.265223,-0.002706,0.025710,0.090663,0.152909,0.082544,0.530888,0.133205,0.897683,-0.135135,0.106178,-0.154440,-0.411197,0.401544,0.152510,0.447917,-0.229167,0.979167,-0.375000,-0.906250,0.635417,0.770833,-0.250000,0.156250
-0.042735,-0.312821,0.468376,-0.446154,-0.105983,-0.347009,-0.047863,0.863248,0.160684,0.159091,-0.325758,-0.007576,-0.689394,-0.737374,0.404040,-0.148990,-0.494949,0.058081,0.763441,-0.102151,0.462366,0.623656,0.860215,0.115591,0.040323,-0.032258,0.102151
-0.623711,-0.628866,-0.029210,-0.539519,-0.353952,0.048110,-0.293814,0.154639,0.073883,0.803625,-0.344411,0.262840,0.703927,0.528701,0.069486,0.081571,0.160121,0.105740,0.952273,0.295455,0.847727,-0.502273,-0.006818,-0.115909,0.163636,0.350000,0.175000
0.885542,0.091867,0.734940,0.063253,0.355422,-0.316265,0.039157,0.563253,0.131024,-0.336232,-0.550725,-0.318841,-0.301449,-0.246377,0.681159,-0.350725,-0.930435,0.052174,-0.436047,-0.642442,0.188953,-0.697674,-0.537791,-0.072674,0.066860,0.709302,0.145349
0.681677,-0.091615,0.579193,0.186335,0.513975,-0.392857,0.069876,0.757764,0.135093,0.526163,-0.247093,0.633721,-0.648256,-0.485465,0.351744,0.159884,-0.308140,0.156977,-0.816438,-0.564384,-0.405479,-0.545205,-0.542466,0.361644,-0.471233,-0.232877,0.038356
0.651064,-0.126241,0.164539,-0.104965,0.148936,-0.259574,-0.260993,0.421277,0.090780,-0.360958,-0.615101,0.436464,-0.373849,-0.302026,0.338858,0.046041,-0.034991,0.073665,0.561905,0.695238,0.857143,-0.238095,0.238095,-0.009524,0.828571,0.180952,0.485714
0.182716,-0.291358,0.140741,-0.414815,-0.256790,0.743210,0.155556,-0.925926,0.128395,0.127044,-0.361006,0.328302,-0.038994,0.161006,-0.227673,-0.259119,0.652830,0.098113,0.960784,0.359477,0.816993,-0.673203,-0.379085,-0.784314,0.464052,1.000000,0.163399
0.963432,0.008439,0.729958,0.018284,0.187060,-0.075949,0.067511,0.330520,0.133615,-0.501094,-0.481400,-0.542670,-0.487965,-0.280088,0.115974,-0.288840,0.019694,0.063457,-0.724324,-0.735135,0.929730,-0.497297,-0.210811,0.005405,0.064865,0.286486,0.167568
0.036765,-0.327206,0.080882,-0.283088,-0.113971,0.687500,-0.108456,-0.941176,0.101103,0.163793,-0.386207,0.506897,-0.462069,-0.118966,-0.431034,-0.194828,1.000000,0.127586,0.903930,0.227074,0.458515,0.524017,0.423581,-0.541485,0.436681,1.000000,0.113537
0.911315,0.311927,0.911315,-0.403670,0.477064,-0.314985,0.516820,0.522936,0.186544,-0.081034,-0.456897,0.172414,-0.556897,-0.837931,0.268966,-0.377586,-0.003448,0.068966,0.159193,-0.419283,0.100897,0.343049,0.663677,-0.118834,-0.049327,0.286996,0.121076
0.466837,-0.239796,0.354592,-0.068878,0.153061,0.711735,0.002551,-0.923469,0.137755,-0.653061,-0.546485,-0.151927,-0.680272,-0.705215,0.081633,-0.310658,0.315193,0.061224,0.821154,-0.028846,0.713462,0.048077,0.417308,-0.605769,0.123077,1.000000,0.142308
-0.002551,-0.369898,-0.219388,-0.010204,-0.028061,0.721939,-0.285714,-0.887755,0.079082,0.279793,0.388601,-0.062176,-0.233161,0.067358,-0.689119,0.326425,0.927461,0.150259,0.350260,-0.364583,0.704427,-0.329427,-0.046875,-0.195312,-0.029948,0.606771,0.123698
-0.184325,-0.506531,0.287373,-0.716981,-0.238026,0.198839,-0.055152,0.044993,0.097242,0.948919,0.104126,0.671906,0.343811,0.196464,-0.080550,-0.174853,0.312377,0.129666,-0.219355,-0.348387,-0.625806,0.109677,0.193548,-0.619355,0.354839,0.690323,0.141935
-0.218615,-0.597403,-0.344156,-0.209957,0.294372,0.277056,-0.153680,-0.246753,0.077922,0.413208,0.020755,0.575472,-0.209434,-0.150943,-0.403774,-0.316981,0.947170,0.133962,0.565097,-0.235457,0.822715,-0.260388,-0.249307,0.238227,0.462604,-0.252078,0.132964
0.494577,-0.353579,0.138829,0.390456,0.845987,-0.199566,0.067245,0.362256,0.097614,0.084052,-0.252155,0.409483,-0.303879,-0.519397,0.163793,-0.704741,0.116379,0.084052,0.128505,-0.163551,0.441589,-0.796729,-0.427570,0.037383,0.523364,0.177570,0.165888
-0.086207,-0.479885,0.163793,-0.591954,-0.735632,0.660920,-0.186782,-0.793103,0.080460,0.428371,-0.165730,0.644663,-0.230337,-0.025281,-0.515449,0.014045,0.997191,0.144663,0.160410,-0.221843,-0.249147,0.232082,0.819113,0.467577,-0.058020,-0.467577,0.081911
-0.462745,-0.619608,0.017647,-0.698039,-0.821569,0.194118,-0.247059,0.027451,0.072549,-0.106599,-0.329949,-0.441624,0.111675,0.736041,0.604061,0.055838,-0.411168,0.111675,0.896285,0.047988,0.806502,0.049536,0.371517,-0.337461,0.066563,0.563467,0.148607
-0.589873,-0.425316,-0.592405,-0.422785,-0.316456,0.422785,-0.273418,-0.296203,0.073418,0.640060,-0.039157,0.686747,-0.114458,0.156627,-0.554217,0.203313,0.891566,0.155120,0.442177,-0.530612,0.751701,-0.200680,-0.044218,0.683673,-0.336735,-0.605442,0.078231
0.534805,-0.018676,0.706282,-0.149406,-0.106961,-0.623090,0.098472,0.942275,0.154499,0.259341,-0.270330,0.386813,-0.340659,0.026374,0.683516,-0.024176,-0.824176,0.120879,-0.359223,-0.699029,-0.482201,-0.190939,0.055016,0.181230,-0.385113,0.378641,0.029126
0.227886,-0.259370,-0.157421,-0.080960,-0.223388,0.247376,-0.223388,-0.124438,0.095952,0.443137,-0.111765,0.809804,-0.276471,0.196078,-0.605882,0.227451,1.000000,0.152941,-0.318182,-0.681818,0.767045,-0.607955,0.085227,0.818182,-0.221591,-0.738636,0.073864
0.851064,-0.159574,0.667553,0.223404,0.726064,-0.630319,0.196809,1.000000,0.146277,-0.286316,-0.370526,0.391579,-0.555789,-0.837895,-0.136842,-0.189474,0.633684,0.101053,0.274900,-0.227092,0.011952,-0.243028,0.181275,0.601594,-0.111554,-0.756972,0.103586
0.015569,-0.400000,0.131737,-0.277844,-0.088623,-0.147305,0.143713,0.535329,0.112575,0.992537,-0.052239,0.835821,0.820896,0.462687,-0.455224,-0.611940,0.925373,0.164179,0.458333,-0.023438,0.575521,-0.468750,-0.057292,0.479167,-0.286458,-0.713542,0.101562
0.797647,0.002353,0.661176,-0.122353,0.976471,-0.280000,-0.032941,0.477647,0.136471,0.878788,-0.055096,0.724518,-0.286501,-0.779614,-0.134986,-0.052342,0.344353,0.143251,-0.594690,-0.585841,-0.178761,-0.258407,-0.293805,0.297345,-0.069027,-0.054867,0.079646
0.023707,-0.282328,-0.036638,-0.204741,-0.103448,0.760776,-0.155172,-0.948276,0.099138,0.470339,-0.317797,0.686441,0.186441,0.173729,-0.288136,0.370763,0.830508,0.097458,0.213429,-0.165468,0.326139,-0.707434,-0.163070,-0.520384,-0.419664,0.827338,0.151079
-0.509709,-0.485437,-0.240291,-0.470874,-0.521845,0.601942,-0.400485,-0.616505,0.060680,0.494024,-0.059761,0.749004,-0.641434,-0.348606,-0.410359,0.217131,0.701195,0.161355,0.646925,-0.273349,0.378132,0.487472,0.810934,-0.095672,-0.036446,0.453303,0.111617
-0.309524,-0.496032,0.916667,-0.726190,-0.047619,-0.035714,0.349206,0.325397,0.158730,0.937182,0.115450,0.786078,0.195246,0.297114,-0.164686,-0.042445,0.398981,0.147708,-0.296875,-0.572266,-0.490234,-0.457031,-0.384766,0.207031,-0.263672,-0.039062,0.054688
-0.976378,-0.165354,0.346457,-0.417323,-0.401575,-0.503937,0.299213,0.543307,0.228346,-0.048276,-0.503448,-0.841379,0.034483,-0.317241,-0.268966,0.420690,0.282759,0.144828,0.419056,-0.236818,0.481961,-0.234968,0.058279,0.095282,-0.158187,0.172988,0.097132
-0.183502,-0.468013,0.026936,-0.550505,-0.563973,0.430976,-0.314815,-0.410774,0.069024,0.395062,-0.351852,0.361111,-0.614198,0.419753,-0.200617,0.481481,0.697531,0.166667,0.696552,0.096552,0.712644,0.514943,0.379310,-0.439080,-0.094253,0.724138,0.137931
-0.686636,-0.585253,-0.327189,-0.631336,-0.421659,0.405530,-0.373272,-0.285714,0.057604,0.630534,-0.141985,0.625954,-0.068702,0.174046,-0.540458,0.132824,1.000000,0.148092,0.784091,-0.011364,0.662879,0.064394,0.132576,0.674242,0.011364,-0.886364,0.125000
0.779385,0.084991,0.909584,-0.468354,-0.175407,-0.162749,0.021700,0.392405,0.162749,-0.963235,-0.775735,-0.183824,-0.577206,-0.863971,0.187500,0.051471,0.036765,0.117647,0.289773,-0.352273,-0.018939,0.215909,0.564394,0.073864,-0.185606,0.132576,0.062500
0.378657,-0.104991,0.407917,-0.406196,-0.024096,0.480207,0.104991,-0.549053,0.125645,0.184466,-0.399445,0.338419,-0.126214,-0.022191,-0.371706,-0.226075,0.825243,0.097087,-0.607843,-0.019608,-0.745098,0.490196,-0.078431,-0.215686,0.588235,0.411765,0.235294
0.197425,-0.165951,0.419170,-0.137339,-0.094421,-0.555079,0.025751,0.934192,0.134478,0.363420,-0.418052,0.249406,-0.285036,0.565321,0.534442,0.078385,-0.425178,0.118765,0.133047,-0.248927,0.193133,-0.369099,-0.884120,0.699571,-0.527897,-0.759657,0.047210
0.648438,0.246094,0.863281,0.527344,0.628906,-0.496094,0.054688,0.953125,0.171875,-0.109948,-0.650960,-0.054101,-0.471204,0.043630,-0.139616,-0.071553,0.588133,0.094241,0.417939,-0.076336,0.482824,-0.318702,-0.419847,0.395038,-0.085878,-0.541985,0.108779
-0.422652,-0.400552,-0.342541,-0.408840,-0.035912,0.701657,-0.171271,-0.856354,0.096685,0.446708,-0.144201,0.664577,-0.103448,-0.402821,-0.163009,-0.296238,0.517241,0.115987,0.538244,-0.320113,0.405099,-0.249292,0.668555,-0.424929,0.507082,0.784703,0.130312
-0.347443,-0.529101,0.132275,-0.682540,-0.666667,0.148148,-0.470899,0.075838,0.084656,-0.268456,0.174497,0.181208,-0.140940,0.671141,-0.033557,-0.040268,0.140940,0.167785,0.877551,-0.119309,0.535322,0.166405,0.383046,-0.124019,0.315542,0.365777,0.128728
0.065421,-0.381308,0.093458,-0.446729,-0.261682,0.680374,-0.132710,-0.790654,0.095327,0.814159,0.007080,0.642478,0.182301,0.522124,-0.484956,0.053097,0.826549,0.138053,-0.683794,-0.592885,0.118577,-0.656126,-0.747036,-0.355731,-0.122530,1.000000,0.102767
-0.403974,-0.549669,0.175497,-0.566225,-0.564570,-0.003311,-0.066225,0.350993,0.096026,0.861789,-0.012195,0.711382,0.272358,0.678862,-0.418699,-0.073171,0.670732,0.138211,0.552529,-0.046693,-0.050584,-0.365759,-0.105058,0.809339,0.015564,-0.953307,0.112840
0.611446,-0.349398,0.138554,0.695783,0.698795,-0.084337,0.274096,0.301205,0.102410,0.863918,0.098969,0.806186,-0.472165,0.245361,-0.282474,0.076289,0.492784,0.171134,-0.559701,-0.526119,0.011194,-0.567164,-0.718284,0.307836,-0.373134,-0.078358,0.070896
0.482176,-0.478424,0.420263,-0.108818,0.178236,-0.519700,0.247655,0.816135,0.166979,0.831746,0.419048,0.923810,0.022222,0.323810,-0.092063,-0.212698,0.479365,0.107937,-0.390099,-0.449505,-0.142574,-0.497030,-0.457426,0.605941,-0.271287,-0.572277,0.063366
0.575604,-0.143583,0.597205,-0.087675,0.180432,-0.444727,-0.049555,0.827192,0.121982,-0.560748,-0.570093,0.171340,-0.688474,-0.744548,0.641745,-0.451713,-0.563863,0.024922,0.200000,-0.220408,-0.334694,-0.048980,0.257143,0.587755,0.457143,-0.706122,0.208163
0.473770,-0.052459,0.534426,-0.321311,-0.057377,-0.629508,0.165574,0.963934,0.145902,-0.123494,-0.578313,0.081325,0.225904,0.626506,0.376506,0.006024,-0.192771,0.117470,0.180049,-0.306569,0.218978,-0.440389,-0.503650,0.630170,-0.425791,-0.552311,0.065693
-0.766355,-0.761682,-0.495327,-0.177570,0.014019,-0.154206,-0.084112,0.261682,0.112150,0.356495,-0.183283,0.548842,-0.380665,-0.179255,0.124874,-0.064451,0.144008,0.116818,0.904110,-0.034247,0.027397,0.780822,0.965753,-0.623288,0.068493,0.671233,0.102740
-0.301887,-0.494759,-0.146751,-0.805031,-0.698113,0.249476,-0.236897,-0.060797,0.079665,0.542923,-0.099768,0.566125,-0.315545,0.823666,-0.424594,0.306265,0.582367,0.169374,0.521348,-0.159551,0.604494,0.489888,-0.125843,0.143820,-0.204494,0.168539,0.098876
0.122222,-0.340741,0.661111,-0.592593,-0.644444,0.188889,-0.207407,-0.059259,0.098148,0.648746,-0.112903,0.611111,0.224014,0.688172,-0.363799,0.130824,0.756272,0.143369,-0.415686,-0.403922,-1.000000,-0.419608,-0.274510,0.396078,-0.129412,-0.364706,0.086275
0.814318,0.006711,0.653244,0.295302,0.854586,-0.409396,0.022371,0.570470,0.183445,0.765896,0.069364,0.751445,-0.352601,-0.531792,0.078035,0.352601,0.213873,0.124277,-0.548214,-0.673214,-0.194643,-0.557143,-0.414286,0.278571,-0.364286,-0.057143,0.053571
0.125333,-0.400000,0.288000,-0.552000,-0.592000,-0.512000,0.130667,1.000000,0.106667,0.727891,0.068027,0.693878,0.326531,0.839002,-0.349206,0.158730,0.650794,0.167800,-0.085661,-0.428305,0.054004,-0.445065,-0.338920,0.644320,-0.355680,-0.679702,0.076350
-0.304082,-0.597959,0.367347,-0.489796,0.248980,0.083673,-0.255102,0.171429,0.104082,0.037037,-0.313131,-0.572391,-0.478114,-0.528620,0.191919,-0.491582,-0.050505,0.013468,0.812721,0.063604,0.765018,0.141343,0.001767,-0.173145,0.351590,0.402827,0.176678
0.553001,-0.143040,0.621967,0.028097,0.001277,-0.352490,0.090677,0.739464,0.135377,-0.677778,-0.563889,-0.150000,-0.666667,-0.619444,0.608333,-0.194444,-0.561111,0.080556,0.633333,-0.166667,0.047619,-0.400000,0.895238,0.271429,-0.347619,-0.380952,0.095238
0.085190,-0.349934,0.196592,0.079948,0.047182,-0.196592,0.211009,0.373526,0.125819,-0.419355,-0.016129,-0.854839,-0.814516,-0.362903,0.346774,-0.637097,-0.193548,0.008065,0.663090,-0.173820,0.856223,-0.562232,-0.053648,0.229614,-0.330472,0.077253,0.124464
0.829918,-0.040984,0.594262,0.155738,0.586066,-0.538934,0.079918,0.975410,0.137295,0.075404,-0.301616,0.138241,-0.296230,-0.141831,0.678636,-0.195691,-0.859964,0.091562,-0.405844,-0.525974,0.246753,-0.691558,-0.782468,-0.373377,-0.006494,0.974026,0.120130
-0.511828,-0.619355,-0.034409,-0.604301,-0.733333,0.419355,-0.391398,-0.372043,0.055914,0.389381,-0.219027,0.086283,0.323009,0.555310,0.024336,-0.110619,0.367257,0.117257,0.880734,0.084862,0.963303,-0.383028,0.128440,-0.472477,0.366972,0.697248,0.174312
0.406828,-0.197724,0.339972,-0.045519,0.088193,-0.493599,-0.169275,0.926031,0.116643,0.510297,-0.114416,0.407323,-0.391304,-0.013730,0.453089,0.414188,-0.482838,0.160183,-0.877934,-0.755869,0.122066,-0.464789,-0.422535,0.699531,-0.629108,-0.671362,0.014085
0.303538,-0.320298,0.815642,-0.683426,-0.113594,-0.052142,-0.208566,0.333333,0.132216,-0.106250,-0.208333,-0.387500,-0.450000,-0.514583,0.110417,0.135417,0.033333,0.100000,0.625000,-0.232143,0.568452,0.836310,0.815476,-0.074405,-0.074405,0.303571,0.107143
0.463287,-0.110140,0.222028,0.045455,0.835664,-0.185315,-0.104895,0.339161,0.134615,0.740977,-0.210191,0.828025,-0.220807,-0.460722,0.152866,0.184713,0.188960,0.114650,-0.941935,-0.606452,-0.238710,-0.722581,-0.951613,0.109677,-0.319355,0.045161,0.077419
0.339416,-0.248175,-0.262774,0.087591,0.467153,0.682482,-0.335766,-0.802920,0.098540,-0.452471,-0.465779,0.250951,-0.711027,-0.674905,0.007605,-0.366920,0.273764,0.106464,0.844485,-0.066908,0.692586,0.086799,0.349005,-0.345389,0.385172,0.674503,0.130199
0.740594,-0.198020,0.374257,-0.059406,0.689109,-0.479208,0.017822,0.782178,0.138614,-0.527938,-0.552987,0.256262,-0.358382,-0.668593,0.053950,-0.156069,0.310212,0.092486,0.674772,0.112462,0.367781,-0.261398,-0.106383,0.650456,0.000000,-0.787234,0.112462
0.761307,0.165829,0.675879,0.429648,0.771357,-0.376884,-0.045226,0.688442,0.155779,0.098160,-0.462168,0.314928,-0.564417,-0.468303,-0.374233,0.028630,1.000000,0.098160,-0.062232,-0.407725,0.042918,-0.422747,-0.240343,0.714592,-0.145923,-1.000000,0.096567
0.034735,-0.137112,0.466179,-0.572212,-0.447898,-0.265082,0.261426,0.648995,0.153565,0.925258,-0.234536,0.610825,0.286082,0.631443,-0.417526,-0.115979,0.840206,0.113402,-0.133971,-0.440191,-0.117225,-0.239234,-0.081340,0.734450,-0.406699,-0.918660,0.064593
0.488473,-0.210375,0.651297,-0.260807,0.093660,-0.517291,-0.070605,0.951009,0.122478,0.626984,-0.238095,0.793651,0.234127,0.329365,0.746032,0.063492,-0.714286,0.091270,-0.429975,-0.353808,-0.513514,-0.442260,-0.447174,0.420147,-0.095823,-0.449631,0.115479
0.749315,-0.061644,0.512329,0.101370,0.480822,0.041096,-0.039726,0.068493,0.135616,-0.258182,-0.490909,0.723636,-0.621818,-0.727273,0.330909,0.120000,0.236364,0.127273,-0.442529,-0.488506,-0.373563,-0.589080,-0.531609,-0.347701,-0.218391,0.522989,0.060345
0.762731,-0.072917,0.663194,-0.108796,0.307870,-0.111111,0.021991,0.347222,0.123843,-0.720096,-0.643541,-0.255981,-0.468900,-0.638756,0.232057,-0.373206,-0.009569,0.004785,-0.507042,-0.253521,-0.323944,-0.169014,-0.464789,-0.014085,0.915493,0.014085,0.647887
0.799145,0.128205,0.841880,0.273504,0.927350,-0.602564,-0.363248,0.735043,0.183761,0.047919,-0.269861,0.395965,-0.535939,-0.664565,0.070618,-0.036570,0.167718,0.117276,0.297546,-0.509202,-0.208589,0.180982,0.846626,0.260736,0.128834,-0.024540,0.058282
-0.974790,-0.487395,-0.563025,-0.768908,-0.911765,0.168067,-0.247899,-0.016807,0.075630,0.426907,-0.293432,0.479873,-0.046610,0.239407,-0.166314,-0.067797,0.472458,0.117585,0.883041,0.251462,0.725146,-0.438596,-0.251462,0.684211,0.298246,-0.847953,0.152047
-0.156863,-0.444444,0.352941,-0.590414,-0.932462,-0.180828,-0.228758,0.581699,0.087146,0.610542,-0.163982,0.386530,0.115666,0.802343,-0.122987,-0.021962,0.352855,0.117130,-0.109005,-0.161137,0.080569,-0.521327,-0.729858,0.791469,0.227488,-1.000000,0.165877
