1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.454398,0.511522,0.399221,0.615385,0.667965,0.359948,0.278806,0.299578,0.370983,0.325219,0.580656,0.301201,0.354430,0.423564,0.580331,0.327491,0.498186,0.481258,0.457678,0.626058,0.308948,0.397219,0.591898,0.709794,0.352479,0.692563,0.250302,0.688936,0.375756,0.462515,0.633011,0.636336,0.504146,0.478441,0.746683,0.347844,0.352819,0.687811,0.535655,0.642206,0.647181,0.313018,0.617330,0.635987,0.645937,0.740050,0.347015,0.321310,0.467234,0.520260,0.354177,0.298649,0.689845,0.681841,0.653827,0.319160,0.710355,0.723362,0.533767,0.342171,0.694347,0.437219,0.297149,0.765383
0.408552,0.348904,0.368308,0.415020,0.596838,0.306144,0.388789,0.593963,0.712900,0.313690,0.565936,0.277758,0.481135,0.615163,0.395257,0.249731,0.383017,0.361939,0.427582,0.445649,0.535682,0.643180,0.720265,0.278832,0.330623,0.358627,0.539898,0.687745,0.497742,0.298705,0.434809,0.594098,0.811047,0.725775,0.436531,0.420058,0.568798,0.759205,0.448159,0.595930,0.651163,0.749031,0.565891,0.360465,0.506298,0.566376,0.795058,0.648256,0.423632,0.642477,0.724544,0.722264,0.264438,0.338146,0.386398,0.626520,0.328267,0.715805,0.242021,0.617021,0.472644,0.615881,0.428571,0.536854
0.396084,0.637179,0.281434,0.389479,0.551309,0.690257,0.618070,0.625383,0.426987,0.571361,0.592357,0.364945,0.422033,0.441142,0.564284,0.426280,0.434429,0.246035,0.650677,0.682785,0.543133,0.374855,0.279304,0.314507,0.382205,0.625532,0.258414,0.740039,0.410058,0.423211,0.559768,0.405416,0.733979,0.348087,0.638082,0.360535,0.527432,0.382665,0.646381,0.645459,0.501153,0.509451,0.616874,0.662978,0.481789,0.793453,0.228677,0.791148,0.444936,0.702822,0.550083,0.666851,0.235196,0.398450,0.371887,0.328722,0.777532,0.193691,0.363033,0.291644,0.767571,0.447703,0.541229,0.469286
0.568210,0.574468,0.571652,0.563830,0.386733,0.601690,0.709637,0.336358,0.699625,0.474969,0.719337,0.375782,0.358260,0.668335,0.250939,0.527847,0.355537,0.212914,0.541479,0.227217,0.653045,0.355946,0.664487,0.729873,0.649367,0.527993,0.378423,0.676338,0.457295,0.326522,0.614630,0.505108,0.606789,0.553920,0.298889,0.560529,0.361971,0.648243,0.295885,0.670171,0.291078,0.531391,0.356263,0.390207,0.716431,0.601382,0.612496,0.486032,0.269147,0.635120,0.605033,0.644967,0.695295,0.269694,0.293764,0.200219,0.271335,0.500547,0.416849,0.694748,0.345733,0.304705,0.529540,0.480306
0.348898,0.364981,0.571466,0.443061,0.683528,0.355901,0.294682,0.714916,0.415824,0.552010,0.462257,0.559533,0.550195,0.359533,0.372503,0.639170,0.337520,0.762166,0.541209,0.481162,0.376766,0.651099,0.665228,0.345761,0.759812,0.535322,0.522370,0.528650,0.221743,0.719780,0.332810,0.656593,0.676483,0.256626,0.247791,0.384518,0.380311,0.734119,0.570467,0.423223,0.371897,0.639882,0.442575,0.615061,0.587716,0.666386,0.697939,0.287758,0.685644,0.694554,0.535644,0.769802,0.401485,0.331188,0.608416,0.403465,0.429208,0.238119,0.499010,0.227228,0.593069,0.341584,0.678218,0.296040
0.411041,0.548927,0.402407,0.336735,0.568027,0.424385,0.331502,0.666667,0.566457,0.432234,0.327054,0.503140,0.436159,0.324437,0.646782,0.660649,0.400073,0.558866,0.430596,0.403706,0.533430,0.446948,0.726017,0.261265,0.223474,0.475291,0.366279,0.465480,0.388808,0.756177,0.244549,0.281977,0.730069,0.534197,0.736949,0.712262,0.522056,0.747471,0.654391,0.666532,0.587616,0.733306,0.688385,0.530554,0.495751,0.660461,0.646297,0.628490,0.411396,0.231339,0.403989,0.709402,0.217094,0.425071,0.304274,0.309972,0.602849,0.411396,0.691738,0.518519,0.751567,0.308262,0.325356,0.321937
0.420236,0.464922,0.571197,0.397777,0.359342,0.570039,0.333411,0.568882,0.419542,0.397546,0.267655,0.448715,0.627923,0.407965,0.496180,0.708497,0.822005,0.485556,0.556075,0.455395,0.709856,0.612574,0.357264,0.626168,0.386576,0.772302,0.622345,0.426083,0.257859,0.475361,0.501699,0.278675,0.321113,0.521702,0.488833,0.493890,0.632533,0.217025,0.754741,0.218289,0.769912,0.606827,0.589971,0.757691,0.351454,0.496839,0.479562,0.438685,0.391106,0.554732,0.180730,0.821551,0.334094,0.584949,0.766249,0.575257,0.422463,0.295895,0.656784,0.391106,0.643101,0.817560,0.485177,0.377423
0.688728,0.671079,0.478941,0.746490,0.283995,0.489771,0.523466,0.310469,0.699158,0.397914,0.507421,0.715203,0.298436,0.607300,0.616526,0.334537,0.311347,0.597928,0.471822,0.333081,0.631792,0.500379,0.496083,0.390953,0.341673,0.696740,0.462977,0.328279,0.365681,0.565327,0.262320,0.394996,0.679501,0.285295,0.504950,0.339567,0.335900,0.521452,0.477081,0.718372,0.651265,0.413641,0.463513,0.379905,0.718372,0.244224,0.625963,0.679135,0.243993,0.335798,0.502157,0.799754,0.730746,0.506470,0.521873,0.725816,0.258164,0.380160,0.500308,0.805299,0.696858,0.663586,0.635243,0.720887
0.263197,0.693748,0.387870,0.609135,0.718832,0.583677,0.622613,0.608386,0.398727,0.697492,0.432422,0.703856,0.703482,0.604268,0.393860,0.624485,0.339246,0.319290,0.423503,0.559202,0.620843,0.210643,0.567184,0.537472,0.440798,0.252772,0.763636,0.269180,0.609756,0.254989,0.426608,0.565410,0.623485,0.575007,0.663345,0.312147,0.343657,0.577969,0.305144,0.342311,0.424724,0.643954,0.375168,0.368435,0.350660,0.556423,0.449232,0.301912,0.654789,0.302638,0.369736,0.627487,0.330403,0.585377,0.620546,0.624711,0.765386,0.310042,0.417862,0.726516,0.335493,0.573346,0.754743,0.627025
