0.056251,0.488163,-0.035633,-0.060885,0.233258,-0.913548,0.097156,0.719379,0.877870,-0.773330,0.446530,-0.095126,-0.120964,-0.832970,-0.079953,-1.426518,-1.379056,-2.211119,-2.288632,-1.783535,-0.023241,0.104619,0.124329,0.893361,0.047550,0.069156,0.351953,1.073697,0.490007,0.002064,-3.246647,2.683701,0.077692,-0.358869,-4.569972,-0.384101,-0.385414,0.492370,-1.155372,-0.775456,0.343341,-0.081942,-0.335445,-0.660548,0.115301,-0.199385,0.028456,-0.835320,-0.507561,-0.210024,0.180489,-0.069196,0.293595,0.605945,0.179284,-0.409149,-0.143982,0.537958,0.038021,-0.389501,0.088605,0.025597,-0.058501,-1.610447,0.056931,-1.178980,0.112730,-0.402157,-0.188255,-1.094313,0.026881,-0.085031,0.165868,0.639259,0.106188,0.740486,0.333077,0.098915,-0.028167,0.605922,-0.019223,-0.133921,-0.049095,-0.030007,0.103970,1.758806,0.258896,-1.002038,-0.636862,1.546368,0.068195,0.078595,-0.194136,-0.238966,0.233877,0.044101,0.181620,0.075619,0.301727,0.060127,0.165188,-0.410092,0.262132,-0.547133,0.206484,-0.582996,-0.054949,0.414983,0.361406,-0.523790,-0.024229,-0.268661,-0.057423,1.156439,0.463266,0.362642,-0.707187,0.930705,1.582498,0.872107
-0.036727,-0.089269,0.023544,0.548282,0.155468,1.191062,0.278475,-0.154131,0.039801,1.043674,-0.152708,0.014379,0.062498,-1.084552,-0.699143,-1.592537,-2.186200,-1.056577,-1.565323,-2.242252,0.055328,0.058946,0.226258,-0.099781,0.230517,-0.836662,-0.014089,0.614496,0.567340,-0.745893,0.092874,0.079351,-0.459264,0.006791,0.161976,-0.074995,0.267029,-0.128103,-0.302174,-0.110746,0.091111,-0.169960,-0.306628,-0.675663,0.140215,0.903533,0.310030,-1.886024,-1.579020,0.695502,-2.287262,2.593303,0.260003,0.125499,-3.768263,0.218855,0.321629,0.399699,-0.586375,0.015557,0.060252,-0.129972,0.261080,0.631467,0.159487,0.015051,0.195824,0.673447,0.282678,0.019541,0.231644,-0.310559,-0.148671,0.733899,0.718211,0.018124,-1.268469,0.565861,1.302259,0.883332,-0.148409,-0.261715,0.414910,1.521050,0.388337,-0.139722,-1.029913,1.448384,1.976710,0.279482,-0.165641,-0.039561,0.011052,1.006230,0.156545,0.004884,0.768480,1.034221,1.252071,-0.233925,0.251226,-0.127019,0.147432,-0.865455,0.270176,-0.619526,0.088136,-0.652289,0.120762,-0.480923,0.701181,-0.044455,-0.320448,-1.935268,-0.198199,0.010156,0.178843,0.658287,-0.152928,-0.028276
0.073234,0.128457,0.177360,0.495804,0.221550,-0.198407,0.515518,0.273911,-0.056839,-0.318014,1.066869,0.003922,0.054991,-1.518071,-0.227335,-0.449307,0.230890,0.391291,-0.216381,-0.432668,-0.087847,-0.099724,0.359540,0.799369,0.214203,-0.237050,0.034170,1.020514,0.910423,-0.095314,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.132956,0.153908,0.071734,0.088225,0.151471,-0.473479,0.077544,0.733805,0.284033,-0.430744,0.342581,-0.414487,0.060616,0.462021,0.720406,-0.638355,-1.662562,0.758497,1.518907,-0.130014,-0.027617,-0.135959,0.275884,0.438106,0.134547,0.843851,0.220642,-0.210048,-0.104304,0.747176,-1.674566,0.162964,0.351328,0.311350,-2.345957,-0.905019,-0.408844,-0.008960,-1.600219,-0.988269,-0.270960,0.005176,-1.718905,-0.236567,-0.484382,0.577127,0.378019,0.311373,0.150483,0.428201,0.108923,-0.089650,0.180290,-0.378638,0.259088,-0.359249,0.152853,-0.516766,-0.038947,-0.289456,-0.140885,-0.145301,-0.044630,0.740985,0.116408,2.040760,0.048539,-0.351080,-0.003067,1.980918,-0.163597,-0.071451,-0.227452,-1.627828,-0.301048,-1.222080,-1.119508,-1.638314,-1.395445,-1.475007
-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.116846,-0.157334,0.312624,1.242892,0.178647,0.887753,-0.069243,0.631501,0.775820,1.004769,-0.560875,0.014619,0.051866,-2.160958,-0.242196,-1.714867,-0.132702,-1.615973,-1.368625,-1.583871,0.317226,-0.158404,0.245431,-0.406723,0.296957,-0.811254,-0.160197,0.240013,0.314529,-0.525888,0.013238,-0.109373,-0.019449,0.041506,0.117521,1.469406,0.269274,-0.808775,-0.531121,1.276895,0.063872,0.087415,-0.862306,0.424876,0.417149,-0.052562,-0.397787,0.868715,1.139962,0.308173,-3.293202,0.467149,1.024884,-0.206567,-4.663642,-0.650161,0.075086,0.462831,-1.201255,-0.711460,0.370436,0.097259,-0.128018,-0.425795,-0.514947,-0.717288,-3.783261,-0.171617,-0.952849,-2.407672,0.416163,-0.046508,-0.846096,-0.907617,0.064284,-0.395407,0.205336,-1.054652,-0.967034,-0.350677,0.067487,0.003818,0.233981,-0.420969,0.187125,-0.158624,0.385506,-0.412593,0.111538,-0.222846,-3.394984,0.984679,-3.060065,-0.379460,-4.748042,0.576992,-0.262190,0.234577,-0.883087,0.581373,0.042684,0.031112,0.238267,0.518478,0.102606,-0.059721,0.337259,0.620078,0.195190,-0.108598
-0.154032,0.163337,0.536398,-0.603752,-2.370154,-0.316831,0.066751,0.107876,-0.373601,-0.331583,-0.051170,-0.187841,0.005492,-0.140255,0.089582,2.440047,0.329971,-1.492921,-1.256734,2.115340,0.462016,-0.075105,0.189934,-1.256649,0.008129,-0.983881,0.218587,-2.004185,-1.830285,-0.861437,-0.016056,0.099306,0.311116,-1.375726,0.050507,-1.037999,0.146235,-0.129436,-0.067217,-0.937702,-1.541894,20.496135,0.831639,0.383867,-3.010596,0.745327,1.764928,1.348433,-0.186757,-0.468627,0.034315,-0.079863,0.219799,0.219203,0.194224,0.903117,0.257222,-0.460101,-0.225860,0.788420,0.025072,-0.024725,0.217184,0.695528,0.297713,-0.022785,0.106553,0.733524,0.528897,0.057426,-0.000090,0.177509,-0.173286,-0.732425,-0.828696,-1.432154,-4.047036,-0.879300,-1.815336,-2.864692,-0.022139,-0.163209,-3.073167,-0.937251,0.106493,-0.223975,0.075394,0.050245,0.004841,-0.269037,0.172568,-0.100517,0.226965,-0.209496,0.333405,-0.529064,-0.096031,0.040084,0.240539,-0.416273,-0.675486,-0.060550,0.551473,1.132571,-1.201870,0.694118,0.081499,0.944337,0.732877,0.729830,-0.791611,-0.148779,-3.101630,-0.002720,-0.900474,1.110995,0.055349,0.133915,0.135237,1.003985
0.137106,-0.029268,0.219097,-0.177472,0.284296,-0.574690,-0.028777,-0.112500,0.167262,-0.491437,0.113249,-0.027733,0.131736,0.492548,0.344820,0.164118,-0.260870,0.597589,0.601969,0.400513,-0.971507,0.051975,0.405934,-0.628135,-1.634147,-1.057505,-0.448469,-1.160164,-1.735554,-1.166703,-0.215195,-0.147503,0.455696,1.435983,0.101119,0.766930,-0.099307,0.947799,1.173561,0.919028,-1.245692,1.514713,-0.223885,-1.282048,-2.169984,-2.137623,-6.361124,0.016229,-2.540345,-4.490627,-0.162022,1.581918,0.271226,0.683325,-0.191270,-0.397694,0.331802,1.218914,0.624989,-0.453964,-0.004128,-0.371143,0.275469,0.239974,0.141252,0.273935,0.619747,0.209025,0.268832,0.042498,0.153758,-0.019429,0.247615,0.556118,0.069977,0.321563,0.235227,-0.176725,-0.502991,0.260956,-0.012214,-0.099356,0.215492,0.008566,0.104125,1.678823,0.266316,-0.972534,-0.586269,1.475063,-0.699360,-0.041410,-3.125279,0.091233,-0.688582,1.190860,0.078279,0.188955,0.166952,1.129949,-0.037766,-0.258880,-3.086959,-1.062547,0.030688,-0.250141,0.075149,-0.222553,-0.244775,-0.358460,0.645452,0.032453,0.263527,-1.674494,0.082860,-0.655167,-0.001088,0.011028,0.036406,-0.529146
-1.167827,1.167799,-0.343777,-1.544635,-2.454284,-2.163043,-8.095701,-0.381342,-2.603311,-5.361815,0.351323,-0.108613,0.264893,-1.033799,0.144620,-0.531219,0.118462,0.087082,0.196861,-0.424092,-2.958672,0.274152,0.124020,-0.293631,-4.622677,-0.357271,0.023390,0.219545,-1.112806,-0.413117,-0.018006,-0.135364,0.314324,1.137927,0.281194,-0.134723,-0.232403,1.165848,1.095068,0.143888,-0.016119,-0.137300,0.278058,0.663813,0.122326,0.946964,0.188196,0.102186,0.109620,0.889006,0.134954,0.021947,0.204811,0.089815,0.295532,-0.800931,0.000524,0.457797,0.543379,-0.597082,-1.379739,21.726094,0.866836,0.397092,-2.957919,0.833539,1.871514,1.221921,-0.050725,-0.469175,0.103090,0.067534,0.190585,-0.102741,0.160589,0.347997,0.332381,-0.435799,-0.308846,0.252757,-0.072991,-0.318399,-3.100698,-1.149048,-0.011674,0.241359,0.209130,-0.399352,-0.360393,0.086715,-0.121289,0.016412,-3.006147,0.360966,0.216091,0.695146,0.005114,0.746632,0.764577,0.725227,0.213207,-0.116724,0.181284,-0.877759,0.165511,-0.850219,0.120571,-1.743083,-1.464073,-0.702061,0.277718,-0.070905,0.006327,-0.383102,-0.201971,-0.688677,-3.016319,-0.362506,-0.822266,-2.020979
-0.078433,0.169358,0.202751,0.476961,0.128598,-0.450422,0.317378,0.983816,0.740637,-0.448951,-0.089092,-0.101716,-0.158157,0.488918,0.125634,1.661534,0.201792,-0.410615,-0.077516,1.527663,0.148050,-0.031925,0.197737,0.217602,0.117601,-0.294849,0.161594,-1.220386,-1.429626,-0.272798,0.155143,0.166722,-0.964499,-0.352814,0.137371,-0.649673,-0.405626,0.139781,-0.004207,-0.713826,-3.168157,2.902421,0.217526,-0.241126,-4.528656,-0.380970,-0.099194,0.593405,-1.058509,-0.685218,0.090976,-0.055513,-0.019262,-1.827924,-0.030212,-1.256292,-0.113919,-1.424715,-0.932829,-1.170185,0.075342,-0.175751,0.213892,-0.124126,0.176115,0.569949,0.245537,-0.328046,-0.101491,0.494136,0.156930,-0.319287,0.141568,0.934984,0.625319,-0.250932,-1.224187,0.851439,1.493144,0.412797,0.063790,-0.091460,-0.035995,-0.410971,0.169191,-0.217351,0.408205,-0.219160,0.006802,-0.288705,0.045831,0.012739,0.161431,0.842240,0.079980,0.311956,0.319330,0.658828,0.173855,0.234480,-0.527644,-0.182695,-1.770583,-0.834725,-0.763318,0.098456,-3.693283,-1.631690,-1.941561,-1.561483,0.793946,-0.148353,0.250384,-0.996306,0.225034,-0.733741,-0.234918,0.413112,0.495409,-0.495630
0.014244,0.098255,-0.056996,0.783025,0.186192,0.023823,0.309701,0.846389,0.450981,-0.015699,-3.326383,0.661388,-0.152021,-0.384863,-4.656675,-0.465153,-0.525577,0.400362,-1.190987,-0.671715,-0.033637,-0.178056,-2.341268,-1.447709,0.015178,0.170597,0.182722,-0.198420,-0.178811,0.087582,-1.329291,26.043569,1.749151,0.813316,-2.958572,1.279464,2.052272,1.415735,0.103352,-0.652444,0.109855,-0.102436,0.233761,-0.647675,0.212209,0.179509,0.294613,-0.929074,-0.282976,0.118760,-0.068987,-0.169954,-0.376445,-0.322555,0.071879,2.625442,0.436612,-1.555614,-1.410841,2.197001,0.354307,0.008654,0.194396,-0.725539,0.007023,-1.075192,0.106488,-0.976410,-0.948083,-0.982226,0.025119,0.006836,0.171331,0.349328,0.133983,1.162197,0.196118,-0.643659,-0.404574,1.033030,0.592870,-0.248402,0.041018,-0.145864,0.495518,-0.914854,-2.050726,0.117923,0.620280,-0.823549,-0.110237,-0.124129,0.156808,1.149256,0.203512,0.939657,-0.125466,0.677735,0.898181,1.091016,0.060993,-0.023923,0.276695,-0.067511,0.124625,-0.300233,0.249237,0.356425,0.234760,-0.282179,0.038763,-2.182623,0.215045,0.133392,0.205619,1.095026,0.252706,-0.221189,0.039868,0.982047
0.074079,-0.084295,0.077579,0.259006,0.172409,0.147409,0.341849,0.156153,-0.008195,0.073095,0.062822,0.019874,-0.433806,-0.472610,0.158079,-0.582041,0.309345,0.670782,0.523718,-0.565550,0.440110,-0.328440,0.010823,0.312878,0.710354,-0.650942,-1.653974,0.430389,1.141739,-0.212191,0.155736,-0.150746,-0.284039,-0.631037,0.189910,0.128816,-0.178425,-1.231745,-0.735930,0.091379,-0.720267,1.849222,-0.042963,0.294267,-1.356514,-0.985468,-0.004496,-0.587222,-2.140654,-1.013548,-0.017686,0.507737,0.020729,0.485217,0.114142,1.270310,0.289666,-0.209250,0.063612,1.125526,0.124787,-0.126574,0.114637,-1.192543,0.183924,-0.767096,0.288466,-0.654058,0.030657,-0.719745,0.756501,-0.072840,-0.195337,-1.855658,-0.493722,-1.583138,-1.259129,-1.967524,-2.121089,-1.832009,-1.838999,0.038882,0.426079,-0.582120,-2.575263,-1.093463,-0.541620,0.549629,-0.834670,-1.271123,-0.224974,-0.254294,-0.332121,-0.119824,-0.161849,2.235464,0.322473,-1.267425,-1.004050,1.936475,-0.239347,-0.064583,0.291809,1.112950,-0.105937,0.304885,0.100207,1.042349,0.876924,0.361166,0.276473,0.244913,0.173804,-0.340167,0.108520,-0.459957,-0.028347,0.186069,0.001454,-0.343853
0.015494,-0.009164,0.221700,0.382756,0.100145,0.098519,0.400315,0.155501,-0.078122,0.000139,-0.037089,0.053088,0.108319,1.072500,0.166521,0.272265,0.213410,1.046603,0.602303,0.261329,-1.024877,0.108770,0.835548,-0.303364,-1.921471,0.277230,0.204986,0.890645,0.198330,0.230668,1.002370,-0.072840,0.057790,-1.075508,-0.354077,-1.387804,-0.715697,-1.567368,-1.642909,-1.458835,-0.682434,-0.242939,-2.081076,-0.373392,-0.870361,0.936813,0.258415,-0.179614,-0.163388,0.782664,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,-0.081923,-0.038204,0.315125,0.507224,-0.210752,-0.224561,-1.386567,-0.225587,-1.252467,-0.696523,0.036805,0.001717,-0.321262,-1.215228,0.208725,0.105347,0.205066,-0.615244,-0.209762,0.073436,-0.015486,-0.082637,0.259196,0.578069,0.191770,1.429139,0.186557,-0.476024,-0.191502,1.327500,0.122587,-0.079876,0.136950,-0.202083,0.295718,-0.720483,-0.220668,0.322170,0.522465,-0.550465,-0.166092,-0.119854,-0.107535,-0.634757,-0.022638,1.367049,0.383403,-2.048465,-1.907821,1.083971,-0.219998,-0.207716,0.196175,1.561563,0.304505,0.827875,-0.465455,1.065778,1.695057,1.210179
-0.019874,-0.099304,0.133909,0.089129,0.118421,1.686671,0.295351,-0.948668,-0.633990,1.460757,0.255074,0.737377,0.129652,0.388166,-0.110210,-0.006705,0.379297,0.685079,-0.410407,-0.091110,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.059481,-0.061907,0.250435,-0.153452,0.217125,-0.411871,0.243582,0.156263,0.224566,-0.377334,0.014264,0.060016,0.221792,-0.483699,-0.004016,-0.129291,0.392403,-0.701099,-0.481273,-0.194657,-0.335033,0.027626,0.064306,-1.124740,-0.409880,-1.396864,-1.560693,-1.482107,-1.606758,-1.744122,0.398256,-0.306344,0.156461,0.298600,0.767167,-0.743438,-1.385391,0.519459,1.340448,-0.150761,-0.242859,-0.139643,0.406371,0.715167,-0.271647,0.772480,0.294237,0.533288,0.419009,0.657136,-0.229413,0.042940,0.271527,0.733117,-0.109581,-0.364562,0.198063,1.098433,0.549955,-0.324877,-0.390160,-0.068922,-3.076144,-0.527787,-0.375982,0.361274,0.093905,0.111823,0.044212,0.282363,0.010412,-0.206636,0.292453,0.503100,0.529534,0.556354,-1.065218,-0.013765,0.832857,1.299568,6.345934,-0.107064,0.226439,-2.185582,-0.837820,-0.828342,-0.591982,0.297553,-1.095261,-0.816573
