-40.031519,-55.623209,-54.995702,-40.916905,-66.262178,-74.716332,-75.547278,-64.023569,-57.646465,-62.215488,-65.750842,-72.070707,-84.663300,-85.804714,-55.287356,-54.924138,-55.466667,-56.928736,-66.098851,-81.085057,-82.416092,-59.042105,-55.103509,-50.763158,-60.142105,-50.652632,-86.668421,-86.642105
-58.054688,-54.213542,-50.171875,-58.906250,-51.218750,-85.716146,-85.687500,-42.744952,-55.501594,-54.434644,-43.752391,-65.659936,-76.536663,-77.510096,-62.272904,-56.360624,-60.415205,-63.974659,-70.233918,-82.957115,-84.076023,-62.956790,-57.339506,-52.135802,-64.956790,-48.129630,-89.364198,-89.388889
-27.539568,-57.589928,-58.143885,-29.791367,-70.294964,-72.467626,-73.633094,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-41.311275,-55.053922,-54.458333,-41.791667,-65.590686,-73.279412,-73.870098,-56.546695,-55.795383,-56.977964,-58.016789,-67.194124,-82.359916,-83.506821
-49.912500,-54.933929,-52.817857,-50.694643,-63.175000,-81.219643,-82.237500,-63.022388,-56.975124,-61.383085,-64.751244,-71.557214,-83.465174,-84.500000,-60.333916,-55.010490,-51.811189,-61.655594,-51.842657,-86.258741,-86.363636,-36.188841,-56.038627,-55.875536,-37.439914,-67.560086,-72.090129,-73.027897
-60.214575,-55.220648,-50.655870,-61.358300,-49.336032,-87.070850,-86.993927,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-49.751371,-54.954296,-52.992687,-50.638026,-63.526508,-81.230347,-82.219378,-36.186695,-56.038627,-55.858369,-37.414163,-67.525751,-72.087983,-73.042918
-42.450549,-55.538462,-54.493407,-43.441758,-65.761538,-76.346154,-77.261538,-62.250000,-57.272321,-51.683036,-64.290179,-48.781250,-88.825893,-88.477679,-57.281065,-53.665680,-50.195266,-57.855030,-51.766272,-85.298817,-85.497041,-61.981061,-56.323864,-60.219697,-63.721591,-70.102273,-82.892045,-84.143939
-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-49.234155,-55.140845,-53.285211,-50.112676,-63.959507,-80.933099,-81.843310,-60.105556,-55.085185,-51.009259,-61.296296,-50.431481,-86.640741,-86.701852,-62.715835,-56.553145,-60.906725,-64.440347,-70.845987,-83.147505,-84.251627
-56.523511,-55.726228,-56.898642,-58.010449,-67.058516,-82.330199,-83.449321,-20.927711,-58.156627,-58.277108,-24.566265,-69.012048,-72.530120,-74.084337,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-40.743478,-55.397826,-55.026087,-41.145652,-66.663043,-73.152174,-73.795652
-51.353125,-54.646875,-51.718750,-52.282812,-60.392187,-81.946875,-82.926563,-62.308000,-56.420000,-60.592000,-63.976000,-70.532000,-82.968000,-84.012000,-61.229111,-55.706199,-51.822102,-62.579515,-49.444744,-87.986523,-87.663073,-36.656442,-56.024540,-55.840491,-37.764826,-67.525562,-72.386503,-73.314928
-39.072886,-55.492711,-55.437318,-39.562682,-67.626822,-71.291545,-72.221574,-19.095890,-58.410959,-58.410959,-23.520548,-69.410959,-72.657534,-74.054795,-48.492565,-55.131970,-53.133829,-49.355019,-63.741636,-80.628253,-81.423792,-60.971319,-55.724665,-55.509560,-62.421606,-59.966539,-84.928298,-85.534417
-49.341865,-55.107861,-53.202925,-50.182815,-64.007313,-81.009141,-81.921389,-60.092885,-55.199605,-50.640316,-61.250988,-49.561265,-87.005929,-87.001976,-35.755056,-55.970787,-55.752809,-37.008989,-67.267416,-71.871910,-72.833708,-62.456175,-56.304781,-60.541833,-64.185259,-70.233068,-82.968127,-84.079681
-35.837778,-55.973333,-55.775556,-37.151111,-67.384444,-71.886667,-72.853333,-60.172345,-55.216433,-50.647295,-61.300601,-49.406814,-87.030060,-86.989980,-49.876736,-54.970486,-53.248264,-50.699653,-63.930556,-81.059028,-82.029514,-62.692632,-56.511579,-60.810526,-64.469474,-70.484211,-83.164211,-84.235789
-34.289694,-56.030641,-55.958217,-35.665738,-67.484680,-71.080780,-72.097493,-48.179032,-55.200000,-53.432258,-49.020968,-64.327419,-80.166129,-81.045161,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609,-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762
-44.915332,-55.233410,-54.024027,-45.648741,-65.240275,-76.983982,-77.884439,-59.679174,-55.174484,-50.776735,-60.881801,-50.065666,-86.898687,-86.919325,-62.266537,-56.346304,-60.400778,-63.964981,-70.217899,-82.953307,-84.073930,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051
-62.622680,-56.402062,-60.676289,-64.342268,-70.470103,-83.039175,-84.148454,-60.132673,-55.203960,-50.655446,-61.293069,-49.534653,-86.996040,-87.000000,-35.306954,-55.925659,-55.741007,-36.539568,-67.256595,-71.525180,-72.462830,-49.239460,-55.131535,-53.414840,-50.146712,-64.151771,-80.838111,-81.768971
-33.400000,-56.209677,-56.251613,-34.906452,-68.003226,-70.774194,-71.896774,-46.989529,-55.073298,-53.474695,-47.485166,-64.171030,-79.197208,-79.797557,-60.522023,-56.189233,-59.243067,-62.381729,-69.311582,-82.858075,-84.185971,-60.083333,-55.200397,-50.660714,-61.236111,-49.488095,-87.019841,-86.974206
-49.633274,-55.003578,-53.042934,-50.468694,-63.617174,-81.135957,-82.118068,-60.209256,-55.229376,-50.682093,-61.374245,-49.408451,-87.050302,-87.010060,-35.929360,-55.995585,-55.871965,-37.225166,-67.529801,-71.929360,-72.878587,-62.558045,-56.384929,-60.647658,-64.266802,-70.411405,-83.028513,-84.095723
-50.684932,-54.829746,-53.017613,-51.880626,-62.825832,-81.821918,-82.890411,-62.608696,-56.443064,-60.730849,-64.368530,-70.509317,-83.037267,-84.130435,-60.219409,-55.276371,-50.390295,-61.348101,-49.097046,-87.037975,-86.932489,-37.550752,-55.951128,-55.672932,-38.445489,-67.385338,-72.924812,-73.787594
-62.909091,-56.763636,-61.127273,-64.725000,-70.900000,-83.365909,-84.425000,-60.146825,-55.214286,-50.668651,-61.307540,-49.519841,-87.007937,-87.013889,-37.350575,-56.042146,-55.727969,-38.231801,-67.369732,-72.869732,-73.685824,-50.880150,-54.661049,-53.192884,-52.056180,-63.595506,-81.271536,-82.372659
-35.620690,-55.960920,-55.804598,-36.875862,-67.432184,-71.717241,-72.682759,-49.198556,-55.133574,-53.232852,-50.019856,-64.045126,-80.916968,-81.857401,-59.777015,-54.778731,-51.603774,-60.891938,-52.367067,-85.581475,-85.725557,-63.224299,-57.065421,-60.927570,-65.142523,-69.946262,-84.231308,-85.301402
-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.187063,-55.159091,-53.293706,-50.085664,-64.012238,-80.952797,-81.854895
-59.182635,-55.353293,-58.230539,-60.814371,-68.080838,-81.191617,-82.320359,-36.980198,-56.009901,-55.803960,-38.013861,-67.435644,-72.582178,-73.514851,-55.246546,-54.912859,-51.515409,-56.346440,-55.589798,-84.425080,-84.908608,-64.690909,-58.186364,-62.827273,-66.372727,-73.531818,-85.245455,-86.063636
-31.747619,-57.290476,-57.990476,-33.523810,-70.852381,-72.185714,-72.833333,-42.218421,-54.831579,-53.855263,-42.660526,-64.476316,-74.300000,-75.273684,-59.971564,-56.364929,-59.241706,-61.688784,-69.761453,-82.559242,-83.908373,-56.613900,-54.956242,-51.203346,-57.700129,-53.722008,-85.350064,-85.508366
-63.030445,-56.789227,-61.213115,-64.915691,-70.932084,-83.487119,-84.517564,-60.207243,-55.229376,-50.661972,-61.348089,-49.382294,-87.040241,-86.995976,-36.519669,-56.022774,-55.838509,-37.668737,-67.469979,-72.281573,-73.248447,-50.902192,-54.789207,-53.357504,-51.821248,-63.848229,-81.197302,-82.205734
-35.281928,-55.889157,-55.778313,-36.513253,-67.301205,-71.508434,-72.433735,-60.094595,-55.158301,-50.743243,-61.247104,-49.857143,-86.893822,-86.947876,-49.054889,-55.195540,-53.339623,-49.948542,-64.145798,-80.778731,-81.730703,-62.584711,-56.409091,-60.739669,-64.326446,-70.512397,-83.035124,-84.101240
-62.476000,-56.314000,-60.558000,-64.190000,-70.286000,-82.952000,-84.056000,-48.898625,-55.237113,-53.357388,-49.795533,-64.182131,-80.786942,-81.713058,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-60.092520,-55.187008,-50.653543,-61.255906,-49.608268,-86.986220,-87.003937
-49.188612,-55.154804,-53.306050,-50.042705,-64.053381,-80.907473,-81.814947,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051,-62.639752,-56.480331,-60.701863,-64.430642,-70.407867,-83.159420,-84.236025,-59.990458,-55.076336,-50.786260,-61.120229,-50.032443,-86.738550,-86.793893
-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.635879,-55.261101,-54.714032,-42.099467,-66.008881,-74.147425,-74.850799,-57.428078,-55.879171,-57.323360,-58.955121,-67.497123,-82.589183,-83.757192
-35.443662,-55.938967,-55.730047,-36.706573,-67.314554,-71.610329,-72.586854,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.167832,-55.162587,-53.286713,-50.050699,-64.050699,-80.952797,-81.867133,-62.477046,-56.303393,-60.540918,-64.195609,-70.255489,-82.964072,-84.077844
-62.741453,-56.534188,-60.852564,-64.549145,-70.557692,-83.192308,-84.284188,-36.509317,-56.016563,-55.811594,-37.677019,-67.461698,-72.279503,-73.246377,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-50.262681,-54.867754,-53.119565,-51.186594,-63.659420,-81.280797,-82.246377
-30.196970,-56.964646,-56.979798,-32.040404,-68.232323,-70.848485,-71.843434,-54.973298,-55.547397,-56.204272,-56.337784,-66.814419,-81.950601,-82.975968,-61.144315,-55.613703,-53.259475,-62.578717,-54.657434,-86.269679,-86.657434,-42.403270,-55.073569,-54.531335,-42.678474,-66.027248,-74.604905,-75.291553
-49.262411,-55.136525,-53.182624,-50.143617,-63.907801,-81.062057,-81.945035,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-65.046632,-58.316062,-63.119171,-66.746114,-74.015544,-85.419689,-85.994819,-57.773134,-55.094030,-50.958209,-58.756716,-52.297015,-86.150746,-86.020896,-57.566449,-55.220044,-57.202614,-59.496732,-67.283224,-81.206972,-83.089325,-39.787611,-55.653392,-55.085546,-40.671091,-66.480826,-74.467552,-75.345133
-42.835391,-56.312757,-56.308642,-42.888889,-69.534979,-74.823045,-75.205761,-52.293860,-54.587719,-51.222222,-53.194444,-58.887427,-82.602339,-83.400585,-62.133166,-56.180905,-57.586683,-63.826633,-62.615578,-84.918342,-85.556533,-32.581227,-55.974729,-55.487365,-34.368231,-65.931408,-71.093863,-72.306859
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-49.196522,-55.154783,-53.300870,-50.067826,-64.052174,-80.935652,-81.852174,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-40.988212,-55.353635,-54.886051,-41.343811,-66.302554,-73.491159,-74.214145,-56.854978,-55.790043,-57.061688,-58.378788,-67.235931,-82.453463,-83.582251,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-64.208633,-57.694245,-62.438849,-65.928058,-72.568345,-84.737410,-85.615108,-54.428571,-55.036630,-55.234432,-55.901099,-65.782051,-81.111722,-82.487179,-38.551261,-55.714286,-55.295798,-39.413445,-66.714286,-73.697479,-74.517647,-58.786575,-55.091222,-50.793460,-59.951807,-50.765921,-86.533563,-86.533563
-60.033597,-55.213439,-50.638340,-61.197628,-49.525692,-87.025692,-86.954545,-64.431907,-57.887160,-62.552529,-66.077821,-72.902724,-84.891051,-85.727626,-55.384470,-54.990530,-55.448864,-56.958333,-65.494318,-81.619318,-82.901515,-40.172073,-55.566996,-54.939351,-41.059238,-66.155148,-74.785614,-75.669958
-43.300546,-53.967213,-52.841530,-45.005464,-63.819672,-75.038251,-74.666667,-33.760736,-56.355828,-56.549080,-34.996933,-68.046012,-71.248466,-72.484663,-49.662526,-55.498965,-53.438923,-50.242236,-64.436853,-81.391304,-82.668737,-61.253968,-55.747024,-55.567460,-62.719246,-59.817460,-85.018849,-85.545635
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.192982,-55.161404,-53.250877,-50.096491,-63.959649,-80.996491,-81.912281,-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-42.292115,-55.057348,-54.462366,-42.799283,-65.600358,-74.562724,-75.268817,-57.686603,-55.986842,-57.564593,-59.191388,-67.789474,-82.617225,-83.803828,-22.768421,-58.136842,-58.200000,-26.147368,-69.936842,-72.136842,-73.305263,-60.025440,-55.180039,-50.655577,-61.219178,-49.628180,-86.972603,-86.945205
-34.453804,-55.839674,-55.524457,-35.907609,-66.692935,-71.190217,-72.168478,-62.127950,-56.183851,-57.488199,-63.782609,-62.414907,-84.973913,-85.551553,-52.403125,-54.381250,-51.040625,-53.360937,-58.656250,-82.592187,-83.442188,-45.085561,-57.037433,-56.422460,-45.042781,-69.272727,-77.588235,-78.197861
-35.195599,-55.880196,-55.762836,-36.420538,-67.283619,-71.420538,-72.361858,-62.445328,-56.312127,-60.520875,-64.174950,-70.246521,-82.930417,-84.061630,-60.015564,-55.178988,-50.678988,-61.163424,-49.723735,-86.972763,-86.963035,-48.794425,-55.235192,-53.362369,-49.684669,-64.233449,-80.733449,-81.663763
-42.731629,-55.498403,-54.417465,-43.709265,-65.612354,-76.551651,-77.432375,-62.097889,-56.318618,-60.272553,-63.827255,-70.184261,-82.898273,-84.130518,-59.146226,-54.316038,-46.801887,-59.995283,-48.867925,-85.745283,-86.061321,-59.890244,-55.722561,-53.371951,-61.332317,-51.051829,-87.560976,-87.399390
-35.639908,-55.951835,-55.805046,-36.899083,-67.422018,-71.715596,-72.688073,-49.310284,-55.104610,-53.221631,-50.173759,-63.916667,-80.998227,-81.914894,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.520161,-56.348790,-60.600806,-64.250000,-70.322581,-82.995968,-84.102823
-49.006908,-55.210708,-53.317789,-49.908463,-64.119171,-80.842832,-81.785838,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308
-60.147228,-55.130019,-50.791587,-61.309751,-50.001912,-86.806883,-86.871893,-62.699571,-56.566524,-60.907725,-64.454936,-70.714592,-83.128755,-84.197425,-49.655357,-55.000000,-53.219643,-50.467857,-63.841071,-81.080357,-82.008929,-35.873614,-55.995565,-55.827051,-37.184035,-67.463415,-71.900222,-72.855876
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.481081,-55.077477,-53.133333,-50.308108,-63.783784,-81.126126,-82.066667,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500
-41.924242,-55.586247,-54.667832,-42.876457,-65.886946,-76.015152,-76.914918,-56.510972,-53.924765,-49.122257,-57.235110,-52.670846,-84.843260,-84.764890,-61.713755,-56.420074,-52.706320,-63.304833,-49.096654,-88.572491,-88.457249,-61.483755,-56.272563,-59.882671,-63.281588,-69.929603,-82.776173,-84.160650
-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-35.586605,-55.928406,-55.757506,-36.840647,-67.369515,-71.672055,-72.646651,-60.118812,-55.194059,-50.643564,-61.263366,-49.540594,-86.998020,-86.988119,-49.214920,-55.158082,-53.255773,-50.087034,-63.980462,-80.992895,-81.904085
-60.138614,-55.203960,-50.669307,-61.304950,-49.536634,-86.996040,-87.007921,-49.859829,-55.010256,-53.369231,-50.670085,-64.046154,-80.962393,-81.926496,-62.745182,-56.537473,-60.867238,-64.524625,-70.584582,-83.201285,-84.267666,-35.713318,-55.948081,-55.742664,-37.018059,-67.347630,-71.826185,-72.762980
-45.505910,-55.177305,-53.891253,-46.330969,-65.021277,-77.533097,-78.405437,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-25.903226,-57.612903,-57.604839,-28.370968,-68.959677,-71.411290,-72.854839,-59.922929,-55.198459,-50.670520,-61.071291,-49.822736,-86.976879,-86.955684
-54.544431,-54.508135,-51.187735,-55.426783,-55.576971,-83.991239,-84.505632,-51.263780,-55.984252,-56.102362,-52.118110,-68.645669,-79.377953,-80.318898,-63.167939,-56.904580,-59.603053,-65.099237,-66.816794,-84.734733,-85.541985,-35.364066,-55.926714,-55.666667,-36.635934,-67.203310,-71.626478,-72.595745
-61.963810,-56.493333,-60.325714,-63.645714,-70.333333,-82.969524,-83.960000,-60.509050,-55.447964,-50.536199,-61.751131,-48.832579,-87.352941,-87.223982,-50.788501,-54.437372,-52.455852,-51.983573,-61.698152,-81.938398,-83.041068,-37.822344,-55.987179,-55.630037,-38.661172,-67.261905,-73.071429,-73.956044
-39.125320,-55.560102,-55.291560,-39.741688,-67.005115,-71.800512,-72.721228,-49.775180,-55.028777,-53.203237,-50.546763,-63.908273,-81.064748,-81.996403,-61.346856,-55.792089,-55.563895,-62.827586,-59.695740,-85.136917,-85.659229,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-29.225989,-57.096045,-57.197740,-31.135593,-68.169492,-71.101695,-72.192090,-46.126408,-55.151439,-53.742178,-46.962453,-64.913642,-78.068836,-78.968711,-62.383858,-56.289370,-60.462598,-64.088583,-70.226378,-82.925197,-84.066929,-59.965116,-55.193798,-50.676357,-61.127907,-49.755814,-86.980620,-86.963178
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-48.877797,-55.232358,-53.351119,-49.774527,-64.168675,-80.807229,-81.721170,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960
-57.563177,-55.895307,-57.416366,-59.073406,-67.611312,-82.574007,-83.760529,-60.229126,-55.209709,-50.838835,-61.475728,-49.850485,-86.966990,-87.003883,-32.281481,-56.403704,-56.274074,-34.096296,-67.555556,-70.755556,-71.944444,-44.510417,-55.041667,-54.268229,-44.731771,-65.580729,-76.716146,-77.125000
-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.467509,-55.081227,-53.128159,-50.294224,-63.776173,-81.137184,-82.070397,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.798206,-55.968610,-55.811659,-37.089686,-67.450673,-71.834081,-72.793722,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.419820,-55.100901,-53.126126,-50.268468,-63.803604,-81.131532,-82.057658
-44.476886,-55.209246,-54.060827,-44.639903,-65.201946,-77.442822,-78.233577,-37.907767,-55.592233,-55.820388,-38.878641,-67.815534,-69.378641,-70.048544,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-58.810646,-55.615209,-54.917110,-60.239544,-60.652471,-84.334601,-85.038783
-49.092174,-55.184348,-53.321739,-49.968696,-64.088696,-80.907826,-81.817391,-35.363420,-55.919240,-55.712589,-36.619952,-67.296912,-71.551069,-72.522565,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-50.191781,-54.898973,-53.275685,-51.030822,-63.893836,-81.104452,-82.056507,-62.789130,-56.600000,-60.936957,-64.600000,-70.632609,-83.273913,-84.350000,-35.995633,-56.004367,-55.807860,-37.286026,-67.423581,-71.965066,-72.965066
-60.309129,-55.248963,-50.713693,-61.466805,-49.224066,-87.199170,-87.072614,-49.996269,-54.908582,-52.768657,-50.986940,-63.089552,-81.356343,-82.404851,-62.533333,-56.355556,-60.606061,-64.250505,-70.355556,-82.993939,-84.090909,-36.632444,-56.036961,-55.852156,-37.726899,-67.583162,-72.383984,-73.285421
-61.557823,-55.353741,-56.782313,-63.829932,-56.285714,-87.557823,-87.653061,-60.022785,-55.308861,-49.334177,-61.002532,-48.729114,-86.729114,-86.820253,-37.319923,-55.898467,-55.636015,-38.239464,-67.118774,-72.840996,-73.641762,-56.006410,-55.645299,-56.679487,-57.364316,-67.011752,-82.070513,-83.154915
