0.196070,1.063438,0.248729,-0.660665,0.150192,0.196704,0.655014,-0.078868,0.399671,-0.053528,-0.075490,-0.240639,0.333240,-0.830014,0.114093,-0.521782,0.118194,0.280619,0.046858,-0.448739,0.075665,-0.190351,0.281402,0.272053,0.181959,-0.032383,0.188729,0.017138,-0.115148,-0.022098,0.417206,-0.321352,0.187333,0.272166,0.699943,-0.565996,-1.559356,0.347550,1.131121,-0.047975,-0.193914,0.037414,-3.069715,-0.255383,0.025794,0.479663,0.089398,0.259322,0.239328,0.431719,-1.533194,-0.671516,-3.063553,-1.355812,-2.552367,0.371352,0.205973,0.186307,-0.454167,0.287144,-0.070039,-0.257602,0.263179,0.220695,0.068280,1.482394,0.408963,-0.710167,-0.246464,1.230339,-2.941900,1.264578,0.525566,-0.851870,-4.030926,-1.236365,-1.828272,0.132771,-1.790655,-1.982276,0.647583,0.071625,0.010557,-1.239480,0.049924,-1.064504,-0.199413,-0.913941,-0.496562,-1.001665,0.065429,0.186791,0.222625,0.773651,0.053138,0.624009,0.207905,0.608914,0.247350,0.581429,0.072156,0.026079,0.050878,-0.122882,0.099383,-0.032802,0.151488,-1.636369,-1.661743,-0.113194,-0.141907,0.091640,0.289520,0.391467,0.009678,-0.596823,0.309495,0.769018,0.637297,-0.571874
-0.010342,-0.268924,0.198261,0.043413,0.171592,0.359060,0.308832,-0.350085,-0.079045,0.272950,0.247624,-0.003344,0.282784,0.367158,-0.013096,0.831905,-0.234261,0.482015,-0.087533,0.941468,-0.041316,-0.323181,-0.297092,-0.375502,0.120227,2.432927,0.549314,-1.512870,-1.300046,1.964317,-0.062362,0.012332,0.297550,1.250025,0.112003,0.245201,0.416133,1.098645,0.628006,0.123521,0.093539,0.060848,0.043065,0.159493,0.157636,1.422397,0.027203,-1.188121,-0.650944,1.321251,-0.577582,10.762029,0.352265,-1.149683,-1.488695,-0.098109,0.264949,1.065750,0.023074,-0.725195,0.180107,-0.098681,0.209828,0.295127,0.208109,-0.402654,-0.107767,0.757839,0.381448,-0.304966,0.191503,0.066116,-0.179673,-0.514825,0.184809,-0.641726,0.018504,-0.113815,0.044567,-0.621953,0.363605,-0.146658,-0.017847,-1.415670,-0.043051,-1.192258,-0.626293,-1.776811,-1.514848,-1.265749,-0.072577,-0.101241,0.079095,0.460371,0.062910,1.513934,0.312506,-0.184833,0.059583,1.320825,-3.353058,0.258024,-0.051622,-0.377995,-4.707101,-0.411069,-0.388949,0.317474,-1.146391,-0.585508,-0.034188,-0.006497,-0.531689,0.699576,0.265000,0.464149,-0.265294,0.644309,0.990866,0.708710
-1.120044,0.017498,-0.112188,-0.195404,-1.784481,-0.486688,-2.737243,0.034792,-0.991793,-1.727096,0.075212,0.135176,-0.359211,-0.154117,0.138021,-0.023851,0.329648,0.194343,0.158595,-0.077319,0.064818,-0.011665,-0.109500,-0.396179,0.146570,1.015050,0.190362,-0.812486,-0.408625,0.937013,-0.318814,0.032953,-0.822819,0.782675,-0.346080,1.690799,0.384005,0.054963,0.010628,1.433583,-0.152948,-0.130528,0.344436,-0.032736,-0.043679,-0.349279,0.496222,0.662321,0.582288,-0.444542,-0.068158,-0.010861,-0.056138,-1.511796,-0.467339,-1.177266,-0.138001,-1.903749,-1.862693,-1.115599,0.057066,-0.279111,0.238279,0.979588,0.647580,0.087659,-1.389259,0.655549,1.309984,1.070968,-1.762699,22.445147,0.622485,0.559359,-3.341591,0.745425,0.842124,1.612768,-0.372173,-0.973437,0.043609,-0.120768,0.285521,0.453475,0.128513,0.045346,0.165674,-0.040098,-0.463898,0.075211,-0.258028,-0.472696,0.490780,0.972875,0.028564,1.004726,0.310778,0.388642,0.689237,0.867243,0.300022,-0.112457,0.120386,-0.422340,0.467582,-1.062215,-0.379755,-0.071949,0.554467,-0.661064,1.089480,0.071814,0.175664,0.672777,-0.108276,-0.254550,0.212049,1.180392,-0.159267,-0.232631
0.033326,-0.041182,0.037261,0.777312,0.226479,-0.013854,-0.051602,0.920256,0.740490,0.138361,0.210347,-0.068857,0.057016,-0.309303,0.090797,-0.288772,0.430602,0.748746,0.021091,-0.364336,0.143082,-0.204416,0.122913,-0.090093,0.273163,-0.310013,-0.535926,-0.591458,-0.247761,-0.162750,-0.151961,0.228900,-0.255305,-0.127313,-0.010944,-0.742095,0.003269,0.495273,0.542029,-0.652473,-0.172455,-0.079238,0.047787,0.770426,-0.035789,1.250295,0.063891,0.355048,0.372699,1.249000,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,-0.593533,-0.227957,-1.855281,-0.989297,-1.057418,-0.106030,-5.313367,-0.663869,-1.268079,-2.905162,0.021040,0.035727,0.174770,0.338658,-0.039767,-0.097398,0.435191,-0.093240,-0.621172,-0.191107,-0.037483,0.036570,-0.101459,-1.040257,-0.326103,-1.477108,-0.379541,-2.651580,-2.611878,-1.512542,-0.077486,-0.161539,0.020234,-0.103599,0.029285,1.006528,0.407491,-0.734559,-0.328046,0.805469,0.160532,-0.138676,-0.011354,-1.426653,0.051931,-0.880274,-0.234781,-0.414838,-0.060349,-0.769617,-0.970976,2.936035,0.332124,1.512799,-1.270543,0.271711,0.436261,1.021889,-0.028518,0.045684
-0.143268,-0.156026,0.007411,0.550876,0.022477,2.206417,0.283989,-0.675569,-0.388025,1.964585,-0.219039,0.147541,0.437596,1.751543,-0.017661,1.007416,0.141266,0.779549,1.258133,0.996266,0.179950,-0.199085,0.271455,-0.255259,0.159454,-0.007784,0.244286,0.068061,-0.045732,-0.018180,-0.233754,0.666007,0.237099,-0.155750,-0.228269,-1.186529,0.012163,0.370983,-0.127101,-1.178355,-0.237683,0.118656,0.280134,0.125598,-0.181439,0.117603,0.532335,-0.008707,0.240770,-0.052559,-0.715469,-0.046748,0.264763,0.226082,-0.882158,0.259776,-0.130621,-0.620859,-1.750226,0.152294,0.216621,0.011802,0.168935,-0.453105,0.103771,-0.789043,-0.613271,-0.871445,-0.640152,-0.806332,0.064496,-0.030470,0.235422,1.031766,0.122134,-0.089508,0.132519,1.191428,0.638439,-0.025751,-0.318201,-0.159954,-3.078446,-0.678536,-0.299033,0.052961,-0.074459,0.121064,0.009931,-0.042498,-0.169038,-0.132850,0.206289,0.629085,0.102583,0.661612,-0.114532,0.277834,0.507973,0.819317,0.159768,0.670864,0.038494,-1.253303,0.054302,1.237596,0.558137,-1.156621,-0.717481,0.911926,1.107570,-0.319095,0.165181,-0.581848,0.647799,-0.978449,-1.357613,0.530634,1.293854,-0.361598
-0.038916,0.222521,-0.240042,0.733092,0.007342,0.112583,0.063914,0.665665,0.095453,0.044029,0.019999,0.579854,-0.292532,-0.299241,0.043064,-0.700686,0.082329,-0.187336,-0.133935,-0.666464,-1.231172,1.223183,-0.157105,-0.702088,-1.749650,1.319625,0.454897,-0.043142,-0.098620,0.996560,0.006853,-0.248042,0.314405,0.135178,0.204134,-0.331695,-0.182715,0.507200,0.640193,-0.202318,-0.223184,-0.035664,-0.181274,-0.858253,-0.363929,-1.482599,-1.014751,-2.416356,-2.582139,-1.758285,-0.465722,0.065374,0.409716,0.378914,-0.371815,-1.193304,0.636418,1.205409,0.350933,-1.251232,0.099642,0.022728,-0.151066,-0.682340,0.158963,-0.139507,0.732375,-0.668712,0.060478,-0.375286,-0.101276,-0.067145,0.092048,0.851354,0.248920,-0.508288,-0.455960,1.524726,1.528053,-0.265613,0.040823,-0.286978,0.103400,-0.697572,0.219811,-0.045801,-0.002189,-0.889258,-0.330335,-0.003120,-2.034261,0.271513,5.966598,0.540429,-3.362422,0.006801,-0.102529,0.847142,-0.948811,-0.103722,1.418522,-0.098986,-0.423668,-1.294713,-0.319733,-0.540085,0.032303,0.336522,-0.695277,-0.568090,-0.009152,-0.115089,-0.012099,0.401230,0.203115,1.223262,0.075848,-0.594392,-0.360001,1.152811
0.125828,-0.225730,-3.126587,-0.911371,0.031737,0.287397,0.189265,-0.059055,-0.033117,0.158602,-0.084046,-0.281587,0.152448,1.313060,0.403302,0.253046,-0.811668,1.325287,2.031663,0.806949,-0.124049,-0.084589,0.188600,0.869094,0.115844,0.000125,-0.137767,0.771491,0.793862,0.165251,0.143637,0.002670,0.229647,-0.697141,0.146529,-0.304135,0.273071,-0.280835,-0.088437,-0.302824,0.543343,-0.051005,0.036791,-1.510512,-0.950304,-1.476656,-0.828128,-1.676958,-1.553101,-1.679371,0.387655,-0.075833,0.228602,-0.884444,0.310578,0.048392,-0.776195,0.066375,0.353567,0.237771,0.154623,-0.174635,0.223553,0.295585,0.127674,0.090558,0.425962,0.276867,0.167185,-0.022471,-0.900296,1.635354,-0.329786,0.458901,-1.266755,2.127806,0.464547,-0.405647,-0.433951,1.789961,-0.010469,0.025160,0.111518,0.450129,0.116200,0.724719,0.051009,-0.465165,-0.473578,0.670868,0.050528,0.163379,0.160725,-0.188991,0.120149,-1.089042,-0.261362,0.589666,0.461354,-1.066378,-3.119726,1.242606,0.457614,-2.514690,-2.350178,-1.641829,-1.413379,0.762771,-2.195660,-2.062091,0.124097,-0.121519,0.066136,-0.266885,0.213872,-0.156343,0.244735,-2.390553,-2.280786,-0.260421
0.067555,-0.025845,0.109323,-0.728353,0.190079,1.120978,0.287090,-1.765266,-1.291160,0.935593,-0.270353,-0.056450,-3.076290,-1.355016,-0.288808,-0.593732,-0.536800,-0.317476,-0.557569,-0.882381,-0.129139,-0.133204,0.343107,1.110081,0.244766,0.578438,-0.146721,0.575030,0.967133,0.762182,0.081200,-0.086066,0.213280,0.135176,0.241826,0.599789,0.315080,-0.819257,-0.595488,0.478869,0.029442,-0.217417,0.362096,-0.528790,0.094455,-0.981539,-0.734027,-0.804345,-0.577546,-1.010296,-0.024015,0.254389,0.213857,0.515149,0.134762,-0.832328,-0.295397,1.057998,0.347964,-0.804463,0.384401,0.015519,0.178262,-0.170715,0.411677,-0.566102,-0.356471,0.180206,0.555372,-0.241614,0.123084,-0.030318,0.254186,-0.804429,0.099559,0.373527,0.309011,0.232754,0.058851,0.280550,0.030521,0.089701,0.261641,-0.599609,0.182657,-0.768356,0.382019,0.263916,0.618745,-0.767086,-0.161326,1.040839,-2.947980,0.024753,0.027472,0.890652,0.352402,0.366061,0.488050,0.701341,-0.902452,0.719026,0.043157,-0.144551,-3.237211,0.094458,0.068895,-0.093005,-1.010260,-0.005546,0.116040,-0.079839,0.192818,0.619019,0.152478,0.134612,0.313974,0.565071,0.056843,0.075758
0.122518,-0.114751,0.058379,-0.558404,0.098734,0.644597,0.328616,-1.702345,-1.351796,0.475791,-0.039921,-0.167846,0.063202,0.368061,0.024061,2.601248,0.360186,-1.185649,-1.052953,2.243057,1.973308,0.028506,0.207577,-1.734768,-0.079937,-2.098240,-2.232789,0.245897,0.546894,-2.314119,-0.072642,-0.325569,0.274337,0.427003,0.137971,0.873092,0.415824,-0.386517,-0.032019,0.679053,-3.285870,2.938058,0.180949,-0.478802,-4.568743,-0.638233,-0.422528,0.502637,-1.357358,-1.121858,0.056696,0.054301,0.174162,0.411271,0.153205,-0.067752,0.271390,0.355741,0.092973,-0.090573,0.493078,-0.132455,0.178516,-0.813080,0.316143,-1.065934,-1.198332,-1.097336,-0.418726,-0.988404,-0.036343,0.041233,-0.272952,0.655200,0.249448,1.202096,-0.184147,0.211924,0.556062,1.351944,0.027878,-0.248350,0.230359,0.946010,0.438605,-0.554455,-0.610991,1.054218,1.461435,-0.176864,-0.449710,1.595172,0.659871,-0.088764,-2.500932,0.638604,0.132661,0.506233,0.184116,0.580495,0.187614,-0.082418,0.270614,-0.909976,0.110943,-0.501558,0.261052,0.235980,0.068282,-0.475735,-0.078895,-0.223584,-3.091006,-0.986056,0.030697,-0.139696,0.029531,-0.120833,-0.159373,-0.242412
0.504381,-1.769621,0.224368,-0.358132,0.226059,-0.159527,0.184643,-0.066094,0.275569,-0.190986,0.111258,0.089748,0.223733,-0.369002,0.313696,-0.741604,-0.055388,0.557461,0.562114,-0.635516,0.048448,-0.024211,0.150617,0.079605,0.175133,1.139681,0.322454,-0.832289,-0.473263,0.957206,-0.187294,0.159003,0.282086,-0.294992,-0.651089,-0.564219,0.237514,-0.069817,-0.316945,-0.587674,0.045837,-0.082437,0.251457,0.701015,0.328126,0.104180,-0.107497,0.418953,0.355659,0.228547,-1.086200,-0.833763,-3.066216,-1.075728,-1.768560,1.033383,0.040776,-0.666730,-0.640217,0.785324,-0.502568,0.145206,0.496110,1.134277,-1.213977,0.879615,0.300921,0.798667,0.751942,0.770953,-0.150381,1.759694,-2.778448,0.213021,0.078046,0.881685,0.360041,0.614383,0.702256,0.732843,0.162540,-0.029895,0.287939,-1.420146,0.009356,1.156258,0.198014,-0.138839,-0.141743,1.032705,0.365027,-0.051765,0.171675,-1.371177,-0.125149,-1.435329,-0.620654,-1.730832,-1.714704,-1.444606,-0.798876,1.237405,-1.947454,-0.443241,-1.209830,-0.942885,-5.653309,0.024193,-1.438814,-3.211931,-0.138488,-0.079204,-3.076211,-1.141355,0.027288,-0.303370,0.320166,-0.245936,-0.234082,-0.318462
-0.567176,-0.131746,0.580951,-1.701435,-0.560443,-0.276542,0.099384,0.708092,0.266626,-0.257226,0.000022,-0.127129,0.166889,-1.110472,-0.247377,-1.471271,0.092010,-2.081564,-1.559352,-1.395331,-0.087780,-0.077727,0.311509,0.009029,0.094392,-0.676436,-0.422828,0.401365,0.739243,-0.467843,0.104480,-0.286207,0.251202,0.096999,0.165253,0.553713,0.342815,-0.222274,0.045776,0.443211,0.096721,-0.237304,0.258070,1.119189,0.389720,-0.543514,-0.805534,0.398215,0.210934,-0.262534,1.062612,0.480358,0.065202,-2.123233,-0.489484,-1.227829,-1.749370,-0.232466,-0.904054,-1.538087,-0.064584,0.798084,0.244554,-0.422990,-0.153044,-0.545904,0.379455,-0.394725,-0.542221,-0.594111,-0.260589,-0.198026,-3.055968,-0.853406,-0.254975,-0.060027,-0.012132,0.034093,-0.016716,-0.152646,-0.523830,-0.055963,-3.108641,0.252385,-0.368361,1.536554,0.121797,0.030981,0.058672,1.421458,0.072983,-0.188828,0.346177,0.696146,0.188163,-0.018349,0.149550,0.720999,0.196416,0.038527,-0.081822,-0.127079,0.268585,0.352879,0.068568,1.572492,0.190914,-0.810425,-0.521484,1.404339,0.065902,0.314665,0.143338,0.478601,0.032200,0.282558,0.359308,0.555749,0.348961,0.186766
