0.392119,0.761998,0.392899,0.476395,0.737027,0.421381,0.603980,0.246976,0.582911,0.358954,0.690597,0.247366,0.362856,0.765899,0.350371,0.588373,0.427770,0.627396,0.730715,0.733520,0.645629,0.455353,0.281907,0.682094,0.248714,0.696587,0.525947,0.682094,0.647031,0.637214,0.660122,0.287050,0.411429,0.340621,0.425590,0.429814,0.345590,0.430062,0.550062,0.645714,0.542609,0.384348,0.281988,0.648447,0.361491,0.369193,0.359006,0.555280,0.782441,0.335745,0.467921,0.425953,0.313073,0.800772,0.506995,0.369995,0.520984,0.741438,0.551375,0.348288,0.729378,0.328992,0.751568,0.512301
0.237302,0.823810,0.127778,0.519048,0.160317,0.612698,0.407143,0.383333,0.342063,0.248413,0.703968,0.373016,0.413492,0.680952,0.273016,0.520635,0.636986,0.398116,0.533390,0.462329,0.178082,0.659247,0.568493,0.246575,0.212329,0.820205,0.213185,0.208048,0.404110,0.651541,0.625856,0.107877,0.577255,0.467324,0.520243,0.505080,0.569067,0.534496,0.543442,0.576952,0.633662,0.420167,0.439121,0.580136,0.532070,0.384685,0.582563,0.568309,0.195836,0.437254,0.584131,0.494091,0.645470,0.212718,0.368599,0.496342,0.243106,0.817107,0.642093,0.498593,0.438379,0.752954,0.222847,0.500281
0.508120,0.636954,0.748105,0.384338,0.587874,0.460484,0.399134,0.348250,0.598701,0.560447,0.360520,0.412486,0.350776,0.275352,0.739444,0.641646,0.445360,0.668673,0.375356,0.487805,0.562559,0.406082,0.490339,0.637314,0.558758,0.587583,0.761166,0.734558,0.630345,0.728857,0.387710,0.704783,0.527508,0.252890,0.387887,0.417938,0.544152,0.794730,0.392973,0.740176,0.544614,0.259824,0.379103,0.421637,0.734166,0.299584,0.406842,0.287564,0.458841,0.346622,0.426726,0.699151,0.268734,0.431155,0.705795,0.324843,0.254337,0.562569,0.351052,0.387966,0.269841,0.657807,0.428202,0.293097
0.269886,0.357955,0.183949,0.184659,0.181108,0.335227,0.313920,0.599432,0.458097,0.627131,0.518466,0.590909,0.296875,0.314631,0.202415,0.507812,0.603282,0.712224,0.518959,0.556593,0.563384,0.320034,0.475382,0.546972,0.644595,0.543294,0.293718,0.296548,0.588002,0.339276,0.549236,0.634692,0.662718,0.348141,0.611714,0.524515,0.493912,0.733136,0.370188,0.641329,0.218822,0.653504,0.505100,0.616650,0.639026,0.610398,0.584403,0.243172,0.238382,0.455126,0.461511,0.561192,0.554452,0.572543,0.769422,0.259667,0.603760,0.250089,0.663356,0.592763,0.299042,0.708407,0.465059,0.610855
0.772853,0.585411,0.501385,0.360111,0.363804,0.750693,0.630656,0.763620,0.703601,0.780240,0.391505,0.786704,0.841182,0.158818,0.757156,0.342567,0.843206,0.843206,0.902439,0.689895,0.435540,0.379791,0.261324,0.905923,0.445993,0.846690,0.885017,0.466899,0.902439,0.627178,0.317073,0.735192,0.418589,0.465617,0.451420,0.521850,0.492347,0.464508,0.483585,0.447649,0.472050,0.451309,0.463953,0.472050,0.438554,0.540373,0.451198,0.522848,0.833333,0.695652,0.920290,0.265700,0.850242,0.809179,0.719807,0.809179,0.347826,0.814010,0.753623,0.442029,0.379227,0.652174,0.806763,0.297101
0.346586,0.444540,0.489196,0.391242,0.576491,0.421780,0.581389,0.558629,0.562950,0.708729,0.660328,0.636704,0.332469,0.712763,0.530683,0.316912,0.353598,0.736822,0.438245,0.407080,0.535975,0.411312,0.281647,0.235090,0.544055,0.323201,0.364371,0.557522,0.402078,0.378222,0.220854,0.666410,0.612115,0.396448,0.535363,0.585157,0.196321,0.822391,0.511893,0.602284,0.207104,0.507770,0.407231,0.422138,0.609895,0.427212,0.610212,0.507136,0.726696,0.414711,0.461636,0.724160,0.822448,0.202283,0.667089,0.639822,0.804692,0.376030,0.412175,0.275840,0.734940,0.437540,0.616994,0.626506
0.701554,0.603235,0.627022,0.619093,0.513479,0.287663,0.572154,0.702823,0.370758,0.538852,0.341579,0.278782,0.370441,0.629876,0.404377,0.407231,0.321617,0.168717,0.115993,0.166960,0.075571,0.636204,0.525483,0.699473,0.272408,0.532513,0.253076,0.165202,0.304042,0.173989,0.342707,0.318102,0.321539,0.618618,0.295179,0.593921,0.524104,0.573735,0.588934,0.331038,0.700309,0.451437,0.710283,0.625742,0.442413,0.609119,0.425790,0.499406,0.505406,0.264737,0.686083,0.298221,0.502616,0.613882,0.290548,0.505755,0.354726,0.554935,0.335194,0.633764,0.724451,0.294384,0.715033,0.645623
0.462143,0.365064,0.553566,0.238454,0.584040,0.445178,0.667923,0.424128,0.502042,0.474709,0.677663,0.284637,0.697141,0.530003,0.314797,0.528432,0.454482,0.812696,0.517614,0.763516,0.586676,0.351936,0.709801,0.409138,0.505755,0.503662,0.334496,0.644576,0.291245,0.552843,0.290199,0.506802,0.494683,0.431977,0.250825,0.734873,0.237624,0.507151,0.280161,0.772644,0.491016,0.505317,0.577558,0.427943,0.595526,0.468280,0.730106,0.505317,0.531389,0.342066,0.653979,0.222936,0.554128,0.808700,0.242709,0.409293,0.446367,0.573900,0.238260,0.743450,0.298072,0.467128,0.735541,0.447850
0.535793,0.529151,0.568020,0.530627,0.487823,0.591759,0.497171,0.556950,0.480197,0.567405,0.403690,0.553260,0.469865,0.466052,0.582411,0.493112,0.338983,0.364407,0.313559,0.042373,0.059322,0.152542,0.093220,0.042373,0.016949,0.567797,0.110169,0.025424,0.228814,0.381356,0.279661,0.042373,0.127214,0.301127,0.212560,0.190016,0.522544,0.234300,0.521739,0.567633,0.506441,0.547504,0.744767,0.570048,0.374396,0.849436,0.180354,0.551530,0.491603,0.490840,0.254962,0.647328,0.525191,0.248092,0.545802,0.167939,0.576336,0.102290,0.727481,0.164885,0.739695,0.461832,0.245038,0.549618
0.393087,0.412970,0.667788,0.255736,0.672377,0.709697,0.520343,0.544815,0.519119,0.568370,0.340471,0.434995,0.303763,0.640869,0.334353,0.536250,0.708455,0.379738,0.223032,0.535714,0.215743,0.455539,0.114431,0.604956,0.601312,0.486152,0.300292,0.405248,0.226676,0.196064,0.356414,0.564869,0.324242,0.507989,0.328926,0.622039,0.366391,0.414325,0.621212,0.563361,0.582920,0.442424,0.741598,0.459504,0.646281,0.657576,0.694766,0.607438,0.697509,0.651246,0.620799,0.622380,0.587584,0.393832,0.515223,0.317121,0.257809,0.538948,0.378015,0.703440,0.644919,0.293792,0.478055,0.271253
