0.609329,-0.166181,0.268222,-0.058309,0.262391,0.705539,-0.002915,-1.000000,0.116618,-0.961140,-0.629534,-0.085492,-0.665803,-0.797927,0.240933,-0.279793,0.041451,0.075130,0.775641,-0.080128,0.615385,-0.040064,0.294872,-0.536859,0.059295,1.000000,0.137821
0.512752,-0.136913,0.555705,-0.118121,0.142282,-0.547651,0.048322,0.957047,0.135570,-0.491071,-0.544643,0.178571,-0.660714,-0.872024,0.604167,-0.116071,-0.511905,0.092262,0.386029,-0.238971,-0.113971,0.029412,0.562500,0.753676,-0.253676,-0.897059,0.084559
0.748792,-0.057971,0.610306,-0.012882,0.342995,-0.555556,0.091787,0.971014,0.143317,0.537859,-0.255875,0.258486,-0.109661,0.114883,0.723238,-0.159269,-0.853786,0.088773,-1.000000,-0.618911,-0.100287,-0.722063,-0.833811,0.194842,-0.194842,0.060172,0.091691
-0.532609,-0.547101,0.027174,-0.579710,-0.695652,0.365942,-0.199275,-0.217391,0.088768,0.675676,-0.169533,0.289926,0.466830,0.904177,0.130221,-0.063882,0.061425,0.098280,0.865482,0.053299,0.786802,-0.436548,-0.045685,-0.647208,0.162437,0.994924,0.167513
-0.493617,-0.502128,0.095745,-0.619149,-0.795745,-0.110638,-0.336170,0.455319,0.072340,0.661667,-0.121667,0.411667,0.156667,0.868333,-0.128333,-0.050000,0.346667,0.113333,0.554770,-0.144876,0.533569,-0.371025,-0.639576,0.455830,0.409894,-0.441696,0.187279
-0.349650,-0.513986,-0.027972,-0.524476,-0.423077,0.568182,-0.251748,-0.496503,0.078671,0.784530,-0.088398,0.464088,0.676796,0.850829,-0.149171,0.066298,0.458564,0.110497,0.568019,-0.057279,0.694511,-0.589499,-0.238663,-0.646778,0.114558,0.990453,0.167064
0.813953,0.093023,0.325581,-0.007752,0.220930,0.720930,0.093023,-0.984496,0.120155,-0.723404,-0.744681,-0.112462,-0.541033,-0.422492,0.647416,-0.322188,-0.653495,0.069909,0.456919,-0.168407,0.516971,-0.159269,0.062663,-0.520888,0.013055,1.000000,0.131854
-0.834606,-0.641221,-0.076336,-0.666667,-0.900763,0.104326,-0.216285,0.134860,0.081425,0.510397,-0.219282,0.258979,-0.268431,0.338374,0.472590,-0.068053,-0.334594,0.105860,0.881671,0.041763,0.779582,0.236659,0.327146,-0.675174,0.113689,0.976798,0.155452
0.545455,-0.246411,0.291866,-0.165072,0.291866,0.669856,0.023923,-0.712919,0.105263,-0.790361,-0.640964,-0.079518,-0.657831,-0.843373,0.139759,-0.284337,0.180723,0.079518,0.811538,0.036538,0.680769,0.076923,0.373077,-0.650000,0.069231,1.000000,0.150000
0.959677,-0.010753,0.701613,-0.033602,0.250000,-0.212366,0.077957,0.478495,0.135753,-0.542254,-0.551643,-0.612676,-0.446009,-0.380282,0.279343,-0.239437,-0.192488,0.072770,-0.879781,-0.584699,0.994536,-0.475410,-0.316940,0.213115,-0.153005,0.125683,0.125683
0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656,0.910326,0.095109,0.739130,0.437500,0.500000,-0.407609,0.065217,0.913043,0.138587,-0.050740,-0.450317,0.268499,-0.636364,-0.308668,-0.452431,-0.061311,1.000000,0.114165
0.467105,-0.388158,0.151316,-0.243421,0.037281,0.234649,-0.440789,-0.008772,0.067982,0.878846,0.125000,0.778846,0.117308,0.530769,-0.353846,0.361538,0.580769,0.167308,-0.923077,-0.631300,-0.082228,-0.668435,-0.867374,0.204244,-0.156499,-0.002653,0.098143
-0.285205,-0.515152,-0.005348,-0.527629,-0.379679,0.639929,-0.203209,-0.529412,0.081996,0.869863,-0.017123,0.571918,0.917808,0.832192,-0.126712,0.003425,0.383562,0.113014,0.456000,-0.112000,0.558000,-0.548000,-0.128000,-0.644000,0.082000,0.964000,0.152000
0.926004,0.143763,0.794926,0.188161,0.594080,-0.465116,0.040169,0.737844,0.164905,-0.376316,-0.468421,-0.768421,-0.355263,-0.105263,0.113158,-0.044737,0.021053,0.089474,0.054000,-0.480000,0.718000,-0.512000,-0.550000,0.354000,-0.148000,-0.120000,0.086000
0.680723,0.058233,0.833333,-0.477912,-0.160643,-0.337349,0.164659,0.666667,0.160643,0.687500,-0.253289,0.371711,0.651316,0.894737,-0.434211,-0.042763,0.756579,0.098684,-0.410163,-0.548094,-0.154265,-0.475499,-0.410163,0.544465,-0.255898,-0.480944,0.081670
0.793684,-0.143158,0.709474,-0.023158,-0.427368,0.109474,-0.111579,0.006316,0.111579,-0.487097,-0.554839,-0.187097,-0.412903,-0.135484,0.040323,-0.212903,0.248387,0.087097,0.957364,0.240310,0.860465,-0.135659,0.980620,-0.298450,0.437984,0.542636,0.186047
0.040169,-0.420719,0.300211,-0.670190,-0.274841,-0.401691,-0.192389,0.966173,0.105708,0.884279,0.111354,0.786026,0.403930,0.443231,-0.262009,0.279476,0.519651,0.150655,-0.241706,-0.478673,-0.139810,-0.402844,-0.253555,0.734597,-0.258294,-0.943128,0.085308
0.645804,-0.103841,0.669986,-0.136558,0.193457,-0.483642,0.051209,0.934566,0.133713,0.044898,-0.336735,0.069388,-0.334694,-0.130612,0.728571,-0.163265,-0.983673,0.095918,-0.962500,-0.700000,-0.387500,-0.262500,-0.662500,-0.106250,-0.175000,0.762500,0.087500
-0.223404,-0.437690,0.162614,-0.648936,-0.703647,0.235562,-0.227964,-0.009119,0.072948,0.520833,-0.109375,0.255208,0.348958,0.583333,0.708333,0.333333,-0.989583,0.187500,0.733598,-0.081511,0.570577,0.115308,0.630219,-0.578529,0.027833,0.980119,0.141153
0.760192,0.023981,0.851319,-0.163070,0.738609,-0.350120,0.330935,0.635492,0.182254,0.428571,-0.197802,-0.194139,0.509158,0.842491,0.194139,-0.351648,-0.091575,0.076923,-0.168929,-0.461538,0.212670,-0.562594,-0.862745,0.140271,-0.171946,0.085973,0.087481
0.491892,-0.153153,0.398198,-0.117117,0.416216,-0.666667,-0.025225,0.992793,0.127928,0.668142,-0.134956,0.296460,-0.030973,0.059735,0.606195,-0.128319,-0.557522,0.101770,-0.731214,-0.589595,0.254335,-0.644509,-0.843931,0.277457,0.000000,-0.005780,0.109827
0.619718,-0.051643,0.608764,-0.068858,0.208138,-0.544601,0.178404,1.000000,0.156495,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.543011,-0.784946,-0.032258,-0.602151,-0.596774,-0.086022,-0.645161,1.000000,0.016129
0.794872,-0.033333,0.705128,-0.923077,0.135897,-0.194872,-0.002564,0.456410,0.148718,0.573333,-0.166667,0.401667,0.506667,0.361667,-0.055000,0.058333,0.273333,0.118333,-0.914601,-0.652893,-0.201102,-0.677686,-0.837466,0.300275,-0.292011,-0.123967,0.071625
0.991770,0.043210,0.757202,-0.148148,0.201646,-0.559671,0.117284,1.000000,0.146091,-0.556851,-0.591837,0.046647,-0.244898,-0.209913,-0.268222,-0.192420,0.976676,0.093294,0.059160,-0.320611,0.112595,-0.278626,-0.114504,0.694656,-0.120229,-1.000000,0.099237
-0.792880,-0.588997,-0.207120,-0.491909,-0.488673,-0.171521,-0.090615,0.721683,0.110032,0.903915,-0.032028,0.729537,-0.039146,0.270463,-0.544484,0.074733,0.982206,0.149466,0.122407,-0.311203,0.201245,-0.265560,-0.072614,0.744813,-0.178423,-0.991701,0.076763
0.918210,-0.015432,0.709877,-0.009259,0.270062,-0.402778,0.078704,0.759259,0.140432,-0.883721,-0.604651,0.007752,-0.527132,-0.565891,-0.302326,-0.089147,0.937984,0.100775,-0.100671,-0.411633,-0.042506,-0.357942,-0.140940,0.758389,-0.223714,-0.977629,0.085011
0.369153,-0.190898,0.402023,-0.136536,0.107459,-0.476612,-0.046776,0.949431,0.122630,0.447950,-0.126183,0.249211,0.000000,0.028391,0.741325,-0.340694,-0.974763,0.063091,-0.457143,-0.648980,0.187755,-0.791837,-0.522449,0.579592,0.297959,-0.591837,0.155102
-0.058212,-0.386694,0.006237,-0.316008,-0.180873,0.717256,-0.226611,-0.979210,0.095634,0.767442,-0.046512,0.699612,0.009690,0.653101,-0.401163,0.296512,0.798450,0.141473,-0.129213,-0.393258,0.221910,-0.435393,-0.797753,-0.387640,-0.325843,1.000000,0.101124
0.595156,-0.076125,0.413495,-0.010381,0.794118,-0.313149,0.238754,0.539792,0.150519,-0.981333,-0.648000,-0.122667,-0.653333,-0.781333,0.272000,-0.288000,-0.072000,0.072000,0.865000,-0.157500,0.625000,-0.127500,-0.500000,0.197500,-0.255000,0.030000,0.102500
-0.718750,-0.593750,-0.027083,-0.614583,-0.697917,0.100000,-0.308333,0.175000,0.070833,0.801786,-0.050000,0.573214,0.198214,0.625000,-0.419643,-0.003571,0.760714,0.130357,0.696486,-0.118211,0.431310,-0.376997,-0.156550,0.597444,0.249201,-0.680511,0.153355
0.208015,-0.387405,0.133588,-0.332061,-0.358779,0.625954,0.131679,-0.561069,0.108779,-0.454976,-0.611374,0.018957,-0.331754,0.078199,-0.260664,-0.289100,0.592417,0.066351,0.995086,0.272727,0.896806,0.029484,0.297297,-0.535627,-0.046683,0.837838,0.171990
-0.339310,-0.537931,-0.013793,-0.480000,-0.427586,0.326897,-0.219310,-0.142069,0.082759,0.898618,0.085253,0.834101,-0.168203,0.223502,-0.700461,0.082949,1.000000,0.175115,0.917526,0.015464,0.469072,0.613402,0.922680,0.345361,0.262887,-0.175258,0.097938
-0.486322,-0.671733,-0.018237,-0.504559,-0.486322,-0.294833,-0.158055,0.981763,0.079027,0.918251,0.096958,0.809886,0.034221,0.368821,-0.509506,0.131179,0.874525,0.159696,-0.002008,-0.361446,0.046185,-0.309237,-0.136546,0.732932,-0.178715,-0.975904,0.090361
-0.296680,-0.512448,0.012448,-0.533195,-0.394191,0.705394,-0.323651,-0.643154,0.062241,0.816694,-0.013093,0.559738,0.181669,0.638298,-0.328969,0.004910,0.613748,0.135843,-0.130769,-0.365385,0.365385,-0.600000,-0.900000,-0.534615,0.311538,0.892308,0.161538
0.935685,-0.045643,0.612033,-0.006224,-0.253112,0.107884,-0.126556,0.099585,0.101660,-0.768519,-0.592593,-0.162963,-0.487037,-0.416667,0.257407,-0.185185,-0.066667,0.090741,0.864048,-0.024169,0.712991,-0.108761,0.945619,-0.577039,0.268882,0.861027,0.172205
0.776408,-0.051056,0.547535,0.140845,0.855634,-0.235915,0.077465,0.517606,0.140845,0.106742,-0.264045,0.491573,-0.469101,-0.896067,-0.483146,-0.016854,0.938202,0.117978,-0.365967,-0.529138,-0.100233,-0.501166,-0.468531,0.713287,-0.256410,-0.771562,0.076923
0.906412,0.055459,0.731369,0.008666,0.421144,-0.474870,0.091854,0.830156,0.150780,0.027027,-0.369369,-0.020270,-0.259009,-0.141892,0.777027,-0.108108,-0.990991,0.101351,-0.641566,-0.656627,0.090361,-0.578313,-0.644578,-0.213855,-0.231928,0.777108,0.069277
0.991342,0.077922,0.757576,0.813853,0.922078,-0.259740,0.008658,0.610390,0.125541,-0.079457,-0.385659,-0.021318,-0.391473,-0.220930,0.697674,-0.187984,-0.872093,0.091085,0.221122,-0.278878,0.460396,-0.475248,-0.219472,-0.495050,0.037954,1.000000,0.130363
-0.179012,-0.521605,-0.574074,-0.314815,0.361111,0.120370,0.058642,0.043210,0.101852,0.856522,-0.004348,0.797826,0.350000,0.621739,-0.417391,0.130435,0.717391,0.154348,-0.024605,-0.314587,0.460457,-0.634446,-0.768014,0.268893,-0.265378,-0.082601,0.089631
0.557915,-0.256757,0.416988,-0.086873,0.463320,0.260618,-0.333977,-0.065637,0.104247,-0.738041,-0.610478,-0.191344,-0.637813,-0.792711,0.239180,-0.173121,-0.075171,0.088838,0.901515,0.128788,0.785354,0.058081,0.186869,-0.606061,0.446970,0.919192,0.156566
