1.000000,0.948315,56.251685,53.564045,50.512360,46.155056,40.766292,29.660674,94.375133,33.907622,15.089627,3.572146,1.097278,0.408724,0.161755,0.067863,0.520698,0.107462,0.305618,0.994334,0.899433,27.194051,26.412181,25.451841,23.562323,21.171388,15.787535,45.011810,16.268287,4.680060,0.742485,0.222551,0.088475,0.037720,0.017913,0.524797,0.109043,0.355524
0.996546,0.911917,19.305699,18.407599,17.008636,15.189983,12.735751,9.008636,92.819468,30.459377,12.232587,2.346295,0.602469,0.222245,0.079919,0.031774,0.523327,0.106545,0.576857,0.996503,0.924825,57.784965,55.638112,53.494755,49.613636,44.954545,33.442308,35.022378,15.626439,5.133459,1.320444,0.518497,0.202213,0.091499,0.042743,0.523096,0.110341,0.092657
0.996510,0.924956,57.767888,55.621291,53.479930,49.603839,44.945899,33.443281,35.167677,15.725178,5.179160,1.333162,0.520709,0.202680,0.091345,0.042669,0.523109,0.110320,0.092496,0.996540,0.911765,19.256055,18.359862,16.960208,15.140138,12.688581,8.965398,92.775421,30.387154,12.199564,2.335462,0.600421,0.221816,0.080052,0.031829,0.523314,0.106559,0.577855
0.996810,0.912281,20.740032,19.827751,18.379585,16.414673,13.826156,9.773525,89.668314,29.922111,11.869634,2.305717,0.616080,0.227852,0.082348,0.031386,0.523308,0.106913,0.553429,0.996183,0.925573,59.593511,57.349237,55.196565,51.301527,46.601145,34.765267,33.498548,14.910570,4.917454,1.275028,0.494518,0.193669,0.089654,0.044212,0.523098,0.110248,0.076336
0.994930,0.915082,25.591888,24.556401,23.105196,20.897338,18.036755,12.979721,79.588722,27.695161,10.837412,2.198989,0.634738,0.228445,0.082416,0.032745,0.523419,0.108540,0.466413,1.000000,0.925414,66.406077,63.834254,61.372928,57.143646,52.091160,38.961326,30.330858,13.046465,4.056044,1.046399,0.399452,0.177079,0.092775,0.046989,0.522761,0.108195,0.052486
0.994949,0.911616,45.118687,43.488636,41.832071,38.772727,35.073232,26.132576,33.032989,14.153395,4.245382,0.976025,0.375074,0.145697,0.063166,0.030536,0.524208,0.109496,0.198232,1.000000,0.933148,23.668524,22.395543,20.378830,18.011142,14.791086,10.161560,132.627145,42.798923,18.542240,3.734783,0.970336,0.359201,0.135331,0.051981,0.521015,0.106081,0.640669
1.000000,0.919922,21.769531,20.691406,18.972656,16.890625,13.982422,9.712891,107.506658,35.538355,14.531336,2.851499,0.750431,0.282368,0.105111,0.040250,0.523039,0.106234,0.599609,0.993740,0.917058,51.776213,49.904538,48.095462,44.641628,40.577465,30.316119,29.314340,13.112151,4.035935,1.023211,0.408747,0.156139,0.070101,0.034801,0.523351,0.110192,0.125196
0.994992,0.916528,55.662771,53.604341,51.554257,47.813022,43.373957,32.335559,32.465734,14.426269,4.676158,1.207300,0.479514,0.186342,0.083912,0.039553,0.522942,0.110650,0.111853,0.998188,0.920290,19.726449,18.793478,17.329710,15.460145,12.875000,9.014493,98.420829,32.487259,13.076065,2.519250,0.648878,0.240447,0.087586,0.034699,0.523505,0.106024,0.579710
1.000000,0.918919,21.061261,20.046847,18.443243,16.432432,13.612613,9.477477,100.702509,33.512370,13.603323,2.700663,0.737535,0.275770,0.101643,0.038588,0.522930,0.106117,0.578378,0.993289,0.917785,54.600671,52.612416,50.689597,47.070470,42.840604,32.021812,30.009026,13.380767,4.142890,1.031763,0.396103,0.153177,0.070804,0.035956,0.523475,0.110586,0.110738
0.993485,0.920195,52.949511,51.043974,49.210098,45.708469,41.612378,31.107492,28.970016,12.940204,3.976440,0.989153,0.382531,0.149764,0.070214,0.035225,0.523395,0.110388,0.120521,1.000000,0.916201,21.824953,20.748603,19.054004,16.962756,14.037244,9.767225,104.260116,34.690907,14.110749,2.805324,0.764499,0.283781,0.103351,0.039512,0.523003,0.106194,0.582868
1.000000,0.942308,28.168269,26.533654,23.750000,20.725962,16.841346,11.514423,167.675039,52.196009,24.547550,5.265864,1.387414,0.493373,0.171832,0.064339,0.520885,0.106511,0.682692,0.995758,0.913043,40.691410,39.198303,37.653234,34.849417,31.373277,23.276776,41.250121,16.667585,5.210091,1.080063,0.378396,0.150291,0.066670,0.031245,0.523726,0.108855,0.259809
0.994949,0.909091,44.457071,42.882576,41.300505,38.314394,34.703283,25.866162,32.592713,13.862466,4.045937,0.904629,0.340966,0.131971,0.057378,0.028119,0.524171,0.109403,0.200758,1.000000,0.938719,25.128134,23.732591,21.551532,19.022284,15.607242,10.749304,133.598450,43.440751,18.982241,3.892291,1.045584,0.389483,0.148100,0.057314,0.521097,0.106287,0.635097
0.993631,0.902866,19.140127,18.469745,17.385350,15.732484,13.501592,9.828025,79.690399,25.987299,9.891162,1.753140,0.396570,0.140963,0.054618,0.023252,0.523513,0.107636,0.517516,1.000000,0.936902,61.588910,59.051625,56.460803,52.187380,47.053537,34.747610,45.372278,19.606652,7.279841,1.936572,0.757866,0.297937,0.122965,0.054003,0.522851,0.109386,0.118547
0.996226,0.922642,58.884906,56.684906,54.556604,50.713208,46.115094,34.403774,32.065849,14.130345,4.568710,1.172861,0.454919,0.174633,0.082787,0.040693,0.523217,0.110306,0.077358,0.996779,0.914654,20.969404,20.032206,18.570048,16.579710,13.924316,9.840580,91.433772,30.733043,12.234444,2.402870,0.651051,0.244429,0.088138,0.034265,0.523208,0.106831,0.557166
0.996810,0.926635,57.100478,54.775120,52.357257,48.279107,43.424242,32.084530,43.963378,18.752077,6.883202,1.856196,0.751662,0.285621,0.119931,0.053841,0.523035,0.109795,0.149920,0.996183,0.908397,16.085878,15.532443,14.540076,13.173664,11.185115,8.068702,88.187470,28.276240,10.884044,1.812908,0.332285,0.124545,0.044683,0.017344,0.523424,0.106800,0.559160
0.996683,0.915423,20.905473,19.936982,18.426202,16.436153,13.741294,9.661692,93.878393,31.450797,12.592693,2.470199,0.663472,0.248394,0.090101,0.034922,0.522914,0.106691,0.565506,0.996350,0.921533,57.709854,55.585766,53.532847,49.750000,45.259124,33.793796,31.325915,13.885898,4.426300,1.139177,0.447694,0.172562,0.080802,0.039759,0.523541,0.110346,0.083942
0.996564,0.920962,20.324742,19.360825,17.879725,15.948454,13.307560,9.347079,95.443417,31.812659,12.778068,2.493225,0.670232,0.248999,0.090585,0.034805,0.523106,0.106445,0.572165,0.996485,0.915641,56.945518,54.859402,52.796134,49.019332,44.539543,33.224956,32.033749,14.164033,4.538086,1.164748,0.448743,0.174743,0.080652,0.039701,0.523321,0.110463,0.094903
0.994528,0.917921,47.808482,46.080711,44.351573,41.113543,37.235294,27.760602,31.441297,13.761707,4.158224,1.017348,0.402058,0.156536,0.067640,0.032436,0.524315,0.109723,0.175103,1.000000,0.919048,22.102381,20.947619,19.109524,16.952381,13.973810,9.647619,120.932581,39.320226,16.617487,3.262185,0.836917,0.309327,0.117062,0.045561,0.521293,0.106183,0.616667
0.990676,0.890443,18.286713,17.729604,17.013986,15.594406,13.762238,10.331002,41.833615,14.062173,3.820176,0.529259,0.140557,0.051148,0.018093,0.007309,0.525907,0.108511,0.435897,1.000000,0.934903,50.396122,48.306094,45.911357,42.221607,37.650970,27.580332,77.325002,28.451011,11.606857,2.613223,0.810402,0.308038,0.125830,0.055001,0.521611,0.108384,0.277008
0.994118,0.908824,21.851471,20.952941,19.573529,17.552941,14.955882,10.717647,84.592734,28.558963,11.186631,2.219962,0.620994,0.222082,0.078428,0.030039,0.523412,0.107613,0.522059,1.000000,0.932059,62.360934,59.946921,57.615711,53.583864,48.658174,36.214437,34.505760,15.189401,5.121225,1.282855,0.473744,0.198153,0.096136,0.047599,0.522924,0.109612,0.067941
1.000000,0.933333,24.166667,22.836111,20.752778,18.333333,15.025000,10.333333,132.822466,42.932888,18.666992,3.810466,1.020140,0.378980,0.143372,0.055510,0.520926,0.106147,0.636111,0.994943,0.911504,44.919090,43.314791,41.689001,38.652339,34.992415,26.074589,32.818185,14.056211,4.170530,0.938093,0.351655,0.136426,0.059415,0.028903,0.524253,0.109471,0.199747
0.996036,0.914767,40.034688,38.495540,36.866204,34.047572,30.509415,22.582755,46.584465,18.411532,6.011267,1.250835,0.430426,0.158670,0.069321,0.031871,0.524112,0.108531,0.285431,1.000000,0.943662,27.014085,25.640845,22.880282,19.859155,16.225352,10.978873,188.532020,56.317371,27.842521,5.997932,1.486687,0.593295,0.201873,0.075272,0.516817,0.107719,0.697183
0.994236,0.909222,22.259366,21.353026,19.966859,17.956772,15.329971,10.998559,83.684001,28.390705,11.112176,2.191809,0.611950,0.218731,0.077507,0.029457,0.523526,0.107597,0.512968,1.000000,0.932166,62.982495,60.533917,58.183807,54.074398,49.122538,36.568928,34.351369,15.035346,5.048483,1.296900,0.482968,0.202509,0.098077,0.049022,0.522736,0.109699,0.067834
1.000000,0.927966,26.076271,24.631356,22.148305,19.411017,15.868644,10.894068,159.917344,49.767681,22.955403,4.755916,1.174570,0.413463,0.143030,0.053461,0.520455,0.106276,0.690678,0.995628,0.915847,41.614208,40.076503,38.491803,35.620765,32.068852,23.796721,39.382272,16.206699,5.028996,1.083500,0.402416,0.160403,0.070881,0.033038,0.523923,0.108987,0.244809
0.995277,0.912633,42.419126,40.905549,39.376623,36.512397,33.035419,24.628099,35.059227,14.546370,4.218954,0.908949,0.339759,0.136254,0.060577,0.029856,0.524354,0.109138,0.218418,1.000000,0.934211,27.309211,25.776316,23.338816,20.552632,16.799342,11.463816,145.000352,46.886601,21.202476,4.420786,1.176426,0.424141,0.155599,0.057756,0.520032,0.106464,0.664474
1.000000,0.949219,47.945312,45.552734,42.783203,38.869141,33.933594,24.318359,102.424931,36.705573,15.772244,3.528029,1.058689,0.403082,0.161522,0.068541,0.520864,0.107203,0.378906,0.993740,0.893584,30.802817,29.984351,29.017214,27.031299,24.591549,18.613459,33.386084,12.176916,3.041655,0.481139,0.161754,0.059417,0.024901,0.012133,0.525093,0.109416,0.302034
1.000000,0.919395,23.130982,21.894207,19.929471,17.652393,14.539043,10.027708,125.672819,40.843198,17.409988,3.456831,0.894254,0.330679,0.125754,0.048850,0.521168,0.106550,0.619647,0.994695,0.917772,46.482759,44.815650,43.149867,40.007958,36.228117,27.007958,31.675283,13.739460,4.121010,0.983338,0.385134,0.149955,0.064571,0.031105,0.524288,0.109422,0.187003
0.991820,0.893661,18.047035,17.501022,16.781186,15.382413,13.494888,10.081800,50.583611,17.009312,4.950154,0.686677,0.167234,0.052476,0.017960,0.007841,0.525433,0.108642,0.456033,1.000000,0.936556,53.483384,51.246224,48.702417,44.791541,40.013595,29.327795,74.078379,27.578170,11.477918,2.685822,0.851408,0.330340,0.135692,0.058930,0.521572,0.108275,0.247734
0.994334,0.916431,49.610482,47.791785,45.950425,42.569405,38.490085,28.661473,31.826003,13.872978,4.296325,1.085437,0.434752,0.169654,0.074201,0.034827,0.523872,0.109882,0.165722,1.000000,0.921348,20.687640,19.644944,17.991011,16.000000,13.289888,9.235955,115.294638,37.707820,15.698430,3.028046,0.760616,0.279932,0.103877,0.041030,0.522166,0.106129,0.606742
0.995511,0.914703,28.430976,27.374860,25.925926,23.625140,20.635241,14.980920,73.870098,25.996014,10.002017,2.041694,0.587850,0.210770,0.076090,0.030115,0.523080,0.108869,0.419753,1.000000,0.930769,72.688462,69.584615,66.719231,62.015385,56.546154,42.296154,30.603902,13.122514,4.258497,1.133268,0.467829,0.217500,0.118518,0.061592,0.523665,0.106931,0.050000
1.000000,0.934498,52.691412,50.505095,48.020378,44.174672,39.449782,28.959243,73.576795,27.271187,11.273484,2.635759,0.842305,0.321329,0.131618,0.057395,0.521688,0.108508,0.250364,0.991379,0.894397,17.310345,16.780172,16.071121,14.711207,12.900862,9.590517,50.060375,16.894391,4.901127,0.653087,0.143850,0.050846,0.017649,0.007362,0.525470,0.108318,0.463362
1.000000,0.933908,23.781609,22.511494,20.468391,18.091954,14.850575,10.195402,134.699800,43.304555,18.912252,3.787092,0.963605,0.344015,0.124522,0.044714,0.520865,0.106041,0.637931,0.995019,0.911582,44.775841,43.149440,41.499377,38.453300,34.769614,25.899128,33.499056,14.326672,4.280875,0.991147,0.386146,0.155204,0.068838,0.033980,0.524229,0.109467,0.205479
0.988024,0.892216,21.191617,20.625749,19.844311,18.212575,16.335329,12.401198,27.212214,9.469090,1.920228,0.250779,0.089451,0.039658,0.013999,0.006083,0.527890,0.110348,0.353293,1.000000,0.929009,45.474908,43.566707,41.394125,38.055080,33.821297,24.728274,79.175511,28.655601,11.478152,2.484747,0.753406,0.282864,0.114976,0.049956,0.521300,0.107648,0.329253
0.994550,0.916894,47.656676,45.934605,44.209809,40.979564,37.111717,27.670300,31.484989,13.783884,4.164427,1.014105,0.400582,0.155930,0.067371,0.032311,0.524451,0.109663,0.175749,1.000000,0.920863,22.184652,21.023981,19.177458,17.014388,14.023981,9.676259,121.499497,39.465063,16.696204,3.284043,0.842643,0.311495,0.117891,0.045875,0.521031,0.106263,0.618705
0.996454,0.916667,19.168440,18.271277,16.868794,15.056738,12.608156,8.902482,94.972638,31.064134,12.516275,2.392900,0.610080,0.222878,0.079912,0.031400,0.523109,0.106272,0.576241,0.996593,0.919932,56.933560,54.817717,52.696763,48.862010,44.253833,32.919932,34.430502,15.424414,5.042296,1.301880,0.513329,0.202117,0.091210,0.042822,0.523311,0.110506,0.105622
1.000000,0.932886,27.060403,25.553691,23.117450,20.345638,16.610738,11.375839,146.155516,47.178539,21.356314,4.427187,1.171860,0.418740,0.152226,0.055787,0.519995,0.106511,0.661074,0.995311,0.913247,42.399766,40.876905,39.341149,36.472450,32.987104,24.566237,35.428990,14.671861,4.284672,0.931415,0.347240,0.140166,0.062424,0.030740,0.524336,0.109102,0.222743
0.994143,0.897511,34.058565,33.060029,31.994143,29.815520,27.153734,20.475842,32.220634,11.988839,2.977778,0.478260,0.159421,0.057868,0.024029,0.011709,0.524938,0.109426,0.273792,1.000000,0.948718,44.805556,42.527778,39.732906,35.918803,31.072650,22.136752,110.616622,39.286165,17.062359,3.818690,1.146421,0.437654,0.175640,0.074463,0.520693,0.106980,0.427350
1.000000,0.934247,23.547945,22.284932,20.271233,17.915068,14.715068,10.115068,131.442555,42.525311,18.343044,3.678873,0.954754,0.353366,0.133133,0.051148,0.520973,0.106083,0.638356,0.994911,0.910941,45.338422,43.701018,42.045802,38.975827,35.263359,26.276081,32.822824,14.061786,4.228747,0.980929,0.377766,0.146777,0.063636,0.030760,0.524252,0.109522,0.195929
1.000000,0.920388,20.930097,19.932039,18.308738,16.306796,13.520388,9.425243,105.871177,34.992692,14.265367,2.779140,0.720845,0.270674,0.100477,0.038516,0.523224,0.106084,0.600000,0.993711,0.916667,52.597484,50.657233,48.770440,45.245283,41.077044,30.646226,30.269837,13.448217,4.201796,1.073179,0.431091,0.165014,0.073687,0.036180,0.523203,0.110332,0.122642
1.000000,0.928395,25.069136,23.693827,21.577778,19.069136,15.716049,10.829630,125.831367,41.470173,17.852202,3.643729,1.005955,0.376120,0.141957,0.055879,0.520615,0.106631,0.622222,0.994638,0.912869,45.680965,44.084450,42.504021,39.478552,35.821716,26.754692,30.581191,13.108422,3.738424,0.855347,0.319032,0.123347,0.055118,0.027098,0.524622,0.109409,0.180965
0.994638,0.900804,36.639410,35.483914,34.317694,31.979893,29.113941,21.914209,33.068913,12.523594,3.266274,0.582790,0.204922,0.075509,0.032574,0.015175,0.524707,0.109028,0.257373,1.000000,0.950617,41.723457,39.535802,36.656790,32.881481,28.071605,19.745679,121.249044,42.547410,18.721892,4.145771,1.216143,0.464238,0.183483,0.077842,0.520460,0.107332,0.481481
0.995161,0.908065,19.838710,18.964516,17.661290,15.809677,13.382258,9.535484,87.197992,28.790350,11.408646,2.168897,0.552892,0.205290,0.074627,0.029681,0.523273,0.107026,0.550000,0.998117,0.930320,60.133710,57.862524,55.549906,51.548023,46.687382,34.713748,37.123385,16.429916,5.547356,1.448367,0.569899,0.220463,0.098573,0.046034,0.523141,0.110072,0.086629
1.000000,0.933555,26.813953,25.322259,22.897010,20.142857,16.435216,11.235880,145.459030,46.880342,21.135435,4.385701,1.164281,0.417400,0.152821,0.056218,0.519840,0.106503,0.661130,0.995294,0.912941,42.541176,41.012941,39.476471,36.601176,33.107059,24.662353,35.284828,14.662729,4.302636,0.933768,0.347013,0.139657,0.061896,0.030499,0.524407,0.109114,0.221176
1.000000,0.919929,23.274021,22.092527,20.304270,18.058719,14.973310,10.419929,102.899968,34.731779,14.133128,2.859042,0.820303,0.304360,0.110382,0.042710,0.522436,0.106479,0.569395,0.993209,0.916808,52.887946,51.047538,49.297114,45.882852,41.889643,31.390492,27.072140,11.978001,3.524938,0.860811,0.313072,0.124441,0.062099,0.031992,0.523953,0.110294,0.113752
0.995232,0.911800,42.213349,40.730632,39.243147,36.426698,32.995232,24.618594,34.591180,14.205369,4.075606,0.859701,0.309482,0.118952,0.052300,0.025578,0.524249,0.109016,0.219309,1.000000,0.935897,28.250000,26.634615,24.108974,21.192308,17.323718,11.826923,143.439975,46.974352,21.152478,4.463172,1.236391,0.463286,0.175420,0.068546,0.520424,0.106859,0.650641
0.996790,0.913323,20.698234,19.783307,18.329053,16.356340,13.759230,9.731942,90.188791,30.091908,11.942609,2.320488,0.620036,0.229315,0.082877,0.031587,0.523255,0.106851,0.555377,0.996212,0.924242,59.348485,57.117424,54.977273,51.106061,46.431818,34.625000,33.309953,14.823947,4.884017,1.265407,0.490771,0.192202,0.088974,0.043877,0.523162,0.110296,0.077652
1.000000,0.938719,25.128134,23.732591,21.551532,19.022284,15.607242,10.749304,133.598450,43.440751,18.982241,3.892291,1.045584,0.389483,0.148100,0.057314,0.521097,0.106287,0.635097,0.994949,0.909091,44.457071,42.882576,41.300505,38.314394,34.703283,25.866162,32.592713,13.862466,4.045937,0.904629,0.340966,0.131971,0.057378,0.028119,0.524171,0.109403,0.200758
0.997063,0.916300,23.434655,22.352423,20.766520,18.578561,15.657856,11.082232,88.595119,30.250299,12.048335,2.450646,0.717105,0.262266,0.095179,0.037003,0.523284,0.107430,0.527166,0.995745,0.921277,60.153191,58.002128,55.968085,52.174468,47.712766,35.740426,28.599991,12.710316,3.859767,0.946615,0.334172,0.139877,0.071902,0.037547,0.523109,0.109882,0.059574
0.996667,0.916667,20.898333,19.925000,18.411667,16.420000,13.721667,9.638333,94.287301,31.578310,12.654454,2.482357,0.666789,0.249636,0.090552,0.035097,0.522813,0.106516,0.563333,0.996370,0.920145,57.517241,55.404719,53.357532,49.586207,45.108893,33.687840,31.221218,13.842680,4.403510,1.133185,0.445256,0.171622,0.080363,0.039542,0.523647,0.110517,0.088929
1.000000,0.920000,18.807619,17.918095,16.499048,14.700952,12.266667,8.605714,99.963702,32.542737,13.207409,2.499018,0.620391,0.231739,0.084501,0.032995,0.522830,0.105818,0.584762,0.993610,0.916933,54.883387,52.837061,50.774760,47.054313,42.568690,31.672524,34.016499,15.158731,4.928302,1.280854,0.510709,0.195979,0.086658,0.040772,0.523533,0.110623,0.127796
0.995266,0.913609,43.569231,41.962130,40.324260,37.333728,33.691124,25.060355,35.508086,14.911151,4.491521,1.022104,0.388982,0.156035,0.069959,0.033848,0.524349,0.109233,0.216568,1.000000,0.931373,24.232026,22.957516,20.826797,18.388889,15.094771,10.356209,143.042285,45.667909,20.338796,4.085363,1.035031,0.367635,0.129071,0.046550,0.520072,0.106217,0.666667
0.994056,0.907875,20.742942,19.979198,18.821694,17.031204,14.668648,10.630015,78.691436,26.093721,9.856524,1.752458,0.402548,0.142023,0.055962,0.023766,0.523816,0.107950,0.500743,1.000000,0.933054,63.328452,60.746862,58.117155,53.790795,48.569038,35.964435,43.547982,18.856126,7.082774,1.954801,0.783462,0.311222,0.127508,0.056175,0.522362,0.109108,0.104603
0.996364,0.920000,18.936364,18.047273,16.656364,14.867273,12.432727,8.763636,96.497613,31.546778,12.765216,2.445567,0.624722,0.228506,0.081929,0.032185,0.523182,0.106081,0.580000,0.996672,0.916805,56.266223,54.171381,52.056572,48.247920,43.677205,32.487521,34.445232,15.347046,4.988582,1.279097,0.502184,0.197450,0.089102,0.041837,0.523240,0.110582,0.113145
0.993333,0.916667,54.910000,52.888333,50.905000,47.240000,42.903333,32.020000,30.904447,13.627082,4.273233,1.080795,0.421305,0.164249,0.076653,0.037900,0.523182,0.110739,0.111667,1.000000,0.920145,20.480944,19.509982,17.974592,16.025408,13.332123,9.315789,100.240661,33.390296,13.530066,2.659387,0.712571,0.264603,0.095498,0.036490,0.523245,0.105918,0.580762
