-0.026051,-0.152185,0.060141,0.063672,0.129009,2.017008,0.255842,-1.143075,-0.820671,1.773461,0.072789,0.063538,0.214972,-0.423995,0.193889,-0.504595,0.338679,-0.117937,0.234902,-0.509105,-1.618644,19.703426,0.442399,0.287176,-3.023254,0.434459,0.583417,1.419277,-0.584763,-0.975668,-0.039926,-0.010804,0.238566,0.789305,0.180128,-0.257687,0.085776,1.054397,0.777706,-0.143035,0.637292,-0.067681,0.256730,-0.607619,0.012322,-0.642493,0.191833,0.750110,-0.075738,-0.570706,0.127299,-0.152332,0.235446,0.287383,0.163416,-0.363526,0.050988,-0.724022,-0.841958,-0.307705,0.114917,-0.017437,0.233211,-0.880119,0.091263,0.470211,0.327104,-0.832990,-0.414363,0.355215,0.486815,-0.279020,0.127530,-0.052972,0.689125,-0.838122,-1.693911,0.210644,1.007640,-0.525590,-0.088826,-0.195993,-3.105550,-0.677107,0.049392,0.275920,0.089517,0.014193,0.018800,0.183960,-3.057145,0.243166,0.244155,-0.150199,-4.452307,-0.274977,0.058317,0.333604,-0.949783,-0.324399,-0.007147,-0.079435,0.228676,0.721583,0.153626,0.695990,0.180289,0.277557,0.258546,0.665152,0.152870,-0.068060,-0.017493,-1.475832,-0.342810,-1.616133,-1.395074,-1.838347,-1.942275,-1.881526
0.063324,0.006730,0.190187,-0.255737,0.096222,1.044112,0.339587,-0.912450,-0.501032,0.869558,0.272228,-0.176365,0.217845,0.229186,0.621391,-0.043404,-1.655445,-0.393439,0.335956,0.249139,0.041790,-0.035786,0.231661,0.547327,0.117605,0.314083,0.318761,0.354981,0.094250,0.235981,0.027239,0.080228,0.243653,-0.145905,0.130604,-0.735762,0.257158,0.644715,0.430252,-0.675960,0.538194,-0.346505,0.171124,0.220022,0.742366,-0.922216,-1.481178,0.600043,1.323954,-0.341476,0.230299,-0.071439,0.241910,-0.659034,0.117528,-0.403666,0.264886,-0.483530,-0.233380,-0.383490,0.634386,-0.105132,-0.083089,-1.888548,-0.360820,-1.520870,-2.224993,-1.064900,-1.344174,-2.044373,0.155388,-0.051259,0.007958,-0.554207,0.119895,-1.238403,0.175302,-2.582797,-2.571652,-1.162275,-0.036591,-0.199138,-3.092849,-0.590473,0.122825,0.313004,0.123487,0.087558,0.141021,0.244749,-0.201559,-0.139814,0.336598,1.424936,0.187459,0.635955,-0.165883,1.117989,1.463906,0.837748,-3.180326,3.132204,-0.025336,-0.210907,-4.513181,-0.238764,-0.127348,0.487760,-1.050618,-0.546691,-0.060077,-0.220930,0.045720,0.298446,0.092447,2.359204,0.208127,-1.041561,-0.804585,2.122902
-2.869744,0.480094,0.148860,-0.804226,-3.719673,-0.294322,0.060252,0.434387,-0.919496,-0.337051,0.168531,0.006355,0.244718,-0.343443,0.228135,-0.729114,0.112877,0.437238,0.480181,-0.629290,-0.070703,-0.197645,-3.060055,-0.542076,0.098372,0.369559,0.145562,0.065575,0.124565,0.288107,0.356177,0.067455,-0.084542,-0.991931,-0.395863,-1.479548,-2.122057,-1.406252,-1.850786,-2.100273,-0.028941,-0.122880,0.290700,0.927227,0.081499,0.870124,0.378885,0.389876,0.255966,0.704161,0.054309,0.013711,0.215919,0.548171,0.157483,0.013602,0.204914,0.491525,0.126854,0.002464,0.725899,5.943719,0.498970,-0.699053,-0.712152,0.740474,0.796973,0.572410,0.179786,0.276269,-0.154078,-0.016047,0.212994,1.083720,0.183284,-0.102431,0.192527,1.357665,1.516391,-0.066505,-0.008328,-0.116692,0.174400,0.087622,0.117426,1.763382,0.294407,-0.924833,-0.599480,1.530384,0.216552,-0.083599,0.228750,-0.498460,0.163428,-0.214275,0.224559,-0.766858,-0.421996,-0.193716,0.239567,-0.426920,0.267185,0.877168,0.706021,-0.627616,-1.524091,0.924920,1.534947,0.013019,-0.003219,-0.204249,0.299222,0.989625,0.546300,0.692938,-1.057570,0.409664,1.150563,1.492820
6.270656,-0.109610,0.223014,-2.171979,-0.780413,-0.734791,-0.451288,0.349702,-0.984942,-0.617760,0.084252,0.039598,0.198838,-0.075274,0.173002,0.230064,0.316052,0.130266,0.136503,0.159082,0.045072,-0.099449,0.253558,0.850824,0.308317,-0.131592,-0.070980,0.805427,0.673908,0.057660,-0.038477,-0.185590,0.012757,0.349500,0.219411,1.863656,0.008827,-0.624255,-0.287292,1.806858,-1.794345,14.954430,0.532448,-0.023398,-3.093202,0.091209,0.959119,1.036005,-0.678203,-0.812568,-0.357544,0.025140,-0.154919,-0.482745,-0.696469,-0.800949,-3.731071,-0.369035,-1.039618,-2.457901,0.244278,-0.094854,0.203377,-0.700140,0.169849,-0.981352,0.033788,-1.430126,-0.950092,-0.775956,0.083650,0.018345,0.305602,-0.482657,0.141810,-0.806842,0.145549,0.328660,0.317569,-0.683586,-1.555202,-0.033274,0.084783,0.926509,-2.329496,0.732556,0.149921,0.609301,0.351872,0.723279,-0.008074,-0.313284,-2.858023,-0.392281,0.154556,0.328374,0.213119,0.199813,0.234165,0.286154,-1.458537,-0.070903,-1.482782,-2.757996,-0.742576,-0.773348,0.113744,-0.596600,-0.937973,-0.734459,0.070546,-0.058648,0.222360,0.042946,0.136163,0.731220,0.356316,-0.805211,-0.582587,0.576927
0.005849,-1.909861,0.272990,0.234008,0.174418,0.786630,0.355595,-0.039548,0.103242,0.642183,-0.006513,0.046235,0.248983,0.626177,0.113406,-0.092021,0.318600,0.923287,0.497503,-0.127305,-0.142452,-0.043468,0.401395,1.313740,0.113294,1.162466,0.030886,0.563536,0.736343,1.197702,-0.082420,-0.001973,-2.962894,0.504835,0.365498,0.517593,-0.084928,0.985594,1.019478,0.602401,1.333068,-0.094270,-0.050668,-1.012260,-0.491645,-0.935613,-2.963669,-0.329936,-0.934636,-2.021981,0.027580,-0.017106,0.195063,-0.044543,0.093095,1.707886,0.310601,-0.975237,-0.622863,1.471107,-2.990462,4.329405,0.823146,0.123020,-4.411892,-0.272416,0.229827,0.753029,-0.818453,-0.604737,0.322173,-0.335281,0.243211,0.527315,0.766305,-0.593193,-1.302079,0.612498,1.424776,0.210231,-0.061983,-0.077420,0.141367,-0.860914,-0.216741,-1.145048,0.021358,-2.138281,-2.089583,-1.050040,-0.446295,-0.211472,-3.090261,-0.873698,-0.528398,0.392358,0.198228,-0.244531,-0.288937,0.281734,0.089378,0.004935,0.217293,0.173073,0.174214,0.173073,0.257628,-0.188043,-0.163244,0.138171,0.058369,0.020393,0.260584,-0.803557,0.134317,-0.737430,0.201994,-0.018331,0.134493,-0.652560
-0.141496,0.348892,-0.239571,-0.668409,-0.860355,-0.895877,-3.810628,-0.301360,-1.259688,-2.590537,-0.266737,1.824757,0.476132,1.322670,-0.008247,1.114823,-0.040773,0.615020,0.992236,1.226480,0.325844,-0.000955,0.193045,0.492709,0.104446,0.428036,0.351082,0.343170,-0.030220,0.318516,-0.059609,-0.003520,-0.129091,-1.463875,-0.220759,-1.191626,0.143763,-1.657052,-1.575061,-1.027756,-0.091749,-0.043516,0.225629,0.936841,0.102214,0.147074,0.270162,1.091310,0.726187,0.113193,0.000621,0.057499,0.222916,0.273201,0.184131,-0.580736,0.285994,0.670832,0.268922,-0.547545,-0.029277,-0.143544,0.100570,0.089734,0.120956,1.918655,0.278035,-1.040333,-0.718061,1.671952,0.083490,-0.091198,0.225957,-0.196871,0.212522,0.286950,0.247441,-0.620109,-0.304302,0.245588,0.291270,-0.388417,0.174952,0.671937,0.748581,-0.641866,-1.289277,0.803526,1.544990,0.136690,0.250708,-0.039910,0.113057,-0.761659,0.254927,-0.671441,0.077044,-0.013207,0.320594,-0.529087,-0.396599,-0.152941,-2.910731,-0.249674,-0.361181,0.641735,0.182365,0.208016,0.193149,0.600930,-1.519637,0.125340,0.787531,0.412448,-2.627252,-0.203331,0.212601,0.288087,-0.594944,-0.193693
-0.645672,1.237831,0.201606,-0.243917,-1.073280,-0.971795,-0.547282,1.222694,0.565792,-1.025126,-0.821501,-0.171111,0.392090,0.100197,-1.231147,1.541082,0.250931,-0.602421,-0.614840,1.348627,-0.069706,0.007450,0.268349,1.130117,0.128794,0.141894,0.209019,1.115766,0.784119,0.149604,0.117345,0.004630,0.269411,0.017972,0.118131,-0.470729,0.303523,0.723454,0.334215,-0.461180,0.049502,-0.020315,0.209993,0.138817,0.172563,0.315732,0.327695,0.019166,0.040067,0.230540,-0.276272,-0.165153,-3.062902,-0.508519,-0.189187,0.406350,0.105163,0.090159,0.078308,0.332162,-0.075620,-0.098059,0.282084,1.048146,0.160862,1.208718,0.220745,0.196311,0.280710,1.109097,0.307463,-0.063767,0.226141,-0.459058,0.099000,0.003960,0.314102,-1.083387,-0.993958,-0.048231,-0.248036,7.320029,0.359534,0.115849,-0.621381,2.614829,1.307645,-1.127174,-1.013980,1.715515,0.336704,-0.355261,0.227079,0.540743,0.740059,-0.400794,-1.464241,0.464822,1.226689,0.287195,-0.712756,0.262230,-0.016966,-1.194013,-1.435140,-1.586928,-2.226779,-0.985323,-2.206838,-2.355194,0.274588,-0.049710,0.228956,-0.874949,0.262542,-0.953734,-0.071389,-0.471134,0.106689,-0.768664
0.327484,-0.135694,0.062033,-0.907339,0.348104,-1.210353,-1.770592,-1.052452,-0.265344,-1.348968,-0.311083,-0.183009,-3.138119,-0.690260,-0.293330,0.316813,0.113803,-0.008176,-0.045273,0.214352,-0.110482,-0.051124,-0.122108,-1.085323,-0.062526,-1.499978,-0.163200,-2.819938,-2.762747,-1.422422,0.255801,-0.290769,0.139096,0.574691,0.680958,-0.422185,-1.366643,0.580985,1.305014,0.198096,6.133033,-0.123747,0.221750,-2.151582,-0.755616,-0.894217,-0.640804,0.140537,-1.129474,-0.850075,0.023230,0.076906,0.234086,-0.275192,0.154981,-0.984624,0.259895,0.465885,0.415217,-0.907374,-0.092457,0.092224,0.302151,-2.176290,-0.181413,-0.502617,0.194073,-0.432161,-0.351097,-0.431727,-3.101382,4.010073,0.522178,0.008929,-4.479110,-0.269448,0.262436,0.561268,-0.964054,-0.536935,-1.367943,-0.023318,0.089296,-1.482030,-1.910358,-2.051595,-5.336868,-0.332453,-2.365039,-4.072180,0.027808,-0.025450,0.217985,0.406134,0.127841,0.147586,0.294216,0.426137,0.241587,0.097488,0.135891,-0.121142,0.234714,-0.412591,0.166511,-0.602369,0.263963,-1.011991,-0.659462,-0.554269,0.003856,-0.099589,0.150474,0.050526,0.121034,1.396647,0.251954,-0.860740,-0.528600,1.219192
-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.003857,-0.349696,0.333872,1.175893,0.492935,0.194377,-0.863575,0.945835,1.672754,0.796474,0.017913,0.004035,0.226911,0.748169,0.238281,-0.426985,-0.065418,1.011972,0.694957,-0.306590,-0.070103,-0.125602,-3.063328,-0.691953,0.112427,-0.075516,0.046958,0.094318,0.038061,-0.115290,-0.051882,-0.011189,0.268950,0.541043,0.103742,1.492596,0.135234,-0.362464,-0.035886,1.401248,-0.108470,-0.616118,-3.089149,-1.058144,-0.207517,1.550381,0.328767,-1.097562,-0.907642,1.204548,-0.044842,-0.258916,0.166580,-0.282518,0.102929,2.373608,0.409955,-1.569887,-1.335507,1.991080,0.263800,-0.008985,0.232833,-0.580251,0.230008,-0.650177,0.114968,0.105965,0.312812,-0.527106,-1.909389,0.451533,-2.820310,0.533439,-2.434619,1.191197,-0.054793,0.508300,0.290200,1.169390,0.019734,-0.015616,0.265117,0.563669,0.045231,0.395435,0.346370,0.386984,0.119134,0.292380,-0.667511,0.108715,0.306887,-0.880315,-1.357805,-1.236826,-1.312580,-0.673670,-1.456112,-1.665749,0.180520,-0.054170,0.220238,-0.303973,0.184159,0.117919,0.244358,-0.933939,-0.644570,0.090165
-0.154123,-0.071480,-0.226807,-0.532522,-0.432443,-0.839336,-3.711980,-0.508487,-1.065039,-2.468195,-0.233133,-0.157210,0.285095,1.558271,0.190385,0.944370,-0.382306,0.976108,1.469003,1.273489,0.459681,-0.348515,0.012740,0.315874,0.837835,-0.716127,-1.273148,0.505617,1.373624,0.122410,6.540771,-0.096812,0.231791,-2.176304,-0.938360,-0.757758,-0.377185,0.183928,-1.247056,-0.712786,-0.139052,0.064930,0.443592,0.396362,-0.220168,-1.146830,0.236821,1.402922,0.422808,-1.032197,-3.279178,0.515641,-0.094474,-0.359018,-4.666977,-0.330093,0.016772,0.254840,-1.148680,-0.376903,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.003337,0.116890,0.091495,-0.049268,0.147402,-0.435229,0.312729,0.801516,0.633499,-0.437055,0.079528,-0.064235,-0.164460,-0.875568,0.166063,-0.675374,0.170656,-0.586910,-0.269244,-0.575943,-0.027992,-0.024509,-0.315532,0.400410,0.110457,1.116340,0.281932,0.040801,0.145648,0.981223,0.055768,-0.032545,0.249755,0.572384,0.134085,0.069257,0.274188,0.396248,0.045910,0.036319,0.048209,-0.103712,-0.061988,-0.205578,0.134653,1.095969,0.295234,-1.249137,-0.937620,0.922435
0.096229,-0.195435,0.231260,0.751348,0.437080,-0.294755,-2.338728,0.287338,0.439347,-0.560856,0.059153,0.002298,0.240656,0.403130,0.110344,-0.085216,0.295247,0.646404,0.291267,-0.110624,-3.381470,0.610263,-0.150550,-0.326178,-4.746791,-0.368558,-0.278257,0.374830,-1.153332,-0.513896,0.082577,0.035305,0.253950,-0.633901,0.142108,-0.943652,0.263981,0.249563,0.367833,-0.867529,0.665913,-0.334452,0.100252,-0.159119,0.844611,-0.912710,-1.188305,0.242397,1.287609,-0.098117,0.119216,-0.048889,0.223726,-0.202774,0.150297,0.006638,0.293078,-0.535992,-0.345699,-0.027289,-0.909097,17.043367,1.037657,0.024064,-2.118712,0.576092,1.203492,1.019168,-0.163158,-0.568149,-0.096035,-0.120398,0.112618,1.075718,0.184663,0.999325,0.006826,0.508935,0.706986,1.061386,-0.344639,-0.110449,-0.087362,-1.497544,-0.403159,-1.825989,-2.880254,-0.982364,-1.235614,-2.604853,0.028478,-0.123761,0.056015,-0.151191,0.102367,1.693854,0.299580,-1.054525,-0.712752,1.459232,-0.158819,-0.184779,-2.978979,-0.945918,0.082046,0.147183,0.183865,-0.019038,-0.021851,0.061270,1.090235,-0.089213,0.107870,-1.213481,-0.068085,-1.138158,-0.049972,-1.974378,-1.985292,-1.015587
