4.221609,5.628505,6.626827,3.776108,3.752769,-1.250601,-1.250704,-1.251464,0.522835,0.523176,0.526475,0.523715,0.012915,6.208070,4.897379,3.967326,6.623103,3.747421,-1.249441,-1.249344,-1.248636,0.527016,0.526700,0.523627,0.526197,0.018354
5.437555,6.961124,6.111576,4.389731,3.762548,-1.252648,-1.252418,-1.257481,0.523305,0.529738,0.525964,0.523272,0.022794,5.033255,3.272564,4.254339,6.244152,3.735499,-1.246940,-1.247205,-1.241354,0.526958,0.519525,0.523887,0.526997,0.007569
4.780249,4.616977,6.440598,6.865286,3.758167,-1.250196,-1.255790,-1.252180,0.521445,0.524050,0.529221,0.521970,0.021807,5.762170,5.940187,3.951898,3.488846,3.741096,-1.249787,-1.243686,-1.247622,0.528875,0.526036,0.520399,0.528304,0.009106
6.438206,7.480495,4.879836,4.946676,3.755575,-1.250236,-1.252282,-1.253057,0.524947,0.529618,0.524734,0.523757,0.025006,4.322078,3.508111,5.539084,5.486874,3.745646,-1.249817,-1.248217,-1.247612,0.525041,0.521394,0.525208,0.525971,0.008488
5.543778,5.147853,3.300017,5.067176,3.741509,-1.250637,-1.245576,-1.245296,0.527404,0.525069,0.521791,0.527523,0.009665,4.843972,5.391178,7.945053,5.502672,3.761735,-1.249121,-1.256114,-1.256501,0.521677,0.524905,0.529436,0.521513,0.024115
4.408110,4.504689,6.330177,5.207069,3.744792,-1.246088,-1.249205,-1.249499,0.523257,0.526853,0.525811,0.522527,0.015156,6.856176,6.671923,3.189224,5.331896,3.759936,-1.257465,-1.251516,-1.250956,0.528324,0.521466,0.523453,0.529718,0.016827
6.037597,4.164413,4.781109,4.823549,3.748361,-1.253142,-1.248631,-1.246588,0.527487,0.524818,0.521828,0.526926,0.012303,3.608241,7.512927,6.227422,6.138934,3.753417,-1.243453,-1.252852,-1.257112,0.519815,0.525380,0.531613,0.520985,0.022877
4.864145,5.945314,5.989580,4.390612,3.757644,-1.250947,-1.253845,-1.252853,0.522924,0.525849,0.524696,0.523357,0.017572,6.145629,3.636071,3.533332,7.244764,3.732257,-1.247803,-1.241075,-1.243378,0.529818,0.523030,0.525706,0.528813,0.011458
7.093993,5.102447,7.139806,5.248080,3.770467,-1.253492,-1.260103,-1.256872,0.525231,0.531017,0.525643,0.523230,0.028656,3.968581,5.352539,3.936751,5.251329,3.735777,-1.247574,-1.242979,-1.245224,0.524839,0.520819,0.524554,0.526230,0.006749
5.276492,3.283259,4.468712,6.705582,3.742071,-1.248254,-1.249071,-1.244745,0.526651,0.519813,0.523996,0.528243,0.010722,5.229957,6.737926,5.841084,4.148784,3.755999,-1.251321,-1.250702,-1.253975,0.523751,0.528925,0.525760,0.522547,0.019520
7.088023,6.145561,3.832422,7.145399,3.759171,-1.251107,-1.251488,-1.256577,0.531371,0.530863,0.523613,0.528982,0.025980,4.412589,4.841980,5.895859,4.386444,3.745821,-1.249497,-1.249322,-1.247003,0.522097,0.522329,0.525632,0.523186,0.011061
3.318605,7.152367,6.734459,5.063874,3.735814,-1.246732,-1.243615,-1.245467,0.518657,0.525816,0.531536,0.518041,0.017660,6.158474,4.355181,4.551757,5.337544,3.756673,-1.251538,-1.253003,-1.252132,0.527983,0.524616,0.521926,0.528273,0.014823
4.759144,6.859097,6.284083,5.001820,3.750268,-1.244504,-1.248936,-1.256827,0.522395,0.529643,0.527135,0.522768,0.022897,5.877776,3.192060,3.927475,5.567402,3.749657,-1.257030,-1.251360,-1.241268,0.528331,0.519063,0.522270,0.527855,0.006566
5.733126,7.467105,6.138726,4.906452,3.756610,-1.252876,-1.248131,-1.255604,0.521687,0.533216,0.527598,0.521948,0.027638,4.823969,3.294911,4.466308,5.552943,3.744171,-1.247465,-1.251648,-1.245058,0.527921,0.517755,0.522710,0.527692,0.005231
5.776098,5.404920,3.450661,3.842963,3.744374,-1.250259,-1.247668,-1.246446,0.528350,0.527496,0.518642,0.526203,0.006372,4.763397,5.106712,6.914265,6.551402,3.755204,-1.249761,-1.252156,-1.253286,0.521901,0.522692,0.530881,0.523887,0.024387
4.806177,5.529817,5.402616,3.170535,3.744790,-1.251093,-1.248331,-1.245366,0.524299,0.525427,0.524635,0.525601,0.008580,5.766209,4.924548,5.072501,7.668614,3.756060,-1.248730,-1.251940,-1.255390,0.525814,0.524503,0.525426,0.524302,0.024048
5.515226,3.642923,5.546950,5.543338,3.759007,-1.254297,-1.251986,-1.252724,0.525810,0.523148,0.523310,0.525103,0.014362,4.781950,8.086047,4.725976,4.732331,3.734104,-1.242418,-1.246494,-1.245192,0.523570,0.528269,0.527984,0.524818,0.018146
5.841362,3.281105,5.786482,4.964478,3.762480,-1.255584,-1.254279,-1.252617,0.524980,0.524280,0.524365,0.524313,0.011641,4.583948,7.467573,4.645766,5.571578,3.735943,-1.243712,-1.245179,-1.247052,0.525022,0.525812,0.525716,0.525774,0.020338
5.343761,5.100564,5.706299,7.576541,3.758867,-1.249534,-1.253865,-1.255467,0.522085,0.529112,0.527936,0.524399,0.025784,5.158316,5.396128,4.803816,2.974991,3.741329,-1.250456,-1.246220,-1.244653,0.527850,0.520979,0.522129,0.525588,0.005900
4.217060,6.706918,3.206466,5.253669,3.725991,-1.242299,-1.241399,-1.242292,0.525656,0.524167,0.521386,0.525095,0.008982,5.915974,4.310673,6.567548,5.247630,3.765479,-1.254966,-1.255545,-1.254969,0.524577,0.525538,0.527331,0.524939,0.020082
6.024612,4.815812,4.883052,3.853240,3.757590,-1.256897,-1.251397,-1.249296,0.528327,0.525251,0.524276,0.525672,0.011378,3.923114,5.993753,5.878580,7.642597,3.736999,-1.238187,-1.247607,-1.251205,0.519300,0.524570,0.526240,0.523850,0.023187
5.956231,7.565826,5.402330,5.153209,3.769359,-1.253044,-1.256667,-1.259648,0.523369,0.528405,0.527724,0.522069,0.026794,4.594691,3.101155,5.108660,5.339806,3.732037,-1.247177,-1.243813,-1.241047,0.526513,0.521841,0.522473,0.527720,0.005465
3.307704,3.887271,5.779699,5.178698,3.739798,-1.245888,-1.248556,-1.245354,0.523729,0.523420,0.524946,0.521221,0.005238,6.935451,6.432527,4.790353,5.311868,3.758853,-1.253569,-1.251253,-1.254031,0.526103,0.526372,0.525048,0.528280,0.024836
5.923420,4.638869,4.585233,3.413650,3.750016,-1.254539,-1.247674,-1.247803,0.525956,0.524050,0.521804,0.525456,0.006805,4.496078,5.934189,5.994242,7.305865,3.749982,-1.244919,-1.252603,-1.252459,0.523929,0.526064,0.528579,0.524489,0.025724
5.113636,4.996115,6.421706,6.943830,3.754530,-1.248147,-1.253668,-1.252715,0.522445,0.525418,0.529365,0.523002,0.024938,5.411244,5.550209,3.864520,3.247119,3.744643,-1.252192,-1.245662,-1.246789,0.528020,0.524507,0.519840,0.527363,0.004844
5.919626,6.580491,4.875943,3.712400,3.771047,-1.258870,-1.256528,-1.255648,0.527777,0.525296,0.526987,0.526471,0.016386,4.534097,3.827564,5.649915,6.893855,3.727499,-1.240518,-1.243020,-1.243961,0.522030,0.524684,0.522876,0.523427,0.015031
5.308114,5.462452,5.751794,3.132556,3.753673,-1.252816,-1.252858,-1.247998,0.525588,0.524885,0.524355,0.524920,0.011215,5.183699,5.007623,4.677526,7.665720,3.745810,-1.246788,-1.246739,-1.252284,0.524328,0.525132,0.525736,0.525091,0.020883
5.435698,5.323147,6.131602,7.151667,3.750054,-1.246737,-1.249671,-1.253645,0.522886,0.528395,0.528865,0.524097,0.027508,5.030509,5.163544,4.207975,3.002268,3.749937,-1.253857,-1.250388,-1.245691,0.527498,0.520988,0.520433,0.526068,0.001811
4.532639,5.604248,5.595390,6.419744,3.747059,-1.248582,-1.244203,-1.254275,0.523149,0.527782,0.527725,0.523140,0.021323,6.811422,4.478939,4.498229,2.703902,3.756400,-1.253088,-1.262618,-1.240695,0.529028,0.518945,0.519069,0.529050,0.003560
4.971180,5.621448,4.432861,6.874079,3.735964,-1.243450,-1.243628,-1.248886,0.523936,0.527222,0.523032,0.524039,0.019678,5.649573,4.717683,6.421042,2.922541,3.770115,-1.259388,-1.259132,-1.251595,0.526524,0.521816,0.527822,0.526378,0.010075
6.557042,6.538114,6.232465,4.274645,3.766883,-1.256205,-1.252498,-1.258180,0.527566,0.529710,0.527955,0.521280,0.024968,4.009202,4.027173,4.317336,6.175916,3.733972,-1.244110,-1.247628,-1.242234,0.522564,0.520529,0.522195,0.528532,0.006962
5.284884,3.776925,6.587684,4.657824,3.760690,-1.250780,-1.254439,-1.255471,0.524126,0.524520,0.525775,0.523661,0.013594,5.210678,6.910463,3.742161,5.917498,3.737950,-1.249121,-1.244996,-1.243833,0.525985,0.525542,0.524128,0.526510,0.018140
7.607160,6.328720,4.736718,5.080519,3.767856,-1.256452,-1.257289,-1.254115,0.523258,0.530891,0.526343,0.528657,0.025122,3.484809,4.442188,5.634384,5.376913,3.736628,-1.245169,-1.244541,-1.246918,0.526304,0.520589,0.523995,0.522261,0.008698
5.661219,6.508072,4.663118,5.750316,3.745928,-1.248197,-1.248109,-1.249622,0.522878,0.526909,0.525770,0.524991,0.022352,4.431865,2.747022,6.417633,4.254595,3.758101,-1.253588,-1.253762,-1.250752,0.529221,0.521202,0.523468,0.525019,0.002557
4.144766,6.064846,3.524645,5.391247,3.726364,-1.244175,-1.242048,-1.240142,0.523277,0.523681,0.524065,0.525895,0.009106,6.367235,4.426308,6.994097,5.107213,3.773892,-1.255889,-1.258038,-1.259965,0.526742,0.526334,0.525946,0.524096,0.022428
5.144711,4.170459,5.858310,6.050443,3.751856,-1.250883,-1.251414,-1.249559,0.523675,0.524506,0.523541,0.524178,0.017425,5.469878,7.504437,3.979661,3.578406,3.746123,-1.248157,-1.247046,-1.250919,0.527766,0.526033,0.528047,0.526716,0.012193
5.517018,3.486758,6.951145,6.090702,3.761411,-1.248727,-1.256412,-1.256272,0.522721,0.528972,0.526256,0.525293,0.018129,5.060577,6.500849,4.043211,4.653600,3.741905,-1.250904,-1.245451,-1.245550,0.526616,0.522183,0.524110,0.524792,0.014030
4.731936,3.551589,5.634179,6.100913,3.742853,-1.249891,-1.245596,-1.247366,0.523039,0.522116,0.523215,0.524985,0.012518,5.905885,7.400245,4.763624,4.172711,3.759048,-1.250139,-1.255575,-1.253334,0.527482,0.528651,0.527261,0.525019,0.019799
7.166552,3.822352,6.294412,7.701856,3.779612,-1.260496,-1.254679,-1.264437,0.523236,0.533054,0.527820,0.523940,0.027547,4.666158,5.684908,4.931844,4.503084,3.740979,-1.246803,-1.248574,-1.245602,0.525537,0.522547,0.524141,0.525323,0.012131
5.027578,2.719686,4.540376,5.197357,3.742783,-1.251270,-1.247761,-1.243752,0.526798,0.516828,0.522104,0.529827,0.001721,5.423840,7.227641,5.804633,5.291140,3.755641,-1.249008,-1.251750,-1.254883,0.523594,0.531388,0.527264,0.521227,0.026681
5.230306,5.006726,2.844338,3.522651,3.736543,-1.252161,-1.242717,-1.241665,0.527309,0.521282,0.517372,0.523246,-0.001614,5.260778,5.383138,6.566550,6.195320,3.757365,-1.248818,-1.253985,-1.254561,0.523736,0.527035,0.529175,0.525960,0.025223
5.023903,4.949054,4.772778,6.909290,3.742222,-1.247380,-1.245014,-1.249828,0.521878,0.525209,0.525631,0.525325,0.019854,5.621094,5.743948,6.033278,2.526583,3.762765,-1.254301,-1.258182,-1.250282,0.530123,0.524658,0.523965,0.524467,0.008964
5.759870,4.951595,5.015649,7.558210,3.751407,-1.247129,-1.251313,-1.252965,0.525168,0.524922,0.525038,0.525987,0.023859,4.770599,5.530575,5.470353,3.079722,3.748677,-1.252700,-1.248765,-1.247212,0.524842,0.525074,0.524965,0.524072,0.008088
2.900451,5.411644,5.165310,5.482543,3.728143,-1.246289,-1.237129,-1.244725,0.523885,0.522935,0.523645,0.523982,0.008163,7.591106,5.088939,5.334393,5.018287,3.771779,-1.253698,-1.262825,-1.255256,0.526111,0.527059,0.526351,0.526014,0.023271
6.148392,4.994398,3.534626,4.332017,3.745991,-1.252531,-1.246198,-1.247263,0.529419,0.524915,0.516999,0.529242,0.008650,4.261410,5.531266,7.137603,6.260141,3.754411,-1.247216,-1.254183,-1.253012,0.520137,0.525094,0.533805,0.520333,0.023523
5.213657,4.681365,4.533965,7.340037,3.745651,-1.245710,-1.249477,-1.250463,0.522669,0.523567,0.525195,0.525621,0.018662,5.287018,5.829197,5.979339,3.121143,3.754430,-1.254370,-1.250532,-1.249528,0.527374,0.526461,0.524802,0.524368,0.012745
4.913274,2.938430,4.679601,5.606511,3.745124,-1.248882,-1.252595,-1.243648,0.527194,0.519320,0.521185,0.529362,0.004995,5.562697,7.396619,5.779702,4.918923,3.754528,-1.251039,-1.247590,-1.255898,0.522962,0.530275,0.528544,0.520950,0.025701
4.966421,5.844589,5.714793,4.844565,3.752867,-1.249011,-1.252152,-1.251704,0.524218,0.524499,0.525591,0.523410,0.018477,6.505935,2.616641,3.191504,7.045606,3.737302,-1.254381,-1.240467,-1.242454,0.528463,0.527221,0.522384,0.532041,0.003570
5.552132,4.813607,5.842935,6.424505,3.755915,-1.247459,-1.255460,-1.252995,0.524596,0.525151,0.525382,0.526179,0.022609,4.571821,6.229551,3.919081,2.613642,3.736723,-1.255704,-1.237742,-1.243277,0.525906,0.524661,0.524145,0.522354,0.000291
5.137211,7.126339,5.579755,5.297286,3.749525,-1.246497,-1.249342,-1.253686,0.523599,0.528213,0.528721,0.522412,0.024982,5.416737,2.476182,4.762527,5.180089,3.750702,-1.255179,-1.250973,-1.244550,0.527070,0.520251,0.519500,0.528827,0.002055
4.427201,5.118799,3.879422,3.700334,3.741594,-1.250655,-1.247042,-1.243897,0.526056,0.518997,0.522372,0.526196,0.001023,6.070498,5.380836,6.616753,6.795327,3.758382,-1.249348,-1.252949,-1.256085,0.523947,0.530987,0.527621,0.523807,0.030398
7.840910,5.516451,4.349898,5.265417,3.759783,-1.256494,-1.250033,-1.253257,0.528134,0.527750,0.525171,0.526956,0.021365,3.462154,5.066138,5.871117,5.239357,3.743249,-1.245520,-1.249977,-1.247752,0.522837,0.523103,0.524883,0.523650,0.011843
6.106162,4.857668,3.308276,6.281328,3.743191,-1.251904,-1.247302,-1.243984,0.529672,0.526999,0.521873,0.525878,0.013736,4.495927,5.595553,6.960199,4.341642,3.755997,-1.248324,-1.252375,-1.255298,0.520885,0.523240,0.527755,0.524227,0.017488
6.533988,6.240986,4.575400,4.324119,3.763026,-1.255357,-1.258006,-1.249663,0.524756,0.526269,0.526099,0.527809,0.018757,3.617822,3.990281,6.107545,6.426953,3.733441,-1.243191,-1.239823,-1.250428,0.525309,0.523387,0.523604,0.521429,0.011884
7.216697,4.979694,3.082015,6.814567,3.742804,-1.248933,-1.246820,-1.247051,0.534752,0.524282,0.527256,0.531478,0.016847,4.482135,5.355538,6.096459,4.639136,3.752810,-1.250417,-1.251241,-1.251151,0.521192,0.525281,0.524120,0.522471,0.015295
5.220332,3.863892,5.954327,6.476056,3.747779,-1.249662,-1.249291,-1.248826,0.522282,0.524885,0.525782,0.524194,0.017583,5.287122,6.984354,4.368727,3.715905,3.752778,-1.250424,-1.250886,-1.251468,0.528400,0.525145,0.524023,0.526008,0.013414
6.411767,5.445716,4.695061,6.426285,3.752709,-1.248802,-1.250390,-1.253517,0.525888,0.526000,0.524373,0.528109,0.023303,3.449587,4.946698,6.110009,3.427081,3.745802,-1.251857,-1.249395,-1.244550,0.523623,0.523451,0.525973,0.520182,0.003997
4.256354,6.535471,6.635817,5.033028,3.748243,-1.244524,-1.248700,-1.255020,0.519386,0.525515,0.528522,0.521706,0.020723,6.327744,3.855733,3.746900,5.485329,3.751905,-1.255940,-1.251410,-1.244555,0.531089,0.524442,0.521181,0.528574,0.010316
4.899629,4.980805,3.715770,4.464646,3.743105,-1.253191,-1.245079,-1.244834,0.526442,0.521930,0.521751,0.528209,0.005163,5.802880,5.674788,7.670999,6.489268,3.760881,-1.244965,-1.257764,-1.258151,0.522724,0.529846,0.530128,0.519937,0.032407
5.800995,3.276678,4.309973,5.382728,3.752758,-1.256386,-1.252172,-1.244200,0.529606,0.522548,0.520017,0.528452,0.007575,4.686522,7.268027,6.211330,5.114259,3.747179,-1.243470,-1.247779,-1.255931,0.520289,0.527508,0.530097,0.521470,0.024072
6.099023,5.027980,5.046205,6.503884,3.753064,-1.248662,-1.252553,-1.251849,0.524953,0.525157,0.524054,0.527053,0.022492,3.599690,5.681559,5.646143,2.812725,3.744045,-1.252603,-1.245037,-1.246405,0.525091,0.524696,0.526839,0.521009,0.002589
4.773430,6.652613,3.586920,6.760846,3.732845,-1.242753,-1.244290,-1.245802,0.527750,0.525492,0.523151,0.525938,0.017272,5.558812,4.341123,6.327664,4.270983,3.761116,-1.254697,-1.253700,-1.252720,0.523218,0.524681,0.526199,0.524392,0.014733
5.883608,5.765943,5.513596,3.031524,3.756077,-1.254749,-1.251040,-1.250287,0.529227,0.522111,0.524770,0.523978,0.012215,4.645367,4.757653,4.998465,7.367020,3.744201,-1.245469,-1.249007,-1.249726,0.520966,0.527757,0.525220,0.525975,0.019086
4.532125,4.993285,2.768631,4.718083,3.744703,-1.253645,-1.249387,-1.241670,0.526907,0.524641,0.519567,0.526598,0.000051,5.786712,5.441933,7.105178,5.647677,3.753960,-1.247276,-1.250458,-1.256227,0.523574,0.525269,0.529063,0.523806,0.027454
5.208498,3.790454,6.459418,6.526933,3.751381,-1.252346,-1.247999,-1.251036,0.522650,0.525709,0.525382,0.522996,0.018561,5.289038,6.622876,4.112407,4.048890,3.748701,-1.247794,-1.251882,-1.249025,0.527210,0.524334,0.524641,0.526885,0.013069
7.116896,5.395657,5.375704,5.123943,3.765125,-1.255366,-1.255863,-1.253896,0.527524,0.527285,0.528183,0.525231,0.024554,2.409645,5.028395,5.058759,5.441779,3.726988,-1.241837,-1.241080,-1.244072,0.521159,0.521525,0.520158,0.524649,0.002307
5.635169,7.350605,4.895607,4.541980,3.750194,-1.248503,-1.252578,-1.249113,0.526994,0.526654,0.529722,0.523673,0.021233,4.856420,3.103528,5.612138,5.973474,3.749801,-1.251530,-1.247365,-1.250906,0.522962,0.523311,0.520175,0.526356,0.010109
6.193624,3.643787,4.462857,3.592529,3.754092,-1.256260,-1.249229,-1.248603,0.527112,0.523547,0.521081,0.530076,0.003962,4.577276,6.395096,5.811173,6.431632,3.747083,-1.245538,-1.250549,-1.250996,0.523494,0.526036,0.527794,0.521381,0.024121
5.348581,4.994889,3.125857,5.498698,3.736270,-1.249040,-1.243498,-1.243732,0.526668,0.524532,0.524108,0.526605,0.009002,5.132300,5.554591,7.786117,4.953061,3.766392,-1.251147,-1.257762,-1.257483,0.523008,0.525559,0.526065,0.523083,0.023765
3.967154,7.699840,5.359357,5.575635,3.736844,-1.244684,-1.241064,-1.251096,0.520431,0.529095,0.529210,0.521602,0.020230,6.067082,3.689627,5.180353,5.042588,3.758379,-1.253387,-1.255691,-1.249302,0.527910,0.522392,0.522319,0.527164,0.012865
5.110618,5.290849,2.985916,7.383291,3.726927,-1.242922,-1.239717,-1.244288,0.530046,0.525000,0.521735,0.525568,0.012771,5.316469,5.230521,6.329717,4.232658,3.761003,-1.253376,-1.254903,-1.252724,0.522594,0.525000,0.526558,0.524729,0.017142
6.416329,5.640301,6.069088,6.965240,3.757668,-1.249052,-1.250919,-1.257697,0.524952,0.529495,0.525600,0.525827,0.031508,4.113152,4.869567,4.451623,3.578109,3.742526,-1.250925,-1.249104,-1.242497,0.525047,0.520619,0.524415,0.524194,0.000353
5.285828,7.280884,6.269043,5.485164,3.753375,-1.245973,-1.252058,-1.255345,0.522191,0.532053,0.531137,0.520698,0.028348,5.213652,3.189661,4.216183,5.011419,3.746576,-1.254087,-1.247912,-1.244577,0.527850,0.517845,0.518774,0.529364,0.002931
3.346079,4.134100,6.688252,6.391847,3.750535,-1.246699,-1.249409,-1.254428,0.524450,0.520262,0.528038,0.518977,0.012172,6.363865,5.902845,4.408575,4.581972,3.749687,-1.251932,-1.250346,-1.247409,0.525321,0.527773,0.523223,0.528524,0.017813
2.707170,4.875835,5.238820,5.323959,3.727214,-1.243075,-1.242649,-1.241489,0.522573,0.520261,0.520492,0.524860,0.004234,7.401336,5.566561,5.259465,5.187422,3.769278,-1.255860,-1.256218,-1.257200,0.527053,0.529010,0.528814,0.525119,0.025458
4.556180,6.010155,5.821109,5.465417,3.745112,-1.246779,-1.247315,-1.251019,0.524214,0.526812,0.526994,0.524843,0.020263,7.268534,3.038481,3.588484,4.623276,3.764219,-1.259372,-1.257812,-1.247035,0.527285,0.519729,0.519201,0.525456,0.002545
4.888107,7.648930,5.389537,5.187261,3.745614,-1.244605,-1.246797,-1.254213,0.524006,0.527374,0.528364,0.520304,0.023470,5.589586,2.998942,5.119070,5.308866,3.754115,-1.255063,-1.253005,-1.246047,0.525932,0.522772,0.521844,0.529407,0.008469
5.706998,2.668905,5.636740,4.892727,3.759855,-1.254285,-1.253311,-1.252259,0.526654,0.525078,0.523582,0.527333,0.006526,4.912495,7.156207,4.964389,5.513850,3.742722,-1.246836,-1.247554,-1.248331,0.523778,0.524943,0.526048,0.523277,0.022529
4.723593,3.196346,4.546591,5.806638,3.743386,-1.246739,-1.251717,-1.244930,0.527255,0.519167,0.522374,0.528940,0.005640,5.778728,7.312712,5.956517,4.690901,3.756643,-1.253276,-1.248275,-1.255092,0.522735,0.530859,0.527638,0.521042,0.025866
6.532790,6.861524,5.453145,4.335489,3.773796,-1.258598,-1.258218,-1.256980,0.527474,0.529710,0.525244,0.524065,0.023704,3.968749,3.640411,5.047106,6.163408,3.726232,-1.241413,-1.241792,-1.243028,0.522528,0.520296,0.524757,0.525934,0.007768
4.983633,5.932553,3.760091,6.296105,3.729625,-1.241883,-1.244868,-1.242874,0.528659,0.525066,0.526992,0.527584,0.016319,5.588875,4.381651,7.145487,3.919127,3.775921,-1.260327,-1.256528,-1.259066,0.520345,0.524916,0.522467,0.521713,0.014983
3.726461,5.272861,5.586452,5.419559,3.736285,-1.245384,-1.246509,-1.244393,0.523215,0.523759,0.527854,0.524997,0.013995,8.303028,5.204192,4.575792,4.910211,3.777483,-1.259252,-1.256995,-1.261236,0.528576,0.527488,0.519283,0.525006,0.019210
4.616845,6.593452,3.844757,7.224126,3.741304,-1.245756,-1.246444,-1.249104,0.525318,0.524437,0.522322,0.525189,0.018711,5.614253,4.477114,6.058441,4.114282,3.755003,-1.252442,-1.252045,-1.250515,0.524817,0.525325,0.526541,0.524891,0.014017
7.003089,7.432521,2.959334,6.709053,3.756350,-1.249435,-1.252489,-1.254426,0.536491,0.529543,0.522927,0.528656,0.023099,4.834230,4.732385,5.793269,4.903961,3.748494,-1.250135,-1.249409,-1.248950,0.522274,0.523923,0.525492,0.524133,0.013983
