4283.080000,3981.030000,4252.820000,4121.540000,4342.560000,4626.150000,4072.310000,4619.490000,4200.510000,4226.150000,4195.900000,4260.510000,4601.030000,4351.790000,4278.460000,4004.100000,4248.720000,4118.970000,4326.150000,4614.360000,4065.640000,4608.210000,4203.590000,4220.000000,4188.720000,4264.620000,4576.920000,4320.000000
4258.164150,4000.991918,4243.980101,4112.230487,4333.316966,4612.492374,4062.921426,4605.329843,4186.283942,4209.959980,4174.470553,4256.858123,4561.288390,4312.205216,4331.577120,4011.097316,4267.059056,4172.933329,4343.017416,4648.799506,4117.593686,4617.682166,4223.757166,4234.551891,4206.697125,4282.622769,4623.374319,4432.227865
4301.958666,4026.962895,4268.841814,4228.443895,4350.369820,4681.256344,4162.529889,4618.734045,4202.396198,4230.588043,4201.251579,4279.342413,4598.628121,4479.877036,4337.981254,3995.928664,4260.143701,4113.842259,4334.796495,4614.055766,4068.445148,4613.902289,4232.050123,4231.902234,4203.426965,4279.144535,4628.546998,4365.377129
4336.262207,4019.122843,4268.375033,4182.744971,4344.485781,4653.091062,4124.976119,4616.976903,4225.424791,4233.449900,4205.041790,4282.575604,4622.287326,4439.895995,4274.815379,3979.048453,4249.729923,4106.501421,4332.728364,4614.243800,4062.537495,4613.035928,4197.160349,4224.309828,4193.968968,4268.256019,4591.950403,4339.400360
4231.962120,4037.116266,4235.513006,6141.439241,4340.655570,4623.511772,5842.746076,4609.855475,4188.154937,4194.060443,4153.998829,4255.209367,4496.429578,4628.337911,4323.856265,4009.178349,4264.636793,4122.354144,4341.764467,4644.464370,4073.069192,4616.190541,4219.487565,4232.119038,4203.501141,4279.750464,4617.764879,4411.869476
4275.608987,4001.839935,4251.514760,4114.045182,4337.781139,4616.387613,4067.209421,4611.907378,4195.431831,4221.534634,4190.184623,4266.021799,4585.961386,4334.605265,4358.747251,4016.072656,4273.969809,4205.428109,4344.890421,4666.000364,4144.749841,4619.357030,4237.432525,4239.095499,4212.217066,4289.739489,4638.463108,4481.515847
4206.776779,4068.249933,4250.029597,4125.066107,4325.985369,4603.730805,4054.069866,4608.924295,4176.055906,4203.218121,4134.410738,4250.738188,4455.353736,4235.556980,4323.074544,4009.180150,4264.163012,4165.346984,4341.899366,4644.427169,4110.966083,4616.128562,4219.256307,4231.598488,4203.140527,4279.519046,4616.811289,4418.253036
4310.003413,4013.144748,4267.696715,4182.116946,4344.438845,4654.820974,4128.217962,4618.400622,4204.829680,4235.448118,4209.941693,4284.665852,4614.855400,4444.498157,4357.244592,3999.754521,4253.127962,4114.034394,4333.742025,4612.003888,4057.569291,4609.107636,4260.328362,4219.064809,4180.264031,4263.123370,4616.242916,4333.229330
4396.488685,4026.668053,4281.844008,4264.045653,4352.419478,4701.859001,4199.579884,4627.935187,4265.983616,4247.043426,4223.692195,4298.416634,4661.297914,4560.788237,4284.591239,4001.308203,4255.101826,4115.342066,4336.395991,4615.072204,4065.761165,4610.111218,4195.222127,4223.443922,4191.827553,4269.630275,4592.133652,4344.180101
4334.179252,4010.742053,4267.793438,4175.853760,4343.329112,4650.784576,4120.588484,4618.548582,4225.835478,4235.616112,4207.882772,4283.646724,4625.154532,4437.325785,4264.814868,4005.230004,4246.460483,4114.149320,4334.345431,4612.530155,4062.952119,4604.452912,4186.185612,4211.291080,4177.188074,4258.676571,4568.870935,4319.149241
