48.000000,4.000000,4.000000,3.000000,1.000000,1.000000,2.000000,4.000000,0.000000,25.000000,4.000000,4.000000,1.000000,0.000000,1.000000,2.000000,3.000000,0.000000,35.000000,4.000000,4.000000,5.000000,1.000000,1.000000,1.000000,4.000000,0.000000
26.488124,2.976247,3.445368,2.295724,0.894299,0.755344,2.270784,2.989311,0.048694,47.087591,2.693431,3.197080,4.708029,0.824818,0.781022,1.781022,3.284672,0.131387,38.815789,3.002024,3.467611,4.506073,0.783401,0.730769,2.010121,3.338057,0.101215
27.609418,3.504155,3.825485,2.365651,0.833795,0.714681,2.216066,3.382271,0.013850,38.170468,2.800720,3.318127,4.294118,0.822329,0.743097,1.981993,3.244898,0.103241,22.100358,2.724014,3.250896,1.336918,0.956989,0.813620,2.501792,2.480287,0.064516
43.526992,2.794344,3.303342,5.053985,0.820051,0.776350,1.922879,3.280206,0.120823,25.665757,2.893588,3.402456,2.339700,0.916780,0.769441,2.334243,2.908595,0.054570,34.712251,3.276353,3.626781,3.199430,0.746439,0.678063,1.965812,3.441595,0.062678
30.993080,2.550173,3.159170,4.290657,0.916955,0.754325,2.532872,2.712803,0.107266,23.414894,2.944681,3.425532,1.685106,0.938298,0.808511,2.327660,2.902128,0.048936,39.169468,3.133053,3.542017,3.882353,0.766106,0.708683,1.852941,3.456583,0.077031
35.941973,3.129594,3.529981,3.845261,0.758221,0.696325,2.036750,3.353965,0.071567,25.269727,2.946915,3.433286,2.040172,0.919656,0.773314,2.299857,2.936872,0.050215,45.305019,2.648649,3.220077,5.382239,0.849421,0.791506,1.903475,3.223938,0.142857
39.994709,2.677249,3.216931,4.777778,0.793651,0.767196,2.121693,3.164021,0.105820,28.300380,3.019011,3.479087,2.625475,0.865970,0.740494,2.217681,3.073194,0.057034,45.681034,2.913793,3.379310,4.909483,0.827586,0.775862,1.788793,3.383621,0.125000
29.901408,2.443662,3.014085,5.633803,0.971831,0.852113,2.373239,2.654930,0.126761,22.175000,2.903125,3.368750,1.443750,0.953125,0.821875,2.453125,2.778125,0.050000,36.188922,3.048467,3.507418,3.503462,0.801187,0.712166,2.004946,3.313551,0.074184
38.794192,2.877525,3.354798,4.488636,0.808081,0.746212,2.055556,3.243687,0.101010,27.757925,3.365994,3.780980,2.198847,0.844380,0.688761,1.904899,3.455331,0.023055,22.670659,2.727545,3.242515,1.455090,0.958084,0.820359,2.574850,2.538922,0.062874
25.945245,2.804035,3.325648,2.724784,0.936599,0.788184,2.423631,2.815562,0.070605,44.652597,2.756494,3.295455,5.275974,0.827922,0.779221,1.883117,3.305195,0.123377,34.331210,3.318471,3.670913,2.734607,0.738854,0.673036,1.883227,3.490446,0.046709
39.774709,2.861919,3.341570,4.703488,0.809593,0.755814,2.020349,3.207849,0.114826,31.740385,3.682692,3.807692,1.086538,0.673077,0.432692,1.548077,3.721154,0.000000,25.349486,2.945668,3.461087,2.136564,0.919236,0.791483,2.346549,2.969163,0.044053
43.512755,2.846939,3.329082,4.987245,0.821429,0.775510,1.895408,3.316327,0.114796,34.430380,3.103797,3.531646,3.653165,0.759494,0.681013,2.081013,3.281013,0.081013,25.177843,2.938776,3.428571,2.049563,0.919825,0.774052,2.309038,2.944606,0.046647
26.323851,2.980306,3.367615,1.540481,0.884026,0.676149,2.361050,2.914661,0.048140,24.191882,2.937269,3.579336,2.952030,0.959410,0.918819,2.184502,3.025830,0.047970,39.386577,2.953020,3.413423,4.429530,0.790604,0.732886,1.983893,3.307383,0.099329
