0.157313,0.095114,0.009274,-0.474363,0.143452,-0.480902,0.241745,-1.495619,-1.130799,-0.484778,0.172117,0.166897,0.170525,0.360104,0.014930,-0.274420,0.286293,0.608173,0.057540,-0.280591,-0.002537,-0.120375,-0.047311,-0.025067,0.094404,1.744047,0.323406,-1.021774,-0.694840,1.488378,-0.013929,0.074126,0.202548,-0.248357,0.163334,-0.884833,0.260067,0.526689,0.599642,-0.811573,0.057463,-0.358171,0.314001,0.937033,0.631520,-1.297140,-0.728932,1.281590,1.813884,-0.665471,0.043268,-0.013191,0.326060,1.074232,0.110621,0.543238,0.345212,0.623713,0.042425,0.421737,0.305325,-0.174297,-0.184180,-1.241177,0.061370,-0.529483,0.251635,-0.152917,-0.123656,-0.498638,-3.086902,2.356704,0.079508,-0.660776,-4.245645,-0.536306,-0.470446,0.353438,-1.280399,-0.929904,0.025773,-0.090307,-0.218183,0.030366,0.195237,0.345038,0.194671,-0.069173,0.029280,0.311323,-0.135797,-0.119127,0.224006,1.091737,0.231208,0.052148,0.024669,1.151980,1.250777,0.183139,-0.136275,-0.188508,-0.289257,1.011713,0.268831,1.228052,-0.249309,0.458703,0.899330,1.449777,0.672036,-0.246627,-0.023753,-0.212330,0.511143,-0.853846,-2.076775,-0.050346,0.488881,-0.794140
-1.371719,21.547261,0.988663,0.596258,-2.960315,1.111415,2.259169,1.022106,0.152863,-0.277422,-0.838880,0.124436,-1.544797,-0.041392,-1.145223,0.461761,0.331833,0.438469,0.105251,0.364333,0.782011,0.003259,-0.204990,-2.091484,-0.317361,-1.131674,-0.096596,-0.634975,-0.589910,-0.957724,0.021990,-0.003567,0.292349,0.178497,0.173717,-0.660544,0.023612,0.799877,0.681818,-0.484584,-0.040505,-0.114749,-0.025136,-0.070383,0.075353,1.706445,0.301821,-1.053482,-0.677315,1.462716,-0.038637,-0.189951,-0.097827,1.063268,0.480853,0.833844,-0.922652,0.603700,1.268659,1.511728,0.119678,0.003427,0.229540,0.576245,0.129094,0.327427,0.288452,0.089662,-0.209341,0.261511,-0.415774,0.281064,-0.176253,-0.429472,-0.747307,-0.711393,-3.894983,0.002761,-0.866514,-2.481661,-0.069760,-0.100498,0.340066,1.236818,0.232027,0.312598,0.002609,1.006532,0.949564,0.420794,-0.259421,0.025971,0.064066,-0.658932,-0.407341,-1.299122,-0.096783,-2.234954,-2.432780,-1.223533,0.230992,-2.244898,-0.282360,-0.132345,0.224085,0.113093,0.015309,0.260832,0.372252,0.171079,0.137195,-0.009144,0.096852,-0.506605,0.245117,-0.346285,0.198006,-0.281298,0.025293,-0.291851
0.205194,-0.100021,0.202098,-0.333653,0.227963,0.188034,0.114151,-0.775938,-0.420279,0.194209,0.142874,0.028277,0.130342,-0.594949,0.207805,-0.901255,0.131725,-0.325841,0.050095,-0.792879,-0.030940,-0.138546,0.256184,0.879360,0.220105,0.827715,0.224673,0.323862,0.291391,0.764358,-0.055364,-0.175325,0.121535,-0.940867,-0.056380,1.495467,0.454573,-0.433061,-0.330268,1.192139,-0.266665,-0.003400,0.453015,0.783570,-0.398544,-0.104608,0.166252,1.094394,0.878765,-0.069583,-0.304093,-0.145547,-3.071839,-0.367670,-0.215182,0.527784,0.108352,0.183225,0.165786,0.466494,0.101469,-0.018999,0.210458,0.619573,0.255480,-0.215876,-0.017237,0.467224,0.075232,-0.195691,2.614785,-0.220952,0.194220,-0.868435,-0.438411,0.394478,0.097488,0.704303,0.560389,0.449894,0.769785,0.037846,0.236851,-1.097677,0.114554,-0.452882,-0.086997,1.239396,0.371157,-0.301580,-0.083169,0.977516,0.338091,0.596066,0.062281,2.151361,0.383259,-0.819904,-0.414737,1.858155,-1.827958,0.963621,0.009283,-0.953759,-2.629616,-1.201878,-1.989287,-0.179180,-1.751614,-1.944856,-0.033027,-0.393085,0.365137,1.390617,0.535165,0.169842,-0.954574,1.189024,1.930938,0.839333
-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-1.522452,0.637587,0.660303,0.065958,-3.330276,-0.123734,0.290527,0.352566,-0.761283,-0.170607,-0.022914,-0.218024,0.249971,0.355884,0.125726,1.981777,0.248715,-0.996480,-0.775014,1.768280,0.156642,-0.253658,0.225224,0.661417,0.585354,-0.530786,-0.865991,0.925010,1.514920,0.121534,-0.064818,-0.237287,-3.059700,-1.183898,0.027705,-0.337244,0.142202,-0.139538,-0.167245,-0.392221,0.483003,-0.101848,0.142517,-0.934874,0.143166,-1.141013,-0.149715,-2.157253,-1.889609,-0.946410,-0.015367,0.010468,0.220968,0.859408,0.150469,0.359407,0.280033,0.727506,0.405618,0.304876,-0.514910,-0.095425,-3.103230,-0.013165,-0.478466,1.053792,0.067901,0.187695,0.188964,0.962602,0.068289,0.131529,0.189864,-0.142431,0.162771,0.799741,0.325834,-0.529625,-0.133877,0.656998,-0.033837,0.118352,-0.017735,-0.592581,-0.758416,-0.881667,-3.842768,-0.124810,-1.050391,-2.571115,0.121160,-0.145407,0.238701,-0.006432,0.258177,-0.269295,0.157656,-0.051577,-0.066557,-0.201416,0.162182,0.081869,0.256568,-0.947820,0.111825,-0.887212,0.196675,0.073149,0.230666,-0.783687
0.091688,-0.022764,0.261750,-0.437815,0.129165,-0.629943,0.283726,0.137816,0.136533,-0.592539,0.094618,-0.062595,0.220373,0.553461,0.162692,-0.424665,-0.483703,-0.932489,-1.267553,-0.343440,1.953689,-0.099644,0.102555,-1.436618,-0.298586,-1.269336,-2.167017,-0.806133,-1.127829,-1.810511,-0.047361,-0.197205,-3.071457,-0.566002,0.124390,0.279225,0.093964,0.011426,0.070284,0.195555,-3.336433,1.414363,-0.221076,-0.327060,-4.690504,-0.491309,-0.581103,0.444862,-1.312853,-0.717910,-0.028096,-0.153313,0.148556,0.101572,0.133892,1.818212,0.260064,-0.955925,-0.608263,1.621003,-3.289358,0.036451,0.179715,-4.511932,-0.182243,-1.251029,-0.506364,-0.388042,-1.285068,-1.253022,0.464925,-0.330735,0.160839,0.140651,0.802547,-0.704871,-1.402413,0.249354,1.173965,-0.058728,0.086426,-0.058509,0.221134,-0.214254,0.157387,0.209722,0.388298,-0.651861,-0.334464,0.106843,0.073177,4.337832,0.510506,-0.367465,-0.303528,1.182352,0.884360,0.080215,0.322588,0.687810,0.013211,0.076482,0.271170,0.834567,0.042525,0.655095,0.324237,0.480009,0.150922,0.543423,-0.091689,-0.100869,0.272905,0.933094,0.181914,0.013729,0.057398,1.059157,0.913067,0.124466
-0.049111,-0.198226,-3.073251,-0.579952,0.117661,0.363823,0.151467,0.028799,0.089717,0.280562,0.212132,-0.140889,0.162925,-0.677871,0.276354,-1.125591,-0.924967,-1.405994,-0.927149,-1.054992,0.416943,0.053519,0.223631,-0.860011,0.091564,-0.471072,0.291240,-0.433114,-0.277371,-0.456923,-0.735417,0.438737,-0.517275,-1.302927,-1.669688,-1.837374,-5.205659,-0.388423,-2.188209,-3.816414,0.060159,-0.220122,0.222284,1.033975,0.506239,-0.276095,-0.779603,1.102030,1.575596,0.196266,-1.770546,18.392231,1.977071,0.510902,-3.326309,0.754442,1.581933,1.137317,0.031629,-0.330078,-0.054995,-0.041116,0.274865,0.759380,0.184330,1.028202,0.058334,-0.013669,0.224138,1.043483,-2.791318,0.283181,-0.142224,-0.236759,-4.314275,-0.217665,0.135060,0.264359,-0.948235,-0.234742,0.062762,-0.061192,0.165770,-0.262243,0.116004,1.467308,0.323552,-1.071028,-0.718655,1.234599,0.055362,0.022641,0.249649,-0.068087,0.194607,-0.465867,0.202572,0.502050,0.397772,-0.410276,0.123070,-2.132155,0.239135,0.124903,0.243477,0.370820,0.209134,-0.031705,0.182446,0.359309,0.073272,0.014740,0.234118,0.741263,0.111479,0.238085,0.318231,0.546679,0.083603,0.163144
0.005714,-0.059168,0.167599,0.137691,0.102985,1.463076,0.272356,-0.799477,-0.492596,1.274094,0.099494,-0.270547,0.273326,-0.267328,0.168750,-0.547766,0.334716,-0.414997,-0.249129,-0.542313,0.570246,-0.441749,0.165750,-0.187897,0.800162,-0.950792,-1.378537,0.345802,1.400242,-0.280079,-0.092368,-0.356420,-3.109051,-1.308628,-0.059624,-0.023196,0.096740,-0.423687,-0.356546,-0.193704,-0.111509,-0.077388,0.339340,0.991149,0.119037,0.100255,0.241729,1.080782,0.989417,0.103328,0.249189,-0.031095,0.241382,0.789679,0.115711,-0.303990,-0.132814,0.187769,-0.546644,-0.300455,-0.048643,-0.041089,-3.021920,0.150816,0.259985,0.582749,0.032505,0.631731,0.621204,0.561979,0.056390,0.034831,0.211059,0.268135,0.226017,0.092264,0.112294,0.293229,0.267030,0.152072,0.228113,-0.062302,-0.094251,-1.257398,-0.321932,-1.628857,-1.531882,-2.252062,-2.450094,-1.974886,0.375476,0.012408,0.261497,-1.536394,0.000983,-0.156030,0.298819,-0.320455,-0.306127,-0.185897,0.324070,0.172812,0.220494,-0.736361,0.105106,-1.240566,-0.656555,-0.172268,0.105417,-1.317969,-3.044434,2.906136,0.159163,-0.167358,-4.478214,-0.232703,-0.014537,0.496132,-1.012381,-0.517578
0.169163,-0.102585,0.263203,-0.194631,0.153794,-0.484192,0.217416,0.045158,-0.139484,-0.432527,-0.007455,-0.201628,-3.094984,-0.590174,0.202731,0.399956,0.105239,-0.055432,0.045681,0.327396,-0.036617,-0.110936,0.283559,0.787909,0.081523,0.745899,0.278611,0.307545,0.184715,0.647074,-0.250971,-0.137557,0.327585,1.529011,0.208783,0.345332,-0.363307,1.402069,1.858070,0.671235,0.410286,-0.345920,0.179831,0.377799,0.787045,-0.483760,-1.428611,0.314690,1.122154,0.244396,0.077477,-0.045522,0.196335,-0.301613,0.175948,0.992732,0.333723,-0.959273,-0.476557,0.808308,0.374853,0.017255,-0.024958,-1.216326,-0.297189,-1.460370,-2.378440,-0.902740,-1.004491,-2.029659,-0.061899,-0.193054,0.058675,0.150245,0.096472,2.484884,0.247904,-1.235028,-1.000497,2.198105,-2.598404,0.415666,-1.895421,-0.296391,-3.655173,0.069629,0.097638,0.480863,-0.246246,0.056949,0.003912,0.138305,0.194627,0.096834,0.156093,-0.356895,0.329667,0.628785,0.590994,-0.371772,-0.401634,0.005813,0.350727,-0.384998,-0.718690,-0.574717,0.302466,-1.308709,-1.511394,-0.557433,0.438580,3.440899,0.454378,-1.705335,-0.584801,0.422111,0.535216,0.333555,-0.151336,0.158419
-0.132740,-0.145667,-3.069783,-0.522480,0.041772,-0.066266,0.008003,0.439590,0.295608,-0.070391,0.012777,-0.286079,-3.107191,-0.967252,0.137381,0.881167,0.223170,-1.026878,-0.782384,0.666992,0.097238,-0.350431,0.256619,0.553933,0.469870,-0.632036,-0.442810,1.048677,1.319079,-0.226568,0.055604,-0.127094,0.219055,0.016704,0.172626,1.054031,0.288966,-0.764635,-0.499181,0.899027,-0.015587,-0.200172,0.304377,0.957923,0.225821,0.446220,-0.111277,0.718658,0.670209,0.613151,-0.129272,0.267455,0.032363,-0.625986,-0.755372,-0.963965,-3.839158,-0.296745,-1.215190,-2.613947,0.009397,1.081441,0.236849,0.536882,-0.098041,-0.017111,0.500583,0.798619,0.219552,-0.164038,0.623470,-0.061076,0.255993,-0.936261,-0.061994,-1.000255,0.160765,-1.210689,-1.207684,-0.860331,0.101952,-0.005301,0.238424,-0.120521,0.244187,-0.649155,0.149200,0.130292,0.223623,-0.544435,-0.081921,0.080013,0.020781,1.012180,0.128263,1.326127,0.247967,0.120244,0.224389,1.206396,-2.972643,0.391840,0.053902,-0.001741,-4.332802,0.122509,0.145909,0.115661,-0.914656,0.113195,0.099412,-0.072526,0.239905,-1.127689,0.227183,-0.050949,0.106994,-0.270070,0.152528,0.018146
-0.374081,-0.157454,-3.075670,-0.590245,-0.348847,0.362827,0.146068,0.019059,-0.007911,0.316592,-0.150071,-0.162787,0.235627,1.344618,0.255401,0.948210,-0.206696,0.777763,1.081459,1.162018,-0.237996,-0.014093,0.456806,0.956885,-0.763224,0.059162,0.269470,0.768421,-0.063851,0.037630,-1.035475,12.830977,0.677146,0.337795,-2.086030,0.990501,1.629611,0.758322,0.214890,0.117000,0.028423,-0.053438,0.221893,0.165060,0.182866,0.206932,0.348502,0.391708,0.234135,0.121247,2.199555,-0.097718,-0.309873,-1.536260,-0.476256,-1.405306,-2.456022,-0.389788,-0.849238,-2.024781,-1.988936,1.687355,-0.071395,-1.412211,-2.653972,-2.198377,-5.965367,0.084927,-2.717405,-4.435293,-0.042764,-0.104618,0.173824,0.126336,0.064986,1.660918,0.297502,-0.887728,-0.565185,1.451584,0.026362,0.048124,0.243539,-0.310490,0.058189,-0.516488,0.281817,-0.191796,-0.162641,-0.491651,0.216808,-0.181163,0.195126,0.233425,0.575766,-0.772382,-0.613693,0.600435,1.180129,-0.218166,-0.023021,-0.119933,0.091573,0.385270,0.064896,0.000287,-3.022142,-0.083325,-0.214061,-1.469272,0.226362,-0.064467,0.182923,-1.453355,-0.024924,-0.792196,0.086588,-1.608777,-1.295053,-0.644242
