0.996241,0.922932,58.755639,56.563910,54.441729,50.609023,46.016917,34.336466,31.985228,14.088399,4.553753,1.168893,0.453251,0.173988,0.082476,0.040540,0.523336,0.110333,0.078947,0.996769,0.914378,20.957997,20.017771,18.552504,16.558966,13.904685,9.819063,91.694880,30.822737,12.272068,2.410255,0.653118,0.245208,0.088423,0.034376,0.523106,0.106797,0.557351
1.000000,0.922925,24.071146,22.843874,20.952569,18.624506,15.472332,10.743083,110.736382,37.202258,15.342066,3.092858,0.865953,0.328200,0.122401,0.048144,0.521714,0.106759,0.588933,0.993798,0.914729,49.691473,47.944186,46.271318,43.023256,39.161240,29.316279,27.508004,12.015442,3.497552,0.850873,0.321298,0.121359,0.056862,0.028659,0.524387,0.109743,0.137984
1.000000,0.936330,61.187266,58.638577,55.994382,51.704120,46.513109,34.260300,49.467874,21.134757,8.184304,2.171887,0.807753,0.301897,0.125295,0.054466,0.522815,0.109391,0.140449,0.993517,0.902755,18.730956,18.103728,17.092382,15.500810,13.371151,9.805511,76.757581,24.778512,9.154924,1.546209,0.346952,0.134737,0.051384,0.022303,0.523556,0.107601,0.505673
1.000000,0.920495,20.915194,19.920495,18.378092,16.371025,13.614841,9.508834,99.026592,33.062908,13.344383,2.635874,0.713345,0.266404,0.098007,0.037498,0.522751,0.105990,0.570671,0.993162,0.916239,55.372650,53.347009,51.358974,47.705983,43.388034,32.415385,30.301233,13.437088,4.215531,1.063067,0.413088,0.159934,0.073742,0.036961,0.523658,0.110793,0.109402
0.995210,0.912575,42.928144,41.396407,39.851497,36.959281,33.440719,24.928144,34.535138,14.328651,4.181433,0.912888,0.342239,0.137292,0.061292,0.030595,0.524530,0.109138,0.220359,1.000000,0.933544,26.537975,25.053797,22.693038,19.977848,16.344937,11.170886,142.210227,46.233794,20.656677,4.277017,1.138101,0.410466,0.150101,0.054745,0.519730,0.106564,0.642405
1.000000,0.935294,24.314706,23.000000,20.879412,18.435294,15.100000,10.341176,136.546059,43.907267,19.287388,3.911181,1.025181,0.368471,0.133542,0.048339,0.520737,0.106172,0.641176,0.995068,0.911221,44.345253,42.741060,41.119605,38.108508,34.468557,25.683107,33.723320,14.359842,4.267934,0.966704,0.366027,0.146813,0.065606,0.032566,0.524250,0.109379,0.208385
0.994746,0.914186,56.525394,54.453590,52.425569,48.691769,44.257443,33.024518,31.233306,13.819601,4.390781,1.122335,0.440024,0.171719,0.079991,0.039461,0.523412,0.110508,0.096322,0.998276,0.922414,20.612069,19.637931,18.124138,16.156897,13.477586,9.462069,96.450094,32.212603,12.951501,2.539561,0.679579,0.252231,0.091269,0.035024,0.523016,0.106387,0.572414
0.992740,0.896552,16.667877,16.123412,15.245009,13.845735,11.900181,8.702359,76.290554,24.358219,8.824991,1.376776,0.275076,0.108446,0.038021,0.014981,0.524223,0.107463,0.513612,1.000000,0.938333,58.411667,55.998333,53.411667,49.241667,44.218333,32.583333,52.898629,21.921539,8.594060,2.258659,0.823071,0.307654,0.129436,0.057653,0.522284,0.109321,0.173333
1.000000,0.933566,28.013986,26.440559,23.877622,20.972028,17.090909,11.660839,148.825326,48.277609,21.976741,4.601227,1.230523,0.442681,0.162342,0.060102,0.520481,0.106314,0.664336,0.995376,0.913295,41.871676,40.371098,38.864740,36.041618,32.601156,24.289017,36.082345,14.759429,4.316368,0.922368,0.339283,0.136114,0.060325,0.029661,0.524115,0.109131,0.227746
0.994528,0.913817,23.417237,22.466484,21.075239,19.008208,16.300958,11.731874,81.559909,27.952318,10.877898,2.171104,0.620975,0.224800,0.081477,0.032290,0.523290,0.108080,0.492476,1.000000,0.926190,64.554762,62.047619,59.621429,55.426190,50.409524,37.545238,33.702330,14.621804,4.922054,1.254100,0.455897,0.190517,0.092980,0.045815,0.523077,0.109042,0.064286
0.996650,0.917923,20.850921,19.881072,18.380235,16.393635,13.701843,9.624791,94.638610,31.680863,12.686791,2.484318,0.663896,0.246599,0.089482,0.034426,0.522840,0.106494,0.564489,0.996390,0.918773,57.370036,55.259928,53.202166,49.435018,44.960289,33.572202,31.184155,13.828208,4.413344,1.138378,0.449573,0.175317,0.081571,0.040241,0.523614,0.110519,0.090253
1.000000,0.919708,20.211679,19.235401,17.697080,15.759124,13.096715,9.133212,100.037992,33.097085,13.393496,2.632410,0.705543,0.262065,0.095541,0.036569,0.523337,0.105826,0.582117,0.993367,0.917081,54.983416,52.971808,50.993367,47.326700,42.970149,32.072968,31.433586,13.991874,4.443400,1.113165,0.429141,0.167055,0.076708,0.037821,0.523099,0.110799,0.112769
1.000000,0.923664,23.969466,22.671756,20.623410,18.236641,14.994911,10.361323,127.006915,41.540093,17.802233,3.595972,0.960061,0.357355,0.136513,0.053359,0.520768,0.106663,0.623410,0.994723,0.915567,45.924802,44.291557,42.667546,39.587071,35.877309,26.745383,31.479624,13.521169,3.987769,0.924251,0.353701,0.137078,0.059316,0.028860,0.524479,0.109348,0.187335
0.996546,0.910190,18.939551,18.088083,16.777202,15.000000,12.595855,8.910190,91.441852,29.919291,11.929218,2.267133,0.583210,0.217883,0.079408,0.031498,0.523402,0.106514,0.573402,0.996503,0.926573,58.155594,55.961538,53.729021,49.805944,45.096154,33.541958,36.416853,16.173134,5.440541,1.400575,0.537991,0.206628,0.092017,0.043022,0.523020,0.110372,0.096154
0.996923,0.913846,21.669231,20.707692,19.252308,17.215385,14.512308,10.300000,88.875835,30.063085,11.890908,2.367762,0.669018,0.244626,0.088162,0.034269,0.523346,0.107117,0.540000,0.996008,0.924152,60.171657,57.930140,55.754491,51.864271,47.215569,35.229541,31.948062,14.038517,4.570691,1.147213,0.420255,0.170337,0.082447,0.041060,0.523038,0.110136,0.071856
1.000000,0.931174,27.356275,25.846154,23.255061,20.344130,16.522267,11.251012,157.611308,49.785118,22.921628,4.892077,1.331057,0.480214,0.172243,0.062067,0.520502,0.106673,0.692308,0.995575,0.914823,41.453540,39.932522,38.388274,35.563053,32.087389,23.856195,38.545663,15.793560,4.820093,1.001610,0.350264,0.139085,0.062021,0.030437,0.523953,0.108912,0.238938
0.995386,0.914648,42.468281,40.911188,39.341407,36.449827,32.918108,24.489043,36.367392,15.087594,4.484242,0.973519,0.355658,0.142212,0.063655,0.031247,0.524198,0.109094,0.223760,1.000000,0.929577,26.095070,24.693662,22.316901,19.619718,16.014085,10.961268,148.749097,47.511826,21.588623,4.470980,1.186810,0.426225,0.152893,0.055475,0.520203,0.106407,0.679577
0.995588,0.911765,22.352941,21.373529,19.932353,17.858824,15.139706,10.808824,86.210724,29.367549,11.540524,2.302372,0.658158,0.238263,0.085762,0.033426,0.523192,0.107576,0.522059,0.997877,0.927813,61.636943,59.339703,57.097665,53.142251,48.392781,36.082803,32.169808,14.022016,4.610298,1.163877,0.420089,0.174791,0.085547,0.042710,0.523242,0.109667,0.067941
1.000000,0.920771,21.370450,20.306210,18.569593,16.513919,13.672377,9.488223,113.090216,37.153298,15.387766,3.013566,0.783455,0.294874,0.111452,0.042680,0.522452,0.106297,0.605996,0.994152,0.916667,50.074561,48.245614,46.454678,43.073099,39.039474,29.114035,30.646406,13.484960,4.141696,1.032842,0.408678,0.155906,0.068074,0.033501,0.523731,0.109888,0.152047
1.000000,0.920543,20.976744,19.980620,18.360465,16.358527,13.571705,9.468992,105.829485,35.023670,14.271236,2.777581,0.719448,0.270149,0.100283,0.038441,0.523268,0.106096,0.598837,0.993701,0.916535,52.609449,50.666142,48.776378,45.248819,41.078740,30.644094,30.184658,13.389116,4.181179,1.071759,0.431770,0.165274,0.073803,0.036237,0.523167,0.110329,0.122835
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.996633,0.907407,18.989899,18.176768,16.904040,15.127946,12.750842,9.055556,88.449807,28.865155,11.334730,2.060543,0.472177,0.176184,0.070395,0.028616,0.523812,0.106785,0.562290,0.996409,0.929982,59.157989,56.886894,54.588869,50.606822,45.806104,34.050269,38.125829,16.927111,5.899779,1.597552,0.655182,0.250795,0.101968,0.046407,0.522573,0.110187,0.095153
0.996622,0.918919,20.462838,19.508446,18.040541,16.104730,13.452703,9.445946,94.379714,31.510047,12.628104,2.459677,0.659804,0.244816,0.089060,0.034220,0.522969,0.106505,0.569257,0.996422,0.917710,57.454383,55.338104,53.250447,49.445438,44.944544,33.547406,32.025906,14.168792,4.549498,1.176512,0.455824,0.177844,0.082089,0.040408,0.523470,0.110471,0.089445
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
1.000000,0.920290,20.614130,19.639493,18.103261,16.137681,13.411232,9.365942,100.362275,33.468486,13.565655,2.675223,0.721866,0.268861,0.098275,0.037411,0.523064,0.106009,0.579710,0.993322,0.916528,54.844741,52.824708,50.841402,47.188648,42.879800,32.011686,30.676621,13.522034,4.224983,1.063566,0.412253,0.160158,0.074062,0.037054,0.523349,0.110664,0.111853
0.993808,0.917957,51.848297,49.938080,48.085139,44.603715,40.479876,30.218266,29.989647,13.248138,4.111616,1.038339,0.413847,0.157965,0.070593,0.034953,0.523433,0.110324,0.125387,1.000000,0.918812,21.261386,20.243564,18.582178,16.554455,13.738614,9.552475,107.726653,35.675258,14.580004,2.857489,0.748642,0.281783,0.104966,0.040132,0.522930,0.106010,0.605941
1.000000,0.918969,20.294659,19.314917,17.767956,15.825046,13.151013,9.174954,100.904648,33.448829,13.558449,2.657042,0.710634,0.263315,0.095960,0.036788,0.523373,0.105884,0.581952,0.993421,0.917763,54.623355,52.623355,50.656250,47.008224,42.675987,31.847039,31.223764,13.834849,4.369685,1.103660,0.426867,0.166720,0.076488,0.037616,0.523068,0.110706,0.116776
1.000000,0.947090,51.315697,48.975309,46.215168,42.229277,37.319224,27.132275,91.563528,33.118446,14.045736,3.192335,0.980969,0.378626,0.153261,0.065945,0.520501,0.107476,0.319224,0.993151,0.890411,25.916096,25.195205,24.388699,22.654110,20.424658,15.344178,37.429370,13.349561,3.518962,0.520111,0.152740,0.050796,0.020055,0.009342,0.525844,0.109358,0.352740
0.996644,0.916107,20.359060,19.426174,17.964765,16.048658,13.419463,9.449664,93.521410,31.163335,12.468293,2.437777,0.657120,0.245452,0.088938,0.034548,0.523036,0.106806,0.567114,0.996396,0.920721,57.832432,55.684685,53.585586,49.745946,45.207207,33.717117,32.498220,14.416134,4.662890,1.190782,0.457237,0.176678,0.082169,0.040100,0.523401,0.110177,0.088288
0.994778,0.915144,24.634465,23.633159,22.229765,20.084856,17.295039,12.467363,80.070691,27.699570,10.821935,2.196215,0.640073,0.232165,0.083793,0.032982,0.523594,0.108294,0.476501,1.000000,0.924675,65.872727,63.324675,60.828571,56.594805,51.532468,38.428571,32.314605,13.912810,4.491958,1.120776,0.402892,0.172746,0.089416,0.045667,0.522454,0.108704,0.057143
0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200,0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046
0.996370,0.914701,57.266788,55.165154,53.119782,49.375681,44.961887,33.589837,30.615313,13.621797,4.316940,1.097567,0.429250,0.166106,0.077558,0.038791,0.523944,0.110453,0.090744,0.996667,0.921667,21.128333,20.145000,18.630000,16.613333,13.856667,9.728333,94.843724,31.781153,12.733954,2.515066,0.681488,0.254702,0.093127,0.035787,0.522540,0.106575,0.561667
1.000000,0.930612,27.032653,25.522449,22.934694,20.057143,16.338776,11.142857,157.979505,49.780656,22.885445,4.879317,1.318158,0.472947,0.166982,0.060335,0.520530,0.106564,0.693878,0.995585,0.915011,41.509934,39.988962,38.441501,35.607064,32.102649,23.857616,38.708933,15.869803,4.869837,1.013649,0.355917,0.141803,0.063687,0.030976,0.523938,0.108936,0.239514
0.995536,0.914062,41.524554,40.008929,38.476562,35.656250,32.194196,23.950893,38.031227,15.516916,4.701282,0.987472,0.347594,0.138117,0.061257,0.030122,0.524138,0.108907,0.234375,1.000000,0.933333,27.549020,26.019608,23.419608,20.494118,16.635294,11.313725,155.683502,49.690766,22.771207,4.819701,1.309667,0.472915,0.171471,0.062184,0.519960,0.106760,0.694118
1.000000,0.927350,26.794872,25.294872,22.713675,19.846154,16.166667,11.089744,160.623119,50.203245,23.242896,4.973279,1.350103,0.483946,0.168627,0.061230,0.520476,0.106280,0.692308,0.995638,0.916031,41.396947,39.873501,38.311887,35.474373,31.957470,23.718648,39.465062,16.168749,4.994732,1.036043,0.359308,0.142969,0.064506,0.031100,0.523910,0.108980,0.245365
0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853,1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710
0.994587,0.914750,23.824087,22.843031,21.434371,19.319350,16.561570,11.905277,81.634475,28.102859,10.989177,2.202328,0.630005,0.228329,0.083789,0.032977,0.523202,0.108174,0.491204,1.000000,0.924757,64.623786,62.140777,59.725728,55.575243,50.604369,37.735437,32.639308,14.092936,4.606807,1.180287,0.436494,0.183521,0.089056,0.044844,0.523230,0.108894,0.058252
1.000000,0.920814,22.196833,21.061086,19.221719,17.049774,14.088235,9.723982,117.746844,38.485819,16.144522,3.183405,0.825942,0.307949,0.115122,0.044557,0.522058,0.106351,0.608597,0.994358,0.916784,48.547250,46.789845,45.064880,41.802539,37.885755,28.275035,30.650447,13.488816,4.066471,0.996804,0.395406,0.152655,0.067316,0.032654,0.523932,0.109728,0.166432
0.995418,0.911798,41.006873,39.555556,38.116838,35.392898,32.065292,23.918671,36.557243,14.762060,4.295003,0.892679,0.317402,0.126703,0.056760,0.027961,0.524093,0.108964,0.231386,1.000000,0.938849,30.330935,28.600719,25.794964,22.575540,18.327338,12.460432,150.578413,49.233900,22.552048,4.800326,1.324884,0.481058,0.176473,0.066317,0.520447,0.106760,0.665468
0.996350,0.923358,58.111314,55.950730,53.846715,50.018248,45.485401,33.936131,32.379219,14.331943,4.628799,1.195108,0.459478,0.176809,0.082022,0.039952,0.523227,0.110290,0.087591,0.996683,0.913765,20.540630,19.605307,18.140962,16.192371,13.535655,9.532338,92.921161,31.045436,12.408665,2.419369,0.652762,0.244535,0.088993,0.034747,0.523198,0.106742,0.562189
0.996212,0.922348,58.960227,56.751894,54.615530,50.761364,46.157197,34.433712,31.966212,14.072657,4.563456,1.176254,0.456549,0.175294,0.083100,0.040847,0.523239,0.110269,0.077652,0.996790,0.914928,21.027287,20.093098,18.635634,16.648475,13.991974,9.894061,91.327628,30.728635,12.214288,2.396046,0.649039,0.243644,0.087855,0.034155,0.523190,0.106874,0.555377
0.995521,0.913774,41.706607,40.175812,38.624860,35.781635,32.301232,24.022396,37.883266,15.460687,4.680143,0.987585,0.349424,0.139044,0.062164,0.030596,0.524060,0.108909,0.234043,1.000000,0.934109,27.081395,25.604651,23.081395,20.236434,16.445736,11.213178,154.827580,49.488020,22.634260,4.774749,1.292147,0.465813,0.167050,0.060171,0.520277,0.106778,0.689922
1.000000,0.920668,21.768267,20.674322,18.918580,16.822547,13.922756,9.661795,111.962120,36.800826,15.215138,3.000345,0.788583,0.297928,0.111944,0.042946,0.522675,0.106120,0.605428,0.994048,0.916667,50.303571,48.482143,46.703869,43.327381,39.313988,29.340774,29.978299,13.313551,4.063922,1.006895,0.398330,0.151247,0.066949,0.033147,0.523595,0.110079,0.144345
1.000000,0.941681,54.543739,52.171527,49.466552,45.421955,40.516295,29.667238,81.392857,29.854948,12.734491,2.987925,0.940390,0.361999,0.147478,0.063953,0.521475,0.107922,0.262436,0.992958,0.894366,21.887324,21.244718,20.436620,18.825704,16.667254,12.410211,46.343726,16.142373,4.568307,0.654645,0.171061,0.058627,0.022238,0.009791,0.524995,0.108954,0.411972
1.000000,0.920721,20.497297,19.527928,18.003604,16.057658,13.369369,9.344144,99.750760,33.268170,13.457401,2.641757,0.707579,0.262720,0.094827,0.036243,0.523179,0.105914,0.578378,0.993289,0.916107,55.125839,53.095638,51.098993,47.419463,43.067114,32.145973,30.895303,13.608168,4.278773,1.086617,0.423999,0.165329,0.077151,0.038140,0.523243,0.110775,0.110738
0.993631,0.917197,52.952229,50.988854,49.085987,45.533439,41.353503,30.856688,30.090428,13.318503,4.155296,1.070817,0.433019,0.165788,0.074538,0.036618,0.523294,0.110270,0.119427,1.000000,0.919694,20.988528,20.003824,18.395793,16.403442,13.609943,9.497132,104.930178,34.818896,14.167266,2.755881,0.714099,0.268128,0.099045,0.037954,0.523114,0.106223,0.596558
1.000000,0.921429,20.607143,19.633929,18.112500,16.151786,13.437500,9.391071,99.275547,33.123379,13.394237,2.639870,0.712176,0.265283,0.096897,0.036900,0.523002,0.105990,0.576786,0.993232,0.915398,55.314721,53.279188,51.275804,47.595601,43.253807,32.294416,30.763055,13.579036,4.260971,1.075248,0.417244,0.162076,0.075040,0.037533,0.523411,0.110744,0.108291
1.000000,0.946644,51.476764,49.168675,46.445783,42.497418,37.636833,27.407917,89.716812,32.578043,13.760637,3.131290,0.964979,0.373222,0.152195,0.065566,0.520818,0.107522,0.309811,0.992982,0.889474,25.128070,24.414035,23.617544,21.900000,19.685965,14.773684,37.982113,13.414841,3.551011,0.516701,0.148696,0.048252,0.017870,0.008338,0.525653,0.109359,0.363158
1.000000,0.919450,21.324165,20.312377,18.658153,16.632613,13.807466,9.611002,107.308271,35.585707,14.547938,2.850256,0.747110,0.281213,0.104258,0.039851,0.523080,0.106148,0.603143,0.993769,0.917445,51.989097,50.068536,48.208723,44.716511,40.591900,30.300623,29.837013,13.179404,4.071816,1.032739,0.412976,0.157645,0.070940,0.035143,0.523317,0.110241,0.124611
1.000000,0.918063,20.679702,19.696462,18.139665,16.184358,13.445065,9.394786,102.490510,34.127599,13.871229,2.733032,0.733916,0.271440,0.098814,0.037644,0.523176,0.105982,0.584730,0.993485,0.918567,53.951140,51.964169,50.009772,46.389251,42.130293,31.433225,30.517701,13.432869,4.185923,1.052379,0.409278,0.160558,0.074182,0.036859,0.523244,0.110573,0.118893
1.000000,0.934169,24.978056,23.645768,21.451411,18.921630,15.479624,10.614420,140.964767,45.350424,20.139611,4.111851,1.077051,0.384835,0.138566,0.050533,0.519865,0.106514,0.658307,0.995192,0.912260,43.585337,41.995192,40.389423,37.425481,33.834135,25.191106,34.624413,14.552304,4.320277,0.964085,0.362777,0.146134,0.065395,0.032123,0.524496,0.109166,0.212740
0.993388,0.917355,54.555372,52.548760,50.573554,46.925620,42.601653,31.773554,30.729855,13.500677,4.233106,1.073404,0.419068,0.163939,0.076416,0.037679,0.523457,0.110576,0.117355,1.000000,0.919414,20.558608,19.580586,18.040293,16.087912,13.395604,9.380952,101.069066,33.711342,13.659299,2.682032,0.717717,0.265865,0.095933,0.036722,0.522941,0.106055,0.578755
0.998273,0.922280,20.702936,19.727116,18.208981,16.233161,13.535406,9.509499,96.817669,32.347078,13.014816,2.549795,0.681296,0.252677,0.091451,0.035092,0.522904,0.106306,0.569948,0.994755,0.914336,56.370629,54.302448,52.279720,48.557692,44.145105,32.935315,30.975248,13.715637,4.341657,1.114454,0.438704,0.171408,0.079827,0.039384,0.523524,0.110583,0.099650
0.995680,0.915767,41.317495,39.792657,38.220302,35.363931,31.819654,23.602592,40.110212,16.362485,5.094297,1.087361,0.398916,0.158879,0.070223,0.032761,0.523799,0.108966,0.252700,1.000000,0.928889,26.537778,25.044444,22.466667,19.675556,16.102222,11.062222,162.814292,50.767295,23.563057,4.919568,1.226727,0.432105,0.149264,0.055599,0.520797,0.106231,0.680000
0.993827,0.916667,51.925926,50.003086,48.128086,44.640432,40.489198,30.203704,30.260937,13.361925,4.168594,1.061875,0.424835,0.162670,0.072655,0.035527,0.523363,0.110265,0.128086,1.000000,0.920477,21.039761,20.041750,18.409543,16.395626,13.620278,9.489066,107.686252,35.617843,14.548226,2.834402,0.735818,0.276214,0.102446,0.039413,0.523018,0.106069,0.604374
0.996396,0.918919,57.380180,55.272072,53.223423,49.452252,44.980180,33.578378,31.362769,13.935191,4.433875,1.140316,0.449421,0.175194,0.081432,0.040174,0.523566,0.110486,0.088288,0.996644,0.917785,20.780201,19.810403,18.302013,16.322148,13.630872,9.578859,94.578750,31.611193,12.681554,2.484771,0.664397,0.246834,0.089624,0.034479,0.522883,0.106518,0.567114
1.000000,0.939759,33.319277,31.415663,28.590361,25.277108,20.915663,14.355422,138.475615,46.774258,20.954899,4.510641,1.292857,0.485167,0.182962,0.071832,0.519959,0.107621,0.605422,0.995116,0.909646,40.499389,39.136752,37.796093,35.142857,31.921856,23.905983,33.945504,13.486262,3.738681,0.752462,0.263957,0.101673,0.046236,0.023196,0.524531,0.108760,0.227106
1.000000,0.954660,43.176322,40.886650,37.944584,34.115869,29.188917,20.534005,121.112750,42.421665,18.677251,4.140444,1.217356,0.464357,0.185324,0.078086,0.520523,0.107370,0.468514,0.994695,0.899204,35.928382,34.815650,33.664456,31.339523,28.514589,21.476127,34.076273,12.908357,3.453763,0.623399,0.215012,0.079570,0.033206,0.015711,0.524628,0.108990,0.266578
