-0.929648,-0.633166,-0.055276,-0.650754,-0.796482,0.211055,-0.281407,0.095477,0.077889,0.586207,-0.166667,0.250000,-0.071839,0.272989,0.709770,-0.011494,-1.000000,0.114943,0.803954,-0.065898,0.622735,-0.029654,0.309720,-0.545305,0.072488,1.000000,0.138386
0.880626,0.054795,0.794521,-0.136986,0.199609,-0.616438,0.129159,0.964775,0.160470,0.529255,-0.247340,0.098404,0.234043,0.603723,0.505319,-0.018617,-0.457447,0.106383,-0.701717,-0.611588,0.000000,-0.686695,-0.778970,0.268240,-0.281116,-0.051502,0.070815
0.185676,-0.249337,0.527851,-0.450928,-0.748011,-0.538462,0.066313,0.968170,0.137931,-0.174688,-0.433155,-0.040998,-0.415330,-0.240642,0.677362,-0.237077,-0.675579,0.083779,0.843373,-0.031325,0.643373,0.243373,0.922892,-0.426506,0.086747,0.749398,0.134940
0.996622,0.148649,0.783784,0.091216,0.006757,0.479730,0.209459,-0.209459,0.121622,0.433225,-0.214984,0.491857,-0.171010,0.229642,-0.682410,0.019544,1.000000,0.143322,-0.539503,-0.591422,-0.205418,-0.505643,-0.399549,0.625282,-0.329571,-0.575621,0.069977
-0.669975,-0.650124,-0.153846,-0.645161,-0.697270,0.496278,-0.374690,-0.359801,0.052109,0.581431,-0.140030,0.599696,-0.130898,0.141553,-0.614916,0.044140,1.000000,0.146119,0.716724,0.013652,0.378840,0.150171,0.525597,0.696246,0.170648,-0.733788,0.129693
0.771127,-0.003521,0.714789,-0.024648,0.264085,0.535211,0.584507,-0.288732,0.165493,0.588435,-0.117347,0.591837,-0.098639,0.175170,-0.695578,-0.059524,1.000000,0.144558,-0.505198,-0.582121,-0.224532,-0.492723,-0.440748,0.534304,-0.422037,-0.434511,0.047817
-0.961219,-0.628809,-0.091413,-0.673130,-0.886427,0.199446,-0.271468,0.108033,0.083102,0.778491,-0.081862,0.616372,-0.040128,0.296950,-0.536116,0.057785,1.000000,0.136437,0.498645,-0.195122,0.249322,-0.092141,0.273713,0.710027,-0.027100,-0.989160,0.108401
-0.525547,-0.547445,0.040146,-0.585766,-0.671533,0.403285,-0.244526,-0.259124,0.082117,0.869347,0.047739,0.806533,-0.585427,-0.030151,-0.555276,0.108040,0.864322,0.165829,0.648649,-0.169533,0.245700,0.619165,0.850123,0.000000,0.046683,0.233415,0.108108
0.976048,0.017964,0.682635,1.000000,0.898204,-0.526946,0.029940,1.000000,0.125749,0.290323,-0.230900,0.482173,-0.500849,-0.169779,-0.551783,0.044143,1.000000,0.139219,-0.020101,-0.363484,0.075377,-0.291457,-0.140704,0.691792,-0.172529,-0.768844,0.087102
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.911071,-0.016334,0.704174,-0.032668,0.303085,-0.544465,0.067151,1.000000,0.145191,-0.755474,-0.620438,-0.018248,-0.503650,-0.529197,-0.233577,-0.156934,1.000000,0.083942
0.520661,-0.195592,0.280992,-0.071625,0.250689,0.713499,-0.024793,-1.000000,0.110193,0.841549,-0.017606,0.667254,-0.010563,0.341549,-0.572183,0.088028,1.000000,0.142606,-0.817536,-0.637441,-0.090047,-0.639810,-0.755924,0.156398,-0.267773,0.218009,0.080569
0.993939,0.284848,0.890909,0.478788,0.642424,0.454545,0.442424,-0.345455,0.133333,-0.283582,-0.511727,-0.115139,-0.441365,-0.330490,0.688699,-0.285714,-0.778252,0.074627,0.404729,-0.218359,0.486787,-0.242003,0.020862,-0.553547,-0.015299,1.000000,0.136300
-0.929319,-0.633508,-0.083770,-0.664921,-0.842932,0.206806,-0.280105,0.104712,0.078534,0.785016,-0.070033,0.623779,-0.029316,0.309446,-0.540717,0.066775,1.000000,0.138436,0.546218,-0.182073,0.257703,-0.084034,0.274510,0.708683,-0.016807,-1.000000,0.112045
-0.971510,-0.643875,-0.088319,-0.683761,-0.911681,0.225071,-0.279202,0.065527,0.079772,0.744514,-0.087774,0.600313,-0.047022,0.293103,-0.526646,0.054859,1.000000,0.136364,0.516484,-0.186813,0.250000,-0.087912,0.271978,0.706044,-0.024725,-1.000000,0.109890
0.597701,-0.277778,0.344828,0.204981,0.660920,-0.013410,0.362069,0.249042,0.099617,-0.570833,-0.583333,-0.047917,-0.631250,-0.783333,0.402083,-0.262500,-0.262500,0.072917,0.809117,0.213675,0.814815,-0.301994,-0.008547,-0.529915,-0.384615,0.834758,0.193732
-0.063882,-0.356265,0.371007,-0.513514,-0.828010,-0.353808,-0.090909,1.000000,0.100737,0.799076,-0.057737,0.598152,0.159353,0.870670,-0.515012,0.090069,0.903002,0.150115,0.003899,-0.350877,0.064327,-0.315789,-0.144250,0.715400,-0.144250,-0.976608,0.095517
0.619643,-0.191071,0.410714,0.239286,0.766071,-0.217857,0.073214,0.503571,0.108929,0.428977,-0.005682,0.715909,-0.571023,-0.667614,-0.522727,0.008523,0.897727,0.170455,-0.399093,-0.546485,-0.088435,-0.532880,-0.517007,0.693878,-0.263039,-0.682540,0.077098
-0.623134,-0.656716,-0.119403,-0.417910,-0.470149,-0.208955,-0.350746,1.000000,0.048507,0.837012,0.008489,0.758913,-0.076401,0.283531,-0.521222,0.179966,0.891341,0.157895,-0.008065,-0.360887,0.056452,-0.292339,-0.151210,0.731855,-0.169355,-1.000000,0.098790
0.769108,-0.082803,0.611465,-0.044586,0.294586,-0.530255,0.058917,1.000000,0.136943,0.524862,-0.187845,0.256906,-0.082873,0.267956,0.709945,-0.019337,-1.000000,0.110497,-0.966942,-0.633609,-0.093664,-0.672176,-0.870523,0.209366,-0.280992,0.085399,0.079890
-0.575646,-0.642066,0.099631,-0.649446,-0.767528,-0.228782,-0.191882,1.000000,0.088561,0.000000,-0.356574,0.063745,-0.308765,-0.163347,0.723108,-0.149402,-0.996016,0.097610,0.824138,0.005172,0.662069,0.050000,0.441379,-0.518966,0.094828,0.906897,0.141379
-0.759916,-0.620042,-0.106472,-0.601253,-0.624217,0.336117,-0.286013,-0.156576,0.079332,0.910042,0.031381,0.782427,-0.638075,-0.117155,-0.242678,0.123431,0.502092,0.154812,0.633838,-0.171717,0.303030,0.734848,0.810606,-0.113636,0.015152,0.333333,0.108586
-0.732484,-0.671975,-0.070064,-0.598726,-0.652866,-0.203822,-0.203822,0.732484,0.076433,0.141975,-0.294239,0.156379,-0.218107,-0.028807,0.748971,-0.113169,-1.000000,0.102881,0.873418,0.007233,0.703436,-0.014467,0.334539,-0.542495,0.084991,1.000000,0.146474
-0.976048,-0.649701,-0.155689,-0.712575,-0.868263,0.275449,-0.374251,-0.035928,0.056886,0.679217,-0.103916,0.603916,-0.063253,0.253012,-0.518072,0.073795,1.000000,0.141566,0.554930,-0.180282,0.264789,-0.061972,0.247887,0.709859,0.011268,-1.000000,0.118310
0.039179,-0.330224,0.126866,-0.287313,-0.117537,0.695896,-0.136194,-0.966418,0.095149,-0.323204,-0.632597,-0.110497,-0.375691,-0.292818,-0.328729,-0.132597,1.000000,0.074586,0.918681,0.123077,0.912088,-0.026374,0.296703,-0.558242,0.107692,0.995604,0.169231
-0.758333,-0.643750,-0.093750,-0.597917,-0.652083,0.172917,-0.277083,0.133333,0.077083,0.672897,-0.133956,0.342679,-0.056075,0.249221,0.725857,0.031153,-0.993769,0.118380,0.851449,0.003623,0.684783,0.005435,0.360507,-0.572464,0.092391,1.000000,0.144928
