0.608921,0.602021,0.608921,0.400197,0.318876,0.443815,0.323312,0.590685,0.375554,0.706013,0.318630,0.483489,0.354608,0.613849,0.377279,0.360769,0.591555,0.358035,0.609651,0.721672,0.624731,0.672986,0.654890,0.304179,0.733735,0.341663,0.701422,0.507971,0.366652,0.680310,0.342094,0.698837,0.297677,0.694219,0.260940,0.680713,0.577526,0.653160,0.594814,0.311183,0.683955,0.411669,0.287952,0.511075,0.696921,0.292274,0.709346,0.279308,0.312451,0.312451,0.343969,0.328405,0.582490,0.339689,0.577043,0.692218,0.310117,0.417899,0.668872,0.520623,0.661868,0.343580,0.651751,0.706615
0.581329,0.529733,0.683865,0.664408,0.366419,0.706165,0.376257,0.625492,0.466769,0.548972,0.350896,0.616965,0.459773,0.395059,0.452558,0.426323,0.487229,0.287356,0.348978,0.362708,0.400064,0.355364,0.665709,0.333653,0.500319,0.483078,0.380268,0.342593,0.420179,0.668582,0.697318,0.705619,0.138332,0.616156,0.292503,0.343717,0.776663,0.310454,0.366948,0.654699,0.503696,0.487856,0.777191,0.645195,0.441922,0.370644,0.366420,0.429250,0.625833,0.726667,0.398333,0.480833,0.758333,0.428333,0.762500,0.260000,0.528333,0.455000,0.754167,0.256667,0.854167,0.742500,0.304167,0.371667
0.271030,0.614090,0.501052,0.662723,0.652734,0.384069,0.627497,0.590957,0.496583,0.402471,0.362250,0.292324,0.292850,0.492376,0.515247,0.599895,0.617978,0.590824,0.568820,0.663390,0.655899,0.438670,0.295412,0.297753,0.508895,0.717228,0.706929,0.676498,0.645599,0.808052,0.542603,0.602528,0.596889,0.246534,0.596889,0.342915,0.321610,0.757525,0.613460,0.655732,0.469733,0.385526,0.621238,0.602638,0.580656,0.410213,0.618870,0.272912,0.568576,0.543878,0.192853,0.236994,0.249606,0.424067,0.306884,0.333684,0.486075,0.678403,0.235418,0.570678,0.562796,0.358382,0.191277,0.548082
0.567337,0.416805,0.502012,0.230769,0.577041,0.527811,0.408757,0.453728,0.330178,0.514793,0.541302,0.442840,0.653018,0.651598,0.650414,0.507456,0.107518,0.438891,0.467451,0.756405,0.531289,0.482990,0.461991,0.419992,0.360353,0.487190,0.515330,0.417472,0.591768,0.232255,0.192356,0.498530,0.644876,0.774779,0.482919,0.610291,0.536482,0.492619,0.458878,0.789119,0.748208,0.517925,0.549979,0.779840,0.262337,0.373260,0.369043,0.516238,0.557323,0.394405,0.479430,0.647285,0.183763,0.492046,0.823368,0.367526,0.692814,0.510697,0.194734,0.390016,0.269336,0.714756,0.675809,0.473944
0.360895,0.398848,0.569637,0.460861,0.642833,0.383260,0.752287,0.423585,0.396815,0.416808,0.538123,0.685869,0.218909,0.632328,0.312436,0.347679,0.776836,0.437853,0.565678,0.372881,0.324153,0.493291,0.389124,0.418785,0.423729,0.777895,0.543079,0.301554,0.588630,0.526483,0.665960,0.304379,0.354012,0.743314,0.244428,0.447994,0.661218,0.681649,0.450223,0.443908,0.732912,0.375929,0.563893,0.366642,0.556835,0.325409,0.323923,0.697251,0.421505,0.406022,0.564301,0.766022,0.307527,0.465376,0.379355,0.785806,0.406882,0.451183,0.227527,0.670968,0.631828,0.542366,0.702366,0.711398
0.643678,0.402860,0.481637,0.347631,0.489207,0.597421,0.425287,0.425007,0.657696,0.734511,0.558172,0.668068,0.572470,0.617045,0.726100,0.374825,0.351209,0.398878,0.378198,0.630915,0.474588,0.576937,0.407992,0.762706,0.270592,0.469331,0.203996,0.346653,0.553102,0.350859,0.417806,0.288118,0.284692,0.496900,0.780639,0.690033,0.506915,0.535050,0.465904,0.369099,0.692418,0.322842,0.658560,0.315689,0.543634,0.355746,0.348116,0.802098,0.570740,0.764345,0.358739,0.401226,0.502847,0.239159,0.770039,0.434516,0.315375,0.375821,0.533947,0.609286,0.228208,0.677179,0.350854,0.691196
0.567871,0.254176,0.279381,0.364106,0.727908,0.638324,0.458548,0.547829,0.573034,0.571819,0.418767,0.754935,0.591862,0.600061,0.470999,0.465229,0.245366,0.579956,0.562677,0.623626,0.395539,0.368834,0.393654,0.590638,0.227773,0.619855,0.362551,0.388627,0.228401,0.552623,0.370719,0.390826,0.522143,0.627143,0.548214,0.670357,0.430714,0.348214,0.743571,0.300357,0.612500,0.253571,0.737857,0.407143,0.564643,0.570357,0.670714,0.717143,0.711942,0.605643,0.660761,0.224409,0.293963,0.783465,0.374672,0.612205,0.631890,0.608924,0.376640,0.368766,0.671916,0.106299,0.461942,0.416667
0.237909,0.744260,0.395457,0.383244,0.676844,0.413532,0.520029,0.420127,0.599414,0.489253,0.471666,0.255007,0.412555,0.528823,0.450904,0.511236,0.637732,0.317110,0.409935,0.344205,0.222278,0.443051,0.481686,0.433517,0.160562,0.511290,0.850978,0.687406,0.415454,0.489714,0.504767,0.485198,0.630058,0.347647,0.796036,0.464905,0.644922,0.797688,0.469447,0.801817,0.309249,0.556152,0.320396,0.631709,0.788604,0.483485,0.547481,0.508258,0.622872,0.367089,0.388040,0.882584,0.233086,0.408992,0.519424,0.406809,0.771279,0.491052,0.336098,0.646443,0.372763,0.515932,0.495417,0.492361
0.552632,0.555668,0.277328,0.598937,0.593877,0.287196,0.715081,0.497470,0.370445,0.489626,0.456478,0.475202,0.442055,0.318826,0.596407,0.643725,0.660797,0.609644,0.611321,0.686792,0.689308,0.610482,0.389099,0.498113,0.685535,0.516981,0.371908,0.363522,0.390356,0.655346,0.176520,0.300629,0.293061,0.540816,0.635102,0.277959,0.261633,0.673878,0.335102,0.522857,0.305306,0.535510,0.381633,0.426531,0.787347,0.639592,0.568980,0.656735,0.357675,0.192250,0.567809,0.356185,0.336811,0.597615,0.417784,0.508197,0.716841,0.503726,0.768505,0.812221,0.334824,0.548435,0.566816,0.272727
0.377464,0.674481,0.627331,0.549014,0.334576,0.652371,0.345765,0.360149,0.271710,0.583111,0.308737,0.380128,0.476026,0.561801,0.435003,0.389185,0.733741,0.347447,0.302052,0.528154,0.350065,0.322567,0.684854,0.364033,0.646006,0.560017,0.336971,0.743780,0.480140,0.214753,0.478830,0.392842,0.667319,0.357143,0.674658,0.249022,0.674658,0.691292,0.320450,0.723581,0.584149,0.295010,0.676125,0.681996,0.522505,0.563112,0.759785,0.465264,0.271487,0.481003,0.305053,0.598672,0.690889,0.311324,0.698635,0.661380,0.588713,0.523423,0.686094,0.331981,0.489118,0.642567,0.379934,0.777204
0.647165,0.512601,0.319532,0.710621,0.618362,0.560306,0.552205,0.658866,0.663366,0.738074,0.472097,0.383888,0.259226,0.343384,0.711071,0.332583,0.264768,0.500532,0.440394,0.379457,0.296168,0.574242,0.591538,0.303353,0.513305,0.609899,0.482437,0.701437,0.362693,0.494146,0.372272,0.697712,0.585102,0.474720,0.774218,0.684678,0.589348,0.608259,0.582401,0.617522,0.228097,0.364724,0.484755,0.411810,0.685836,0.756851,0.681590,0.422617,0.560341,0.498878,0.395693,0.279946,0.581427,0.209062,0.205025,0.562584,0.581427,0.276806,0.473306,0.389861,0.702109,0.409601,0.254823,0.432032
0.614491,0.387488,0.554154,0.315282,0.331108,0.420129,0.319980,0.377349,0.647132,0.550445,0.351385,0.587043,0.658012,0.524233,0.604105,0.583581,0.298507,0.750000,0.492537,0.616915,0.600746,0.612769,0.625622,0.283167,0.412935,0.216418,0.667910,0.601575,0.380597,0.587065,0.325041,0.287313,0.666128,0.656974,0.215940,0.647819,0.603123,0.342488,0.626279,0.761443,0.376414,0.655897,0.318794,0.547658,0.387184,0.222940,0.688745,0.315563,0.303981,0.308002,0.572175,0.577805,0.563731,0.656212,0.583032,0.737837,0.393245,0.614395,0.622839,0.234419,0.395255,0.620828,0.324487,0.715722
0.654216,0.556990,0.414996,0.439989,0.593518,0.685801,0.735512,0.287558,0.422137,0.605603,0.438616,0.537215,0.719857,0.602032,0.468003,0.541884,0.352960,0.547596,0.603206,0.464508,0.341184,0.358521,0.417730,0.571148,0.627740,0.343474,0.684004,0.295715,0.412169,0.348054,0.687929,0.315996,0.216759,0.576742,0.323215,0.425395,0.669944,0.263788,0.353570,0.649850,0.315519,0.674220,0.389483,0.584865,0.312099,0.695169,0.362976,0.595126,0.697674,0.176404,0.647760,0.786160,0.305729,0.700510,0.359614,0.649461,0.621668,0.375496,0.325581,0.678956,0.380034,0.347136,0.372660,0.617130
0.663066,0.276080,0.437039,0.519231,0.562434,0.528714,0.375132,0.731296,0.392255,0.495522,0.316386,0.564805,0.613277,0.389884,0.709694,0.640674,0.266414,0.620493,0.624288,0.575332,0.325617,0.485009,0.452372,0.368121,0.650854,0.428083,0.355598,0.229602,0.274004,0.716509,0.327514,0.630361,0.749439,0.565583,0.644058,0.215247,0.349776,0.527466,0.436659,0.425448,0.644058,0.824552,0.690022,0.679372,0.327915,0.636211,0.424327,0.261211,0.248356,0.646035,0.309478,0.592650,0.654932,0.471567,0.781818,0.368665,0.362476,0.392263,0.697872,0.566344,0.636750,0.383366,0.386460,0.332689
0.695118,0.352652,0.257815,0.651563,0.322445,0.769582,0.319635,0.595012,0.631191,0.618546,0.525817,0.453109,0.499473,0.569723,0.682824,0.473832,0.250386,0.663060,0.599691,0.329521,0.682226,0.392581,0.343431,0.607728,0.306955,0.561360,0.565688,0.406182,0.493663,0.568470,0.626584,0.502628,0.685544,0.581222,0.548063,0.398659,0.589791,0.441878,0.732116,0.237332,0.412817,0.568182,0.223174,0.747765,0.476900,0.562221,0.275708,0.520864,0.279744,0.321042,0.544739,0.694199,0.295969,0.392330,0.703048,0.570796,0.684366,0.192724,0.613078,0.400197,0.482793,0.257620,0.295969,0.514258
0.490821,0.346252,0.415604,0.332228,0.584396,0.645844,0.413819,0.596634,0.635390,0.419939,0.420194,0.430903,0.573177,0.585161,0.631820,0.746813,0.488439,0.397238,0.736994,0.423892,0.516057,0.349711,0.708735,0.538857,0.307001,0.766859,0.403982,0.721580,0.524727,0.531471,0.342004,0.342325,0.448454,0.771790,0.313496,0.760544,0.536551,0.321462,0.411434,0.514058,0.355201,0.348641,0.770853,0.358013,0.196345,0.585286,0.294283,0.415183,0.487730,0.687117,0.404294,0.709816,0.163190,0.697546,0.434356,0.210429,0.665031,0.438650,0.381595,0.444172,0.601227,0.180982,0.700613,0.330061
0.644865,0.406486,0.717838,0.421892,0.344865,0.573514,0.597297,0.409189,0.415135,0.751351,0.302973,0.472973,0.445676,0.667568,0.569459,0.338649,0.578743,0.721877,0.332040,0.743212,0.377424,0.536074,0.282002,0.705586,0.468968,0.380140,0.377424,0.443755,0.436773,0.315749,0.257564,0.388673,0.312840,0.431200,0.404433,0.427018,0.675868,0.269343,0.378921,0.645755,0.726056,0.408616,0.657047,0.725220,0.721874,0.663321,0.560853,0.708072,0.268419,0.453308,0.363210,0.424683,0.678085,0.608634,0.738151,0.272642,0.379634,0.355232,0.707649,0.374003,0.366025,0.292820,0.563585,0.690286
0.402801,0.461192,0.394256,0.423451,0.501543,0.412770,0.738191,0.501068,0.721101,0.640873,0.413957,0.516971,0.425113,0.441016,0.633278,0.651555,0.426899,0.472785,0.454747,0.740823,0.505063,0.467405,0.377215,0.493671,0.370253,0.288924,0.738291,0.499684,0.702532,0.733228,0.293671,0.617722,0.786920,0.417722,0.783544,0.394937,0.456540,0.801688,0.310549,0.550211,0.297468,0.686076,0.331646,0.515612,0.415190,0.402532,0.641772,0.221519,0.271523,0.884579,0.281930,0.323557,0.491012,0.311258,0.357616,0.456954,0.356670,0.241249,0.293283,0.421949,0.270577,0.345317,0.185430,0.186377
0.558255,0.387002,0.652518,0.291276,0.614169,0.638173,0.331674,0.647248,0.407494,0.437061,0.347482,0.677400,0.403981,0.547717,0.300059,0.346019,0.546368,0.427184,0.317710,0.588885,0.327754,0.651825,0.669568,0.334114,0.422497,0.351523,0.342819,0.422832,0.743555,0.582189,0.596585,0.669233,0.574247,0.413699,0.650411,0.651507,0.652055,0.273973,0.343562,0.264110,0.403288,0.713425,0.647671,0.377534,0.439452,0.196164,0.663014,0.317808,0.237558,0.781104,0.345257,0.567652,0.405521,0.318040,0.643857,0.687014,0.738725,0.641135,0.692068,0.450622,0.341369,0.593313,0.503888,0.644635
0.578862,0.484959,0.590650,0.508943,0.385772,0.308537,0.263415,0.421951,0.812602,0.281707,0.581301,0.716667,0.706911,0.486585,0.572764,0.517480,0.322068,0.481200,0.538272,0.479409,0.443151,0.628469,0.389660,0.680394,0.378917,0.655774,0.288944,0.361012,0.348478,0.511638,0.314906,0.489705,0.593890,0.535490,0.500898,0.524708,0.805481,0.279425,0.815364,0.327942,0.412848,0.281671,0.646451,0.323899,0.333783,0.534142,0.637017,0.522013,0.615431,0.502430,0.170109,0.510936,0.357230,0.763062,0.736330,0.394897,0.412515,0.755772,0.615431,0.806804,0.754557,0.499392,0.655529,0.483597
0.701087,0.540904,0.567792,0.305778,0.282323,0.548055,0.347540,0.655606,0.326087,0.653890,0.646739,0.675057,0.570080,0.437071,0.603261,0.540332,0.349538,0.581760,0.218562,0.632784,0.599036,0.479711,0.726798,0.289675,0.361189,0.327039,0.405384,0.629570,0.539976,0.760145,0.542387,0.276818,0.394079,0.270066,0.575329,0.578289,0.603947,0.493421,0.657237,0.667105,0.665789,0.643750,0.373355,0.318750,0.545066,0.438158,0.241776,0.589474,0.382535,0.677183,0.549296,0.563944,0.561127,0.470423,0.221972,0.234930,0.691268,0.246197,0.432676,0.298028,0.161690,0.418028,0.630423,0.590986
0.379916,0.425353,0.767087,0.573120,0.603284,0.502864,0.610538,0.521573,0.306606,0.677740,0.566628,0.326079,0.326079,0.719359,0.742268,0.603284,0.406934,0.777209,0.342427,0.606706,0.568627,0.479113,0.592782,0.477408,0.690253,0.313725,0.593350,0.675192,0.641375,0.670645,0.372549,0.589656,0.685578,0.351448,0.445805,0.482532,0.273514,0.545237,0.279486,0.521947,0.345775,0.666766,0.251717,0.589728,0.377426,0.295611,0.451478,0.282472,0.361767,0.255903,0.415842,0.115004,0.619193,0.469155,0.605484,0.505712,0.685453,0.290937,0.577304,0.167555,0.690023,0.198020,0.415842,0.623001
0.587079,0.750819,0.270914,0.635308,0.491218,0.496279,0.570110,0.551950,0.393570,0.319440,0.445966,0.621316,0.373325,0.384638,0.677285,0.623995,0.576342,0.365457,0.339758,0.271353,0.483749,0.512850,0.218443,0.560091,0.657596,0.709373,0.374150,0.294407,0.407407,0.419879,0.295918,0.281179,0.268332,0.398335,0.690682,0.628562,0.500801,0.511367,0.574448,0.582453,0.352546,0.674031,0.430996,0.634966,0.706052,0.736471,0.354147,0.646814,0.516148,0.376196,0.769737,0.351675,0.488038,0.492823,0.675239,0.181220,0.674043,0.262560,0.800837,0.344498,0.444976,0.473086,0.687201,0.334330
0.338428,0.689229,0.458758,0.555070,0.685104,0.565017,0.486172,0.313440,0.643134,0.350315,0.473071,0.576662,0.647501,0.567200,0.305192,0.579330,0.617518,0.379562,0.495620,0.286496,0.374818,0.309489,0.727372,0.592336,0.353285,0.389051,0.701460,0.597445,0.383577,0.521168,0.603285,0.275912,0.685934,0.400162,0.520210,0.582458,0.385610,0.752223,0.363379,0.631770,0.256669,0.738884,0.324980,0.191188,0.414713,0.612773,0.588925,0.542037,0.282787,0.335383,0.489754,0.607240,0.344945,0.278005,0.355191,0.669399,0.707650,0.789617,0.339481,0.640710,0.365437,0.144809,0.645492,0.637978
0.478520,0.344203,0.385352,0.643116,0.624482,0.651656,0.581781,0.411491,0.437888,0.662008,0.405538,0.716356,0.492236,0.359472,0.303571,0.490166,0.457330,0.672502,0.270970,0.322392,0.318381,0.315463,0.254923,0.278264,0.407367,0.330780,0.403355,0.401896,0.466083,0.675784,0.540481,0.496718,0.498088,0.696558,0.709732,0.657459,0.660858,0.304292,0.616660,0.736507,0.785805,0.308542,0.489163,0.347641,0.506587,0.382065,0.635359,0.531237,0.501358,0.298207,0.733840,0.264530,0.254753,0.731124,0.552960,0.745247,0.343292,0.707768,0.732754,0.400326,0.493753,0.734927,0.631722,0.495926
0.324722,0.397560,0.562612,0.404019,0.224614,0.334769,0.486186,0.511661,0.480086,0.642985,0.653391,0.353068,0.594546,0.235379,0.585217,0.684607,0.684439,0.404836,0.593924,0.427154,0.594544,0.737756,0.499380,0.511159,0.486361,0.337880,0.649721,0.706758,0.589585,0.598574,0.600744,0.298822,0.557899,0.493156,0.216426,0.759156,0.591565,0.275250,0.524602,0.497225,0.526082,0.380688,0.276730,0.596374,0.495006,0.608583,0.234184,0.712542,0.276871,0.774952,0.568138,0.406430,0.559981,0.666027,0.495202,0.498560,0.461132,0.759597,0.243762,0.263436,0.184261,0.605566,0.533109,0.297985
0.303886,0.484238,0.719575,0.630132,0.442082,0.370235,0.322214,0.417889,0.348240,0.303152,0.603739,0.647727,0.612537,0.253666,0.357771,0.567449,0.374123,0.494808,0.398260,0.351389,0.410890,0.665170,0.362896,0.751052,0.620544,0.697165,0.521471,0.366826,0.536907,0.594724,0.637665,0.578164,0.708004,0.503078,0.414688,0.416447,0.772647,0.596746,0.755057,0.313105,0.631047,0.266491,0.527265,0.388742,0.547054,0.570361,0.604661,0.241865,0.638031,0.507383,0.415213,0.664430,0.395078,0.316779,0.683221,0.416107,0.310515,0.705593,0.209843,0.656376,0.202685,0.620134,0.308725,0.564206
0.486064,0.495559,0.351302,0.697397,0.292190,0.519449,0.619908,0.507504,0.324043,0.593262,0.271669,0.433384,0.751914,0.426340,0.447779,0.336907,0.493561,0.489368,0.633423,0.316262,0.668763,0.512728,0.550464,0.527403,0.629530,0.622642,0.651992,0.762204,0.440551,0.392034,0.746032,0.643306,0.457696,0.493374,0.267074,0.298675,0.664118,0.493374,0.151886,0.492355,0.262997,0.541794,0.616208,0.297655,0.327727,0.470438,0.279307,0.259939,0.476723,0.511191,0.656670,0.664279,0.367055,0.478514,0.562220,0.480752,0.722471,0.185765,0.402865,0.394360,0.318711,0.837064,0.363474,0.743509
0.587500,0.334766,0.476562,0.382812,0.482812,0.637500,0.389844,0.732031,0.349219,0.399609,0.344141,0.603516,0.233984,0.764062,0.343750,0.625781,0.278910,0.645925,0.365363,0.717786,0.509912,0.389042,0.729901,0.487059,0.597192,0.568282,0.593612,0.298183,0.354626,0.660793,0.558370,0.428965,0.631938,0.620564,0.775705,0.397179,0.501820,0.373521,0.372611,0.606005,0.638308,0.690628,0.622384,0.648772,0.713376,0.250682,0.691083,0.342129,0.536100,0.329876,0.415353,0.391286,0.464315,0.655187,0.393361,0.200415,0.341909,0.368880,0.318672,0.568880,0.757676,0.243568,0.367635,0.625311
0.284945,0.329370,0.347094,0.388378,0.544312,0.362576,0.399372,0.387929,0.551492,0.425174,0.536460,0.676240,0.431007,0.438636,0.423603,0.614090,0.675202,0.685984,0.757412,0.388589,0.565588,0.766846,0.395328,0.398023,0.551662,0.452830,0.537287,0.289308,0.445642,0.823001,0.415544,0.628032,0.599324,0.575667,0.357867,0.672550,0.270372,0.656778,0.658656,0.698085,0.512955,0.733759,0.508825,0.445738,0.712730,0.398047,0.749906,0.321817,0.570151,0.573590,0.733838,0.698762,0.622421,0.256534,0.689133,0.676754,0.163686,0.438102,0.158872,0.398900,0.323246,0.444979,0.345942,0.293673
0.681900,0.669952,0.280765,0.583035,0.621864,0.504182,0.279570,0.684289,0.344086,0.563321,0.549582,0.411888,0.408602,0.436977,0.354839,0.573775,0.437246,0.328815,0.558959,0.289238,0.607211,0.519382,0.561128,0.356736,0.606668,0.600705,0.269721,0.688805,0.443752,0.442396,0.618867,0.299539,0.391283,0.377571,0.555828,0.653281,0.301175,0.480411,0.592067,0.332027,0.660137,0.529383,0.651322,0.372184,0.757101,0.829089,0.250735,0.670421,0.292272,0.659500,0.648460,0.610110,0.216734,0.499709,0.697850,0.681580,0.320744,0.180709,0.585706,0.432888,0.424172,0.410227,0.772807,0.595003
0.376253,0.410714,0.391604,0.476817,0.483396,0.694862,0.365915,0.309524,0.400689,0.509398,0.374060,0.351504,0.237782,0.533835,0.165100,0.468985,0.384112,0.440048,0.424874,0.506099,0.502231,0.304076,0.780125,0.343350,0.419220,0.495983,0.428146,0.781315,0.697709,0.505207,0.616781,0.517108,0.412293,0.796770,0.776581,0.520861,0.499327,0.375953,0.336474,0.752355,0.412293,0.507402,0.793181,0.330642,0.646478,0.501570,0.539255,0.534320,0.885530,0.394450,0.418236,0.504955,0.478692,0.677403,0.434093,0.812190,0.833994,0.530228,0.382557,0.465808,0.364718,0.482656,0.748761,0.492071
0.694415,0.588987,0.485125,0.674582,0.409969,0.605950,0.400574,0.514353,0.663100,0.519572,0.402923,0.412578,0.583507,0.329332,0.336900,0.399530,0.244031,0.544496,0.463876,0.299845,0.462946,0.517829,0.482481,0.484031,0.572713,0.501085,0.471628,0.728372,0.246822,0.727442,0.398140,0.761240,0.310228,0.219780,0.494505,0.618766,0.473795,0.230769,0.759932,0.502959,0.242181,0.502536,0.424768,0.406171,0.587489,0.366441,0.727388,0.374049,0.737836,0.602033,0.528686,0.281046,0.816993,0.658678,0.382716,0.534495,0.238925,0.506899,0.801017,0.387800,0.623820,0.740015,0.738562,0.397967
