25.432961,2.970670,3.451117,2.023743,0.912011,0.766760,2.294693,2.959497,0.047486,44.088068,2.838068,3.343750,4.721591,0.803977,0.764205,1.880682,3.335227,0.113636,35.061728,3.041975,3.466667,4.180247,0.782716,0.706173,2.083951,3.266667,0.086420
29.747350,3.012367,3.496466,2.899293,0.846290,0.706714,2.190813,3.141343,0.047703,22.279279,2.969970,3.402402,1.420420,0.942943,0.822823,2.381381,2.804805,0.051051,41.242160,2.898955,3.379791,4.686411,0.801394,0.749129,1.944251,3.317073,0.113240
43.040892,2.583643,3.111524,6.706320,0.895911,0.810409,2.048327,3.063197,0.156134,26.828798,2.993197,3.462585,2.353741,0.885488,0.751701,2.265306,3.011338,0.047619,39.403727,3.177019,3.605590,2.869565,0.717391,0.692547,1.863354,3.527950,0.077640
24.027523,2.979817,3.458716,1.739450,0.919266,0.792661,2.304587,2.910092,0.047706,32.875740,3.025641,3.479290,3.621302,0.810651,0.692308,2.142012,3.234714,0.067061,43.149644,2.850356,3.332542,4.798100,0.809976,0.762470,1.916865,3.301663,0.116390
21.051643,2.948357,3.361502,1.281690,0.943662,0.845070,2.422535,2.784038,0.061033,28.220779,3.001623,3.485390,2.574675,0.878247,0.724026,2.207792,3.068182,0.042208,40.467391,2.920807,3.399068,4.572981,0.793478,0.742236,1.976708,3.312112,0.108696
23.164384,2.963470,3.452055,1.563927,0.933790,0.794521,2.349315,2.865297,0.045662,30.517699,3.004425,3.453540,3.223451,0.840708,0.703540,2.188053,3.146018,0.055310,41.147513,2.919383,3.394511,4.566038,0.795883,0.751286,1.939966,3.325901,0.109777
43.827957,2.836022,3.325269,4.844086,0.814516,0.768817,1.884409,3.333333,0.115591,24.273043,2.977391,3.464348,1.789565,0.920000,0.791304,2.297391,2.923478,0.046957,33.589354,3.024715,3.465779,3.750951,0.800380,0.690114,2.142586,3.222433,0.074144
42.495745,2.878723,3.365957,4.791489,0.808511,0.761702,1.934043,3.321277,0.110638,23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455,31.735675,3.016636,3.467652,3.329020,0.815157,0.700555,2.146026,3.188540,0.066543
43.094787,2.902844,3.374408,4.542654,0.800948,0.758294,1.888626,3.360190,0.111374,25.027027,2.984985,3.475976,1.912913,0.914414,0.771772,2.283784,2.954955,0.042042,33.961039,2.974026,3.410390,4.189610,0.794805,0.701299,2.158442,3.194805,0.088312
32.352342,3.018330,3.458248,3.488798,0.814664,0.684318,2.142566,3.217923,0.067210,23.848948,2.969407,3.456979,1.701721,0.921606,0.799235,2.315488,2.887189,0.049713,42.638344,2.882353,3.368192,4.795207,0.808279,0.762527,1.930283,3.324619,0.108932
25.285509,2.978479,3.463415,1.959828,0.912482,0.766141,2.291248,2.951220,0.047346,44.323442,2.810089,3.329377,4.884273,0.813056,0.768546,1.890208,3.323442,0.115727,35.006834,3.041002,3.453303,4.082005,0.781321,0.708428,2.084282,3.277904,0.084282
40.103542,3.098093,3.520436,4.084469,0.765668,0.741144,1.893733,3.422343,0.070845,46.703448,2.427586,3.020690,6.303448,0.875862,0.834483,2.000000,3.124138,0.186207,27.511967,2.985432,3.456816,2.488033,0.879292,0.739854,2.251821,3.024974,0.058273
28.300095,3.000950,3.467236,2.651472,0.867047,0.744539,2.226021,3.066477,0.056980,42.256140,3.126316,3.529825,3.361404,0.757895,0.729825,1.807018,3.459649,0.080702,45.081481,2.274074,2.925926,7.807407,0.918519,0.829630,2.148148,2.970370,0.192593
44.645161,2.783871,3.316129,5.222581,0.829032,0.774194,1.864516,3.316129,0.119355,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,36.658537,3.060976,3.484756,3.896341,0.753049,0.713415,2.067073,3.310976,0.100610
42.103792,2.886228,3.365269,4.750499,0.800399,0.770459,1.930140,3.323353,0.105788,26.436697,3.396330,3.730275,1.521101,0.827523,0.700917,1.966972,3.363303,0.016514,29.103044,2.484778,3.121780,3.735363,0.939110,0.786885,2.599532,2.618267,0.110070
44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,35.315682,3.095723,3.496945,3.816701,0.773931,0.698574,2.044807,3.301426,0.079430,25.152269,2.937042,3.430454,2.065886,0.918009,0.778917,2.314788,2.923865,0.049780
34.619952,3.040380,3.465558,3.942993,0.776722,0.700713,2.121140,3.266033,0.085511,43.893733,2.839237,3.335150,4.888283,0.814714,0.768392,1.880109,3.335150,0.114441,25.175182,2.972263,3.458394,1.970803,0.915328,0.769343,2.286131,2.944526,0.045255
25.440111,2.963788,3.447075,2.075209,0.913649,0.767409,2.300836,2.951253,0.048747,36.381605,3.090020,3.500978,3.767123,0.759295,0.702544,2.011742,3.344423,0.080235,45.377049,2.668033,3.229508,5.692623,0.856557,0.795082,1.922131,3.229508,0.135246
36.445833,3.054167,3.472917,4.093750,0.764583,0.718750,2.039583,3.310417,0.081250,25.669355,2.983871,3.456989,2.075269,0.908602,0.759409,2.282258,2.975806,0.047043,45.530120,2.698795,3.265060,5.200803,0.843373,0.779116,1.895582,3.265060,0.140562
23.675299,2.972112,3.462151,1.689243,0.928287,0.798805,2.324701,2.884462,0.051793,32.106931,3.005941,3.449505,3.451485,0.815842,0.689109,2.148515,3.200000,0.065347,42.553648,2.892704,3.373391,4.748927,0.804721,0.761803,1.924893,3.330472,0.107296
24.517355,2.980165,3.472727,1.839669,0.920661,0.778512,2.294215,2.928926,0.046281,34.146388,3.034221,3.446768,3.807985,0.792776,0.703422,2.114068,3.247148,0.079848,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
29.312709,3.011706,3.489967,2.795987,0.852843,0.714047,2.195652,3.123746,0.045151,21.875862,2.944828,3.403448,1.403448,0.948276,0.831034,2.403448,2.786207,0.055172,41.121368,2.911111,3.381197,4.658120,0.800000,0.745299,1.947009,3.316239,0.112821
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.108818,3.041276,3.446529,3.776735,0.791745,0.696060,2.112570,3.242026,0.078799
27.348195,2.996815,3.462845,2.451168,0.877919,0.744161,2.246285,3.030786,0.053079,41.680000,3.107500,3.540000,3.507500,0.747500,0.727500,1.847500,3.455000,0.085000,41.946565,2.229008,2.854962,8.335878,0.969466,0.854962,2.244275,2.893130,0.190840
25.953787,2.970475,3.449294,2.186136,0.903723,0.758665,2.272144,2.970475,0.048780,43.838006,2.604361,3.158879,5.775701,0.853583,0.791277,1.987539,3.171340,0.146417,36.565684,3.238606,3.621984,3.343164,0.737265,0.694370,1.986595,3.442359,0.064343
40.115385,2.936391,3.403846,4.534024,0.792899,0.742604,1.986686,3.315089,0.105030,22.486239,2.737003,3.250765,1.507645,0.960245,0.822630,2.559633,2.556575,0.064220,28.634043,3.144681,3.591489,2.651064,0.857447,0.708511,2.061702,3.274468,0.036170
38.574866,3.010695,3.465241,4.489305,0.775401,0.735294,1.981283,3.344920,0.096257,26.979978,2.995551,3.459399,2.358176,0.882091,0.748610,2.261402,3.017798,0.048943,46.235000,2.695000,3.230000,5.025000,0.850000,0.780000,1.875000,3.260000,0.145000
24.776536,2.877095,3.388268,2.011173,0.946927,0.787709,2.363128,2.826816,0.064246,20.353383,3.135338,3.578947,0.924812,0.917293,0.849624,2.285714,2.977444,0.022556,37.018330,2.964358,3.424644,4.033605,0.806517,0.721996,2.035642,3.266802,0.084521
23.896030,2.967864,3.457467,1.716446,0.920605,0.797732,2.311909,2.899811,0.049149,32.907579,3.036969,3.478743,3.574861,0.811460,0.685767,2.136784,3.240296,0.068392,43.387097,2.841191,3.327543,4.868486,0.811414,0.771712,1.910670,3.297767,0.114144
43.169856,2.858852,3.339713,4.909091,0.813397,0.770335,1.904306,3.299043,0.114833,24.781790,2.990581,3.486656,1.902669,0.915228,0.775510,2.276295,2.946625,0.043956,33.727273,3.009569,3.433014,3.684211,0.789474,0.688995,2.160287,3.253589,0.078947
25.013514,2.965465,3.462462,1.954955,0.915916,0.770270,2.295796,2.941441,0.043544,34.739872,3.055437,3.449893,3.908316,0.784648,0.703625,2.091684,3.270789,0.087420,44.310651,2.810651,3.337278,4.937870,0.813609,0.772189,1.890533,3.322485,0.115385
39.599723,2.990305,3.441828,4.463989,0.785319,0.731302,1.954294,3.349030,0.095568,29.008403,2.862745,3.380952,2.731092,0.882353,0.717087,2.294118,3.002801,0.058824,22.796954,2.987310,3.451777,1.538071,0.941624,0.812183,2.332487,2.857868,0.048223
44.814815,2.814815,3.323232,4.653199,0.811448,0.750842,1.888889,3.356902,0.111111,26.587059,2.995294,3.462353,2.200000,0.882353,0.750588,2.254118,3.003529,0.048235,36.871166,2.993865,3.441718,4.760736,0.803681,0.745399,2.061350,3.269939,0.107362
29.016639,3.008319,3.485857,2.722130,0.855241,0.717138,2.198003,3.096506,0.044925,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,21.666667,2.970370,3.411111,1.385185,0.948148,0.825926,2.403704,2.803704,0.055556
35.115839,3.063830,3.475177,3.997636,0.773050,0.704492,2.059102,3.281324,0.085106,25.377465,2.969014,3.450704,2.032394,0.914085,0.766197,2.300000,2.957746,0.047887,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
34.311927,3.022936,3.444954,4.048165,0.784404,0.706422,2.112385,3.256881,0.084862,25.016591,2.980392,3.476621,1.879336,0.917044,0.767722,2.294118,2.939668,0.043741,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973
40.422840,2.927469,3.399691,4.567901,0.793210,0.742284,1.976852,3.314815,0.108025,21.907850,2.941980,3.402730,1.399317,0.948805,0.829352,2.402730,2.771331,0.054608,28.789474,3.005639,3.481203,2.695489,0.866541,0.714286,2.187970,3.112782,0.043233
21.150685,2.945205,3.374429,1.219178,0.940639,0.831050,2.424658,2.753425,0.063927,26.926829,2.957871,3.485588,2.399113,0.906874,0.747228,2.241685,3.031042,0.033259,38.795766,2.962640,3.413450,4.302615,0.794521,0.728518,2.001245,3.295143,0.099626
44.469325,2.797546,3.331288,5.036810,0.825153,0.769939,1.871166,3.315951,0.116564,24.955994,2.966616,3.464340,1.945372,0.916540,0.775417,2.298938,2.934750,0.044006,34.807377,3.055328,3.448770,3.852459,0.778689,0.700820,2.098361,3.280738,0.086066
35.270707,3.050505,3.458586,3.945455,0.775758,0.715152,2.074747,3.274747,0.086869,25.125184,2.969072,3.458027,1.961708,0.917526,0.767305,2.294551,2.941090,0.044183,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401
27.793651,2.978836,3.485009,2.502646,0.888889,0.724868,2.220459,3.040564,0.045855,21.042453,2.948113,3.358491,1.268868,0.943396,0.844340,2.419811,2.792453,0.056604,39.926513,2.945245,3.406340,4.489914,0.791066,0.740634,1.984150,3.314121,0.102305
23.130734,2.944954,3.433486,1.621560,0.947248,0.807339,2.369266,2.855505,0.045872,39.136525,2.496454,3.088652,5.297872,0.870567,0.771277,2.234043,2.982270,0.141844,33.342495,3.522199,3.832981,2.344609,0.737844,0.670190,1.809725,3.570825,0.019027
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.298441,3.028953,3.485523,2.946548,0.826281,0.688196,2.178174,3.153675,0.051225,40.963272,2.908180,3.385643,4.647746,0.801336,0.747913,1.951586,3.315526,0.111853
33.464198,2.967901,3.402469,4.017284,0.802469,0.696296,2.162963,3.200000,0.081481,24.736508,2.988889,3.484127,1.838095,0.915873,0.773016,2.282540,2.946032,0.044444,42.904110,2.906393,3.376712,4.609589,0.801370,0.764840,1.906393,3.342466,0.109589
41.001681,2.905882,3.381513,4.682353,0.803361,0.746218,1.956303,3.317647,0.110924,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.342163,3.030905,3.490066,2.916115,0.823400,0.690949,2.169978,3.152318,0.052980
31.366492,3.026178,3.472949,3.228621,0.815009,0.687609,2.143106,3.178010,0.066318,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,23.023585,2.955189,3.436321,1.632075,0.945755,0.816038,2.358491,2.858491,0.044811
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,30.513742,3.033827,3.486258,2.989429,0.824524,0.689218,2.175476,3.162791,0.052854,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043
23.526316,3.266667,3.736842,1.529825,0.912281,0.785965,2.196491,3.498246,0.014035,22.616352,2.421384,2.918239,1.742138,0.981132,0.830189,2.635220,1.761006,0.100629,36.567541,2.956268,3.423712,3.975705,0.813411,0.726919,2.044704,3.244898,0.086492
36.907658,3.087838,3.497748,4.108108,0.765766,0.722973,2.022523,3.351351,0.081081,26.006369,2.968153,3.447134,2.183439,0.901911,0.756688,2.275159,2.970701,0.048408,45.602459,2.692623,3.250000,5.188525,0.840164,0.774590,1.905738,3.262295,0.143443
42.079523,2.928429,3.401590,4.580517,0.791252,0.757455,1.924453,3.351889,0.103380,32.190476,2.969048,3.426190,3.709524,0.835714,0.685714,2.183333,3.161905,0.073810,24.078182,2.978182,3.458182,1.712727,0.916364,0.790909,2.298182,2.912727,0.047273
22.389049,2.959654,3.406340,1.484150,0.945245,0.827089,2.380403,2.798271,0.048991,41.078098,2.913413,3.385399,4.643463,0.797963,0.747029,1.943973,3.315789,0.112054,29.729981,3.007449,3.493482,2.893855,0.847300,0.702048,2.193669,3.150838,0.048417
38.784731,2.933667,3.387985,4.444305,0.798498,0.737171,2.020025,3.286608,0.100125,22.436261,2.937677,3.390935,1.572238,0.949008,0.835694,2.382436,2.787535,0.050992,28.099688,3.043614,3.576324,2.174455,0.872274,0.685358,2.161994,3.133956,0.034268
23.051522,2.955504,3.440281,1.620609,0.946136,0.814988,2.362998,2.859485,0.044496,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.281867,3.044883,3.490126,3.190305,0.811490,0.682226,2.138241,3.186715,0.066427
24.516611,2.936877,3.441860,1.827243,0.920266,0.785714,2.323920,2.888704,0.048173,44.198830,2.763158,3.280702,5.134503,0.830409,0.771930,1.903509,3.283626,0.125731,34.128544,3.109641,3.512287,3.682420,0.784499,0.693762,2.077505,3.315690,0.069943
42.324841,2.751592,3.318471,1.808917,0.783439,0.713376,2.000000,3.382166,0.114650,40.467269,2.959368,3.406321,5.643341,0.808126,0.758465,1.939052,3.293454,0.110609,26.754868,2.995418,3.461627,2.313860,0.884307,0.751432,2.263459,3.008018,0.048110
35.025404,3.053118,3.468822,3.979215,0.778291,0.704388,2.078522,3.281755,0.085450,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143
38.457485,2.955689,3.403593,4.304192,0.798802,0.728144,2.008383,3.301796,0.095808,27.523585,2.547170,3.306604,2.188679,0.933962,0.721698,2.556604,2.396226,0.070755,23.431925,3.169014,3.542254,1.751174,0.910798,0.805164,2.183099,3.171362,0.032864
25.923871,2.972903,3.454194,2.154839,0.904516,0.758710,2.273548,2.972903,0.049032,45.849558,2.663717,3.234513,5.172566,0.849558,0.774336,1.884956,3.234513,0.146018,37.025424,3.076271,3.483051,4.163136,0.762712,0.722458,2.036017,3.349576,0.080508
23.076744,2.951163,3.434884,1.625581,0.946512,0.811628,2.360465,2.851163,0.046512,42.447257,2.883966,3.371308,4.772152,0.808017,0.763713,1.930380,3.322785,0.109705,31.434095,3.026362,3.474517,3.239016,0.813708,0.690685,2.142355,3.189807,0.065026
24.393220,2.969492,3.467797,1.827119,0.922034,0.788136,2.306780,2.918644,0.047458,33.093182,3.052273,3.465909,3.556818,0.790909,0.684091,2.118182,3.247727,0.070455,42.835214,2.851016,3.343115,4.878104,0.814898,0.762980,1.932280,3.306998,0.112867
44.633987,2.728758,3.271242,5.349673,0.839869,0.790850,1.895425,3.281046,0.127451,25.961538,2.970513,3.450000,2.192308,0.902564,0.758974,2.270513,2.970513,0.048718,36.229974,3.116279,3.514212,3.764858,0.754522,0.697674,2.062016,3.346253,0.082687
34.511247,3.051125,3.443763,3.907975,0.787321,0.695297,2.096115,3.267894,0.085890,24.838509,2.968944,3.472050,1.899068,0.917702,0.779503,2.296584,2.934783,0.043478,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
22.978208,3.000000,3.457627,1.503632,0.932203,0.803874,2.334140,2.857143,0.046005,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718,29.798578,2.966825,3.443128,3.047393,0.862559,0.706161,2.201422,3.132701,0.047393
42.128257,2.875752,3.358717,4.759519,0.805611,0.769539,1.929860,3.316633,0.108216,23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,31.685714,3.040816,3.487755,3.248980,0.810204,0.675510,2.159184,3.187755,0.061224
22.691293,3.015831,3.467018,1.514512,0.941953,0.810026,2.324538,2.902375,0.050132,39.890961,2.956958,3.418938,4.480631,0.787661,0.737446,1.981349,3.328551,0.100430,29.030227,2.906801,3.413098,2.788413,0.874055,0.712846,2.234257,3.012594,0.050378
25.593197,2.976871,3.454422,2.057143,0.908844,0.760544,2.289796,2.967347,0.046259,36.083691,3.049356,3.469957,4.135193,0.768240,0.721030,2.036481,3.293991,0.085837,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,32.606343,3.035448,3.481343,3.554104,0.811567,0.692164,2.134328,3.236940,0.063433,23.784466,2.965049,3.456311,1.691262,0.924272,0.798058,2.324272,2.887379,0.050485
34.224953,3.041588,3.444234,3.763705,0.792060,0.699433,2.115312,3.243856,0.079395,24.527183,2.970346,3.469522,1.871499,0.920923,0.780890,2.293245,2.930807,0.046129,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727
41.088729,3.194245,3.592326,3.196643,0.712230,0.719424,1.817746,3.505995,0.071942,39.266376,2.410480,3.030568,7.096070,0.943231,0.786026,2.270742,2.938865,0.179039,26.363966,2.991536,3.458283,2.232164,0.894800,0.754534,2.262394,3.000000,0.045949
42.291667,2.960417,3.427083,4.416667,0.783333,0.750000,1.887500,3.391667,0.100000,32.966495,2.907216,3.360825,4.087629,0.827320,0.708763,2.213918,3.113402,0.085052,24.525620,2.990083,3.476033,1.814876,0.919008,0.775207,2.287603,2.942149,0.046281
25.974392,2.970551,3.450704,2.163892,0.902689,0.756722,2.276569,2.975672,0.048656,37.320988,3.065844,3.489712,4.242798,0.765432,0.724280,2.020576,3.343621,0.084362,46.140777,2.660194,3.208738,5.106796,0.854369,0.781553,1.888350,3.237864,0.145631
38.632867,3.017483,3.447552,3.783217,0.748252,0.730769,2.006993,3.356643,0.080420,45.469136,2.748971,3.288066,5.567901,0.855967,0.798354,1.872428,3.279835,0.139918,27.363347,2.994703,3.460805,2.509534,0.880297,0.742585,2.245763,3.028602,0.055085
40.525822,2.924883,3.403756,4.558685,0.791862,0.744914,1.970266,3.316119,0.109546,22.497222,2.950000,3.408333,1.513889,0.947222,0.825000,2.377778,2.794444,0.050000,29.396624,3.010549,3.481013,2.839662,0.856540,0.698312,2.181435,3.145570,0.044304
31.018127,2.882175,3.353474,3.649547,0.861027,0.722054,2.271903,3.060423,0.063444,24.096475,3.031540,3.508349,1.575139,0.907236,0.768089,2.278293,2.953618,0.040816,40.918740,2.935323,3.401327,4.555556,0.794362,0.747927,1.938640,3.334992,0.109453
34.961686,3.044061,3.440613,3.898467,0.787356,0.708812,2.084291,3.264368,0.086207,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205,24.878274,2.969183,3.469954,1.912173,0.916795,0.775039,2.297381,2.932203,0.043143
44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,33.810435,3.033043,3.460870,3.709565,0.805217,0.695652,2.125217,3.229565,0.076522,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
24.814353,2.973479,3.472699,1.892356,0.917317,0.778471,2.291732,2.934477,0.043682,44.469325,2.797546,3.331288,5.036810,0.825153,0.769939,1.871166,3.315951,0.116564,34.636364,3.043478,3.438735,3.851779,0.782609,0.699605,2.114625,3.268775,0.084980
23.087470,2.990544,3.463357,1.472813,0.926714,0.787234,2.321513,2.869976,0.047281,40.527387,2.928013,3.403756,4.536776,0.788732,0.743349,1.967136,3.314554,0.109546,29.844282,2.973236,3.435523,3.119221,0.868613,0.720195,2.214112,3.124088,0.046229
40.636943,2.907643,3.391720,4.621019,0.797771,0.745223,1.976115,3.310510,0.111465,30.050000,3.038095,3.483333,2.869048,0.833333,0.688095,2.157143,3.150000,0.047619,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706
38.974522,2.951592,3.410191,4.368153,0.793631,0.731210,2.005096,3.294268,0.100637,26.781925,2.994106,3.493124,2.286837,0.907662,0.730845,2.239686,3.031434,0.039293,20.681564,2.888268,3.335196,1.178771,0.938547,0.882682,2.430168,2.720670,0.055866
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,23.768031,2.972710,3.461988,1.690058,0.925926,0.799220,2.321637,2.886940,0.050682,32.982788,3.027539,3.476764,3.609294,0.808950,0.691910,2.130809,3.227194,0.067126
23.119816,2.979263,3.458525,1.596774,0.935484,0.808756,2.347926,2.868664,0.043779,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,30.445676,3.002217,3.456763,3.121951,0.838137,0.694013,2.184035,3.146341,0.053215
