7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000,4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963
4297.470852,4007.710560,4262.008804,4164.748033,4340.223666,4618.924026,4110.454931,4614.796619,4200.233912,4229.402042,4199.721635,4277.222877,4601.967746,4364.996171,4985.844793,4065.635113,4318.708346,4170.331560,4382.950714,5325.640808,4108.912669,4650.283590,4723.765150,4283.300677,4276.740940,4333.817350,4974.710395,5813.428741
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4340.386583,4030.880457,4283.174417,4294.940624,4355.821730,4720.002953,4227.441788,4626.735119,4211.706147,4245.735252,4223.716893,4299.346401,4632.754756,4600.301805,4314.883014,4001.725848,4256.727447,4115.431537,4336.377758,4615.081401,4065.819038,4611.989575,4221.538792,4225.823987,4194.358975,4271.571500,4608.520767,4346.401338
4291.089547,4003.678687,4258.121338,4117.160540,4337.648083,4644.895742,4068.346101,4612.476384,4197.440534,4227.132530,4195.926080,4273.603792,4596.824661,4407.560063,4487.102657,4042.394020,4295.641880,4420.993765,4363.672288,4639.342695,4335.735658,4635.242169,4333.418217,4253.733281,4237.450565,4309.394181,4713.693298,4463.994287
5175.740545,4077.203465,4329.214381,5769.273688,4408.856361,5567.133639,5519.743614,4667.734431,4898.500668,4288.894307,4290.256436,4347.012104,5055.258465,6521.015149,4298.252547,4007.898590,4262.215521,4120.479514,4339.880855,4618.436694,4071.337676,4614.624568,4199.988224,4229.720319,4200.023378,4277.354149,4603.008473,4358.103640
4452.938199,4034.157498,4288.981113,4346.556372,4357.503880,4748.159633,4270.875763,4629.194393,4299.061658,4250.675467,4231.884023,4305.299142,4692.548617,4678.393456,4287.212798,4003.307268,4257.411322,4116.841056,4337.565789,4616.438273,4067.893027,4612.577017,4197.573774,4226.188274,4194.662179,4272.328257,4594.718476,4347.047919
13546.567059,4104.600000,4298.884118,23029.197647,4588.190588,15348.534412,20730.604118,4752.761176,11991.597647,4315.852353,4414.660882,4360.755294,8891.260882,28834.732941,4300.933027,4009.551964,4263.943127,4122.032868,4341.180438,4619.671154,4072.591586,4615.745921,4201.144674,4231.123892,4201.974166,4279.047322,4605.477924,4360.887719
4521.797995,4043.946959,4297.241359,4458.341817,4362.585320,4810.541041,4365.151880,4631.619508,4344.563229,4254.810386,4239.910140,4312.872858,4727.819523,4830.691610,4289.778959,4004.271996,4258.681148,4117.771151,4338.389521,4617.247778,4069.438531,4613.554587,4198.609370,4227.538560,4196.434779,4273.823772,4597.098056,4349.827484
4209.772571,4135.883143,4223.955714,22331.469714,4337.245714,4663.370000,20137.495714,4679.179143,4265.509143,4190.916000,4206.022286,4374.344000,4317.142763,7483.526857,4322.180412,4009.472341,4264.116266,4122.401775,4341.751603,4643.977069,4072.865978,4615.909077,4218.717283,4231.410814,4202.448550,4279.010031,4615.903374,4409.252949
