0.376429,0.232857,0.395000,0.179286,0.500000,0.000000,0.505000,0.783023,0.792093,0.430233,0.390000,0.534884,0.000000,0.456279,0.652371,0.614845,0.408866,0.251031,0.505155,0.008557,0.540309,0.492345,0.509935,0.516319,0.451954,0.503257,0.005961,0.500293,0.543862,0.474553,0.563659,0.185894,0.500000,0.005407,0.510691,0.395086,0.553707,0.374397,0.196207,0.504310,0.007155,0.496034,0.424014,0.370108,0.505878,0.231935,0.505376,0.008925,0.487742,0.841250,0.845000,0.337500,0.266250,0.500000,0.000000,0.538750,0.748384,0.642525,0.491010,0.256263,0.510101,0.016768,0.503333,0.400255,0.486509,0.528400,0.161891,0.503636,0.007855,0.493636
0.520138,0.515647,0.513664,0.234242,0.501377,0.008237,0.500937,0.524457,0.633370,0.498261,0.165000,0.510870,0.018043,0.534457,0.566032,0.406190,0.563333,0.215556,0.507937,0.000000,0.437619,0.487975,0.449241,0.601646,0.193418,0.500000,0.006329,0.544430,0.352727,0.326364,0.715455,0.479091,0.500000,0.000000,0.314545,0.355977,0.464766,0.469609,0.195859,0.503906,0.008438,0.486172,0.422277,0.367624,0.558713,0.169901,0.504950,0.008218,0.517525,0.392759,0.326293,0.455259,0.223190,0.504310,0.007155,0.511552,0.455760,0.441520,0.534640,0.532400,0.504000,0.004000,0.488000,0.686043,0.656942,0.440899,0.336403,0.508993,0.005971,0.502554
0.640962,0.488846,0.542885,0.199615,0.500000,0.000000,0.416154,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.590174,0.617565,0.349478,0.241043,0.500000,0.000000,0.516261,0.378476,0.403286,0.521310,0.187405,0.500000,0.008310,0.495881,0.504767,0.380465,0.434767,0.181279,0.500000,0.000000,0.511628,0.616807,0.532605,0.521092,0.365882,0.500000,0.013950,0.496050,0.455652,0.452422,0.533727,0.524534,0.500000,0.003106,0.482360,0.459138,0.621379,0.456724,0.437931,0.500000,0.000000,0.506724,0.686600,0.686200,0.478200,0.230867,0.500000,0.011067,0.509733,0.498220,0.518091,0.531489,0.205955,0.500000,0.012362,0.513430
0.647778,0.570556,0.541944,0.128056,0.513889,0.023056,0.503056,0.553571,0.328571,0.587143,0.138571,0.500000,0.000000,0.465000,0.456000,0.418368,0.514105,0.480947,0.502632,0.007000,0.484263,0.430237,0.488142,0.556522,0.240553,0.500000,0.010514,0.467866,0.400241,0.407157,0.479783,0.180482,0.506024,0.005205,0.511494,0.568750,0.454250,0.530750,0.185250,0.500000,0.000000,0.554750,0.575139,0.548611,0.552639,0.392083,0.503472,0.005764,0.509167,0.629366,0.704829,0.443610,0.260732,0.509756,0.008098,0.493268,0.400000,0.630000,0.480000,0.210000,0.500000,0.000000,0.510000,0.614599,0.551551,0.454439,0.195668,0.505348,0.008877,0.523690
0.397105,0.340263,0.544342,0.211447,0.506579,0.021842,0.535658,0.467468,0.404177,0.581266,0.161899,0.506329,0.000000,0.527722,0.352317,0.438659,0.442561,0.197439,0.500000,0.010122,0.496463,0.376575,0.395890,0.338493,0.241507,0.500000,0.000000,0.510548,0.542444,0.517481,0.499926,0.213802,0.504938,0.012716,0.508963,0.380841,0.602710,0.520467,0.195327,0.500000,0.012430,0.504953,0.417742,0.310484,0.575806,0.412419,0.500000,0.000000,0.460323,0.469926,0.539926,0.455630,0.168667,0.507407,0.000000,0.529407,0.280000,0.350476,0.538571,0.140238,0.500000,0.000000,0.469762,0.607920,0.563381,0.510095,0.385816,0.507092,0.005106,0.476478
0.404389,0.400181,0.475113,0.221991,0.504525,0.011267,0.509910,0.401355,0.540047,0.510748,0.172710,0.502336,0.013972,0.491682,0.525914,0.463548,0.541685,0.219211,0.501792,0.001792,0.498208,0.632260,0.597885,0.455192,0.172212,0.504808,0.011971,0.516731,0.440682,0.370000,0.595682,0.432045,0.500000,0.000000,0.468182,0.334500,0.334500,0.631500,0.285000,0.500000,0.000000,0.513000,0.308646,0.328229,0.478646,0.162396,0.505208,0.000000,0.499896,0.661574,0.641759,0.454537,0.341574,0.513889,0.010000,0.506389,0.491474,0.517179,0.514038,0.550705,0.503205,0.003205,0.490192,0.446667,0.347333,0.626000,0.153667,0.500000,0.000000,0.424667
0.440545,0.506591,0.440045,0.186000,0.509091,0.003773,0.521727,0.592500,0.618304,0.509018,0.286071,0.504464,0.000000,0.511161,0.560600,0.468800,0.545267,0.165267,0.500000,0.008867,0.510133,0.282778,0.557222,0.405556,0.251111,0.500000,0.000000,0.510556,0.769709,0.623398,0.416117,0.274951,0.509709,0.024175,0.529417,0.735067,0.782400,0.446800,0.306000,0.526667,0.000000,0.488533,0.314656,0.381069,0.466107,0.157557,0.500000,0.006336,0.492672,0.558701,0.383636,0.519740,0.262078,0.500000,0.021558,0.519481,0.469444,0.552556,0.559278,0.205444,0.500000,0.012000,0.481500,0.446340,0.428325,0.528756,0.373828,0.503589,0.004378,0.482560
0.537415,0.457347,0.530680,0.501905,0.500000,0.003401,0.490000,0.390238,0.449405,0.458214,0.447738,0.505952,0.009881,0.489048,0.464194,0.601720,0.373118,0.256882,0.500000,0.000000,0.517742,0.443868,0.418679,0.576038,0.239340,0.500000,0.004717,0.413491,0.503296,0.603855,0.538324,0.328827,0.508380,0.021341,0.501676,0.597553,0.605798,0.505160,0.159149,0.510638,0.008830,0.522234,0.670188,0.565681,0.466995,0.248122,0.504695,0.007793,0.489108,0.424150,0.392100,0.573950,0.193300,0.502500,0.006650,0.525100,0.355851,0.418883,0.476117,0.152926,0.507979,0.004415,0.500798,0.503140,0.429535,0.403372,0.208256,0.500000,0.000000,0.528023
0.725811,0.613378,0.503784,0.264189,0.506757,0.022432,0.553784,0.405882,0.670000,0.409706,0.177941,0.500000,0.024412,0.509706,0.310625,0.459375,0.579062,0.198906,0.500000,0.007812,0.477500,0.519736,0.581542,0.530925,0.235727,0.504405,0.003656,0.517401,0.380800,0.445300,0.388800,0.239000,0.500000,0.008300,0.493100,0.537746,0.491127,0.498657,0.313741,0.503597,0.005180,0.493165,0.389583,0.433125,0.532865,0.148646,0.505208,0.004323,0.502396,0.254000,0.478000,0.324000,0.188667,0.500000,0.000000,0.503333,0.760080,0.719200,0.407120,0.307280,0.520000,0.006640,0.490640,0.427415,0.350678,0.543983,0.301907,0.502119,0.011271,0.488178
0.579822,0.515800,0.509311,0.191533,0.504444,0.006644,0.510133,0.503152,0.571848,0.501413,0.336304,0.510870,0.005435,0.516848,0.732748,0.687023,0.459542,0.396107,0.511450,0.006336,0.481908,0.385225,0.522135,0.482079,0.214326,0.502809,0.012135,0.475506,0.384545,0.381705,0.508949,0.175199,0.504261,0.004716,0.504943,0.407556,0.441778,0.511333,0.526222,0.511111,0.011111,0.484889,0.553571,0.477381,0.497500,0.448095,0.500000,0.009881,0.511786,0.420323,0.342258,0.601452,0.405968,0.500000,0.013387,0.467258,0.497069,0.691207,0.410517,0.187241,0.500000,0.014310,0.508448,0.478750,0.580937,0.489688,0.669062,0.500000,0.000000,0.498125
0.641010,0.566058,0.501683,0.258173,0.500000,0.011971,0.509663,0.641111,0.623333,0.394167,0.561389,0.513889,0.023056,0.486111,0.319714,0.291571,0.547571,0.172286,0.507143,0.000000,0.495571,0.627485,0.712982,0.442807,0.241170,0.511696,0.004854,0.504035,0.565234,0.508972,0.540748,0.140841,0.504673,0.000000,0.495421,0.449212,0.481867,0.476017,0.170747,0.510373,0.008963,0.488548,0.459539,0.400461,0.573618,0.171974,0.500000,0.008750,0.512566,0.508882,0.504845,0.506211,0.512795,0.503106,0.006211,0.496522,0.360317,0.414127,0.379365,0.213254,0.500000,0.006587,0.506111,0.425330,0.445613,0.567877,0.323585,0.502358,0.007830,0.495613
0.358670,0.452569,0.463165,0.249312,0.500000,0.009908,0.504358,0.523005,0.547213,0.572404,0.371585,0.500000,0.007268,0.487814,0.504140,0.360701,0.524204,0.203567,0.500000,0.008471,0.495860,0.358824,0.390588,0.305588,0.185588,0.500000,0.000000,0.480588,0.830172,0.759483,0.402069,0.346552,0.500000,0.000000,0.479310,0.598418,0.534826,0.491260,0.213083,0.500000,0.006676,0.514129,0.532857,0.586494,0.425584,0.458442,0.500000,0.005390,0.509091,0.418182,0.552955,0.560114,0.191136,0.500000,0.028295,0.524432,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.382585,0.402878,0.562683,0.177756,0.500000,0.002439,0.472878
0.466667,0.475726,0.521197,0.569060,0.504274,0.004274,0.480855,0.435644,0.496439,0.542879,0.275909,0.500000,0.013220,0.475379,0.773818,0.645091,0.494364,0.275273,0.518182,0.015091,0.487818,0.355075,0.396791,0.456530,0.182687,0.507463,0.003097,0.498582,0.443988,0.371012,0.566726,0.195119,0.502976,0.012857,0.514583,0.746667,0.513333,0.470000,0.191111,0.500000,0.000000,0.586667,0.536186,0.553079,0.494435,0.176893,0.501412,0.004689,0.510085,0.767326,0.734186,0.386163,0.265814,0.517442,0.000000,0.516163,0.598088,0.565662,0.491471,0.436250,0.507353,0.012206,0.510147,0.607407,0.390741,0.507037,0.176667,0.500000,0.000000,0.501852
0.500265,0.467725,0.538466,0.491640,0.502646,0.007037,0.485132,0.449889,0.379444,0.532667,0.144778,0.505556,0.014778,0.496556,0.361438,0.536063,0.440250,0.222375,0.503125,0.005187,0.496063,0.548425,0.600472,0.566929,0.260472,0.507874,0.000000,0.503150,0.472432,0.467568,0.530090,0.215586,0.500000,0.011982,0.548559,0.613248,0.535510,0.484268,0.186242,0.503185,0.007930,0.512420,0.701750,0.713000,0.439333,0.442833,0.516667,0.006917,0.497083,0.320532,0.300638,0.521596,0.184362,0.505319,0.000000,0.505532,0.441227,0.400491,0.441902,0.250736,0.506135,0.010184,0.494908,0.417241,0.501466,0.562241,0.165862,0.500000,0.011466,0.453017
0.497070,0.511083,0.512166,0.558726,0.503185,0.003185,0.493057,0.332872,0.327447,0.568191,0.178404,0.505319,0.000000,0.494255,0.384350,0.500150,0.547600,0.236550,0.500000,0.014950,0.482650,0.537245,0.402857,0.534490,0.177347,0.505102,0.013571,0.523469,0.435735,0.334706,0.520882,0.344118,0.500000,0.012206,0.501471,0.599621,0.595853,0.459384,0.235427,0.505924,0.005900,0.519858,0.588926,0.537851,0.561818,0.347273,0.504132,0.010992,0.443223,0.671282,0.583205,0.533205,0.152821,0.512821,0.010641,0.506026,0.520000,0.800000,0.560000,0.490000,0.500000,0.000000,0.510000,0.394472,0.433293,0.436911,0.169634,0.506098,0.003374,0.502236
0.475833,0.342917,0.620000,0.277917,0.500000,0.034583,0.545417,0.369694,0.450714,0.428520,0.175306,0.505102,0.004235,0.500867,0.772397,0.684932,0.430000,0.277877,0.517123,0.000000,0.524452,0.332985,0.360149,0.559552,0.130149,0.507463,0.000000,0.461045,0.529524,0.545828,0.526576,0.188073,0.502268,0.012426,0.492676,0.499659,0.430585,0.485171,0.218244,0.504878,0.002439,0.526244,0.491250,0.453487,0.530658,0.445263,0.506579,0.012039,0.490197,0.350635,0.378016,0.537857,0.263095,0.500000,0.006587,0.491032,0.512321,0.521964,0.542500,0.665000,0.500000,0.000000,0.470357,0.559577,0.653944,0.456620,0.444085,0.500000,0.011690,0.496338
0.302584,0.428090,0.401910,0.201685,0.500000,0.000000,0.509663,0.577611,0.683363,0.380531,0.242743,0.500000,0.000000,0.510619,0.661935,0.631419,0.500065,0.399548,0.516129,0.005355,0.495806,0.406471,0.397157,0.469314,0.154118,0.509804,0.008137,0.512451,0.414671,0.400958,0.580898,0.238263,0.500000,0.005988,0.458263,0.636284,0.522064,0.498807,0.250963,0.504587,0.015229,0.505917,0.300820,0.305410,0.553607,0.199836,0.508197,0.000000,0.481475,0.475477,0.507517,0.511109,0.207539,0.503326,0.009579,0.512639,0.507125,0.558875,0.499500,0.621375,0.506250,0.000000,0.495125,0.512500,0.316667,0.581458,0.303542,0.500000,0.017292,0.471875
0.400256,0.462949,0.509551,0.149808,0.509615,0.003205,0.500513,0.403396,0.545283,0.365094,0.188396,0.504717,0.007830,0.506698,0.448905,0.410498,0.463284,0.229055,0.502488,0.016517,0.516020,0.370662,0.327426,0.573235,0.176985,0.503676,0.006103,0.494706,0.489497,0.455810,0.544302,0.437207,0.505587,0.010223,0.495922,0.496226,0.504623,0.583113,0.164623,0.500000,0.004717,0.470283,0.589891,0.593768,0.485471,0.202101,0.503623,0.009022,0.527065,0.344324,0.433243,0.548649,0.311216,0.500000,0.000000,0.470946,0.647152,0.622980,0.456556,0.492252,0.509934,0.005497,0.504702,0.708182,0.603535,0.505152,0.255556,0.505051,0.000000,0.443333
0.785739,0.740870,0.440261,0.312000,0.521739,0.000000,0.501478,0.449811,0.369434,0.398679,0.227170,0.509434,0.015660,0.484151,0.583896,0.553818,0.475974,0.209403,0.502597,0.008623,0.511584,0.393200,0.260000,0.574800,0.264800,0.500000,0.000000,0.471200,0.334922,0.344766,0.502734,0.153984,0.503906,0.006484,0.504844,0.493824,0.448824,0.579412,0.207647,0.500000,0.000000,0.335000,0.385943,0.423491,0.525755,0.367736,0.500000,0.007830,0.483208,0.451565,0.455333,0.529478,0.198754,0.504348,0.007710,0.521739,0.525738,0.506066,0.525246,0.536284,0.505464,0.007268,0.489727,0.370727,0.576545,0.491818,0.181636,0.500000,0.012091,0.481000
0.357387,0.354054,0.408288,0.217027,0.500000,0.000000,0.499369,0.522690,0.493129,0.517485,0.415292,0.504386,0.000000,0.489591,0.511429,0.494286,0.505000,0.257857,0.500000,0.759286,0.515000,0.384455,0.379703,0.545941,0.151238,0.507426,0.000000,0.500644,0.728904,0.674932,0.459315,0.289863,0.520548,0.000000,0.551233,0.851818,0.556364,0.500000,0.234545,0.500000,0.000000,0.516364,0.567720,0.551896,0.480989,0.170549,0.504121,0.000000,0.508489,0.350964,0.518072,0.431566,0.259759,0.500000,0.000000,0.485060,0.793621,0.761379,0.425172,0.399310,0.517241,0.000000,0.463966,0.418319,0.472965,0.565531,0.251239,0.500000,0.002212,0.497522
0.549926,0.487712,0.530258,0.170148,0.505535,0.004908,0.488450,0.564909,0.599091,0.508000,0.624545,0.500000,0.000000,0.495455,0.520316,0.478421,0.503263,0.495158,0.505263,0.005263,0.496421,0.459437,0.367042,0.628310,0.340282,0.500000,0.011690,0.409296,0.592170,0.622594,0.443443,0.241557,0.502358,0.011745,0.520000,0.833750,0.557500,0.568750,0.312500,0.500000,0.000000,0.502500,0.407241,0.551034,0.533276,0.395690,0.508621,0.000000,0.500172,0.803299,0.723196,0.438557,0.283196,0.520619,0.000000,0.505052,0.399208,0.432343,0.496040,0.206287,0.503300,0.009868,0.508630,0.396364,0.428182,0.487273,0.618182,0.500000,0.000000,0.500000
0.493772,0.446053,0.504868,0.304474,0.502193,0.011667,0.510526,0.443494,0.338554,0.578675,0.412169,0.500000,0.000000,0.451566,0.320294,0.621471,0.453235,0.251765,0.500000,0.024412,0.476765,0.547190,0.561438,0.507974,0.531438,0.506536,0.005425,0.496536,0.686774,0.665161,0.409032,0.168065,0.516129,0.000000,0.527581,0.450234,0.567076,0.439883,0.199064,0.502924,0.004854,0.489942,0.390774,0.414100,0.529977,0.174305,0.503417,0.007950,0.503257,0.640352,0.573099,0.537958,0.201479,0.507042,0.011690,0.511268,0.601933,0.546807,0.442773,0.211345,0.500000,0.006975,0.508992,0.839623,0.728679,0.442642,0.365283,0.528302,0.000000,0.475094
0.345000,0.504375,0.505937,0.385000,0.500000,0.000000,0.483125,0.506713,0.510629,0.510350,0.571538,0.503497,0.003497,0.487762,0.658006,0.602909,0.458947,0.217784,0.509695,0.009197,0.516399,0.602476,0.583238,0.568952,0.294000,0.504762,0.007905,0.472381,0.410930,0.315465,0.480000,0.281860,0.500000,0.009651,0.494767,0.405690,0.555747,0.504368,0.180977,0.502874,0.017184,0.486667,0.387078,0.388037,0.532922,0.162329,0.506849,0.009863,0.504749,0.381753,0.483093,0.341753,0.214227,0.500000,0.000000,0.510103,0.492996,0.454641,0.549241,0.281392,0.502110,0.002110,0.514515,0.443667,0.347667,0.613000,0.177000,0.500000,0.000000,0.380333
0.447729,0.547253,0.471502,0.375385,0.503663,0.007912,0.509487,0.586781,0.453151,0.549726,0.211164,0.500000,0.005685,0.465959,0.450349,0.410459,0.535066,0.271201,0.502183,0.007620,0.497183,0.325481,0.449712,0.561538,0.165673,0.504808,0.004808,0.503365,0.787184,0.713107,0.413010,0.355534,0.504854,0.008058,0.496019,0.383818,0.363818,0.413545,0.153000,0.509091,0.007545,0.505273,0.765556,0.777778,0.536111,0.291667,0.611111,0.000000,0.532778,0.490459,0.625321,0.517798,0.203028,0.500000,0.000000,0.486789,0.635767,0.588650,0.463129,0.196442,0.506135,0.015276,0.523497,0.550000,0.500000,0.500000,0.100000,0.500000,0.000000,0.480000
0.800426,0.728511,0.405638,0.301170,0.515957,0.000000,0.515532,0.633276,0.534828,0.428966,0.153448,0.508621,0.000000,0.524828,0.441957,0.502817,0.487118,0.177118,0.503226,0.010000,0.496387,0.636782,0.520230,0.520460,0.320000,0.505747,0.019080,0.512989,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.463540,0.425601,0.542715,0.300000,0.501718,0.008007,0.490378,0.603600,0.683867,0.515467,0.285333,0.513333,0.000000,0.486267,0.590421,0.577474,0.525158,0.165263,0.505263,0.017474,0.518105,0.528571,0.550714,0.505000,0.576111,0.503968,0.000000,0.491984,0.343789,0.333158,0.496579,0.214789,0.502632,0.004368,0.508526
0.351151,0.332662,0.567914,0.189424,0.503597,0.005971,0.506187,0.711697,0.710182,0.446667,0.348000,0.515152,0.005030,0.499697,0.470370,0.459185,0.401185,0.183259,0.511111,0.006148,0.510741,0.335405,0.378108,0.346757,0.285946,0.500000,0.000000,0.498108,0.726087,0.597391,0.454203,0.166957,0.507246,0.024058,0.532319,0.551950,0.512979,0.521879,0.182553,0.500000,0.004716,0.514965,0.455970,0.498582,0.591493,0.247836,0.500000,0.016119,0.436642,0.435563,0.419750,0.510312,0.304437,0.503125,0.008313,0.492062,0.530419,0.501780,0.517644,0.504450,0.505236,0.006963,0.500524,0.361512,0.504709,0.489128,0.158488,0.502907,0.004826,0.504942
0.323714,0.382571,0.310857,0.190286,0.500000,0.000000,0.484857,0.381955,0.373045,0.554060,0.273083,0.501880,0.011241,0.478609,0.375957,0.404397,0.507872,0.143901,0.507092,0.000000,0.524184,0.584211,0.483895,0.531158,0.141895,0.505263,0.014000,0.479789,0.419800,0.534800,0.533600,0.180533,0.503333,0.019933,0.494667,0.464810,0.580127,0.367975,0.174684,0.506329,0.000000,0.513924,0.572050,0.568758,0.460497,0.531801,0.506211,0.005155,0.495776,0.548681,0.510660,0.509028,0.309965,0.503472,0.007500,0.508160,0.636180,0.675955,0.500899,0.230506,0.511236,0.004663,0.500618,0.633956,0.453626,0.469341,0.194835,0.500000,0.000000,0.527253
0.597218,0.556466,0.395865,0.229549,0.503759,0.006241,0.518797,0.517377,0.472787,0.469180,0.555902,0.500000,0.008197,0.484262,0.376817,0.371254,0.542669,0.212572,0.504823,0.005338,0.498424,0.428607,0.422705,0.390164,0.208115,0.504098,0.006803,0.517377,0.798602,0.756989,0.421720,0.308172,0.526882,0.000000,0.502258,0.297568,0.532162,0.361081,0.207027,0.500000,0.000000,0.497568,0.567143,0.518755,0.535128,0.166520,0.503663,0.007912,0.506960,0.466933,0.532133,0.549600,0.588667,0.506667,0.000000,0.487600,0.417485,0.516687,0.542086,0.176380,0.500000,0.018344,0.468834,0.548750,0.537870,0.537778,0.356389,0.502315,0.010000,0.503009
0.596452,0.633468,0.436694,0.285000,0.500000,0.006694,0.519919,0.804100,0.746200,0.431800,0.306300,0.525000,0.000000,0.501000,0.437895,0.395474,0.570947,0.459263,0.505263,0.005263,0.478211,0.549091,0.511558,0.575455,0.341429,0.506494,0.010779,0.502987,0.447122,0.530791,0.561655,0.208201,0.500000,0.021511,0.447770,0.503778,0.510667,0.450444,0.399000,0.500000,0.014778,0.504556,0.418512,0.401983,0.497314,0.165868,0.506198,0.006860,0.505083,0.524342,0.537895,0.498421,0.616447,0.500000,0.000000,0.495921,0.315778,0.394944,0.470722,0.212556,0.502778,0.000000,0.491667,0.549778,0.506316,0.511357,0.170665,0.504155,0.008283,0.518089
0.775729,0.747396,0.452083,0.355625,0.520833,0.000000,0.484375,0.406885,0.402295,0.575738,0.544754,0.500000,0.000000,0.438361,0.434737,0.420044,0.474781,0.256754,0.504386,0.007281,0.493070,0.402154,0.514000,0.566308,0.163077,0.500000,0.007692,0.455538,0.389000,0.310667,0.611500,0.177833,0.508333,0.013833,0.467833,0.382890,0.426958,0.464677,0.154221,0.505703,0.003156,0.517414,0.437143,0.659643,0.484167,0.203690,0.500000,0.009881,0.490238,0.539386,0.503311,0.546724,0.214846,0.501706,0.007372,0.508805,0.536066,0.526919,0.485024,0.463175,0.504739,0.012607,0.508863,0.696911,0.580813,0.458293,0.179431,0.504065,0.013496,0.526667
