0.520000,0.490000,0.590000,0.210000,0.500000,0.000000,0.470000,0.640000,0.570000,0.570000,0.270000,0.500000,0.000000,0.370000,0.380000,0.320000,0.640000,0.410000,0.500000,0.000000,0.440000,0.580000,0.530000,0.500000,0.530000,0.500000,0.000000,0.470000,0.600000,0.400000,0.590000,0.180000,0.500000,0.000000,0.480000,0.770000,0.800000,0.510000,0.400000,1.000000,0.000000,0.540000,0.480000,0.410000,0.520000,0.330000,0.500000,0.000000,0.510000,0.770000,0.740000,0.370000,0.290000,0.500000,0.000000,0.450000,0.520000,0.640000,0.340000,0.160000,0.500000,0.000000,0.570000,0.590000,0.580000,0.390000,0.520000,0.500000,0.000000,0.500000
0.417619,0.571349,0.432143,0.151984,0.500000,0.006587,0.519921,0.652453,0.604151,0.563019,0.516415,0.500000,0.000000,0.449623,0.674505,0.610513,0.462271,0.211209,0.500000,0.009121,0.511575,0.446769,0.396923,0.493385,0.484615,0.500000,0.007692,0.469077,0.409910,0.396261,0.566712,0.245090,0.500000,0.005991,0.446306,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.479770,0.580920,0.478621,0.541494,0.500000,0.000000,0.508851,0.617229,0.525301,0.469277,0.399157,0.500000,0.020000,0.530120,0.482816,0.526117,0.568544,0.307087,0.500000,0.004854,0.521748,0.435900,0.438438,0.497050,0.179046,0.503254,0.008286,0.510824
0.453500,0.406750,0.515167,0.411917,0.500000,0.011083,0.496250,0.792500,0.632500,0.450000,0.622500,0.500000,0.000000,0.365000,0.555269,0.490000,0.541147,0.180860,0.501792,0.001792,0.504695,0.267600,0.254800,0.519200,0.161600,0.520000,0.000000,0.502800,0.398571,0.520238,0.403619,0.188762,0.507143,0.003952,0.509429,0.495000,0.526327,0.534490,0.607245,0.505102,0.000000,0.477857,0.393949,0.391210,0.536115,0.193631,0.501592,0.006879,0.497771,0.770261,0.694444,0.444379,0.266144,0.519608,0.010850,0.511503,0.537302,0.571548,0.493571,0.296825,0.501984,0.018452,0.515913,0.476552,0.466552,0.573103,0.196897,0.500000,0.000000,0.312414
0.437027,0.357432,0.434054,0.380405,0.500000,0.017973,0.509865,0.521322,0.528448,0.546667,0.223218,0.500000,0.002874,0.463448,0.451597,0.531181,0.448403,0.168264,0.506944,0.011528,0.516250,0.759925,0.738060,0.435299,0.311940,0.514925,0.000000,0.501269,0.346565,0.386412,0.448779,0.150916,0.507634,0.006336,0.491298,0.609194,0.530419,0.472065,0.274516,0.504839,0.013387,0.519903,0.387632,0.444895,0.555000,0.409263,0.502632,0.000000,0.482632,0.493269,0.392628,0.556410,0.259167,0.503205,0.008526,0.475833,0.410714,0.433265,0.579490,0.177041,0.505102,0.000000,0.547551,0.372192,0.613973,0.516986,0.194110,0.500000,0.018219,0.504521
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.681879,0.654497,0.502483,0.233221,0.516779,0.000000,0.513557,0.612209,0.589302,0.551744,0.382674,0.505814,0.000000,0.444302,0.728750,0.646250,0.377679,0.299643,0.504464,0.000000,0.529554,0.335429,0.411429,0.464914,0.262571,0.502857,0.000000,0.521886,0.435303,0.655152,0.414394,0.353939,0.500000,0.000000,0.507576,0.508336,0.465397,0.530739,0.264233,0.501848,0.000000,0.510074,0.383654,0.314519,0.599423,0.214423,0.504808,0.000000,0.452885,0.381707,0.468598,0.513293,0.218659,0.506098,0.000000,0.458659,0.470000,0.517917,0.380556,0.168889,0.506944,0.000000,0.514722
0.611875,0.673125,0.483750,0.533750,0.500000,0.000000,0.504688,0.513284,0.508955,0.508358,0.613134,0.507463,0.000000,0.495672,0.698415,0.645962,0.449396,0.237472,0.511321,0.009396,0.509057,0.438000,0.396923,0.578308,0.483077,0.500000,0.007692,0.474769,0.439231,0.557308,0.563846,0.387692,0.519231,0.000000,0.525000,0.387857,0.398067,0.495924,0.199811,0.504202,0.008025,0.484790,0.437167,0.667333,0.473500,0.211333,0.500000,0.013833,0.503500,0.450497,0.522652,0.491492,0.168619,0.502762,0.004586,0.531271,0.550641,0.541154,0.467564,0.424359,0.500000,0.017051,0.497692,0.546581,0.463504,0.560983,0.229145,0.502137,0.005684,0.500470
0.530943,0.471038,0.590094,0.243962,0.500000,0.000000,0.523585,0.434757,0.507622,0.448432,0.149189,0.505405,0.000000,0.492162,0.441681,0.383419,0.527949,0.214131,0.504274,0.010883,0.491453,0.732593,0.680529,0.423810,0.264339,0.515873,0.008783,0.498624,0.276957,0.310870,0.617391,0.222609,0.500000,0.000000,0.474783,0.579095,0.565477,0.497437,0.205930,0.500000,0.008342,0.518995,0.253571,0.357857,0.392500,0.149643,0.500000,0.000000,0.511071,0.495723,0.537977,0.546474,0.497919,0.505780,0.007688,0.495838,0.340769,0.498718,0.532479,0.190769,0.504274,0.018462,0.502393,0.510088,0.475575,0.443451,0.444867,0.500000,0.004425,0.490885
0.433364,0.490461,0.497995,0.195760,0.504608,0.008041,0.505046,0.612235,0.605176,0.469961,0.197412,0.505882,0.009765,0.508235,0.515147,0.420588,0.609853,0.274265,0.500000,0.000000,0.388529,0.783690,0.757857,0.396786,0.330595,0.523810,0.000000,0.502738,0.325750,0.263750,0.486750,0.169500,0.512500,0.000000,0.509000,0.396400,0.351714,0.509200,0.243029,0.500000,0.014229,0.496343,0.558382,0.518382,0.537353,0.313382,0.503676,0.009779,0.524338,0.519153,0.517175,0.506102,0.541864,0.502825,0.007514,0.497288,0.581961,0.407059,0.533922,0.157451,0.500000,0.000000,0.525098,0.268906,0.430625,0.512656,0.156406,0.500000,0.000000,0.485313
0.475205,0.492623,0.545000,0.472910,0.504098,0.000000,0.476025,0.443962,0.528616,0.474403,0.188050,0.503145,0.000000,0.511541,0.600150,0.529000,0.513200,0.168200,0.502500,0.000000,0.507450,0.397778,0.424444,0.598889,0.174444,0.500000,0.000000,0.236667,0.403068,0.383041,0.548904,0.187699,0.505479,0.000000,0.501370,0.410606,0.412727,0.391515,0.296768,0.500000,0.000000,0.503333,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.848286,0.784571,0.402571,0.408000,0.514286,0.000000,0.476000,0.719043,0.594435,0.452957,0.286870,0.508696,0.000000,0.508783,0.640000,0.714762,0.443095,0.336190,0.511905,0.000000,0.520952
0.459515,0.620583,0.511165,0.188932,0.500000,0.008058,0.498350,0.523529,0.340882,0.584706,0.144412,0.500000,0.024412,0.454412,0.435631,0.476068,0.505485,0.183252,0.504854,0.007257,0.502670,0.470808,0.434899,0.538030,0.484343,0.502525,0.006717,0.487626,0.680827,0.641128,0.480677,0.187594,0.507519,0.012481,0.503233,0.490047,0.455640,0.583412,0.255024,0.502370,0.008673,0.499289,0.604571,0.438571,0.430286,0.227143,0.500000,0.000000,0.506571,0.520000,0.511034,0.330345,0.147241,0.517241,0.000000,0.507241,0.368851,0.346081,0.436622,0.189595,0.503378,0.005608,0.512973,0.660608,0.670387,0.433370,0.402155,0.511050,0.004586,0.501436
0.776400,0.586000,0.496800,0.274400,0.500000,0.000000,0.597200,0.449756,0.496829,0.555610,0.242585,0.502439,0.017024,0.493854,0.313047,0.456406,0.506797,0.189062,0.500000,0.000000,0.476016,0.632488,0.650100,0.514378,0.334527,0.512438,0.004129,0.486119,0.307833,0.326667,0.459167,0.279167,0.500000,0.000000,0.490833,0.575138,0.547273,0.492253,0.156403,0.503953,0.009842,0.516047,0.436667,0.383414,0.513815,0.167108,0.508032,0.008675,0.515341,0.503333,0.432000,0.620000,0.265000,0.500000,0.000000,0.324667,0.482740,0.413493,0.527466,0.462329,0.503425,0.009110,0.495890,0.561925,0.585294,0.384118,0.353957,0.502674,0.004439,0.516310
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.778784,0.699730,0.435811,0.285000,0.516892,0.000000,0.509527,0.524138,0.423678,0.416552,0.199655,0.500000,0.000000,0.512184,0.385385,0.325897,0.516154,0.134872,0.500000,0.000000,0.507692,0.399191,0.543699,0.489538,0.175434,0.502890,0.000000,0.503526,0.364894,0.402723,0.542426,0.201021,0.504255,0.000000,0.492936,0.526763,0.548551,0.471594,0.490145,0.502415,0.000000,0.509179,0.517508,0.449470,0.559377,0.277570,0.503115,0.000000,0.485389,0.551011,0.597872,0.507447,0.192234,0.505319,0.000000,0.504681,0.354930,0.315352,0.405211,0.207042,0.507042,0.000000,0.498451
0.340312,0.356563,0.495982,0.205714,0.502232,0.003705,0.471429,0.384063,0.486562,0.500670,0.184643,0.506696,0.009643,0.511161,0.797674,0.789767,0.395116,0.292791,0.511628,0.000000,0.489070,0.475874,0.510559,0.501818,0.461399,0.503497,0.003497,0.497413,0.529926,0.587279,0.527941,0.168603,0.500000,0.000000,0.463456,0.592034,0.575763,0.499492,0.568305,0.500000,0.014068,0.501864,0.660443,0.590443,0.409873,0.219810,0.509494,0.010506,0.531456,0.433333,0.449524,0.583810,0.731905,0.500000,0.000000,0.439048,0.820968,0.747742,0.510968,0.390000,0.548387,0.000000,0.489032,0.520607,0.463640,0.530157,0.231326,0.502247,0.011573,0.513663
0.531132,0.510613,0.497594,0.432406,0.502358,0.012547,0.502028,0.634316,0.637316,0.488000,0.246158,0.505263,0.004368,0.518842,0.504280,0.423727,0.557232,0.189077,0.503690,0.004908,0.496052,0.828116,0.719710,0.431739,0.358551,0.521739,0.000000,0.484493,0.353188,0.556957,0.495797,0.305652,0.500000,0.000000,0.512754,0.434561,0.461404,0.547895,0.625965,0.508772,0.000000,0.466667,0.351466,0.347592,0.548377,0.237120,0.502618,0.004346,0.491204,0.373889,0.423889,0.344222,0.182889,0.500000,0.009222,0.494000,0.495415,0.526478,0.478804,0.158771,0.506645,0.013787,0.518106,0.477059,0.597941,0.522353,0.202059,0.500000,0.014706,0.375000
0.509068,0.478898,0.461907,0.165593,0.506356,0.005636,0.514788,0.727115,0.558077,0.466923,0.170385,0.509615,0.031923,0.541346,0.440409,0.354444,0.516257,0.329181,0.502924,0.012632,0.485731,0.709444,0.664352,0.408056,0.370556,0.504630,0.007685,0.503056,0.503125,0.517344,0.526797,0.578203,0.503906,0.000000,0.484062,0.392500,0.585455,0.580000,0.161591,0.500000,0.011364,0.497273,0.369195,0.402651,0.513020,0.180872,0.503356,0.005570,0.512181,0.337612,0.569552,0.431791,0.246119,0.500000,0.012388,0.493881,0.538111,0.536161,0.541734,0.235851,0.501548,0.006687,0.485356,0.775088,0.775263,0.467895,0.274737,0.535088,0.000000,0.499474
0.355070,0.449085,0.527113,0.181268,0.500000,0.009366,0.453521,0.633356,0.633729,0.475288,0.327220,0.510169,0.005627,0.506237,0.411463,0.290000,0.613171,0.417073,0.500000,0.000000,0.446341,0.635851,0.607553,0.451489,0.559255,0.505319,0.008830,0.495319,0.290000,0.300526,0.432105,0.173421,0.513158,0.000000,0.520000,0.296250,0.514375,0.298125,0.181250,0.500000,0.000000,0.490000,0.501925,0.530588,0.466925,0.170615,0.504011,0.008877,0.510829,0.423636,0.327662,0.526364,0.153247,0.500000,0.010779,0.509351,0.474348,0.411087,0.527391,0.312446,0.502717,0.009946,0.464511,0.470404,0.462870,0.565112,0.237982,0.504484,0.005964,0.537623
0.484954,0.481991,0.528657,0.515556,0.502315,0.002315,0.487361,0.378421,0.627500,0.493289,0.205000,0.500000,0.010921,0.508289,0.783714,0.600857,0.533429,0.271429,0.514286,0.000000,0.461714,0.764766,0.712656,0.402500,0.309063,0.515625,0.006484,0.514766,0.523000,0.544000,0.447824,0.240706,0.505882,0.000000,0.488353,0.486118,0.445148,0.563671,0.253165,0.504219,0.018228,0.510549,0.380943,0.426698,0.355660,0.192264,0.500000,0.007830,0.508679,0.370872,0.391946,0.534866,0.177550,0.505034,0.004463,0.487550,0.565435,0.513986,0.510072,0.154565,0.500000,0.006014,0.515652,0.628750,0.586375,0.537250,0.200750,0.506250,0.020750,0.518625
0.488375,0.478953,0.524946,0.485271,0.503610,0.000000,0.490469,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.625776,0.643793,0.526466,0.222931,0.508621,0.000000,0.459052,0.558127,0.513392,0.488021,0.259576,0.501767,0.000000,0.508587,0.536190,0.469286,0.523571,0.114524,0.500000,0.000000,0.473810,0.770862,0.654397,0.434914,0.233966,0.517241,0.000000,0.527672,0.413309,0.575735,0.525956,0.194559,0.500000,0.000000,0.486618,0.384692,0.475261,0.401991,0.178341,0.507109,0.000000,0.510095,0.366034,0.307500,0.549828,0.180517,0.504310,0.000000,0.474655,0.447965,0.418256,0.565233,0.192326,0.502907,0.000000,0.530116
0.532235,0.603030,0.449242,0.212159,0.501894,0.009432,0.522803,0.434286,0.423862,0.495608,0.308413,0.502646,0.011429,0.488201,0.507105,0.488737,0.531316,0.529842,0.502632,0.007000,0.488000,0.581103,0.535586,0.563793,0.172690,0.506897,0.011448,0.500483,0.350217,0.452609,0.319783,0.211522,0.500000,0.000000,0.503043,0.494427,0.457328,0.490382,0.157176,0.503817,0.000000,0.489466,0.785586,0.742072,0.427477,0.336216,0.522523,0.007477,0.501261,0.506164,0.495068,0.589178,0.260685,0.500000,0.006849,0.388630,0.325595,0.324048,0.460952,0.160714,0.505952,0.000000,0.515238,0.424701,0.420757,0.553586,0.188924,0.503984,0.008606,0.524701
