6.222154,0.949628,7.245771,7.318276,4.431177,-1.794564,-1.964026,-0.672586,0.547182,0.409904,0.268516,0.200767,-0.018374,7.202138,1.646840,9.657626,6.960566,5.303703,-1.899499,-1.920027,-1.484177,0.524004,0.518891,0.972016,0.293176,0.038035
1.128118,8.052062,2.925371,5.422890,2.665962,-0.861750,-0.948504,-0.855708,0.338401,0.436792,0.831654,0.458880,-0.007790,3.708391,6.006220,6.451862,6.449343,2.878425,-0.943155,-1.069241,-0.866030,0.769993,0.427100,0.760383,0.136034,0.046759
4.891349,3.349175,4.547393,2.155780,5.181434,-1.529889,-1.898765,-1.752780,0.566674,0.234148,0.140185,0.688692,-0.024356,1.672530,3.959559,1.155678,3.700784,4.947376,-1.920174,-1.864408,-1.162795,0.084005,0.426178,0.934942,0.489548,-0.049727
2.173591,7.710783,4.690616,5.879814,3.601772,-0.656866,-1.607056,-1.337849,0.165952,0.483392,0.309969,0.533778,0.010339,4.685730,1.041937,3.015473,7.997178,2.765093,-1.013981,-0.648388,-1.102724,0.171356,0.655317,0.124443,0.590588,-0.038731
6.242349,6.495669,5.589810,7.262746,2.403295,-0.686911,-0.848730,-0.867654,0.893766,0.180415,0.942494,0.241306,0.067356,4.846448,9.987193,0.789515,8.289362,3.327598,-0.977314,-1.100858,-1.249427,0.965808,0.105654,0.074689,0.363806,0.003865
1.852993,7.189834,1.065778,1.596080,4.221153,-1.876776,-1.361499,-0.982879,0.345604,0.213498,0.644539,0.877870,-0.061516,4.741372,7.625089,5.165292,7.967950,3.961312,-1.153974,-1.992937,-0.814401,0.848364,0.972948,0.814200,0.444744,0.091871
6.112870,9.814013,5.412575,6.225251,3.662749,-0.776592,-1.238631,-1.647526,0.535414,0.782021,0.059515,0.152784,0.028274,3.517915,2.170027,1.924726,6.140937,5.084403,-1.802880,-1.798932,-1.482592,0.394708,0.928816,0.828128,0.126238,-0.014754
9.604140,7.595688,2.051846,3.351074,3.843775,-1.671566,-1.479875,-0.692333,0.118557,0.668257,0.347426,0.169466,-0.019482,3.026622,6.934621,5.802632,6.816989,4.372939,-1.442748,-1.502665,-1.427525,0.840130,0.912901,0.992072,0.915291,0.105314
6.623314,4.816820,9.816867,3.919480,2.416115,-1.177756,-0.731472,-0.506886,0.311971,0.464983,0.298742,0.723498,0.016572,5.975979,7.244894,6.901714,2.146831,4.556164,-1.813567,-1.602018,-1.140578,0.116261,0.090158,0.620203,0.367668,-0.024556
4.902432,2.183546,3.991810,8.868935,3.786032,-1.927388,-1.348718,-0.509926,0.957200,0.949873,0.725998,0.582471,0.055420,1.025359,3.230301,7.385561,3.109203,2.891085,-0.536306,-1.537805,-0.816974,0.963315,0.099043,0.068709,0.554324,-0.030802
8.774932,1.952697,2.408260,4.329533,4.076256,-1.635485,-1.929642,-0.511129,0.466115,0.510311,0.853312,0.055738,-0.011641,4.889106,4.393696,9.260098,3.835306,3.220454,-1.336938,-1.343121,-0.540395,0.696167,0.810251,0.512402,0.209671,0.041492
0.632294,5.354704,1.997298,0.742661,2.831654,-0.590376,-1.448915,-0.792364,0.280903,0.695025,0.705680,0.585880,-0.036743,2.500386,0.686858,4.770607,7.785872,2.827243,-1.116422,-0.590887,-1.119933,0.966792,0.641990,0.754662,0.379483,-0.009171
5.238641,3.810419,9.510216,4.584360,4.603880,-1.063906,-1.960924,-1.579050,0.392553,0.591849,0.470074,0.536811,0.025279,1.815968,4.673786,6.500936,3.330394,4.496694,-0.904445,-1.984879,-1.607369,0.398112,0.544037,0.290682,0.896922,0.016743
9.278943,4.572991,5.610632,3.530529,3.449594,-1.460469,-1.172319,-0.816806,0.673511,0.975579,0.731891,0.153240,0.059586,7.282214,8.942957,0.961731,1.795484,4.539820,-1.435828,-1.723239,-1.380754,0.670146,0.112321,0.361171,0.265123,-0.038290
1.479276,0.516273,2.681272,7.814653,4.601289,-0.710954,-1.929441,-1.960894,0.439165,0.521301,0.050509,0.057626,-0.041737,7.279119,5.356285,5.597419,8.896034,3.845139,-1.101537,-0.912759,-1.830843,0.835553,0.194788,0.254618,0.823019,0.059182
2.623831,7.977929,5.805151,6.338936,4.435413,-1.716776,-0.812733,-1.905904,0.343328,0.356328,0.913178,0.192703,0.027260,3.233521,6.502675,4.457269,8.166820,3.057651,-1.424236,-0.902349,-0.731067,0.695512,0.910737,0.849459,0.647213,0.081303
0.701728,3.556482,3.795485,9.987383,3.322895,-1.130486,-1.425310,-0.767099,0.320221,0.882283,0.419074,0.278499,-0.048248,1.505885,9.429076,9.028299,3.894798,4.539770,-1.306711,-1.288644,-1.944415,0.931961,0.357534,0.309457,0.651021,-0.031472
2.766060,1.351605,8.664484,6.370389,3.383785,-1.590611,-0.958360,-0.834814,0.958088,0.271886,0.376987,0.218161,-0.035051,2.559069,8.558283,0.631103,0.851496,2.664619,-1.069910,-0.922865,-0.671844,0.974979,0.166986,0.734651,0.481734,-0.035776
2.796724,7.431615,8.577592,1.563222,3.939614,-0.970099,-1.570509,-1.399006,0.534312,0.187543,0.279595,0.725555,-0.049548,7.077549,3.866135,4.296995,6.663934,3.707010,-1.990879,-0.614290,-1.101841,0.934535,0.917022,0.270590,0.676132,0.077831
9.232430,7.472689,3.350615,5.794774,4.268009,-0.552013,-1.746654,-1.969342,0.850808,0.583759,0.052169,0.894118,0.066458,7.851337,2.304420,5.076715,7.276897,3.100410,-1.320881,-0.504209,-1.275320,0.602718,0.979453,0.872309,0.144489,0.037166
2.486100,1.963838,6.538970,2.227281,2.825365,-1.309894,-0.831052,-0.684420,0.410958,0.811480,0.620677,0.267882,-0.020546,0.969605,9.168091,1.386746,4.189956,3.759545,-1.066917,-1.284647,-1.407982,0.337906,0.871575,0.821434,0.712841,-0.014257
2.954318,4.043832,3.028207,6.456472,4.702109,-1.570294,-1.446164,-1.685652,0.326560,0.886539,0.679004,0.837965,0.063319,0.768819,5.175408,9.862656,9.753917,3.366629,-0.620794,-1.737359,-1.008476,0.717204,0.497419,0.756317,0.674973,0.022369
2.247961,8.020590,9.654605,2.928872,3.542130,-1.779269,-0.624963,-1.137898,0.698342,0.580783,0.699833,0.878605,0.018480,2.082241,4.371960,3.588341,3.917227,3.558973,-0.728631,-1.102296,-1.728046,0.500607,0.297055,0.559351,0.831004,0.029412
8.686608,4.864864,6.971914,2.008609,4.347168,-1.233163,-1.332817,-1.781188,0.281749,0.152323,0.070355,0.180843,-0.042181,6.956031,9.620781,2.985890,7.810824,3.102157,-0.710662,-0.777076,-1.614419,0.347132,0.180991,0.492971,0.676786,0.020230
1.513302,6.026951,8.213148,3.937616,3.300859,-1.394864,-0.767122,-1.138873,0.399832,0.134262,0.919538,0.413717,0.009553,5.396376,0.867102,6.551194,3.747978,3.918000,-1.280136,-0.674247,-1.963617,0.807087,0.069075,0.051946,0.425945,-0.012380
3.928196,8.938438,7.634359,3.752974,3.766301,-1.444889,-1.213139,-1.108274,0.204644,0.767383,0.518229,0.924120,0.048077,2.140247,7.714593,1.746634,8.520009,3.969498,-1.028753,-1.970202,-0.970543,0.695181,0.342955,0.072319,0.337194,-0.035808
5.887752,5.965839,3.427438,9.322863,4.695257,-1.617523,-1.124830,-1.952905,0.462624,0.478433,0.902133,0.708196,0.051911,9.039240,9.971477,6.486230,0.992858,2.472660,-0.826206,-0.961548,-0.684906,0.972201,0.602383,0.618501,0.443850,0.050585
1.092124,9.661576,9.288692,6.275574,3.477840,-1.428691,-1.134991,-0.914157,0.861369,0.349129,0.179569,0.526801,-0.027064,9.525665,4.991355,5.210520,3.915872,3.005402,-1.553987,-0.659110,-0.792306,0.995683,0.071410,0.060218,0.905614,0.028609
3.066707,8.712851,5.129506,7.961930,4.189092,-1.546590,-1.318553,-1.323949,0.477387,0.162679,0.653406,0.912247,0.045011,9.402443,8.371201,0.799616,8.335570,3.311110,-1.855740,-0.539741,-0.915630,0.619337,0.641665,0.177069,0.675030,0.051516
9.020524,3.166248,3.770091,1.711928,3.857525,-1.784735,-1.553731,-0.519059,0.635681,0.667383,0.727351,0.505903,-0.003578,4.925082,7.014341,6.837144,3.493050,4.135281,-0.573129,-1.610711,-1.951441,0.436047,0.816724,0.194883,0.317650,0.031536
2.838036,4.980450,8.182365,5.274976,3.636820,-1.602284,-0.523970,-1.510566,0.074794,0.523468,0.687427,0.333770,0.023585,2.929199,7.643344,3.172333,1.767006,3.018913,-0.850014,-1.126870,-1.042029,0.438124,0.686025,0.517139,0.087094,-0.008629
5.736974,5.749539,3.171354,9.505319,3.103797,-0.633226,-1.859562,-0.611009,0.829826,0.931990,0.651432,0.821610,0.081829,2.743355,2.678818,4.015723,4.862076,3.877062,-0.944689,-1.152945,-1.779428,0.579915,0.274614,0.953713,0.130054,0.011441
7.727074,8.745486,5.577273,6.238854,5.158562,-1.905732,-1.547538,-1.705291,0.778537,0.709264,0.091162,0.928945,0.076049,2.022073,4.061603,9.143471,9.488819,4.072647,-1.866419,-0.770018,-1.436211,0.795261,0.593351,0.352366,0.123316,-0.035418
6.423342,0.635830,0.872576,7.192618,5.016530,-1.848166,-1.624345,-1.544019,0.342565,0.124195,0.632520,0.902424,-0.007919,1.690087,5.284055,6.263375,9.485545,4.390192,-1.965886,-1.137841,-1.286465,0.459742,0.180282,0.393004,0.364563,-0.024355
6.001734,7.831929,1.183835,9.824632,4.890249,-1.606891,-1.776238,-1.507119,0.843388,0.131358,0.764583,0.638113,0.011301,3.226400,1.043631,5.057692,2.324945,3.546014,-1.165624,-1.475063,-0.905328,0.897958,0.409321,0.642767,0.160549,-0.000527
5.617542,1.072083,0.855423,6.401987,3.836083,-0.928243,-1.033673,-1.874167,0.807722,0.853558,0.400534,0.983049,0.021999,2.575743,3.383660,7.965220,5.267234,4.059738,-1.552496,-1.116180,-1.391062,0.732725,0.378397,0.166230,0.770269,0.014338
6.763179,8.344345,4.443784,5.772680,4.390494,-1.986103,-1.586663,-0.817729,0.449443,0.785749,0.276032,0.990190,0.072647,1.156111,5.722679,5.214580,7.218790,2.530744,-0.768709,-0.766975,-0.995060,0.503724,0.541621,0.741295,0.537798,0.034641
6.574352,7.508563,3.881050,5.246609,4.180458,-1.549081,-1.925994,-0.705382,0.452879,0.848366,0.825090,0.806942,0.084575,8.194309,4.547095,8.646819,9.207022,3.632824,-1.260518,-0.997193,-1.375114,0.446253,0.517172,0.765176,0.888817,0.073808
1.059150,4.571401,3.406925,2.725788,2.755811,-0.875619,-1.197871,-0.682321,0.494020,0.586179,0.463816,0.740825,0.005167,3.088191,8.810248,9.321038,9.147697,4.373079,-1.290327,-1.724892,-1.357859,0.656666,0.464174,0.823061,0.245300,0.040755
6.593092,7.786078,6.254762,3.202613,2.302905,-0.812028,-0.610432,-0.880444,0.115436,0.813396,0.470499,0.720395,0.040403,7.600423,4.250965,4.354230,1.264296,4.542208,-1.665952,-1.944313,-0.931942,0.988677,0.618148,0.410342,0.857566,0.028305
1.348091,8.618899,3.229796,3.142157,4.439597,-1.981192,-1.525945,-0.932460,0.714943,0.872512,0.119762,0.871281,-0.011814,2.244237,7.809539,7.194479,8.293343,2.430400,-1.250222,-0.517186,-0.662992,0.363491,0.773569,0.136525,0.082320,-0.002336
9.189299,9.248404,3.907072,7.547395,3.121694,-0.945602,-1.281617,-0.894476,0.507301,0.847658,0.652870,0.981286,0.080299,2.241644,3.638257,2.007676,9.800478,3.136761,-1.390830,-0.746254,-0.999677,0.439712,0.592584,0.301160,0.121661,-0.032314
5.779209,2.116409,8.902489,5.159126,4.136974,-1.402201,-0.778240,-1.956534,0.413208,0.574142,0.378085,0.691232,0.018517,8.089857,4.872062,1.726557,5.135873,2.938117,-0.652733,-0.576149,-1.709235,0.310932,0.501403,0.109884,0.539138,0.002368
6.099842,1.059628,5.047212,3.942738,2.941398,-1.426523,-1.000953,-0.513921,0.111827,0.171687,0.345800,0.672460,-0.036479,9.572355,4.933934,0.673465,5.624353,4.249101,-1.900201,-0.909698,-1.439203,0.920571,0.456357,0.263720,0.382474,0.023759
7.418968,6.961367,4.841597,7.031817,2.980496,-1.190097,-0.715794,-1.074605,0.543613,0.577313,0.201737,0.636475,0.054650,9.786935,8.242921,2.346324,3.137993,3.640712,-0.627925,-1.605843,-1.406944,0.848185,0.589006,0.412810,0.786709,0.031971
5.270968,3.969323,0.901758,1.158987,2.335037,-1.240964,-0.524165,-0.569908,0.334467,0.817950,0.989552,0.816948,-0.029164,9.145919,2.099546,6.024501,0.933475,3.860439,-1.358662,-0.694163,-1.807614,0.635252,0.234850,0.499277,0.789588,-0.020173
4.960137,5.194127,5.830009,9.521613,4.338979,-1.896481,-1.274290,-1.168208,0.087920,0.169011,0.354281,0.090019,-0.051494,2.133318,8.965805,7.158961,9.573096,4.034253,-0.699859,-1.397837,-1.936557,0.407958,0.404959,0.232980,0.607409,0.016579
7.702911,4.341978,1.403983,8.165066,3.162319,-1.036611,-0.515857,-1.609851,0.075024,0.698198,0.816271,0.797701,0.005384,3.776770,5.157843,3.111138,6.513163,4.151220,-1.057204,-1.507154,-1.586862,0.876340,0.109075,0.667495,0.356964,0.022681
0.876967,2.202376,5.630924,8.362545,4.553174,-1.835310,-1.903473,-0.814391,0.179924,0.810576,0.582522,0.951582,0.023430,3.121734,3.385301,6.753008,7.772035,3.783744,-1.961594,-1.098105,-0.724045,0.908862,0.227686,0.374005,0.715533,0.031465
2.301266,7.460155,4.353685,1.949324,3.696952,-1.204083,-1.759688,-0.733181,0.377861,0.318478,0.053822,0.355076,-0.035855,0.620145,7.469850,2.201767,9.966163,3.211814,-1.125837,-0.523336,-1.562641,0.363939,0.162562,0.062808,0.951273,0.000203
9.559363,7.033337,3.849181,2.127213,2.919395,-0.631241,-0.690736,-1.597418,0.201151,0.321726,0.708899,0.846920,-0.016759,5.791275,8.081101,4.146994,6.029995,3.902018,-1.573009,-0.787342,-1.541667,0.700215,0.232338,0.067774,0.342487,0.011043
3.386660,6.739094,3.117187,3.777209,2.662820,-0.927194,-0.614477,-1.121149,0.284273,0.381216,0.651484,0.917520,0.034019,5.156022,2.780580,7.999330,9.893037,3.881115,-1.246455,-1.673341,-0.961319,0.406160,0.753054,0.925633,0.907870,0.062220
8.832012,6.435497,2.651202,8.933098,3.533802,-0.730720,-1.965353,-0.837729,0.601224,0.584453,0.616299,0.803010,0.056521,6.141791,8.252002,8.793168,4.293248,3.546187,-1.687685,-0.605836,-1.252667,0.991345,0.836211,0.201187,0.824444,0.080386
9.546670,2.782876,8.536308,0.696032,4.168871,-1.655509,-1.607808,-0.905554,0.174504,0.630432,0.484196,0.198529,-0.032975,7.336210,9.838151,1.169084,0.983096,3.834093,-1.513680,-1.162979,-1.157434,0.063254,0.161126,0.855509,0.823115,-0.048974
5.023203,7.279732,3.933895,8.421367,3.293122,-1.051438,-1.554391,-0.687293,0.683824,0.902725,0.162505,0.639411,0.065988,9.228619,5.663258,2.489206,9.571016,3.955749,-1.465859,-1.622342,-0.867549,0.855687,0.426031,0.872546,0.463983,0.038295
2.234377,2.966890,7.651852,2.384506,3.459287,-1.013805,-0.574638,-1.870844,0.513623,0.509791,0.495312,0.734436,-0.020307,5.886671,8.161398,8.932252,2.642401,4.559768,-1.292598,-1.611640,-1.655530,0.684173,0.686663,0.611811,0.162449,0.054216
0.522495,8.521398,4.278644,1.034334,4.442994,-1.858974,-1.313697,-1.270324,0.157416,0.278291,0.868892,0.404003,-0.023510,7.999588,2.907674,4.223287,1.868803,3.983233,-1.671248,-1.129286,-1.182698,0.999125,0.178570,0.171574,0.339078,0.005550
5.363945,4.790540,4.449958,3.446501,3.329139,-0.853688,-1.965344,-0.510107,0.363685,0.825171,0.583646,0.813586,0.072664,7.354979,4.262865,5.653575,8.282161,3.286488,-1.464962,-1.270425,-0.551101,0.267385,0.271038,0.438167,0.327273,0.005820
1.042032,0.962557,1.608137,7.228617,4.812526,-1.384461,-1.753875,-1.674190,0.828079,0.762297,0.429658,0.353929,-0.033464,1.595463,4.953130,4.627044,2.957529,2.868606,-0.566583,-1.482289,-0.819733,0.476035,0.732042,0.974204,0.936911,0.076434
7.721816,6.666339,4.893023,3.858983,3.387339,-1.232411,-1.122815,-1.032113,0.666843,0.711518,0.266854,0.540636,0.053633,7.504497,2.778499,9.520930,6.042379,5.662315,-1.979847,-1.747318,-1.935149,0.802925,0.759709,0.932125,0.730822,0.074912
3.596131,4.395487,5.860031,4.202227,4.359551,-1.627773,-1.017855,-1.713922,0.696471,0.272503,0.647188,0.302363,0.031227,1.350436,4.847072,8.764861,5.512522,4.601037,-1.593977,-1.423486,-1.583574,0.633647,0.878282,0.637785,0.262549,0.018766
1.445680,3.195674,2.473424,9.331969,2.707310,-1.063568,-1.051049,-0.592693,0.983549,0.996738,0.237547,0.122788,-0.031631,8.717797,2.063950,5.605202,1.906483,4.688925,-1.081859,-1.881534,-1.725531,0.241479,0.941283,0.251092,0.577665,-0.020087
3.490894,1.080849,9.248818,7.897909,2.941803,-1.125758,-0.612160,-1.203885,0.124342,0.358486,0.231698,0.265303,-0.040644,2.414186,7.219152,3.970973,8.246790,2.915740,-0.763558,-1.097545,-1.054637,0.283590,0.905686,0.784481,0.801671,0.066092
3.011073,8.564879,1.901244,7.180486,2.518254,-0.543654,-0.618214,-1.356385,0.577696,0.313564,0.537068,0.078706,-0.035556,7.869251,9.372876,9.475199,0.688503,4.128368,-1.511307,-1.323953,-1.293108,0.803327,0.689139,0.951537,0.590223,0.056561
7.724162,5.269625,7.505064,2.691429,4.259048,-1.143711,-1.602878,-1.512459,0.635034,0.064074,0.853767,0.177766,0.037056,2.454704,2.959486,3.109283,1.817367,3.973625,-1.159039,-1.604405,-1.210181,0.584419,0.237001,0.647422,0.686181,-0.006145
6.355804,3.321979,1.774641,7.742569,2.935377,-0.687346,-0.677617,-1.570414,0.263432,0.308774,0.331725,0.474759,-0.024013,0.552905,9.752168,6.292964,9.906991,3.478603,-0.945377,-1.242075,-1.291151,0.409248,0.759549,0.860911,0.105541,0.023958
3.167261,1.097419,8.965987,1.208158,4.482013,-0.774864,-1.771118,-1.936031,0.466536,0.938069,0.545789,0.634421,-0.035910,8.735142,5.820385,5.421348,3.544156,4.035990,-0.698745,-1.438211,-1.899034,0.823915,0.646083,0.087389,0.312755,0.036340
5.270799,3.934379,8.661879,1.201659,3.530140,-0.548528,-1.501705,-1.479907,0.558994,0.962099,0.537171,0.184306,0.029843,8.777555,2.199054,5.856929,0.518073,3.910185,-0.947467,-1.567230,-1.395488,0.962291,0.148890,0.179231,0.563605,-0.011946
7.345834,8.339735,5.122042,2.768802,2.926136,-0.683298,-0.516021,-1.726817,0.441205,0.336839,0.942643,0.769107,0.047790,5.615960,1.035903,1.528622,3.993018,3.060016,-0.602843,-1.803802,-0.653371,0.186159,0.153897,0.869601,0.370443,-0.043046
3.445798,0.732005,4.234843,5.869678,3.624547,-0.557564,-1.400974,-1.666009,0.641485,0.836009,0.076586,0.828361,-0.010211,4.479775,2.063286,3.431127,6.829215,4.469124,-1.623032,-1.812325,-1.033767,0.603919,0.703702,0.244425,0.533861,0.010331
2.646003,4.647210,3.271168,4.805914,4.968584,-1.064487,-1.912871,-1.991226,0.397594,0.985368,0.067576,0.118426,-0.006000,3.076351,1.612202,7.181650,1.038717,3.703857,-1.836796,-1.319918,-0.547142,0.534140,0.972637,0.726988,0.691067,-0.038669
1.090282,4.697921,5.857379,5.896589,4.059567,-1.751359,-0.702955,-1.605253,0.980230,0.532096,0.514437,0.191511,-0.016029,3.636034,9.128028,9.394040,0.815978,3.296045,-1.212807,-0.733299,-1.349939,0.426264,0.278659,0.568114,0.927086,-0.025958
7.989168,7.193239,5.863263,3.680550,4.242766,-1.714361,-1.143874,-1.384531,0.085438,0.212600,0.927352,0.913129,0.044817,9.170185,6.557861,5.837743,3.388495,3.276026,-0.811217,-1.222941,-1.241867,0.840679,0.572660,0.999437,0.480073,0.076778
2.408180,6.017612,0.619626,9.949354,3.567862,-1.445819,-1.211591,-0.910452,0.240936,0.152200,0.541670,0.876249,-0.017913,8.539008,3.157443,5.924720,1.682379,3.097995,-0.581486,-0.539545,-1.976964,0.445651,0.526216,0.827064,0.789255,0.017750
9.979746,4.457725,7.175592,2.921335,3.013723,-0.655880,-1.528084,-0.829759,0.698057,0.652475,0.138674,0.778614,0.015185,2.352762,1.495592,8.791875,4.286369,4.996334,-1.804319,-1.823887,-1.368128,0.256552,0.228885,0.664014,0.923061,0.007178
3.238021,2.948349,5.479588,8.379525,4.530563,-1.835674,-0.863835,-1.831054,0.328275,0.597227,0.320524,0.908490,0.027172,2.570633,5.440082,4.476631,9.525872,4.727691,-1.752241,-1.128917,-1.846532,0.712696,0.722592,0.140303,0.735467,0.025106
4.748698,9.755564,4.481233,8.256811,3.926592,-0.641593,-1.367295,-1.917703,0.555602,0.772129,0.660361,0.770309,0.068720,9.508243,7.939246,6.763483,1.259372,3.373083,-0.529712,-0.924693,-1.918678,0.220231,0.096059,0.421778,0.096927,-0.031494
9.883228,1.350985,9.575962,4.310453,3.031719,-0.574121,-1.460572,-0.997026,0.270092,0.997014,0.114379,0.684771,-0.034733,2.107386,4.802703,5.454406,5.232599,3.124258,-1.152886,-0.705724,-1.265647,0.794718,0.955566,0.719553,0.388677,0.068388
3.332362,8.709389,1.849883,7.729778,3.341603,-0.743131,-0.854827,-1.743646,0.541886,0.620550,0.212142,0.156486,-0.009670,0.816128,9.183308,8.413985,7.796209,4.629371,-1.888551,-0.834545,-1.906275,0.799583,0.351825,0.193829,0.356532,-0.033572
7.469993,2.194390,4.746306,5.715880,2.548529,-1.220759,-0.804252,-0.523518,0.963020,0.329818,0.084878,0.670864,0.040444,7.775342,4.420204,5.801379,0.615011,3.194637,-1.277632,-1.240035,-0.676970,0.970798,0.279749,0.256901,0.083845,0.021942
6.213846,2.589322,5.072128,9.200208,3.991183,-1.229342,-1.295856,-1.465985,0.285242,0.533902,0.837407,0.639928,0.036530,8.551598,8.314952,2.549964,9.926807,4.891714,-1.808626,-1.167061,-1.916026,0.612404,0.280983,0.354342,0.472192,0.027756
9.490779,5.561252,5.138759,4.279265,4.188143,-1.830037,-0.674862,-1.683244,0.151408,0.543703,0.187418,0.712801,0.012201,8.020496,8.605694,7.800025,8.135520,4.083475,-1.905151,-1.335902,-0.842421,0.553558,0.537993,0.918479,0.620393,0.083085
9.468030,4.502780,9.347320,1.176580,5.181325,-1.363911,-1.987690,-1.829724,0.988920,0.354827,0.938010,0.191362,0.057558,3.454660,7.099692,5.449574,8.406364,3.434148,-0.531532,-1.006755,-1.895861,0.527738,0.334113,0.294273,0.347974,0.005667
5.901542,6.156078,6.343914,1.729363,4.116403,-0.830953,-1.360239,-1.925211,0.290111,0.890004,0.217976,0.076881,0.017780,1.482214,3.121273,5.220920,1.609288,4.394557,-1.924542,-0.881996,-1.588019,0.097309,0.096599,0.383334,0.988509,-0.054541
2.705492,9.848473,1.673518,6.408224,3.780600,-1.002157,-1.990369,-0.788075,0.911081,0.253133,0.190368,0.325511,-0.043684,5.575482,9.682564,9.889101,8.160046,3.401242,-1.276681,-0.885203,-1.239359,0.785253,0.926003,0.780179,0.456476,0.083013
8.932449,1.370222,7.970985,4.922354,4.079164,-1.024517,-1.552858,-1.501790,0.201006,0.185911,0.154401,0.050633,-0.038946,5.886075,1.279201,4.059075,0.611496,4.626624,-0.936411,-1.921812,-1.768401,0.508198,0.145197,0.369052,0.777279,-0.034481
5.131873,3.438680,1.176020,5.508774,4.412984,-1.441257,-1.302666,-1.669062,0.975769,0.692420,0.674551,0.244061,0.032004,5.062381,0.974467,0.542723,4.300818,3.396931,-1.169241,-0.804781,-1.422909,0.274376,0.299766,0.082802,0.898364,-0.021819
7.750474,9.118650,4.891769,2.161114,2.792710,-0.727194,-1.503603,-0.561912,0.439299,0.237922,0.954976,0.507007,0.024415,5.867018,2.710726,6.323889,0.734043,4.113725,-1.430275,-1.469964,-1.213485,0.512604,0.611159,0.113280,0.075526,-0.032211
4.011923,3.287961,2.877392,2.691706,4.453272,-1.415571,-1.386683,-1.651018,0.844262,0.217921,0.894347,0.467111,0.044801,4.164993,4.272798,2.670498,7.429699,2.881204,-0.524018,-0.574869,-1.782316,0.539714,0.958762,0.456751,0.369763,0.042769
9.991798,2.441196,0.696379,4.224905,3.132590,-0.714164,-1.299184,-1.119242,0.501716,0.123642,0.076704,0.943842,-0.013193,7.412849,2.664986,8.972298,5.851777,2.453852,-1.022809,-0.854993,-0.576050,0.810980,0.547092,0.671022,0.258635,0.046577
4.656067,3.902054,7.751075,8.580740,4.322763,-1.563774,-1.861445,-0.897544,0.060258,0.357489,0.921916,0.291279,0.028698,2.751102,0.765665,3.203645,4.284978,4.956095,-1.686106,-1.372560,-1.897430,0.569688,0.672459,0.865784,0.290036,-0.007039
1.184285,9.318658,4.422212,0.805294,2.988181,-0.507101,-1.108348,-1.372732,0.650395,0.795053,0.897203,0.156293,-0.007128,5.868176,0.710186,8.524049,0.949336,2.884352,-0.550046,-0.672930,-1.661375,0.685324,0.392293,0.526842,0.946184,-0.032411
