0.343478,0.303261,0.590000,0.161304,0.510870,0.000000,0.448478,0.455556,0.441481,0.584444,0.133519,0.500000,0.000000,0.520556,0.499318,0.555341,0.362614,0.185795,0.505682,0.000000,0.517386,0.457465,0.420094,0.521831,0.247371,0.500000,0.011690,0.531878,0.488441,0.527153,0.507153,0.473254,0.503390,0.006203,0.492915,0.331750,0.332500,0.342500,0.182000,0.500000,0.000000,0.507750,0.359500,0.485278,0.480000,0.165667,0.505556,0.012000,0.494333,0.725682,0.644886,0.449773,0.217330,0.514205,0.009432,0.525341,0.422289,0.364458,0.558072,0.189157,0.506024,0.016024,0.502410,0.568155,0.536731,0.534304,0.237120,0.503236,0.005372,0.470583
0.772069,0.704207,0.427448,0.317034,0.500000,0.005724,0.507655,0.391557,0.365697,0.562705,0.190615,0.500000,0.005451,0.489139,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.595442,0.500221,0.526416,0.231903,0.500000,0.014690,0.501858,0.470500,0.329333,0.509333,0.338667,0.500000,0.013833,0.487167,0.537077,0.623077,0.487692,0.177231,0.500000,0.000000,0.503692,0.434113,0.503463,0.541082,0.188052,0.500000,0.009351,0.508312,0.406748,0.453689,0.388544,0.191214,0.500000,0.004029,0.504078,0.467037,0.701852,0.455926,0.333704,0.500000,0.030741,0.509630,0.483134,0.497313,0.525373,0.517264,0.500000,0.004975,0.489353
0.367914,0.478449,0.545829,0.189519,0.502674,0.020428,0.494599,0.504889,0.540222,0.513111,0.685778,0.500000,0.000000,0.490889,0.453103,0.514612,0.400345,0.185388,0.504310,0.003578,0.513405,0.562308,0.537692,0.535686,0.191739,0.501672,0.005552,0.496923,0.544022,0.548804,0.526957,0.510435,0.510870,0.000000,0.483152,0.764904,0.701083,0.428153,0.290127,0.515924,0.005287,0.510000,0.534135,0.440150,0.503684,0.348045,0.503759,0.020000,0.497744,0.375050,0.451980,0.520396,0.389604,0.500000,0.000000,0.494851,0.521290,0.401290,0.586452,0.200323,0.500000,0.000000,0.576129,0.397053,0.341884,0.533382,0.176812,0.504831,0.006425,0.487923
0.819259,0.784074,0.445926,0.345185,0.518519,0.000000,0.486667,0.665000,0.647500,0.472500,0.747500,0.500000,0.000000,0.487500,0.693333,0.470000,0.571111,0.357778,0.500000,0.092222,0.490000,0.468519,0.673827,0.438765,0.237654,0.500000,0.010247,0.510247,0.564167,0.567000,0.496667,0.542500,0.500000,0.013833,0.498167,0.468065,0.479677,0.582581,0.704516,0.500000,0.000000,0.445484,0.608409,0.619545,0.536591,0.225909,0.500000,0.000000,0.462500,0.449346,0.448403,0.510738,0.231895,0.503735,0.006517,0.499888,0.880769,0.833077,0.366923,0.413846,0.538462,0.000000,0.485385,0.731806,0.639653,0.445833,0.241319,0.513889,0.011528,0.522639
0.522899,0.518824,0.517479,0.508655,0.504202,0.011176,0.495168,0.468940,0.457834,0.546452,0.274424,0.504608,0.000000,0.464885,0.427593,0.417778,0.349074,0.183704,0.500000,0.000000,0.516852,0.434440,0.372324,0.537261,0.190747,0.502075,0.012407,0.510830,0.390000,0.197778,0.424444,0.197778,0.500000,0.000000,0.485556,0.376839,0.531609,0.522299,0.177299,0.502874,0.017184,0.502529,0.357872,0.518298,0.332128,0.232553,0.500000,0.000000,0.498511,0.580630,0.521929,0.488071,0.181535,0.501969,0.003268,0.513937,0.260577,0.334231,0.521731,0.175192,0.509615,0.000000,0.503077,0.713384,0.697929,0.457424,0.264242,0.515152,0.008384,0.505758
0.441429,0.634643,0.534286,0.286429,0.500000,0.038571,0.493393,0.783333,0.664444,0.433704,0.438519,0.537037,0.000000,0.535185,0.364409,0.393386,0.534803,0.223228,0.502625,0.002178,0.492625,0.717717,0.631739,0.500217,0.234457,0.510870,0.000000,0.482935,0.482424,0.542652,0.398750,0.206705,0.503788,0.003144,0.514659,0.534788,0.394970,0.517212,0.227091,0.506061,0.013091,0.499333,0.492772,0.519109,0.526931,0.605446,0.504950,0.000000,0.481287,0.552022,0.504157,0.518427,0.433708,0.505618,0.029888,0.506067,0.520827,0.517756,0.547283,0.174921,0.500000,0.009803,0.505591,0.811818,0.785091,0.393818,0.306909,0.518182,0.000000,0.496364
0.500453,0.500520,0.499135,0.259601,0.504730,0.007520,0.500574,0.570000,0.470000,0.470000,0.230000,0.500000,0.000000,0.550000,0.370000,0.570000,0.510000,0.240000,0.500000,0.000000,0.520000,0.680000,0.630000,0.510000,0.130000,0.500000,0.000000,0.460000,0.840000,0.620000,0.340000,0.190000,0.500000,0.000000,0.520000,0.360000,0.390000,0.560000,0.130000,0.500000,0.000000,0.490000,0.570000,0.390000,0.750000,0.220000,0.500000,0.000000,0.540000,0.660000,0.510000,0.420000,0.150000,0.500000,0.000000,0.490000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.800000,0.450000,0.540000,0.480000,0.500000,0.000000,0.500000
0.365615,0.355615,0.607615,0.300077,0.503846,0.000000,0.472769,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.849375,0.780000,0.416250,0.423750,0.531250,0.000000,0.475000,0.792115,0.654615,0.487308,0.248077,0.519231,0.000000,0.516538,0.667952,0.726867,0.423133,0.250361,0.506024,0.000000,0.509277,0.640909,0.603636,0.554545,0.274091,0.522727,0.000000,0.513182,0.413831,0.556628,0.465402,0.241188,0.505747,0.001916,0.510038,0.523636,0.549432,0.523636,0.601023,0.500000,0.000000,0.490114,0.476262,0.463786,0.554476,0.180333,0.501190,0.002381,0.491952,0.511429,0.439091,0.444494,0.262623,0.503896,0.001299,0.509532
0.289524,0.374286,0.415000,0.176667,0.500000,0.000000,0.516190,0.662828,0.680207,0.426552,0.221448,0.506897,0.000000,0.522966,0.434848,0.403939,0.345758,0.186061,0.500000,0.000000,0.505455,0.441197,0.422324,0.558873,0.495211,0.503521,0.003521,0.482817,0.291852,0.294444,0.582963,0.150000,0.500000,0.000000,0.437407,0.548397,0.509125,0.507580,0.174461,0.502915,0.007259,0.508105,0.661407,0.615226,0.477136,0.433166,0.512563,0.008342,0.491608,0.423986,0.337609,0.532609,0.182681,0.507246,0.021667,0.506159,0.308696,0.531739,0.322609,0.192174,0.500000,0.036087,0.496522,0.417602,0.485765,0.526250,0.234413,0.502551,0.006786,0.494617
0.583699,0.534178,0.501370,0.158630,0.506849,0.000000,0.517466,0.483707,0.441336,0.570474,0.195172,0.500000,0.011466,0.496638,0.376096,0.403356,0.474475,0.201187,0.505708,0.003790,0.496872,0.474821,0.540714,0.574286,0.383214,0.508929,0.000000,0.466250,0.763066,0.725328,0.425182,0.321533,0.518248,0.006058,0.505912,0.697887,0.553380,0.494366,0.210563,0.500000,0.035070,0.507465,0.470769,0.606095,0.473905,0.207101,0.500000,0.009822,0.506864,0.522484,0.473789,0.507516,0.442422,0.503106,0.011366,0.500621,0.405882,0.402941,0.636471,0.365882,0.500000,0.000000,0.524118,0.504386,0.532456,0.535965,0.668947,0.500000,0.000000,0.470351
