64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.983540,15.541681,56.598142,49.442212,110.566991,24.376903,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.668762,15.628762,56.891143,50.040286,110.279143,24.394667
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.088750,14.896979,58.818854,51.192292,108.244896,30.100417,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
65.228839,15.824732,55.974643,49.404554,110.819643,22.931429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.144632,15.542842,59.392842,51.602211,108.006105,30.465684,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
65.230000,15.523486,56.499541,49.706789,110.452844,23.961376,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.944211,13.319398,36.657744,32.625263,123.004511,2.464211
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.036481,21.556759,67.942593,54.479907,111.727685,46.859815
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.754787,15.832021,60.096064,51.923191,108.681596,29.978617,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
45.090714,13.818750,34.474286,31.272232,118.455536,3.896518,77.818208,24.431981,69.936698,53.386226,115.105283,62.323019,59.293696,14.139239,52.435978,45.155109,120.512935,12.058043
63.104959,15.642893,53.835785,47.462562,113.256860,18.820744,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.548571,21.346339,67.413750,54.202411,111.656161,46.145893,49.758525,13.924699,40.582295,35.834153,120.498743,5.637322
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,81.756000,30.431429,76.406571,51.324571,127.370857,96.612571,71.912190,18.808190,64.211238,53.104286,109.157810,38.181714
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.264454,20.653529,66.624538,53.611092,111.329244,45.156807
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.029515,14.988058,56.704660,50.041942,110.511068,25.941165,46.925252,13.811295,37.362230,33.114245,122.419568,1.925108
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.458879,15.439065,57.370748,50.020093,109.904953,26.404579,46.713309,13.534892,37.300504,33.178777,122.794245,2.254173
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.167045,12.465114,33.348295,29.702159,124.713409,1.584205,59.462358,15.242276,50.273089,44.220650,114.705691,12.951707
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024,70.400865,17.694327,62.995192,52.706731,108.910481,35.930673
68.567449,16.703776,60.766837,51.864082,108.747041,32.516020,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.248442,14.077857,38.665130,34.170909,122.704481,2.795974,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.311684,14.946211,58.968211,51.365895,108.015053,30.024000
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
78.804388,25.449898,71.769694,53.354796,116.427245,63.945714,49.367829,14.497566,39.697171,34.870461,123.113816,2.165395,58.786167,12.343000,50.518667,46.443667,107.203333,25.936167
43.358750,12.677596,34.306346,30.681346,123.662212,1.912788,62.303750,15.962000,52.823167,46.342250,113.859917,16.328917,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.515043,20.146923,66.290598,53.368291,111.041624,44.120342,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,73.696635,20.054231,65.921250,53.642404,109.832885,41.933654,49.624469,13.980279,40.202402,35.644525,120.981061,5.227989
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100
65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
65.228839,15.824732,55.974643,49.404554,110.819643,22.931429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535
44.485847,12.933136,35.531610,31.553051,123.266017,2.095508,63.646983,15.638276,54.518017,48.009224,112.369310,20.195431,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.556667,15.658981,57.020278,49.897963,110.012870,24.698426
76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
48.308625,13.969438,38.662500,34.339500,122.003125,3.651125,67.421236,15.199663,60.341685,52.222022,108.285618,30.322247,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.585603,13.457021,37.328156,33.128936,122.634965,2.818511,65.987429,15.579905,57.715905,50.407810,109.873333,26.106762
62.953482,16.042143,53.510179,46.911786,113.830089,16.643750,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,43.853243,12.882883,34.790991,30.970631,123.218829,2.271712
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.569239,15.685435,60.199457,51.884239,108.173370,29.998696,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.072842,16.385158,60.488737,51.688105,108.818421,31.801368,82.858182,30.152364,75.294364,52.705818,121.431636,83.040364,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.800938,15.406354,59.249479,51.395104,108.012604,29.833125
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.790431,15.589914,55.821379,49.201034,111.316552,23.173190,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333,72.458519,19.231389,65.094444,53.227130,109.732130,39.907685
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,60.019914,15.391983,51.025000,44.628534,116.101121,13.296466,42.528085,12.457766,33.316064,30.070426,122.612234,1.688830
67.845684,16.167158,60.336947,51.678947,108.937474,31.292211,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.007368,13.943684,38.509079,34.064013,122.923158,2.835461,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.317010,15.138557,58.794124,51.178866,107.975258,29.400722
44.391810,13.094655,35.160948,31.297586,123.164052,2.221034,63.425431,15.508190,54.420086,47.917586,113.036552,19.301983,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.054474,15.729211,55.879649,49.325702,110.974035,23.329912
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.301075,15.513548,59.932043,51.787957,108.552151,29.316237,47.890192,13.750769,38.350833,34.139744,122.195962,3.566987
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871
45.130000,13.037559,36.301732,32.092677,122.860315,2.404567,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.878545,15.850909,55.574909,49.028182,111.774000,21.790182
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.013130,15.604435,55.141391,48.409217,112.244000,21.021043
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
58.990090,16.245495,47.853243,42.744775,113.186126,11.949369,42.553548,11.236129,35.969892,31.317957,126.500968,2.437742,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.216495,16.631753,61.687113,52.585155,108.781856,33.918247,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
79.455926,26.446049,72.621358,53.009877,117.200247,71.476543,43.960439,12.604737,35.408596,31.355965,123.630351,2.301579,63.534696,16.167217,53.735739,47.368000,112.767739,18.260957
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,63.185378,15.633950,53.935882,47.551933,113.291597,18.686303,44.024107,13.010179,35.034196,31.014196,123.343929,1.971696
78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,42.850408,12.370102,34.087857,30.480510,124.051224,1.592551,60.845128,15.681795,51.252479,45.163761,114.192906,14.631368
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.195688,24.337982,70.424404,52.857798,115.169174,57.399358,51.048750,13.885300,41.869400,37.163850,119.471200,7.384600
43.792636,12.838182,34.893364,30.954727,123.427273,1.948091,79.659500,26.697500,72.741625,52.962000,117.282250,71.837375,63.033000,15.752500,53.674333,47.281000,113.298250,18.255917
66.112018,15.602385,58.144679,50.510092,110.059358,26.814771,46.597571,13.480143,37.276000,33.117714,122.581786,2.571786,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,60.651150,15.372124,51.690354,45.279558,115.324779,13.923009,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798
46.492090,13.640075,36.860224,32.852239,122.525672,1.712612,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,63.996364,15.129596,55.610808,48.867475,111.912424,23.421818
65.542636,15.971182,56.166273,49.572000,110.776455,23.022000,45.383893,12.947863,36.634733,32.436336,122.934275,2.696031,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
44.336415,13.471887,34.028302,30.864717,118.712925,3.638774,77.721574,24.315833,69.752685,53.405833,115.160278,61.701204,58.961667,14.418438,51.648229,44.543854,120.150937,11.484896
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
65.381204,15.615463,56.508796,49.765926,110.206019,23.999444,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,66.193204,15.778447,57.961942,50.415049,110.316214,24.899417,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,67.249765,14.997294,60.227294,52.253059,107.930941,31.140941,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333
44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,63.758522,15.640348,54.622261,48.118696,112.370870,20.276522,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561
45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
