0.059594,-1.481037,3.071984,-0.194397,1.098707,7.971293,-1.578254,-2.964114
0.396521,8.904998,-1.470276,-3.801035,0.446092,-0.396156,2.349882,-0.325242
0.952007,7.616557,-1.613759,-2.923843,0.099406,-1.750886,3.340224,-0.074251
0.710563,6.347563,-1.388938,-2.354320,0.122625,-3.050871,4.529278,0.114990
0.741391,4.795988,-0.687221,-1.598131,-0.352142,-5.418070,6.723172,-0.153356
0.543281,-0.100715,2.207683,-0.365496,0.048882,9.029710,-1.448228,-4.094090
0.104827,-2.698502,4.173664,0.081841,0.772374,6.679920,-1.460541,-2.502831
0.957597,5.090450,-0.837038,-1.706351,-0.668508,-4.743553,6.099524,-0.108702
-0.407055,-3.211436,4.758218,-0.044530,1.108798,6.044226,-1.300561,-2.112674
-0.340621,-3.157323,4.606898,-0.024338,1.083530,6.184923,-1.295407,-2.171203
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.207764,-2.302346,3.889685,0.069267,0.704611,6.986576,-1.589647,-2.703148
0.818740,4.044808,-0.223209,-1.382020,-1.174569,-6.943903,8.168441,-0.396438
0.106494,-2.588760,4.104046,0.071151,0.784704,6.760556,-1.505028,-2.546027
0.089261,-2.327514,3.894447,0.035466,0.844243,6.986891,-1.577816,-2.654010
0.854625,7.406883,-1.574093,-2.858468,0.136390,-1.952290,3.497051,-0.014108
-0.338311,-4.805506,6.216723,-0.069562,0.799441,5.109234,-0.885102,-1.723175
0.301417,-2.620798,4.227655,0.134778,0.570366,6.613578,-1.524639,-2.561323
-0.298892,-5.298860,6.644585,-0.143396,0.730990,4.852272,-0.731262,-1.616975
1.060706,6.244140,-1.315283,-2.206308,-0.296083,-3.108371,4.555557,-0.010564
0.773129,4.340695,-0.393396,-1.454081,-0.728963,-6.362418,7.533326,-0.292642
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.084146,-2.395685,3.939935,0.044838,0.839479,6.933997,-1.553051,-2.626769
-0.375051,-4.231873,5.642310,-0.008862,0.897489,5.451152,-1.036251,-1.869864
-0.870086,-6.509207,7.691054,-0.321514,0.795503,4.261836,-0.348594,-1.433093
-0.196417,-4.007866,5.417788,0.041683,0.825532,5.609463,-1.101906,-1.958485
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.328033,-5.127372,6.532084,-0.121101,0.758397,4.926914,-0.790655,-1.647922
-1.775442,-0.508574,3.015244,-1.488389,2.748425,4.469385,-0.297249,-0.880752
1.829112,5.974334,-1.334488,-1.763948,-1.002925,-2.249509,4.210574,-0.602434
0.109260,-1.154948,2.888543,-0.240282,1.100752,8.248298,-1.667217,-3.147378
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.864281,3.609648,0.066196,-1.297591,-2.089263,-7.965194,9.199813,-0.570881
0.317117,-0.922793,2.761364,-0.177188,0.694475,8.283670,-1.651483,-3.459855
0.817136,6.595486,-1.451686,-2.450081,0.048093,-2.778108,4.263603,0.074127
-1.919319,-7.739834,8.998761,-0.504839,0.866177,3.698061,0.000698,-1.317879
0.594962,7.397504,-1.516590,-2.938995,0.321872,-1.876455,3.419590,0.020694
-0.409872,-4.563742,5.980443,-0.056982,0.866235,5.247639,-0.951887,-1.773381
1.079478,5.169231,-0.926381,-1.737974,-0.801538,-4.288766,5.843341,-0.146577
0.005821,-1.478582,3.209996,-0.179064,1.175339,7.816403,-1.743330,-2.946547
0.180947,-0.941573,2.794599,-0.240021,1.002809,8.369581,-1.747216,-3.333965
0.143054,-2.956564,4.434189,0.114951,0.702401,6.431759,-1.408957,-2.399306
0.832502,5.674372,-1.130905,-1.989313,-0.186321,-3.911792,5.329330,0.048647
-0.085337,-1.111996,3.004820,-0.334270,1.486776,8.078131,-1.862882,-2.931035
-0.466516,-4.894303,6.292748,-0.090509,0.846072,5.044541,-0.844453,-1.696008
0.970889,6.624863,-1.452090,-2.414679,-0.097191,-2.725635,4.214304,0.017186
-0.744522,-3.303845,4.804428,-0.251804,1.314801,5.830351,-1.149879,-1.894451
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.231977,-1.009371,2.817600,-0.199803,0.871265,8.280064,-1.681714,-3.342581
-0.012332,6.001939,-1.190159,-2.461821,0.903842,-2.377091,4.124874,0.146960
1.207549,7.894331,-1.632334,-2.881929,-0.011363,-1.512734,3.140463,-0.219410
0.112297,9.158394,-1.440311,-4.096373,0.522161,-0.068231,2.178324,-0.392590
0.736377,4.756881,-0.669943,-1.585610,-0.356320,-5.477257,6.795072,-0.163229
0.705073,6.233023,-1.352932,-2.294611,0.112278,-3.184555,4.656251,0.115029
1.608131,-2.203661,3.910902,0.105999,-0.352053,4.683068,-0.284004,-2.059918
0.847145,5.187174,-0.927902,-1.751273,-0.399445,-4.657518,6.084463,-0.063813
0.858145,6.938570,-1.557032,-2.619396,0.069134,-2.386971,3.935911,0.034884
0.867565,3.748092,-0.027356,-1.321799,-1.837955,-7.637881,8.859359,-0.510181
0.808259,5.764192,-1.171938,-2.039918,-0.122622,-3.784726,5.214735,0.068443
1.427485,6.657477,-1.379275,-2.209714,-0.474083,-2.403318,3.934407,-0.261632
1.751459,5.930797,-1.321618,-1.780000,-0.979533,-2.376733,4.314038,-0.560654
0.076780,-2.728244,4.197942,0.076874,0.796990,6.655020,-1.452105,-2.482573
-0.073299,-3.939556,5.411896,0.067062,0.753872,5.623511,-1.136947,-1.986400
0.035310,-3.502471,4.955317,0.101756,0.731666,5.978878,-1.262709,-2.158833
0.073394,-2.036160,3.577594,-0.023632,0.924320,7.311654,-1.570280,-2.781858
1.354931,6.042706,-1.097620,-1.977898,-0.700160,-3.149366,4.469013,-0.223877
-0.447609,-4.428818,5.854222,-0.042633,0.904968,5.318170,-0.985206,-1.806011
1.635801,8.026665,-1.772832,-2.732473,-0.178538,-1.186884,3.012504,-0.406840
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
-0.745080,-6.282006,7.536874,-0.290114,0.782148,4.347249,-0.416900,-1.458118
0.027903,-1.188844,2.943229,-0.272504,1.251643,8.192611,-1.717355,-3.044101
0.751801,7.213699,-1.604698,-2.816678,0.192332,-2.093643,3.676315,0.041693
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
0.082522,-3.143157,4.630477,0.105946,0.734571,6.261281,-1.371512,-2.303135
0.859277,5.283283,-0.978352,-1.797737,-0.377680,-4.486200,5.928096,-0.035994
0.848552,7.018120,-1.571926,-2.666610,0.089714,-2.303736,3.860377,0.031572
0.109254,-3.125227,4.600808,0.110641,0.714130,6.284121,-1.370339,-2.317011
0.764754,4.362171,-0.402327,-1.458948,-0.686229,-6.332496,7.487569,-0.287305
0.956980,5.212856,-0.935195,-1.760013,-0.586873,-4.495896,5.947885,-0.083055
0.784374,4.360715,-0.421960,-1.462493,-0.742852,-6.259706,7.503351,-0.282851
0.780385,4.996182,-0.830646,-1.673375,-0.346637,-4.997404,6.413881,-0.107218
0.384003,7.655909,-1.635193,-3.296443,0.461452,-1.273079,3.087882,-0.018614
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
-0.119067,-2.830864,4.335144,0.024251,0.967530,6.512136,-1.438886,-2.365756
0.155769,-2.900411,4.374187,0.113564,0.696719,6.485167,-1.418494,-2.426524
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.774571,6.471678,-1.409564,-2.395252,0.070314,-2.928433,4.390837,0.091695
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
1.359586,3.074817,-0.116562,-0.950479,-2.673007,-1.944802,6.478571,-2.000940
0.085691,9.100789,-1.465638,-4.106304,0.530721,-0.077975,2.195499,-0.379467
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
0.755530,6.038221,-1.266581,-2.177461,0.013509,-3.452486,4.876770,0.095689
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.879928,7.250660,-1.594788,-2.777002,0.099091,-2.073877,3.641938,-0.002648
0.113746,-1.766171,3.361097,-0.059017,0.925253,7.588090,-1.618350,-2.931441
0.806041,5.950815,-1.228871,-2.122442,-0.073139,-3.562180,4.973462,0.075557
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.763932,6.245958,-1.337540,-2.278705,0.042547,-3.199880,4.638016,0.096184
0.129744,-3.042900,4.521840,0.117227,0.705021,6.353413,-1.390464,-2.359722
-1.646474,-0.197502,2.803475,-1.537345,2.920001,4.456004,-0.282642,-0.778490
0.210821,-2.060767,3.638295,0.042667,0.731840,7.249013,-1.598837,-2.842328
-0.382021,-4.499460,5.956391,-0.045971,0.858797,5.268531,-0.977782,-1.788632
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.496590,-0.550025,2.548203,-0.203008,0.269054,8.400114,-1.616943,-3.781969
-0.336754,7.741262,-1.339435,-3.608387,0.765552,-0.583600,2.576362,-0.150875
1.123817,7.802862,-1.655414,-2.914311,0.022896,-1.578601,3.215252,-0.166076
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
1.122674,7.592488,-1.593461,-2.814615,-0.016150,-1.780313,3.350844,-0.131845
0.853094,6.844920,-1.526627,-2.572486,0.057299,-2.496382,4.022580,0.047843
1.196598,5.952087,-1.105272,-2.019900,-0.580393,-3.434662,4.724911,-0.090613
-0.397193,-4.439044,5.874075,-0.032541,0.876588,5.312729,-0.988144,-1.809420
0.742277,4.657977,-0.611318,-1.552304,-0.420687,-5.653220,6.960860,-0.192942
0.027164,-3.497331,4.944626,0.099125,0.738664,5.987116,-1.262622,-2.159743
0.119768,-2.718675,4.213521,0.089498,0.753243,6.645282,-1.467959,-2.495420
0.643593,5.574057,-1.147929,-1.986098,0.098281,-3.914840,5.466659,0.078245
-0.017959,-3.359046,4.765779,0.084726,0.793199,6.125351,-1.282787,-2.207416
0.715722,4.777080,-0.669497,-1.592286,-0.297069,-5.476023,6.754833,-0.153375
0.711410,6.396414,-1.394164,-2.378333,0.127995,-3.003910,4.471590,0.114960
0.363012,-2.378051,3.990823,0.126004,0.514389,6.826558,-1.559668,-2.694324
0.942129,6.435375,-1.382773,-2.322600,-0.116318,-2.960477,4.405860,0.031959
-1.122660,7.978926,-0.875769,-4.047075,0.865584,0.241852,2.028420,-0.399371
0.131818,9.133056,-1.445079,-4.070404,0.518227,-0.095567,2.193161,-0.386037
0.735675,4.499550,-0.496564,-1.496985,-0.497246,-6.024004,7.238049,-0.250226
-0.337063,-3.422427,4.849598,-0.013175,1.020492,5.990972,-1.230125,-2.088755
-0.046733,-3.617587,5.052644,0.081600,0.778301,5.895301,-1.223555,-2.104768
0.251068,-2.300094,3.877177,0.081137,0.652702,6.983877,-1.574654,-2.717377
0.074750,-2.882238,4.353942,0.089110,0.776357,6.507932,-1.423927,-2.414040
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
-1.753132,-0.778225,2.089015,-1.342073,2.443207,4.403864,0.762324,-1.053442
0.692679,7.005679,-1.591474,-2.717202,0.219615,-2.281036,3.869307,0.069813
0.129932,-2.505490,4.002866,0.063262,0.772179,6.855065,-1.504665,-2.589662
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.118192,9.114943,-1.442272,-4.070214,0.522417,-0.099094,2.195769,-0.382650
0.785197,4.281037,-0.350613,-1.435317,-0.822155,-6.506012,7.644671,-0.320975
0.746533,6.232317,-1.334126,-2.277691,0.060977,-3.213802,4.653039,0.102563
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
0.166397,-2.753164,4.242462,0.106618,0.701854,6.611521,-1.455513,-2.493722
0.731350,4.772620,-0.685157,-1.591113,-0.334778,-5.437737,6.775888,-0.160162
0.051835,-3.259312,4.695249,0.103097,0.748600,6.194470,-1.321157,-2.259140
0.788740,5.786941,-1.173503,-2.052211,-0.088858,-3.766598,5.182516,0.075142
0.707110,6.324587,-1.389299,-2.344124,0.123797,-3.068671,4.557299,0.114951
0.847434,7.285695,-1.567861,-2.802580,0.126221,-2.064375,3.601961,0.005790
-0.093492,-3.365280,4.710521,0.062893,0.854550,6.142757,-1.246609,-2.192995
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
1.124940,5.127678,-0.928557,-1.711804,-0.884240,-4.189495,5.833148,-0.199849
0.740032,8.412056,-1.550704,-3.407684,0.299991,-0.911370,2.685013,-0.224030
0.853025,3.879598,-0.128389,-1.346613,-1.533968,-7.262890,8.559137,-0.464455
-0.441107,-4.336081,5.730744,-0.040414,0.918218,5.388236,-1.002026,-1.829208
0.541558,6.716456,-1.528221,-2.622369,0.333787,-2.521619,4.109790,0.134566
1.097957,-1.189740,3.345587,0.065310,-0.473271,6.171971,-1.262346,-2.908066
-0.107815,-2.058400,3.609130,-0.121662,1.155802,7.230023,-1.551044,-2.618316
1.133392,7.975004,-1.656759,-2.982392,0.046270,-1.429568,3.089128,-0.199958
0.160206,-2.158592,3.686643,0.034867,0.786720,7.188748,-1.556312,-2.774466
0.161585,-2.069627,3.631021,0.024154,0.797685,7.260861,-1.589110,-2.817570
2.054110,2.774731,1.831338,-0.855783,-1.720345,0.789226,0.821064,-1.638158
-0.564136,-6.112788,7.314612,-0.262905,0.748500,4.456928,-0.468805,-1.484618
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.970292,8.149669,-1.658290,-3.189441,0.164870,-1.198118,2.928929,-0.190579
-0.866073,-6.560452,7.692915,-0.325895,0.791303,4.255913,-0.334162,-1.429821
-0.012909,-3.448495,4.861262,0.088508,0.776776,6.047386,-1.262588,-2.174876
0.117470,-1.677600,3.292325,-0.081584,0.939280,7.676823,-1.631018,-2.966090
-1.387940,-7.059585,8.352456,-0.410234,0.847604,3.962972,-0.182450,-1.369189
0.737949,4.492397,-0.493941,-1.495327,-0.507965,-6.033277,7.253019,-0.251638
0.636560,8.640614,-1.581065,-3.606865,0.355757,-0.660550,2.542815,-0.263105
0.199407,-2.648528,4.188073,0.110313,0.677117,6.669821,-1.500622,-2.543925
0.714725,6.742073,-1.525398,-2.570637,0.171742,-2.571527,4.123039,0.094097
0.327837,9.006132,-1.492251,-3.890623,0.466740,-0.285402,2.298297,-0.350487
-0.240385,-4.100678,5.536580,0.025909,0.837579,5.530556,-1.081886,-1.921061
0.385722,8.836878,-1.458857,-3.773373,0.450115,-0.436561,2.372127,-0.310895
1.318132,8.085682,-1.778734,-2.988575,-0.016733,-1.216944,3.015510,-0.276394
-0.046482,-2.645517,4.118802,0.028436,0.938358,6.722372,-1.461844,-2.473757
-0.294845,-5.333434,6.672676,-0.147439,0.726209,4.835044,-0.719936,-1.610837
0.055887,-3.128247,4.580194,0.096936,0.761204,6.299540,-1.360598,-2.308437
-0.037606,-3.082706,4.510801,0.063516,0.850691,6.349906,-1.356335,-2.302001
0.745442,6.049386,-1.285519,-2.188865,0.030288,-3.419324,4.870462,0.099045
0.437443,-2.430895,4.047764,0.150486,0.429653,6.715593,-1.520365,-2.669452
0.101993,-2.747306,4.239454,0.089533,0.767417,6.619320,-1.460819,-2.480339
0.598362,6.528228,-1.475043,-2.496039,0.266204,-2.764801,4.320991,0.135745
0.092005,-3.132612,4.609937,0.106644,0.728170,6.277717,-1.370103,-2.310274
-0.115668,-3.768157,5.219081,0.070714,0.804700,5.764663,-1.182671,-2.044026
0.257700,8.301476,-1.538765,-3.668098,0.505159,-0.665898,2.589032,-0.186871
0.327018,-3.821179,5.210208,0.123397,0.502788,5.638756,-1.069337,-2.042574
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.722948,4.541771,-0.512665,-1.506912,-0.437286,-5.966537,7.150846,-0.242203
0.094049,-2.509449,4.039642,0.057415,0.809947,6.830693,-1.528475,-2.575037
-0.196706,-3.898594,5.305507,0.047631,0.841668,5.688848,-1.131001,-1.993548
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.716528,4.682930,-0.606418,-1.559302,-0.343558,-5.665461,6.906014,-0.181134
0.880304,5.435695,-1.028709,-1.863223,-0.352477,-4.263109,5.669345,-0.009321
-0.406067,-4.399324,5.834226,-0.026748,0.887097,5.335066,-0.997439,-1.820524
-2.302101,-8.461757,9.899481,-0.716188,0.807731,3.341888,0.235402,-1.256654
0.920309,7.771446,-1.667208,-3.061777,0.146753,-1.527459,3.205276,-0.088654
0.797967,5.707801,-1.152093,-2.015844,-0.122338,-3.856903,5.290293,0.066634
0.304956,-0.448091,2.384024,-0.381717,0.821579,9.061411,-1.573099,-3.630948
-1.033179,-2.022845,3.848127,-0.666236,2.020852,6.190830,-1.253673,-1.760131
1.530884,7.939944,-1.792459,-2.788712,-0.147252,-1.264220,3.086915,-0.345947
0.112946,-1.202185,2.900711,-0.231673,1.080248,8.219499,-1.631666,-3.126393
-0.322047,-5.058588,6.479417,-0.111226,0.762611,4.960085,-0.813696,-1.661802
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
-0.006745,-1.714802,3.365991,-0.132414,1.120752,7.595229,-1.672433,-2.843758
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.046022,-2.695121,4.165563,0.035184,0.927686,6.676439,-1.452200,-2.454794
0.761692,6.391640,-1.393414,-2.359169,0.071574,-3.013055,4.479759,0.097621
0.736535,6.163109,-1.309981,-2.246772,0.061020,-3.297570,4.730406,0.107079
0.075117,-2.947434,4.416608,0.094584,0.767134,6.449680,-1.409048,-2.387444
0.221185,-1.923514,3.546754,0.030461,0.733696,7.349825,-1.635323,-2.916367
-0.622305,-6.176721,7.367724,-0.269762,0.760221,4.426265,-0.448090,-1.476670
0.801317,7.277185,-1.584615,-2.824604,0.160501,-2.058049,3.614415,0.022161
0.814101,7.372027,-1.594223,-2.875340,0.162588,-1.962495,3.530394,0.008572
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
1.721938,6.163278,-1.171625,-1.849013,-0.908143,-2.495277,4.073931,-0.506910
0.828198,5.147300,-0.907754,-1.735946,-0.379845,-4.729099,6.152476,-0.069060
0.135010,-1.823775,3.393639,-0.041360,0.881550,7.538133,-1.594573,-2.916054
1.198020,7.657036,-1.662241,-2.812031,-0.044396,-1.665221,3.311857,-0.177962
-0.978506,-2.236891,4.020474,-0.580834,1.866715,6.142673,-1.263734,-1.811448
0.708648,6.289802,-1.372389,-2.322415,0.116528,-3.117011,4.593800,0.113064
0.801757,5.407712,-1.040882,-1.864089,-0.220361,-4.272272,5.731658,0.003477
-0.522610,-2.895166,4.697595,-0.182175,1.238606,5.976829,-1.379661,-2.041247
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.790384,5.558214,-1.088213,-1.939541,-0.154253,-4.071905,5.495904,0.041342
0.073242,-2.647087,4.015238,0.051294,0.816996,6.780389,-1.385307,-2.513109
0.773109,7.317575,-1.586562,-2.857012,0.185946,-2.016908,3.576499,0.024284
1.050944,6.516997,-1.362727,-2.318441,-0.207318,-2.849795,4.264622,-0.021341
-0.472792,-4.643474,6.007502,-0.071058,0.887991,5.212450,-0.912354,-1.753182
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.050934,-1.594374,3.254012,-0.202819,1.235267,7.738217,-1.672410,-2.826967
0.127358,-2.668774,4.167973,0.086854,0.751949,6.690849,-1.479746,-2.519560
1.619261,5.721315,-1.226851,-1.737090,-1.008431,-2.699002,4.590248,-0.528148
0.110935,-2.265484,3.856717,0.035269,0.827572,7.031785,-1.602622,-2.688585
-0.312889,-5.391387,6.741545,-0.155291,0.727079,4.795873,-0.701963,-1.598838
0.862971,5.481957,-1.051197,-1.889262,-0.303191,-4.188887,5.601846,0.006015
0.137956,5.898872,-1.289047,-2.346599,0.779045,-2.720060,4.534202,0.156689
0.958108,8.366221,-1.708990,-3.334342,0.199206,-0.959715,2.787085,-0.233324
0.870526,3.688016,0.004008,-1.316610,-1.956253,-7.738823,9.023090,-0.507948
-0.129994,-1.547036,3.234974,-0.276966,1.377680,7.731720,-1.678944,-2.723274
0.690541,5.822394,-1.201181,-2.095204,0.064719,-3.681791,5.131972,0.106692
0.783277,5.039365,-0.849808,-1.690720,-0.334604,-4.929261,6.337793,-0.094647
0.765918,4.480715,-0.513738,-1.494779,-0.590494,-5.965929,7.291002,-0.257030
-0.100545,-2.833515,4.225102,0.022040,0.957222,6.582143,-1.372727,-2.380834
0.794911,4.248814,-0.330612,-1.427122,-0.884862,-6.571201,7.707163,-0.332007
0.127191,-2.818280,4.305971,0.101637,0.733212,6.553692,-1.443665,-2.455133
0.876516,3.779750,-0.091638,-1.336041,-1.776304,-7.348411,8.830944,-0.470994
0.753688,6.887433,-1.524247,-2.618304,0.151527,-2.456997,3.974808,0.066689
-0.765815,-6.343652,7.578454,-0.299654,0.782429,4.325171,-0.399057,-1.450950
0.731048,6.181264,-1.316692,-2.258275,0.070995,-3.273794,4.709272,0.109688
0.949396,6.800570,-1.475502,-2.504338,-0.040096,-2.560148,4.037691,0.014542
1.361847,7.765625,-1.752930,-2.790235,-0.105168,-1.470514,3.226983,-0.263450
0.148244,-1.430028,3.069986,-0.141688,0.945992,7.937521,-1.603081,-3.075612
-0.045858,-3.323595,4.643774,0.076596,0.824515,6.196829,-1.247381,-2.225048
0.265312,-2.257495,4.051126,0.103483,0.629213,6.773610,-1.682103,-2.694835
0.160399,-1.947009,3.522902,0.004929,0.819480,7.382981,-1.601663,-2.880335
0.169764,-1.824436,3.418239,-0.017291,0.827058,7.505138,-1.613122,-2.941482
0.601564,6.589497,-1.474131,-2.525206,0.266882,-2.717657,4.252689,0.134139
0.717580,4.572600,-0.542660,-1.519145,-0.401485,-5.876075,7.106978,-0.228013
-0.144606,-3.876138,5.302140,0.060815,0.810249,5.697303,-1.144300,-2.007044
1.042268,1.082654,1.451249,-0.650306,-2.805227,6.391721,1.112222,-4.073041
-0.321319,-5.160987,6.559743,-0.123531,0.752188,4.909834,-0.779556,-1.642151
0.746114,6.263673,-1.357140,-2.296891,0.067975,-3.160837,4.623146,0.102447
3.747600,3.453444,-0.363152,-0.454908,-1.003312,1.258401,2.161183,-1.511145
0.778867,4.332659,-0.402134,-1.452577,-0.748621,-6.334890,7.563260,-0.297794
0.889042,5.418712,-1.030614,-1.855313,-0.372940,-4.272207,5.699784,-0.015844
0.835671,5.516210,-1.070050,-1.911572,-0.243499,-4.133049,5.555494,0.021352
2.338172,5.827366,-1.501956,-1.543948,-1.104367,-1.231498,3.739451,-0.907131
0.732426,5.870995,-1.232761,-2.111663,0.014732,-3.616810,5.087540,0.098930
0.833513,5.006071,-0.842549,-1.680237,-0.454034,-4.925527,6.372289,-0.106687
0.100356,-2.365490,3.938645,0.049967,0.824084,6.942929,-1.577616,-2.645456
1.150362,5.844562,-1.148118,-1.989824,-0.562551,-3.530474,4.936834,-0.082010
0.024213,-1.379811,3.026651,-0.242047,1.194764,8.058875,-1.629642,-2.956348
0.803443,8.038284,-1.873080,-3.405698,0.257437,-0.994070,2.957286,-0.135876
0.784164,5.078764,-0.873381,-1.708476,-0.318561,-4.853795,6.273002,-0.082153
