0.173113,-0.024535,0.190734,-0.003520,0.097832,0.450316,0.427214,-1.092660,-1.006535,0.274817,2.545251,3.628491,0.637498,-1.311784,-1.024248,-0.018614,0.565383,0.959765,-0.280288,-0.305452,-1.121105,0.684472,0.030586,-1.721886,-1.685122,-2.208455,-4.006983,-0.187602,-2.288385,-3.571379,-0.028127,-0.184891,0.262916,0.581025,0.139001,1.304564,0.203452,-0.497634,-0.374665,1.185789,0.178463,-0.107486,-0.096673,-1.309977,0.090955,-0.969624,-0.108912,-2.174362,-1.815065,-0.872749,-3.474562,1.092517,-0.211507,-0.092960,-4.778688,-0.195937,0.057786,0.343996,-1.060194,-0.212942,0.115096,-0.045467,0.222363,-0.422395,0.210326,-0.166013,0.144018,-0.424404,-0.099627,-0.109574,0.470484,-0.284815,0.133683,0.052217,0.652874,-0.798850,-1.745151,0.208291,0.900255,-0.494038,-0.051321,-0.188705,-3.054502,-0.494793,0.131168,0.436154,0.146107,0.145010,0.187082,0.359108,-0.045148,-0.053993,0.297047,1.007496,0.151054,0.111873,0.102885,0.956062,0.720009,0.186970,0.022594,0.028768,0.230920,0.023669,0.102579,0.878572,0.237907,0.195610,0.301584,0.785598,0.056477,0.009243,0.241586,-0.245472,0.175595,-0.670698,0.312723,0.292129,0.276717,-0.645913
0.168577,0.014258,0.247172,-0.862575,0.105692,-1.035257,-0.063896,-0.372856,-0.267877,-0.954617,-2.518887,1.293618,0.970035,-0.143015,-4.085154,-0.555447,-0.064928,0.472248,-1.034064,-0.680504,0.017133,-0.030423,0.233873,0.571819,0.175393,-0.138554,0.220141,0.552300,0.266331,-0.116043,0.493790,0.604861,0.250912,-0.430473,0.056418,-0.126141,0.457379,-1.202907,-0.988948,-0.240430,0.488626,-0.285922,0.200149,0.098658,0.646135,-0.795848,-1.846065,0.234495,0.958072,-0.511851,-0.170449,0.470950,-3.003469,-0.603524,-0.030285,-0.724884,-1.217128,0.463789,0.007627,-1.041705,0.101712,-0.034705,0.221046,-0.534494,0.108849,0.090594,0.426922,0.473033,0.349614,-0.027313,-0.098154,-0.101145,0.292519,1.089695,0.167774,0.973440,0.025170,0.469490,0.668876,1.025245,-0.048039,-0.201575,0.255898,0.510337,0.095912,2.014159,0.256078,-0.881477,-0.679181,1.796445,0.035983,-0.087650,0.216896,-0.343664,0.170732,1.074725,0.154901,-0.997166,-0.540721,0.936700,-0.042132,-0.172835,-3.092351,-0.412137,0.192300,0.741626,0.256087,-0.013621,0.086063,0.647382,-2.015248,-0.119917,-2.918691,-1.338059,-2.727419,-0.224659,-0.345830,-0.531204,-0.951689,-0.373169
0.189830,0.040356,0.193098,-0.350551,0.149846,-0.246642,0.307695,-1.440617,-1.219293,-0.282262,0.070471,-0.033882,0.224217,0.175412,0.194712,0.237878,0.295372,-0.137482,-0.088366,0.175694,-0.002655,-0.136518,0.025516,-0.485313,0.063696,1.832478,0.331516,-1.371356,-1.021171,1.540327,0.158953,-0.047239,0.193845,-1.188401,-0.125262,-1.323461,0.047724,-0.988170,-0.824263,-1.217798,-0.341169,-0.160446,-3.090696,-0.644928,-0.312419,0.254250,0.015718,0.026843,-0.043695,0.168277,0.834319,-0.177743,0.011697,-1.134004,0.247179,-1.081712,-2.644526,-1.046032,-0.520797,-1.464747,-2.735910,1.385599,0.846944,-0.155384,-4.027582,-0.716421,-0.298502,0.679901,-1.228875,-0.901207,0.367410,-0.300809,0.186929,0.494705,0.718602,-0.694372,-1.452078,0.658186,1.358320,-0.108101,-0.038940,-1.083358,0.325507,-0.611965,0.153902,-0.035314,0.281070,0.141550,0.436444,-0.050911,-0.018293,0.470496,0.252953,0.939415,0.066457,0.292048,0.332221,0.855498,0.483332,0.208193,-0.125571,-0.145132,0.171195,0.957384,0.165811,1.398231,-0.072968,0.231637,0.654948,1.483034,0.185522,0.122003,0.230061,-0.291728,0.130731,-0.633431,0.265035,0.594482,0.353933,-0.588952
-0.007625,-0.036397,0.271545,0.851786,0.143181,0.868848,0.253950,0.365279,0.165428,0.781430,-2.037901,0.574591,0.215353,-0.035073,-3.451745,-0.333639,-0.120779,0.688632,-0.636341,-0.465559,0.043949,0.060332,0.200199,0.313902,0.241504,-0.265250,0.195000,0.255177,0.167848,-0.220501,0.042777,-0.156642,0.304995,1.056305,0.564687,-0.503115,-1.096861,1.100247,1.330558,0.095827,0.295038,-0.009125,0.226860,-1.052478,0.021429,-1.072259,-0.225147,-0.336047,-0.277732,-1.046920,-0.093348,-0.201196,-3.085460,-0.661323,0.046121,0.286764,0.085356,-0.050127,-0.028329,0.188144,0.022832,-0.046992,0.168461,0.032153,0.081172,1.612610,0.178587,-0.925687,-0.571372,1.425772,-0.214881,-0.111676,0.174519,1.420665,0.153475,0.644648,0.132092,1.136837,1.432001,0.665461,0.206702,-0.088074,0.137670,-0.718405,0.135349,-0.028426,0.189267,-2.206319,-1.933762,-0.116072,-0.099495,4.987387,0.350448,-0.088663,-0.349332,0.315378,1.045699,0.617104,0.296375,-0.196042,0.153000,-0.320455,0.288610,-0.350304,0.152127,0.217076,0.354869,-0.132488,-0.105568,0.128587,0.617777,-0.401844,0.042118,-0.113770,0.687118,-0.797168,-1.946499,0.266117,1.087630,-0.581262
-0.040034,0.000879,0.329348,-1.555643,-0.039370,-1.143768,-0.089470,-0.156554,-0.295537,-1.091314,0.466804,-0.060837,-0.060911,-1.406233,-0.130361,-1.371341,-0.575734,-2.057670,-1.607829,-1.333320,-0.365657,-0.155937,-3.106456,-0.578026,-0.356047,0.387897,0.055392,0.044048,-0.007697,0.299532,0.108177,-0.016310,0.213374,-0.148802,0.187627,0.235936,0.277698,-0.701103,-0.482489,0.155356,-1.986212,1.408981,0.297450,-0.342744,-2.848156,-1.121377,-1.755200,0.691515,-1.328783,-1.888682,-0.044869,0.565520,0.234686,0.190349,0.013753,1.619547,0.360783,-0.776000,-0.415331,1.372354,0.238179,-1.342370,0.066236,-0.814974,0.010474,1.750602,0.315989,-1.077058,-0.964250,1.444017,-0.062266,-0.148460,0.262687,1.020749,0.178176,0.799171,0.046721,0.606016,0.595788,0.850197,-0.305659,-0.071915,0.434578,1.061074,-0.172405,-0.213461,0.060688,1.209335,1.237291,-0.084305,0.372725,-0.094100,0.240924,-0.010175,0.025334,-0.492605,0.311856,-0.068675,-0.259807,-0.484740,0.159843,-0.043429,0.174052,0.632421,0.348068,-0.329013,-0.358435,0.650036,0.368470,-0.173708,0.127402,0.003672,0.214234,-0.429973,0.272327,-0.411897,0.113016,0.330539,0.560779,-0.308083
0.329793,-0.060024,0.242889,-0.802380,0.152529,-0.834216,0.004618,-0.661500,-0.294567,-0.761357,0.078208,0.049293,0.235875,0.060597,0.236969,-0.545832,0.010305,0.585675,0.528451,-0.437002,-0.106594,-0.127387,0.328999,1.281759,0.192544,0.428592,-0.123253,1.044502,1.069189,0.602140,-0.077302,-0.176004,0.301763,0.534611,0.102287,1.243282,0.466447,-0.381246,-0.057218,0.979212,-1.622015,0.271368,0.451467,-0.185462,-2.350194,-0.906641,-0.635367,-0.860822,-2.012690,-1.118352,-0.006517,-0.175461,-0.140300,-0.113466,0.118575,2.051623,0.342336,-1.362425,-1.055634,1.765467,0.091659,0.131840,0.065320,-0.532710,0.075183,0.739609,0.262436,-0.249394,-0.010642,0.647171,0.272990,-0.273542,0.141932,0.273917,0.580218,0.135760,-2.371691,-0.307195,0.360663,0.153794,-0.713318,5.981777,-0.335058,0.888686,-1.129307,1.971125,0.648626,0.305793,0.452572,1.596849,0.754283,-0.065456,-0.003611,-2.692393,-0.064373,-0.444399,0.058656,-1.376574,-1.284921,-0.407257,-0.383672,0.016271,-3.070664,-0.629375,-0.375873,0.029642,-0.170114,0.222676,0.021333,-0.082035,0.148934,-0.157852,0.234202,0.455607,0.123636,0.229653,0.346950,0.151937,-0.124427,0.145554
0.033992,-0.079815,0.233889,0.394598,0.145144,0.771936,0.245283,-0.124992,-0.072009,0.676422,-1.065547,-0.061243,-3.125894,0.239599,-1.212748,1.761550,0.153862,0.020959,0.101387,1.659886,-0.696746,0.458727,-3.154272,-0.267454,-0.650346,-0.497677,0.959742,-0.950931,-1.442076,-0.605531,-3.341785,0.109799,0.166206,-4.983063,0.025759,-1.017505,-0.129392,-0.389776,-0.983821,-0.876227,0.108483,-0.093627,0.239201,0.117195,0.276447,-0.624782,-0.198538,0.345340,0.295384,-0.524608,-2.795200,1.351176,0.268903,-0.644560,-3.844017,-1.197769,-1.738692,0.340069,-1.723827,-1.873341,-0.048673,-0.219909,-3.035912,-0.713180,0.090893,0.062339,-0.026468,0.086881,0.105978,-0.024523,-0.193942,-0.170810,0.272952,-0.017628,-0.177223,2.157620,0.327439,-1.345046,-1.116415,1.852849,1.180190,-0.072375,0.191368,-1.408385,-0.076239,-0.992646,-0.357628,-1.457681,-1.314235,-0.923839,0.139295,0.041941,0.227577,-0.579148,0.132189,-0.330376,0.366495,-0.298420,-0.021845,-0.367692,0.014868,3.243429,0.376738,0.528235,-0.201903,0.207078,0.844826,0.883692,0.363144,-0.138057,-0.056073,-0.154548,0.341706,1.105072,0.233301,0.125475,-0.258538,1.065155,1.134320,0.395907
-3.359044,2.738724,0.003251,-0.276759,-4.644225,-0.283871,-0.024063,0.517160,-1.116334,-0.573978,0.122757,-0.122728,0.244396,-1.062644,0.210867,-0.672980,0.104904,-1.131284,-0.363510,-0.564468,0.148500,-0.061391,0.132370,-0.203081,0.126830,-0.503038,0.226617,-1.988763,-2.051755,-0.489207,0.053580,0.066861,0.217663,-0.201825,0.204320,-0.702751,0.316230,0.325187,0.241883,-0.677266,-0.043006,-0.206738,-3.106725,-0.766893,0.080521,0.145270,0.113840,-0.031530,-0.013657,0.042450,0.205160,-0.318457,0.083676,0.778589,0.676035,-0.326419,-1.092829,0.881136,1.613518,0.455901,-0.029364,0.087125,0.007061,0.180701,0.081544,1.687358,0.259545,-0.769634,-0.413954,1.490201,0.014630,-0.080713,0.218074,0.550250,0.228931,0.281570,0.248488,0.350264,0.200496,0.244065,0.306145,0.063591,0.653272,0.304342,-1.413647,0.118792,0.292809,0.662729,0.158829,0.038812,1.382726,0.147902,0.255642,-2.214264,-0.252207,-0.254669,-0.051795,0.156349,-0.426148,-0.223612,-0.308564,-0.130565,-0.199939,-1.127701,-1.039754,-1.856909,-5.131552,-1.437279,-2.427972,-3.684423,0.354713,-0.152202,0.171642,-0.266129,0.501322,-0.923232,-1.984384,-0.148067,0.446571,-1.093352
0.052946,0.090025,0.225413,-0.145214,0.159722,0.010646,0.296057,0.172754,0.200377,-0.031304,0.143408,-0.140823,-0.251245,0.370653,0.129409,-0.218956,0.283069,0.322797,-0.275063,-0.222472,-3.303923,2.750834,-0.020022,-0.302637,-4.621535,-0.335740,-0.429798,0.492668,-1.148048,-0.746589,-0.065397,-0.014861,-0.238505,-1.719401,-0.147199,-1.490019,-0.526638,-1.131114,-0.934082,-1.490128,0.232834,-0.121541,-0.035493,-0.750650,0.220476,-0.232646,-0.127055,-1.590653,-1.150360,-0.182618,0.050641,0.050915,0.224989,-0.249905,0.209447,-0.870929,0.210693,0.130805,0.273020,-0.773498,1.925548,-0.040073,0.234006,-1.609740,-0.236558,-0.526021,-0.108841,0.879908,0.221835,-0.386684,0.338868,-0.325546,0.057075,0.367905,0.658791,-0.682450,-1.945775,0.333998,0.931945,-0.472867,-0.091620,-0.085733,0.267711,1.042336,0.129314,0.085365,0.099297,1.097270,0.889241,0.165692,-0.052800,-0.314927,-1.062789,-0.629517,0.110772,0.371859,0.678177,-0.578898,-0.034189,0.106015,0.020354,-0.129740,0.058760,0.107104,0.099212,1.485672,0.319569,-0.946944,-0.747284,1.266813,-0.044285,0.086850,-0.182971,0.683240,0.151012,1.041824,0.127756,0.246460,0.352394,1.022429
0.077460,0.029472,0.256223,-0.240479,0.156339,-0.609285,0.284193,0.492612,0.362255,-0.575964,0.011936,-0.105120,0.234090,-1.661973,0.164796,0.311101,0.118061,-0.706044,-0.138024,0.305672,0.112129,-0.103252,0.241247,-0.193462,0.099735,-0.214719,0.305192,-0.791986,-0.618412,-0.237694,0.701269,-0.239003,0.152938,-0.439334,0.800847,-1.189824,-1.119745,-0.304198,0.874608,-0.405717,-0.081041,-0.131070,0.101107,0.240994,0.049644,1.890315,0.270131,-0.859886,-0.555938,1.669993,0.255192,-0.365189,0.284607,0.835698,0.711051,-0.222816,-1.279044,0.715037,1.406364,0.643675,-1.459624,6.494307,0.694770,-0.775383,-2.333689,-0.936404,0.765470,0.664930,-0.767414,-1.205061,-0.539791,-0.004148,0.398857,1.075300,-0.663467,0.299270,0.254623,0.967707,0.708521,0.264931,-0.409821,0.141409,-0.165343,-0.527814,-0.799324,-0.800986,-3.862371,-0.281982,-1.099423,-2.554701,0.712746,-0.074061,-0.006409,-1.453873,-0.262049,-1.336251,-0.046388,-1.880967,-1.823903,-1.177331,0.070768,-0.017593,0.212561,0.430426,0.170573,0.368777,0.301525,0.198661,-0.001177,0.289969,-0.292293,-0.155097,-3.056131,-0.474955,-0.209664,0.326463,0.138224,0.212896,0.181807,0.302805
