1.000000,1.000000,7.000000,7.000000,7.000000,7.000000,6.000000,5.000000,68.254673,27.070914,10.286333,0.358345,0.008646,0.003843,0.003843,0.003843,0.505040,0.110482,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,75.028331,17.001897,3.342154,0.087723,0.003856,0.003856,0.002892,0.001928,0.484612,0.115679,0.000000
0.997484,0.923270,50.265409,48.245283,45.955975,42.270440,37.807547,27.845283,61.606600,24.508981,9.734148,2.278331,0.739758,0.277924,0.115115,0.050538,0.522254,0.108839,0.254088,0.994382,0.907303,11.994382,11.595506,10.988764,10.025281,8.514045,6.202247,69.657374,19.914782,6.405503,0.849792,0.160960,0.065720,0.019928,0.007496,0.525353,0.107520,0.519663
0.994580,0.918699,49.768293,47.855014,45.883469,42.395664,38.177507,28.318428,35.254911,15.464670,5.048053,1.272862,0.508557,0.203013,0.089770,0.041612,0.523787,0.109641,0.186992,1.000000,0.917676,18.164649,17.351090,15.944310,14.251816,11.895884,8.343826,115.634740,36.710353,15.238604,2.843648,0.653982,0.228867,0.078354,0.029386,0.522185,0.106270,0.602906
1.000000,0.934483,72.658621,69.431034,66.213793,61.265517,55.241379,40.917241,41.399237,17.017066,6.393075,1.689164,0.655123,0.282894,0.137459,0.067611,0.523132,0.108120,0.082759,0.995354,0.912892,26.898955,25.955865,24.674797,22.540070,19.823461,14.493612,71.741572,25.132815,9.483176,1.886111,0.528948,0.188509,0.068232,0.026990,0.523239,0.108536,0.421603
0.995423,0.903890,28.892449,28.006865,26.858124,24.797483,22.177346,16.433638,58.313314,20.132068,6.851901,1.201041,0.318503,0.126448,0.050006,0.021963,0.523578,0.108772,0.361556,1.000000,0.963899,68.516245,65.000000,61.274368,55.960289,49.476534,36.036101,82.344533,32.414710,14.550343,3.841476,1.325048,0.483142,0.198214,0.085380,0.522059,0.107356,0.256318
0.991952,0.893360,16.008048,15.480885,14.698189,13.390342,11.583501,8.486922,65.495295,20.900260,7.009293,1.053544,0.254180,0.101067,0.033007,0.012646,0.524883,0.107741,0.505030,1.000000,0.937309,55.466361,53.194190,50.675841,46.665138,41.790520,30.775229,63.033808,24.750571,9.992948,2.431479,0.793704,0.296812,0.125698,0.055904,0.521942,0.108956,0.207951
1.000000,0.934066,73.197802,69.934066,66.802198,61.904762,56.058608,41.644689,35.541258,15.187969,5.274124,1.390680,0.547458,0.249986,0.130777,0.066633,0.523268,0.107544,0.069597,0.995444,0.913440,27.617312,26.641230,25.296128,23.091116,20.255125,14.779043,72.975523,25.544404,9.771265,1.975106,0.564867,0.200569,0.071650,0.028081,0.523195,0.108707,0.419134
0.997218,0.924896,53.475661,51.315716,48.929068,45.019471,40.361613,29.776078,49.240693,20.556888,7.733112,1.961268,0.730029,0.274964,0.115478,0.051592,0.523193,0.109593,0.211405,0.995370,0.907407,13.384259,12.932870,12.192130,11.122685,9.416667,6.796296,88.822254,27.300695,10.321526,1.628814,0.278978,0.107978,0.036070,0.013314,0.523245,0.106498,0.543981
0.997899,0.930672,61.861345,59.487395,57.184874,53.191176,48.378151,36.046218,33.466698,14.608185,4.848885,1.224815,0.450431,0.184112,0.089561,0.044276,0.522829,0.109510,0.069328,0.995556,0.909630,21.903704,20.988148,19.595556,17.562963,14.903704,10.647407,85.696480,29.067861,11.423611,2.267833,0.638525,0.232161,0.082933,0.032253,0.523482,0.107671,0.524444
1.000000,0.937716,59.249135,56.811419,54.273356,50.119377,45.089965,33.264706,50.047765,21.581956,8.404225,2.198567,0.794954,0.288936,0.119736,0.052006,0.522144,0.109247,0.152249,0.993019,0.898778,17.425829,16.834206,15.841187,14.319372,12.261780,8.931937,78.268174,24.607211,9.007617,1.471252,0.324479,0.134975,0.051315,0.022315,0.524290,0.107608,0.521815
1.000000,0.932462,63.050109,60.599129,58.241830,54.145969,49.167756,36.594771,35.297599,15.611687,5.302788,1.329539,0.484818,0.201186,0.095458,0.046932,0.522904,0.109581,0.071895,0.994220,0.908960,22.096821,21.196532,19.817919,17.804913,15.202312,10.907514,83.198951,28.047020,10.961022,2.172746,0.611096,0.219655,0.079185,0.030786,0.523417,0.107669,0.511561
1.000000,0.956140,88.263158,83.087719,77.947368,70.754386,62.298246,44.973684,51.591270,19.262810,7.907122,2.454347,1.106300,0.517786,0.271444,0.139373,0.528414,0.108091,0.114035,0.996143,0.914176,32.949855,31.833173,30.434908,28.069431,25.058824,18.532305,65.471425,23.508527,8.792280,1.768566,0.500763,0.178706,0.065252,0.025996,0.522640,0.108469,0.360656
1.000000,0.944882,40.606299,38.578740,36.051181,32.568898,28.100394,19.970472,109.251951,38.925385,16.513587,3.587523,1.048357,0.391429,0.153031,0.064556,0.519974,0.106834,0.452756,0.993779,0.897356,36.707621,35.590980,34.421462,32.082426,29.258165,22.083981,28.421899,10.575749,2.535154,0.453091,0.175497,0.070762,0.032459,0.015633,0.525770,0.109694,0.244168
1.000000,0.833333,31.000000,30.333333,28.333333,25.000000,20.833333,15.833333,281.327000,147.967703,80.311717,19.769806,1.620712,0.192408,0.022698,0.013373,0.491543,0.090374,1.000000,0.996507,0.918777,38.467249,36.944105,35.176419,32.335371,28.788646,21.179039,62.958349,22.433621,8.329377,1.742515,0.555184,0.212394,0.086004,0.037350,0.523378,0.108526,0.332751
1.000000,0.924282,22.078329,20.947781,19.140992,16.989556,14.083551,9.780679,126.619051,41.577300,17.753786,3.481133,0.880296,0.322905,0.120067,0.047222,0.520316,0.106385,0.626632,0.994792,0.915365,46.582031,44.869792,43.119792,39.930990,36.059896,26.821615,32.916895,13.867443,4.191805,1.016308,0.401375,0.157126,0.068522,0.032240,0.524657,0.109452,0.191406
