-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.145614,-55.177193,-53.270175,-50.050877,-64.000000,-80.982456,-81.878947,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.068878,-55.420918,-58.484694,-61.971939,-67.831633,-81.752551,-83.270408,-65.354430,-58.392405,-63.550633,-66.879747,-74.949367,-85.525316,-86.354430,-59.705660,-55.169811,-50.735849,-60.892453,-50.001887,-86.913208,-86.903774,-42.547826,-55.495652,-54.425000,-43.478261,-65.595652,-76.463043,-77.291304
-58.460296,-56.219381,-58.446837,-60.094213,-68.900404,-82.343203,-83.820996,-61.182825,-55.772853,-51.742382,-62.545706,-48.969529,-88.074792,-87.858726,-37.299424,-55.950096,-55.675624,-38.239923,-67.247601,-72.821497,-73.666027,-52.546667,-53.845333,-50.176000,-53.282667,-56.997333,-82.810667,-82.872000
-36.874000,-55.944000,-55.698000,-37.914000,-67.268000,-72.534000,-73.400000,-52.832226,-54.998339,-54.689369,-53.986711,-65.310631,-80.921927,-82.220930,-63.871069,-57.446541,-62.003145,-65.745283,-72.081761,-84.386792,-85.270440,-58.806897,-54.996552,-50.756897,-59.946552,-50.703448,-86.470690,-86.448276
-49.119643,-55.201786,-53.262500,-49.971429,-64.048214,-80.903571,-81.851786,-17.666667,-58.530303,-58.939394,-23.075758,-70.060606,-72.787879,-74.242424,-61.251485,-55.746535,-55.574257,-62.702970,-59.851485,-85.012871,-85.548515,-38.802198,-55.403846,-55.167582,-39.274725,-66.868132,-71.420330,-72.285714
-62.625817,-56.558824,-59.225490,-64.504902,-66.491830,-84.166667,-84.946078,-44.772973,-57.156757,-56.918919,-44.745946,-70.162162,-76.875676,-77.059459,-34.357341,-55.795014,-55.307479,-35.847645,-66.288089,-71.351801,-72.529086,-54.213777,-54.533254,-51.289786,-55.150831,-56.624703,-83.705463,-84.355107
-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-49.036395,-55.207972,-53.324090,-49.927210,-64.124783,-80.864818,-81.802426,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-62.486000,-56.304000,-60.560000,-64.206000,-70.266000,-82.968000,-84.078000,-35.563510,-55.926097,-55.706697,-36.849885,-67.300231,-71.651270,-72.655889,-49.232682,-55.159858,-53.294849,-50.079929,-64.033748,-81.008881,-81.896980,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-62.507042,-56.350101,-60.585513,-64.217304,-70.321932,-82.993964,-84.090543,-59.777358,-55.133962,-50.758491,-60.971698,-50.015094,-86.896226,-86.915094,-40.109177,-55.338608,-54.308544,-41.025316,-64.422468,-75.721519,-76.386076,-48.574780,-55.853372,-54.521994,-49.777126,-67.765396,-78.624633,-80.114370
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.254049,-55.687247,-56.794534,-57.669028,-66.977733,-82.241903,-83.348178,-40.115108,-55.474820,-55.184652,-40.961631,-66.824940,-72.836930,-73.064748,-24.229167,-57.739583,-57.614583,-25.937500,-68.635417,-72.031250,-75.333333
