0.405606,0.614995,0.593381,0.377913,0.638298,0.689294,0.437690,0.627491,0.391084,0.354272,0.444444,0.417427,0.757177,0.385681,0.443431,0.742655,0.408341,0.368574,0.610087,0.588102,0.327514,0.468154,0.405108,0.620433,0.282574,0.791465,0.274491,0.392823,0.323957,0.644035,0.463628,0.294213,0.675958,0.395035,0.366725,0.282666,0.615418,0.456446,0.432927,0.376742,0.688153,0.689895,0.573606,0.733014,0.446864,0.241289,0.765679,0.391986,0.482449,0.609796,0.313061,0.741224,0.405714,0.370612,0.764490,0.333061,0.684898,0.168571,0.690204,0.526939,0.412653,0.737143,0.329796,0.575510
0.646154,0.223626,0.475824,0.553297,0.630220,0.637912,0.213187,0.796154,0.492308,0.480769,0.239560,0.668681,0.603297,0.164835,0.426923,0.297253,0.556715,0.685572,0.320327,0.495917,0.661071,0.568966,0.372505,0.156987,0.681488,0.441016,0.278131,0.327132,0.210526,0.629764,0.499546,0.536298,0.590014,0.272204,0.465675,0.196831,0.254921,0.626500,0.615458,0.308209,0.517043,0.811810,0.561210,0.704273,0.525204,0.557369,0.411426,0.304849,0.333688,0.613041,0.577669,0.616450,0.463456,0.367569,0.623269,0.643725,0.386746,0.416791,0.629661,0.430428,0.559344,0.563605,0.549329,0.652248
0.677798,0.765306,0.537415,0.666357,0.453618,0.283550,0.423315,0.508967,0.487013,0.546691,0.622758,0.320346,0.467532,0.689239,0.516079,0.584106,0.377613,0.263107,0.532647,0.302670,0.442264,0.591187,0.606304,0.454809,0.369251,0.595690,0.225153,0.347057,0.413959,0.604696,0.288839,0.267932,0.371045,0.719549,0.214564,0.395752,0.766797,0.515388,0.686173,0.485912,0.775033,0.501084,0.432163,0.716081,0.542263,0.327265,0.586042,0.651062,0.453953,0.190233,0.634419,0.648372,0.325116,0.698140,0.269302,0.593953,0.362326,0.333953,0.680000,0.771163,0.572558,0.293023,0.648372,0.555814
0.477348,0.565933,0.467983,0.646419,0.451784,0.323969,0.567957,0.672741,0.703619,0.507973,0.625411,0.562389,0.587952,0.376360,0.633257,0.709694,0.395816,0.472385,0.494561,0.694142,0.248954,0.600418,0.552301,0.308368,0.339331,0.603766,0.162343,0.552720,0.553556,0.707531,0.265272,0.369038,0.702920,0.401185,0.511638,0.282691,0.600931,0.652983,0.184511,0.650021,0.350825,0.334744,0.447736,0.280576,0.550994,0.340669,0.357596,0.343631,0.336355,0.500477,0.483302,0.249046,0.720420,0.566317,0.675573,0.251431,0.415076,0.597805,0.599237,0.581584,0.158874,0.720897,0.635496,0.439408
0.612518,0.597281,0.617206,0.627754,0.610642,0.426629,0.522269,0.665495,0.609001,0.604079,0.518987,0.564932,0.552508,0.325832,0.654008,0.669480,0.148546,0.311409,0.284564,0.677852,0.530649,0.421924,0.681432,0.546756,0.510962,0.281879,0.664430,0.459955,0.313647,0.693065,0.247875,0.459955,0.478662,0.611303,0.229527,0.252595,0.557093,0.375433,0.237601,0.228950,0.597463,0.305075,0.257785,0.411765,0.671857,0.588812,0.230104,0.452134,0.554776,0.412476,0.618324,0.300975,0.215595,0.791813,0.488499,0.389864,0.200390,0.685380,0.400390,0.496296,0.412476,0.598051,0.612086,0.292788
0.472271,0.604203,0.462347,0.559253,0.752481,0.285464,0.558669,0.587566,0.632808,0.424694,0.540864,0.303269,0.597198,0.611208,0.655575,0.764448,0.549514,0.486496,0.560677,0.255311,0.382427,0.796183,0.444004,0.450486,0.301764,0.801224,0.373785,0.597047,0.391069,0.340295,0.736046,0.393590,0.480563,0.550167,0.469456,0.621992,0.335802,0.756016,0.499445,0.621622,0.664939,0.399111,0.544983,0.673825,0.625694,0.654202,0.208441,0.365050,0.398734,0.239979,0.445148,0.579114,0.402426,0.112869,0.485232,0.271624,0.257384,0.388186,0.427215,0.478903,0.242089,0.362869,0.242616,0.380274
0.635991,0.412543,0.504885,0.368421,0.298456,0.408761,0.279546,0.502364,0.482194,0.464545,0.592814,0.627797,0.684211,0.237315,0.616136,0.552474,0.292857,0.796154,0.401648,0.729670,0.689011,0.557143,0.755495,0.466484,0.765934,0.380220,0.779121,0.630769,0.665385,0.717033,0.610440,0.750000,0.308561,0.491597,0.422532,0.588498,0.509979,0.443540,0.507090,0.379989,0.420693,0.431197,0.378676,0.264706,0.301471,0.586922,0.241334,0.323792,0.736368,0.366183,0.655828,0.332666,0.583792,0.722861,0.611806,0.784392,0.382191,0.843422,0.216108,0.638819,0.375688,0.600800,0.664332,0.534267
0.342105,0.707602,0.291910,0.675439,0.402047,0.502437,0.690058,0.762671,0.368421,0.427388,0.850390,0.427388,0.397173,0.397661,0.660819,0.656433,0.662794,0.311990,0.462546,0.371570,0.542398,0.608653,0.535476,0.445983,0.383189,0.523362,0.305315,0.645488,0.639061,0.322373,0.604450,0.319407,0.404614,0.281278,0.696539,0.288376,0.705413,0.236025,0.339840,0.803017,0.649512,0.781721,0.711624,0.456965,0.715173,0.699201,0.633540,0.674357,0.380034,0.651846,0.558725,0.612136,0.418345,0.471477,0.405761,0.331096,0.629754,0.452740,0.388982,0.397651,0.300615,0.723154,0.223154,0.564877
0.331950,0.571784,0.348548,0.298755,0.356846,0.534855,0.440664,0.604564,0.239419,0.497510,0.541079,0.677593,0.395021,0.736515,0.186722,0.668880,0.482659,0.143064,0.473507,0.337187,0.422929,0.621869,0.732659,0.532274,0.585260,0.573699,0.161368,0.638247,0.423410,0.587187,0.686898,0.238439,0.766821,0.562258,0.331013,0.621810,0.337587,0.327146,0.409899,0.707657,0.496133,0.520882,0.558005,0.395978,0.723125,0.339520,0.564578,0.304718,0.379024,0.598981,0.690451,0.637071,0.723981,0.541577,0.475590,0.285944,0.594152,0.471298,0.560891,0.387071,0.423820,0.435086,0.530311,0.677039
0.378068,0.565704,0.533706,0.675054,0.480584,0.332712,0.372787,0.457596,0.621622,0.237962,0.757067,0.476856,0.377136,0.603914,0.237962,0.559801,0.426966,0.479535,0.288925,0.332665,0.382022,0.667737,0.588684,0.461477,0.707865,0.613162,0.378010,0.471108,0.222311,0.645265,0.742376,0.335875,0.423358,0.458317,0.354207,0.257395,0.404533,0.632731,0.526316,0.499040,0.275067,0.563965,0.367269,0.529389,0.712255,0.228967,0.311179,0.729159,0.730088,0.463797,0.761464,0.696299,0.707160,0.427595,0.554706,0.617860,0.325422,0.696702,0.337088,0.538214,0.667337,0.541432,0.759051,0.354787
0.526927,0.693970,0.301516,0.418575,0.337633,0.321509,0.408255,0.299903,0.526282,0.666559,0.553370,0.360206,0.447598,0.417285,0.614318,0.270558,0.225723,0.341364,0.641586,0.508895,0.726464,0.355819,0.714974,0.561156,0.564863,0.336916,0.667532,0.467383,0.476279,0.779096,0.536323,0.516308,0.554239,0.249641,0.366379,0.692170,0.304239,0.673851,0.302802,0.602371,0.598060,0.452945,0.358836,0.774425,0.516523,0.421336,0.420259,0.610273,0.636897,0.718990,0.706811,0.363103,0.656743,0.727109,0.621561,0.603067,0.211547,0.566982,0.296346,0.401894,0.527740,0.417230,0.356788,0.671177
0.246032,0.649958,0.414369,0.552214,0.707185,0.230994,0.588555,0.341688,0.675856,0.232247,0.521303,0.270677,0.376775,0.606516,0.203843,0.576441,0.510823,0.411255,0.560366,0.458393,0.370370,0.558923,0.393939,0.446849,0.084175,0.753728,0.269360,0.467051,0.332371,0.552670,0.261664,0.131313,0.460970,0.319972,0.362518,0.492264,0.470464,0.546062,0.473277,0.734529,0.290084,0.263361,0.683896,0.555907,0.757384,0.462729,0.612166,0.596695,0.641975,0.585989,0.592880,0.496124,0.433247,0.625036,0.528854,0.465690,0.767155,0.752799,0.407695,0.638817,0.440425,0.452771,0.729256,0.594028
0.558520,0.411765,0.684657,0.636143,0.585203,0.548817,0.321710,0.743481,0.277744,0.761067,0.357186,0.478169,0.366889,0.352032,0.493026,0.398120,0.905749,0.342130,0.688030,0.437323,0.618285,0.750236,0.342130,0.569274,0.767201,0.285580,0.712535,0.414703,0.689915,0.537229,0.724788,0.751178,0.364524,0.529830,0.307706,0.443892,0.392223,0.389915,0.644531,0.356357,0.589134,0.368608,0.468395,0.473722,0.491122,0.577770,0.408203,0.470881,0.422744,0.812114,0.657602,0.421508,0.636588,0.794808,0.447466,0.488257,0.299135,0.747837,0.742892,0.914710,0.708282,0.629172,0.765142,0.812114
0.529974,0.505701,0.425524,0.757999,0.686650,0.404561,0.633321,0.438764,0.365943,0.418168,0.595807,0.659801,0.707245,0.268481,0.677823,0.379184,0.606460,0.567334,0.392630,0.425842,0.474522,0.307552,0.573248,0.576433,0.833940,0.273885,0.573703,0.310282,0.731119,0.661510,0.289809,0.742038,0.611816,0.411381,0.703516,0.370424,0.371149,0.509967,0.239217,0.382022,0.573396,0.541501,0.229431,0.643349,0.283798,0.525553,0.648423,0.298659,0.235595,0.513764,0.413572,0.443022,0.440461,0.724072,0.567862,0.622279,0.281690,0.723752,0.531050,0.375800,0.309859,0.595391,0.334187,0.618758
0.207646,0.770200,0.282363,0.369244,0.402693,0.271937,0.572980,0.439618,0.503041,0.242832,0.460469,0.395308,0.335361,0.603388,0.316247,0.772372,0.613535,0.445414,0.510534,0.598638,0.552032,0.666099,0.499468,0.564588,0.659289,0.412428,0.559694,0.699511,0.455629,0.473079,0.685039,0.457119,0.585160,0.455312,0.481029,0.587690,0.587690,0.244519,0.493676,0.600759,0.284570,0.803963,0.528668,0.296374,0.787943,0.484401,0.323356,0.450675,0.314646,0.291521,0.744919,0.242467,0.276804,0.777155,0.405746,0.257884,0.251577,0.763840,0.160477,0.367905,0.349685,0.513665,0.419762,0.297127
0.509550,0.499012,0.624808,0.674643,0.587267,0.505598,0.365093,0.685840,0.465862,0.569704,0.396487,0.343798,0.662788,0.622613,0.488694,0.545115,0.448541,0.483103,0.204301,0.400922,0.258833,0.284946,0.192780,0.723502,0.479263,0.220430,0.632104,0.566820,0.363287,0.200461,0.463134,0.178955,0.471966,0.495742,0.578070,0.372605,0.246984,0.784244,0.682399,0.328602,0.488999,0.521292,0.728886,0.664301,0.330021,0.620653,0.507097,0.528389,0.453176,0.500235,0.240941,0.356706,0.753882,0.264000,0.743059,0.219294,0.548706,0.537882,0.230588,0.587765,0.404235,0.304941,0.496471,0.571294
0.376211,0.370531,0.527564,0.572335,0.756432,0.254594,0.387237,0.546609,0.304377,0.756766,0.431006,0.466756,0.473438,0.627464,0.627130,0.359171,0.440678,0.369429,0.467043,0.553672,0.312618,0.676397,0.361896,0.552103,0.703390,0.314501,0.489328,0.406466,0.471751,0.638104,0.236033,0.365035,0.350477,0.773953,0.423476,0.577354,0.525093,0.449606,0.763998,0.221070,0.635006,0.436333,0.560763,0.757777,0.471589,0.379925,0.384488,0.764413,0.824887,0.547511,0.527149,0.241629,0.354751,0.653394,0.571041,0.692308,0.274661,0.531674,0.439819,0.409955,0.553846,0.301810,0.795023,0.605430
0.330427,0.763441,0.252543,0.662307,0.518745,0.352514,0.540831,0.303400,0.691369,0.394943,0.468759,0.503342,0.315315,0.583551,0.440570,0.434757,0.399648,0.267019,0.431338,0.279049,0.451878,0.514965,0.412559,0.686913,0.241491,0.544601,0.322477,0.498239,0.642312,0.438967,0.345951,0.392606,0.686315,0.505382,0.706304,0.431061,0.599180,0.456689,0.734495,0.629933,0.809841,0.381343,0.695541,0.287545,0.691953,0.547924,0.634034,0.754997,0.680000,0.419500,0.768000,0.666000,0.408000,0.793000,0.358000,0.422000,0.254000,0.767500,0.552000,0.717000,0.328500,0.460500,0.690500,0.556000
0.415883,0.297109,0.766284,0.379310,0.648206,0.667363,0.635319,0.478579,0.468826,0.582027,0.301985,0.606757,0.539533,0.252874,0.496691,0.654127,0.762647,0.635135,0.416147,0.418226,0.282051,0.698891,0.295565,0.446292,0.465696,0.597713,0.270617,0.503812,0.467429,0.568607,0.467082,0.232155,0.242827,0.431987,0.350691,0.399044,0.356536,0.208820,0.801275,0.293836,0.468650,0.373007,0.641870,0.176408,0.358130,0.603613,0.289586,0.371945,0.425815,0.589370,0.377096,0.745334,0.621322,0.354002,0.389434,0.709586,0.543499,0.441632,0.732996,0.600127,0.540652,0.629864,0.630813,0.686808
0.395080,0.761795,0.375109,0.585528,0.541534,0.309117,0.767873,0.460203,0.529957,0.404920,0.458466,0.338640,0.359479,0.705355,0.417656,0.355427,0.802561,0.599057,0.824124,0.291779,0.280323,0.509434,0.399596,0.636792,0.736523,0.543801,0.686658,0.752695,0.452830,0.546496,0.775606,0.605121,0.503271,0.285355,0.483644,0.471565,0.461500,0.726724,0.336688,0.622547,0.383996,0.499497,0.307750,0.402617,0.471314,0.243835,0.494464,0.534977,0.340223,0.374669,0.430313,0.568627,0.630101,0.388447,0.440911,0.237944,0.445151,0.690514,0.713831,0.815050,0.791733,0.676736,0.399576,0.618442
0.601487,0.267121,0.381469,0.528974,0.299969,0.618221,0.330338,0.360087,0.640843,0.447165,0.370623,0.691354,0.658506,0.531143,0.580105,0.546328,0.256008,0.706943,0.353138,0.536382,0.416555,0.302069,0.443591,0.638518,0.319426,0.437583,0.707276,0.579105,0.310080,0.350801,0.492991,0.549733,0.515585,0.351302,0.674734,0.303630,0.618262,0.570224,0.600293,0.426476,0.307664,0.757242,0.292629,0.331133,0.305464,0.575724,0.325266,0.257426,0.585946,0.769730,0.607568,0.681622,0.761081,0.535135,0.748108,0.659459,0.770811,0.364865,0.572973,0.300541,0.753514,0.626486,0.582162,0.706486
0.477011,0.351806,0.680213,0.672003,0.640394,0.312808,0.662972,0.511494,0.551314,0.310755,0.537767,0.272989,0.733990,0.447865,0.569376,0.778736,0.560653,0.334370,0.646190,0.315319,0.520218,0.755054,0.513219,0.567652,0.227838,0.735614,0.399689,0.751166,0.589425,0.349533,0.686236,0.275661,0.472449,0.503097,0.449951,0.357679,0.269645,0.619498,0.235409,0.504402,0.572220,0.631562,0.432018,0.342028,0.419628,0.710140,0.241930,0.597652,0.420183,0.771376,0.203303,0.681835,0.581651,0.308624,0.645505,0.442202,0.589358,0.333211,0.554128,0.652844,0.253211,0.486606,0.520734,0.359633
0.391780,0.563554,0.444286,0.385365,0.632217,0.288905,0.330007,0.406985,0.415063,0.457353,0.392730,0.417439,0.350202,0.359705,0.609646,0.457353,0.502465,0.648422,0.508383,0.432939,0.428501,0.410256,0.714004,0.519231,0.769724,0.747535,0.517258,0.765779,0.748028,0.728797,0.644477,0.603550,0.446337,0.245315,0.484838,0.737649,0.213969,0.717206,0.707666,0.469506,0.427939,0.476320,0.416354,0.502555,0.376491,0.472913,0.288586,0.449063,0.749386,0.586609,0.570639,0.453317,0.707617,0.793612,0.308354,0.807125,0.445946,0.402334,0.767199,0.393120,0.727887,0.684275,0.364251,0.584767
0.725908,0.244763,0.770950,0.548534,0.579958,0.682263,0.523743,0.552374,0.338338,0.491969,0.316690,0.670042,0.585545,0.634777,0.364525,0.562849,0.347757,0.657612,0.319646,0.585281,0.569488,0.286481,0.640240,0.445673,0.684460,0.412508,0.424826,0.596336,0.234681,0.702464,0.625395,0.598547,0.376224,0.612587,0.392075,0.572494,0.578555,0.356177,0.233100,0.477855,0.645221,0.381818,0.745921,0.253147,0.671329,0.292308,0.204196,0.586946,0.461333,0.481905,0.454095,0.286095,0.230476,0.693333,0.529143,0.548571,0.293333,0.746667,0.503238,0.409524,0.541333,0.314286,0.705143,0.248762
0.439125,0.474944,0.587222,0.563458,0.608576,0.371448,0.679525,0.554159,0.577923,0.484415,0.458068,0.478388,0.378681,0.627519,0.529706,0.594283,0.281934,0.647810,0.329380,0.632299,0.208942,0.161496,0.348540,0.308394,0.306569,0.718066,0.590328,0.763686,0.461679,0.299270,0.225365,0.273723,0.449714,0.341143,0.331429,0.489143,0.200571,0.855429,0.170286,0.632571,0.523429,0.495429,0.339429,0.455429,0.692000,0.563429,0.254857,0.642857,0.722869,0.604099,0.420121,0.271076,0.557056,0.751747,0.367955,0.370284,0.317653,0.478342,0.592455,0.471821,0.635771,0.249651,0.719143,0.252911
0.178225,0.692367,0.242542,0.569547,0.537776,0.531577,0.734599,0.267726,0.459512,0.371561,0.712515,0.705928,0.468423,0.589306,0.435878,0.660984,0.597019,0.290795,0.713651,0.428870,0.278243,0.606172,0.277720,0.467835,0.388598,0.599111,0.310408,0.663180,0.511245,0.431747,0.541841,0.502092,0.551698,0.427318,0.288440,0.470050,0.664250,0.516597,0.685616,0.726059,0.441053,0.595956,0.293018,0.220145,0.493323,0.494086,0.508966,0.183899,0.568771,0.757046,0.643743,0.598083,0.629651,0.226043,0.372604,0.605975,0.824126,0.384442,0.777339,0.276212,0.464487,0.578918,0.440812,0.739008
0.717450,0.441682,0.499548,0.178119,0.302893,0.394213,0.344485,0.436257,0.507233,0.764467,0.415461,0.638336,0.632911,0.568264,0.563743,0.818716,0.360809,0.492319,0.382915,0.465155,0.418509,0.574372,0.603784,0.474335,0.474710,0.374672,0.473024,0.366429,0.470214,0.364556,0.529599,0.316785,0.708381,0.523216,0.626274,0.797282,0.734994,0.379955,0.389015,0.795583,0.422990,0.814270,0.424122,0.642129,0.252548,0.634202,0.518120,0.343148,0.292453,0.561321,0.672507,0.753369,0.746631,0.563342,0.501348,0.374663,0.597709,0.245957,0.660377,0.621968,0.623315,0.789084,0.218329,0.883423
0.516199,0.598442,0.280374,0.428349,0.426168,0.296573,0.461059,0.468847,0.367290,0.297819,0.495639,0.699688,0.451713,0.252648,0.642679,0.380062,0.577753,0.683498,0.738017,0.445298,0.370289,0.626784,0.384559,0.530918,0.668862,0.633736,0.495792,0.412367,0.395902,0.623125,0.675082,0.805342,0.574017,0.366615,0.322668,0.424827,0.788358,0.577101,0.759830,0.520817,0.711257,0.568234,0.481110,0.417116,0.747109,0.629144,0.315343,0.492290,0.209015,0.274856,0.662395,0.755192,0.391074,0.566947,0.403889,0.508617,0.193548,0.588599,0.432612,0.428635,0.358374,0.595669,0.259390,0.318604
0.380971,0.393604,0.633636,0.491512,0.656534,0.759968,0.623371,0.817213,0.454402,0.406632,0.518752,0.564153,0.709041,0.620608,0.652981,0.729175,0.676364,0.382909,0.589091,0.663636,0.350182,0.533818,0.311273,0.492000,0.665091,0.670909,0.469818,0.801455,0.563273,0.308364,0.466909,0.309818,0.627669,0.774466,0.242438,0.369662,0.640569,0.351868,0.393683,0.387456,0.449288,0.608986,0.516459,0.300712,0.557829,0.342527,0.666370,0.726868,0.294280,0.480575,0.453656,0.459468,0.380545,0.385745,0.641175,0.356072,0.397675,0.382380,0.430101,0.341389,0.208626,0.704803,0.268278,0.332212
0.718857,0.712000,0.868571,0.776000,0.896000,0.308571,0.424000,0.476571,0.542857,0.484571,0.821714,0.683429,0.232000,0.574857,0.289143,0.393143,0.476331,0.201183,0.902367,0.689349,0.423077,0.826923,0.319527,0.890533,0.409763,0.597633,0.781065,0.775148,0.754438,0.455621,0.841716,0.291420,0.350065,0.554017,0.420741,0.396509,0.470071,0.438050,0.451752,0.500072,0.499207,0.478436,0.458099,0.399250,0.578105,0.514352,0.407616,0.608250,0.785838,0.329016,0.417098,0.651554,0.423575,0.681779,0.732729,0.419689,0.465026,0.582470,0.323834,0.662781,0.241796,0.482297,0.718912,0.285406
0.390590,0.575397,0.705215,0.453515,0.270408,0.750567,0.299320,0.841837,0.416667,0.256236,0.454649,0.711451,0.589569,0.609977,0.535714,0.739229,0.465529,0.165188,0.733788,0.333106,0.710580,0.721502,0.815700,0.442321,0.470307,0.689420,0.384300,0.750171,0.703754,0.563823,0.688737,0.697611,0.720701,0.516149,0.378345,0.402338,0.292525,0.443556,0.453399,0.481698,0.521378,0.553061,0.627807,0.412488,0.616118,0.231006,0.698862,0.355275,0.343519,0.561806,0.394444,0.649769,0.657639,0.375463,0.513657,0.407176,0.502546,0.517130,0.409028,0.400463,0.279398,0.657639,0.251620,0.448611
0.470919,0.421186,0.339421,0.570104,0.480472,0.279011,0.348131,0.648216,0.472324,0.585277,0.305423,0.374262,0.514189,0.387749,0.568980,0.701883,0.488495,0.419463,0.767977,0.619367,0.514861,0.337967,0.773730,0.277085,0.514382,0.577181,0.706136,0.822627,0.523490,0.415628,0.626558,0.332215,0.606130,0.386093,0.712717,0.198079,0.437328,0.907594,0.215919,0.772187,0.433211,0.576853,0.523330,0.657823,0.528362,0.447392,0.568161,0.397987,0.396767,0.722129,0.298080,0.555406,0.528798,0.593803,0.704278,0.298080,0.535197,0.318626,0.494779,0.316268,0.405524,0.764230,0.248905,0.457393
0.202454,0.795501,0.168200,0.427403,0.372699,0.325153,0.506135,0.628323,0.346626,0.476994,0.383947,0.229550,0.721370,0.504601,0.598671,0.543456,0.561318,0.428178,0.603992,0.490809,0.564863,0.598739,0.498818,0.532169,0.563813,0.522978,0.536371,0.576549,0.459821,0.500919,0.519433,0.504989,0.167183,0.176471,0.730650,0.278638,0.219814,0.266254,0.461300,0.120743,0.160991,0.600619,0.164087,0.095975,0.529412,0.492260,0.095975,0.049536,0.522652,0.539227,0.097238,0.816575,0.229834,0.180110,0.528177,0.151381,0.293923,0.424309,0.313812,0.612155,0.217680,0.588950,0.171271,0.545856
