0.042789,0.090270,0.242132,-0.302363,0.160342,-0.653424,0.264709,0.663915,0.544574,-0.607044,-3.349409,1.151610,-0.048157,-0.162566,-4.720275,-0.313558,0.062218,0.408036,-1.101443,-0.336104,0.317029,-0.360851,0.218128,0.239178,0.584823,-0.575604,-1.279799,0.252177,0.771937,-0.222247,0.121521,-0.026745,0.227647,-0.191492,0.140479,-0.624081,0.285079,-0.419533,-0.368112,-0.590735,-0.046070,-0.191105,-3.067450,-0.530202,0.125598,0.297438,0.079540,0.138339,0.193799,0.209455,-0.311330,1.127309,-0.173601,-1.374793,-1.954513,-2.046114,-5.856663,0.158691,-2.482403,-4.180591,-0.019206,-0.061907,-0.077995,-1.065605,0.006549,-1.424327,-0.277958,-2.402177,-2.323159,-1.356518,-0.053350,-0.395417,-0.495058,-0.430237,0.142024,2.777158,0.362348,-1.729814,-1.674906,2.353093,0.055113,-0.088171,0.220846,-0.023962,0.142008,0.647574,0.316457,-0.406405,-0.202199,0.523557,1.104559,-0.007193,0.233573,-1.861097,0.005524,-0.644017,-0.292927,-0.792669,-0.344849,-0.501564,-0.036061,-0.037981,0.277823,0.938018,0.137563,0.317971,0.159614,0.747880,0.539205,0.342017,-0.034595,1.435977,0.389376,0.454891,0.001296,1.970428,0.394462,-0.716435,-0.268391,1.693683
-0.077716,-0.241495,-0.394210,-0.188275,0.066928,2.659458,0.370698,-1.477994,-1.304886,2.279780,0.051095,0.009530,0.221828,-0.342074,0.148872,-0.641141,0.279622,0.390987,0.374667,-0.603118,-3.166433,3.874266,-0.174686,0.173950,-4.573514,0.116016,0.198476,0.514090,-0.688416,-0.143045,0.078445,0.021419,0.241968,0.493228,0.149862,-0.127012,0.281144,0.237633,-0.127452,-0.141695,0.225162,-0.082524,0.038116,-0.373463,0.178679,-1.112826,-0.509873,-2.057314,-1.917426,-1.070175,-1.565927,0.052666,0.165271,-1.752157,-2.171354,-1.904313,-2.929759,-0.290073,-2.256206,-2.967282,-0.082208,-0.128512,0.169287,0.798474,0.128558,1.404375,0.106970,-0.038157,0.243461,1.365857,0.009298,-0.047829,-0.453169,0.269489,0.097768,0.465385,0.333210,0.507434,0.308151,0.360031,0.968287,-0.262902,0.016930,-0.216162,0.534940,-0.760817,-1.672978,0.194644,0.804108,-0.500063,-0.073578,-0.147248,0.248257,1.223651,0.319545,0.057798,-0.354815,1.188649,1.343027,0.405236,0.301247,-0.126758,-0.566410,-1.642612,0.047626,-0.576108,0.214185,-0.797848,-0.376401,-0.519220,0.075484,-0.055137,-0.035763,-0.218455,0.144091,0.724163,0.313361,-0.847239,-0.481738,0.584166
0.292123,0.033307,-0.278324,-1.481347,-0.120248,-0.871732,-0.007981,-1.475556,-1.319198,-0.828959,-0.133565,0.030322,0.288432,-0.324797,-0.170637,-0.444996,0.301120,0.070772,0.006115,-0.437569,-1.665465,2.810555,-0.237924,-1.028019,-2.748880,-1.829238,-4.475679,0.242732,-2.411098,-3.533258,0.520949,-0.276439,0.031144,0.029847,0.654232,-0.648189,-1.663064,0.076538,0.807896,-0.297811,0.102404,-2.171694,-0.341103,-0.326309,0.027790,0.557117,0.323408,0.013684,0.031555,0.399753,0.054038,-0.016934,0.275999,0.940214,0.069192,0.711612,0.388591,0.452212,0.128634,0.556801,-0.119750,1.331678,-2.004738,-0.111509,0.004389,0.245627,0.441877,0.742955,0.571395,0.107449,0.191930,0.061676,0.273980,-0.008925,0.165125,-0.931860,0.098343,1.038731,0.888021,-0.778814,-0.004578,-0.022451,0.291179,0.802512,0.132104,-0.097767,0.194566,0.873756,0.406928,-0.068725,-0.250665,-0.168158,0.316374,1.493584,0.165983,1.013831,-0.328506,0.886518,1.391693,1.303409,-0.261350,-0.042541,-0.771916,-0.113343,-0.247971,1.762665,0.266919,-0.816283,-0.543638,1.545989,0.074195,-0.016800,0.214184,0.149750,0.193606,0.526333,0.260784,-0.507108,-0.334817,0.444168
0.129689,-0.003752,0.217171,-0.050597,0.110279,0.240751,0.349009,0.111337,0.012888,0.150995,0.179764,0.392028,-0.239306,-1.072529,-0.986085,-1.647701,-3.726708,-0.616637,-1.781226,-2.958899,0.358970,-0.098849,0.008515,-0.775698,0.093403,-0.365388,0.347952,-2.227245,-2.090522,-0.402353,0.355864,-0.099040,0.236320,-0.698733,0.207878,-0.645408,0.044767,-0.754866,-0.280383,-0.498433,0.051759,0.022897,0.240405,-0.058698,0.160798,-0.642485,0.262308,0.576060,0.386212,-0.593498,0.002028,-0.142288,0.225189,0.210382,0.142956,1.306325,0.221486,-0.662682,-0.384578,1.158446,-0.005036,0.686008,0.294458,0.980081,0.028800,0.193450,0.380323,0.907931,0.464037,0.088861,0.358541,-0.319601,0.228293,0.457639,0.690941,-0.569669,-1.461164,0.583540,1.286634,-0.010566,-3.233092,1.233807,-0.016794,-0.111709,-4.724068,-0.296535,0.072801,0.355810,-1.073388,-0.314596,-0.154171,-0.147578,0.422462,1.375725,0.102538,1.259896,0.056094,0.603879,0.820426,1.271967,-0.050344,-0.192198,-3.068561,-0.519549,0.129599,0.447813,0.137104,0.091468,0.146026,0.364653,-3.330242,0.056108,-0.059923,-4.668098,-0.262223,-1.046362,-0.072064,-0.205309,-1.236040,-0.911844
1.845631,-0.118262,0.163115,-1.378561,0.313451,-1.226610,-0.811141,-0.512625,0.144854,-0.620756,-0.133399,11.037387,0.385977,-0.091140,-0.626980,3.412664,1.976609,-0.735024,-0.139150,2.052691,0.023414,-0.041565,0.195660,-0.830275,0.088837,-0.600753,0.267690,-1.380224,-1.151714,-0.552410,-0.041255,-0.187358,-3.072672,-0.622584,0.118412,0.251701,0.135387,0.042807,0.094740,0.194298,0.011164,-2.017004,0.161112,0.179979,0.182980,1.116714,0.397544,-0.211787,-0.070788,0.910732,0.044668,0.002967,0.212186,0.550500,0.231495,0.178876,0.244329,0.392599,0.183990,0.156046,0.033437,-0.045255,0.186572,0.009839,0.180896,1.447684,0.257843,-0.953625,-0.598500,1.263965,-0.102336,-0.093672,-0.054535,-0.440742,-0.389507,-0.786165,-3.770807,-0.461800,-0.949865,-2.442336,-0.089737,-0.202717,0.180914,1.212005,0.387671,0.749534,-0.463834,0.788294,1.295615,1.128473,0.094961,-0.013141,0.240767,-0.273071,0.219555,-0.658118,0.156102,0.343697,0.378232,-0.554461,-3.362185,1.515352,-0.248475,-0.346830,-4.646256,-0.534949,-0.244268,0.499501,-1.322039,-0.644970,-0.143976,0.094271,0.791594,0.409971,-1.612614,0.673255,0.291269,0.400252,0.085896,0.550375
0.148849,0.026253,0.202697,-0.032328,0.079213,0.800321,0.340142,-0.301335,-0.139590,0.654266,-0.240023,0.045115,0.331915,-1.735373,-0.383507,-0.753750,0.314453,-0.561707,-0.562136,-0.732125,0.085836,-0.026771,0.245799,0.543927,0.333675,-0.543100,-0.298455,1.013832,0.996489,-0.263976,0.130318,0.008968,0.223914,-0.074346,0.214784,-0.315554,0.249020,0.035656,0.057970,-0.291465,-0.024416,-0.106031,-3.038431,-0.215636,0.258750,0.589531,0.192749,0.300200,0.357811,0.536272,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,-2.893533,0.276853,1.319711,0.268036,-4.280160,-0.136267,0.173794,0.519481,-0.642546,-0.189721,-0.027390,-0.120603,0.144834,0.163982,0.146748,1.969589,0.216048,-1.069319,-0.731350,1.768820,-0.068262,-0.057508,0.277712,1.181026,0.168762,0.687251,0.093214,0.692600,0.584571,0.722163,0.553814,-0.099775,0.118178,-0.650180,0.007562,-1.181591,-1.527919,-1.288368,-1.302717,-1.463181,0.394424,-1.918572,0.178464,0.120175,0.376365,0.069871,-0.258918,0.315206,0.672857,0.363022,-1.139082,-0.206542,-3.009131,-1.151834,-1.593040,-0.157369,-0.376543,-0.300229,-0.631368,-0.375429
0.496939,-0.014561,0.272560,-2.114590,0.152940,-0.083299,-0.171797,0.032426,-0.037195,0.006285,-0.085450,-0.100250,0.283185,1.067601,0.060247,0.973099,0.264042,0.556822,0.496649,0.869606,0.016573,-0.011064,0.227020,0.296499,0.201716,-0.530269,0.142570,0.701417,0.467485,-0.494331,0.340791,1.143725,0.282634,-0.028842,-0.154570,0.172661,0.497858,0.624560,0.185607,-0.001486,0.045512,-0.093825,0.212158,0.149643,0.149633,0.924959,0.294114,-0.606973,-0.436786,0.777472,0.154972,-0.097959,0.231238,-0.489023,0.243728,-0.594461,0.085679,-0.436031,0.032496,-0.528173,0.196388,-0.337745,0.235854,0.793490,0.676914,-0.285464,-1.367197,0.665362,1.350176,0.404005,0.386161,-0.050221,-0.148082,-0.880638,0.137282,-1.623295,-0.569599,-2.682364,-2.442709,-1.509056,-0.115363,-0.185918,-3.088447,-0.593754,0.022692,0.451875,0.105373,-0.021417,0.018721,0.348911,0.295779,-0.093761,0.243344,-0.872521,-0.089631,-0.620818,0.243732,-1.486122,-1.357668,-0.636016,-0.097256,2.728849,-0.417318,-0.979638,-1.949179,-1.750516,-4.854572,0.185091,-2.180176,-3.518440,-3.345289,0.339166,0.201513,-0.371158,-4.614463,-0.489594,-0.055321,0.358774,-1.205511,-0.560399
0.014841,0.187625,-0.043943,-1.355578,-1.580392,-1.945264,-4.961993,-0.677482,-2.463373,-3.731937,0.287776,-0.059580,0.101809,-1.348957,0.019982,-1.065574,0.100996,-1.640082,-1.444746,-0.901082,-0.026377,0.086128,0.292904,0.005835,0.076313,-0.593522,0.326710,0.928226,0.563712,-0.581238,-0.114337,-0.194165,0.088562,0.760831,0.154339,1.962332,-0.022920,-0.405745,-0.081339,1.958075,-0.019419,-0.137322,0.326283,1.053492,0.199818,0.218426,0.019056,0.844249,0.727051,0.338559,0.535077,-0.153992,0.199310,-0.479797,0.541898,-1.173831,-0.613928,0.139473,0.967702,-0.605794,0.164309,-0.066960,0.229453,-0.122718,0.194543,-0.301447,0.206906,-0.057084,-0.056380,-0.257555,0.083831,-0.085904,0.213879,-0.131804,0.136459,0.874458,0.322642,-0.759845,-0.434146,0.729750,-3.186595,3.266544,-0.055430,-0.078626,-4.534012,-0.075875,0.222868,0.440555,-0.905833,-0.284595,-0.042560,-0.193544,-3.044655,-0.545958,0.135577,0.292455,0.202571,0.150093,0.190447,0.267969,0.017861,0.240903,0.164187,0.490663,0.024040,0.712924,0.373062,0.464809,0.154186,0.558510,0.020945,-0.117263,-0.166200,-0.017934,0.044205,-0.038440,-2.909377,-0.067232,-0.142735,-1.515504
0.065946,-0.058988,0.250330,0.596571,0.253347,-0.310130,-0.038740,0.927687,0.734015,-0.144468,0.007886,-0.056116,0.194641,-0.044433,0.103144,1.441021,0.268962,-0.888524,-0.427344,1.264518,0.022624,-0.173552,0.309125,0.845565,0.109357,0.693179,0.252212,0.159769,-0.081740,0.606712,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-0.049535,-0.182198,-3.049268,-0.477241,0.140241,0.295091,0.180517,0.232999,0.269450,0.269337,-0.171343,-0.278002,-0.569030,-0.287401,0.054901,2.884762,0.361741,-1.653690,-1.623643,2.479221,0.102014,0.017109,0.210487,-0.166124,0.143828,0.133520,0.352904,-0.187660,-0.094246,0.054049,0.145760,-0.013493,0.244329,-0.474448,0.224369,-0.841732,0.110463,0.004106,0.197105,-0.698444,-0.403713,-0.033828,0.184247,-1.339088,-0.449627,-1.284849,-0.052860,-1.669105,-2.021753,-1.290291,-3.186225,3.551012,-0.075940,0.041822,-4.570844,-0.032713,0.139575,0.474977,-0.828885,-0.294677,0.146232,-0.144720,-0.221367,-0.725431,0.168381,-0.772242,-2.867350,-0.755915,-0.466583,-1.534009,-0.169723,-0.176399,0.379064,1.402757,0.250784,0.890055,-0.427982,0.838669,1.331141,1.243948
0.538317,-0.086461,0.027046,-1.129414,-0.061869,-1.223378,-0.760379,-1.687212,-1.610873,-1.321871,0.073833,0.073462,0.241513,-0.322178,0.161355,-0.937341,0.169019,0.375983,0.355974,-0.844499,0.133805,-0.113076,0.256940,-0.882794,0.124543,-0.105360,0.303056,-0.216636,0.002369,-0.139183,-0.091574,-0.076635,0.302590,0.959447,0.094165,0.108806,0.270828,1.069392,0.815103,0.081232,-0.017035,-0.181567,-0.037710,-0.095661,0.150111,2.306468,0.289386,-1.457443,-1.183633,2.002196,0.553499,-0.336435,0.164379,0.062902,0.729687,-0.659408,-1.615642,0.161417,0.970607,-0.231052,-0.128701,-0.227155,0.410730,1.418865,0.532161,0.062982,-1.259890,1.124873,1.644098,0.858696,-0.041879,-0.194326,-3.068505,-0.525040,0.124991,0.343437,0.105989,0.134412,0.182809,0.256121,0.049626,-0.119523,0.223244,0.272024,0.150164,0.797739,0.318008,-0.513125,-0.339273,0.647043,0.116150,0.148898,0.191407,0.439276,0.124643,-0.020563,0.316160,0.283187,-0.056697,-0.063049,-0.122699,-0.057059,0.343967,0.671445,0.018904,1.487816,0.108059,0.079762,0.376367,1.429647,-3.177915,2.727338,0.100462,-0.306525,-4.522470,-0.362733,-0.315430,0.511919,-1.136960,-0.741365
