0.346544,0.401103,0.443309,0.166985,0.503676,0.006103,0.510735,0.493258,0.461393,0.536090,0.182382,0.503371,0.004112,0.509933,0.496696,0.486870,0.507478,0.392739,0.504348,0.011565,0.501435,0.646515,0.577879,0.472273,0.179848,0.507576,0.018864,0.511364,0.420966,0.608690,0.459517,0.196759,0.500000,0.011448,0.506552,0.412632,0.367105,0.569868,0.202763,0.500000,0.010921,0.416711,0.738554,0.700241,0.431747,0.339036,0.515060,0.005000,0.504578,0.364821,0.322857,0.558393,0.360357,0.500000,0.000000,0.482321,0.476857,0.500714,0.542857,0.638857,0.500000,0.000000,0.466714,0.255714,0.294286,0.473571,0.162143,0.517857,0.000000,0.502143
0.493368,0.668421,0.447053,0.258632,0.500000,0.008737,0.511368,0.493672,0.478437,0.535703,0.537188,0.503906,0.003906,0.483594,0.616667,0.517500,0.575000,0.388333,0.541667,0.069167,0.495000,0.575208,0.517827,0.517700,0.182141,0.504792,0.002652,0.507859,0.771507,0.635479,0.454110,0.258630,0.513699,0.034110,0.525342,0.410082,0.437122,0.452388,0.216082,0.504082,0.004408,0.506612,0.819245,0.794717,0.407736,0.347547,0.528302,0.000000,0.493774,0.421569,0.424270,0.592445,0.237226,0.500000,0.012737,0.479745,0.573929,0.615714,0.482500,0.663571,0.500000,0.000000,0.497857,0.690000,0.704444,0.544444,0.324444,0.500000,0.000000,0.461111
0.446717,0.447396,0.518604,0.461925,0.501887,0.005019,0.486906,0.315000,0.338269,0.518846,0.181346,0.504808,0.000000,0.504327,0.557500,0.330000,0.537500,0.145000,0.500000,0.207500,0.492500,0.770000,0.450000,0.560000,0.250000,0.500000,0.000000,0.520000,0.472347,0.500928,0.521260,0.193408,0.505305,0.005292,0.497255,0.410000,0.480000,0.500000,0.130000,0.500000,0.000000,0.520000,0.430000,0.301290,0.476452,0.160000,0.500000,0.026774,0.512258,0.320000,0.480000,0.380000,0.490000,0.500000,0.000000,0.540000,0.674092,0.613477,0.432308,0.291754,0.506154,0.012769,0.514338,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000
0.571333,0.561333,0.582667,0.170667,0.500000,0.000000,0.510000,0.520864,0.541605,0.509136,0.624321,0.500000,0.000000,0.491852,0.750769,0.636462,0.496308,0.219846,0.500000,0.025538,0.491385,0.419309,0.434286,0.574493,0.242788,0.501152,0.001152,0.481636,0.440374,0.463888,0.445589,0.215196,0.502804,0.011178,0.510224,0.669000,0.653000,0.495000,0.292000,1.000000,0.000000,0.530000,0.557000,0.486000,0.609500,0.521000,0.500000,0.000000,0.433500,0.600000,0.613936,0.471968,0.266277,0.500000,0.004415,0.517606,0.592703,0.431622,0.554459,0.207297,0.500000,0.029189,0.517297,0.815323,0.773710,0.406290,0.337742,0.500000,0.000000,0.497419
0.697527,0.659788,0.453110,0.270071,0.510601,0.002933,0.508127,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333,0.393404,0.549468,0.372660,0.189894,0.500000,0.008830,0.514255,0.482121,0.494394,0.525758,0.529646,0.502525,0.002525,0.487424,0.541939,0.463929,0.532500,0.149643,0.502551,0.019490,0.512704,0.474828,0.446667,0.516092,0.258690,0.503448,0.011839,0.497540,0.309750,0.383583,0.508083,0.194417,0.500000,0.000000,0.496583,0.424111,0.567667,0.525333,0.151444,0.511111,0.000000,0.489333,0.267778,0.250000,0.573333,0.153889,0.527778,0.000000,0.497222,0.396596,0.374681,0.565532,0.134894,0.500000,0.000000,0.474894
0.534615,0.551000,0.536077,0.193154,0.500000,0.033231,0.470385,0.477124,0.488431,0.558039,0.161569,0.500000,0.000000,0.524771,0.545960,0.568485,0.516465,0.337475,0.505051,0.013434,0.505556,0.804545,0.785758,0.454242,0.326970,0.530303,0.000000,0.484091,0.348162,0.339706,0.570000,0.175368,0.503676,0.000000,0.471618,0.742447,0.628830,0.409787,0.279681,0.505319,0.008830,0.532340,0.608818,0.447091,0.516000,0.189727,0.500000,0.000000,0.503273,0.497255,0.637451,0.426275,0.171569,0.509804,0.016275,0.516373,0.500171,0.508571,0.520457,0.546343,0.502857,0.002857,0.488857,0.406134,0.426945,0.473771,0.235465,0.504773,0.005943,0.502697
0.590000,0.470000,0.600000,0.170000,0.500000,0.000000,0.520000,0.361809,0.374043,0.505851,0.146489,0.505319,0.118404,0.502872,0.447866,0.458419,0.515718,0.328722,0.501976,0.000000,0.494862,0.451604,0.532689,0.497972,0.148821,0.509434,0.000000,0.514717,0.580000,0.740000,0.390000,0.220000,0.500000,0.000000,0.470000,0.570000,0.730000,0.470000,0.360000,0.500000,0.000000,0.530000,0.580000,0.570000,0.520000,0.610000,0.500000,0.000000,0.490000,0.650358,0.586802,0.471360,0.221432,0.507160,0.000000,0.500811,0.550000,0.730000,0.450000,0.220000,0.500000,0.000000,0.480000,0.440000,0.600000,0.540000,0.290000,0.500000,0.000000,0.480000
0.755789,0.718421,0.470789,0.291316,0.500000,0.000000,0.496579,0.547273,0.598182,0.500909,0.777273,0.500000,0.000000,0.492727,0.640000,0.551000,0.510000,0.572000,0.500000,0.000000,0.490000,0.843333,0.810606,0.394848,0.375455,0.530303,0.000000,0.480606,0.625417,0.737500,0.453333,0.212500,0.520833,0.034583,0.524583,0.814390,0.624146,0.448780,0.234146,0.524390,0.000000,0.534146,0.606154,0.692308,0.460385,0.490000,0.500000,0.031923,0.506154,0.469187,0.474544,0.502498,0.226442,0.503698,0.007781,0.501216,0.452976,0.439881,0.568214,0.557738,0.500000,0.000000,0.466071,0.560000,0.400000,0.530000,0.570000,0.500000,0.000000,0.390000
0.410435,0.315652,0.686522,0.430435,0.500000,0.000000,0.403913,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.440000,0.570000,0.370000,0.220000,0.500000,0.000000,0.540000,0.750000,0.940000,0.500000,0.220000,0.500000,0.000000,0.430000,0.827250,0.795250,0.399750,0.323750,0.537500,0.000000,0.523000,0.577600,0.512867,0.498933,0.513667,0.503333,0.000000,0.503000,0.710390,0.643377,0.527013,0.267922,0.506494,0.000000,0.424416,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.547500,0.605000,0.472500,0.865000,0.500000,0.000000,0.475000,0.466477,0.481783,0.498370,0.220942,0.503820,0.001698,0.505374
0.300000,0.270000,0.750000,0.140000,0.500000,0.000000,0.530000,0.547828,0.551487,0.487691,0.182035,0.507828,0.006497,0.510783,0.410895,0.421488,0.523017,0.265427,0.502066,0.009614,0.493802,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.280000,0.350000,0.520000,0.420000,0.500000,0.000000,0.520000,0.550000,0.325000,0.478333,0.136667,0.500000,0.000000,0.518333,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.600000,0.580000,0.630000,0.400000,0.500000,0.000000,0.480000,0.670167,0.634812,0.457280,0.422176,0.506276,0.003473,0.494770,0.480000,0.440000,0.490000,0.360000,0.500000,0.000000,0.550000
0.322542,0.324237,0.595254,0.276610,0.500000,0.000000,0.476949,0.457220,0.386639,0.560124,0.212448,0.502075,0.008963,0.495270,0.508293,0.620488,0.523415,0.404390,0.512195,0.000000,0.494146,0.495962,0.493077,0.523718,0.553077,0.503205,0.003205,0.487885,0.721474,0.597053,0.433895,0.327684,0.505263,0.008737,0.529263,0.796154,0.776154,0.445385,0.323333,0.525641,0.000000,0.486538,0.390833,0.582083,0.478500,0.235333,0.500000,0.029083,0.500667,0.525788,0.494384,0.510430,0.200974,0.504298,0.002378,0.504269,0.348894,0.411198,0.437972,0.183963,0.504608,0.003825,0.501198,0.609375,0.612109,0.486094,0.176328,0.503906,0.019453,0.507031
0.228500,0.390500,0.515500,0.118500,0.500000,0.000000,0.465000,0.420000,0.370000,0.560000,0.270000,0.500000,0.000000,0.520000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.610000,0.580000,0.580000,0.220000,0.500000,0.000000,0.540000,0.550212,0.533457,0.485325,0.185907,0.507285,0.000000,0.507219,0.348000,0.162000,0.502000,0.146000,0.600000,0.000000,0.514000,0.340000,0.550000,0.610000,0.110000,0.500000,0.000000,0.450000,0.510000,0.600000,0.230000,0.100000,0.500000,0.000000,0.470000,0.454180,0.468897,0.515443,0.348824,0.501451,0.000000,0.492569,0.590000,0.560000,0.580000,0.280000,0.500000,0.000000,0.480000
0.405472,0.407547,0.570189,0.530377,0.500000,0.000000,0.463962,0.686450,0.664313,0.435344,0.256031,0.511450,0.003168,0.513359,0.472000,0.402000,0.298000,0.146000,0.500000,0.000000,0.474000,0.511138,0.467480,0.536829,0.335081,0.504065,0.010813,0.500447,0.537563,0.567815,0.481261,0.548655,0.504202,0.006975,0.502605,0.526457,0.467087,0.563386,0.195748,0.500000,0.000000,0.436850,0.496157,0.525587,0.501922,0.154164,0.503559,0.016548,0.516584,0.349394,0.366465,0.512727,0.272323,0.500000,0.000000,0.492828,0.382283,0.422008,0.488071,0.172244,0.503937,0.008504,0.507717,0.284211,0.294474,0.516579,0.133421,0.513158,0.000000,0.501579
0.550000,0.340000,0.550000,0.200000,0.500000,0.000000,0.490000,0.560000,0.660000,0.510000,0.270000,0.500000,0.000000,0.510000,0.910000,0.600000,0.555000,0.215000,0.500000,0.000000,0.505000,0.850000,0.796000,0.574000,0.354000,0.500000,0.000000,0.546000,0.837500,0.869167,0.377500,0.382500,0.541667,0.000000,0.513333,0.506623,0.515947,0.485893,0.260932,0.504658,0.007997,0.502314,0.415424,0.348870,0.608531,0.252712,0.502825,0.004689,0.479944,0.520000,0.530000,0.370000,0.520000,0.500000,0.000000,0.510000,0.350000,0.350000,0.340000,0.190000,0.500000,0.000000,0.520000,0.560000,0.380000,0.560000,0.150000,0.500000,0.000000,0.470000
0.374417,0.395728,0.574660,0.190583,0.500000,0.000000,0.502573,0.532906,0.431527,0.490985,0.172414,0.507389,0.006552,0.510788,0.729170,0.673231,0.445502,0.285502,0.513100,0.010873,0.508559,0.514750,0.478286,0.525643,0.424143,0.501786,0.009500,0.494500,0.493281,0.571836,0.492109,0.208789,0.500000,0.003242,0.489805,0.315278,0.409444,0.313333,0.182778,0.500000,0.000000,0.509444,0.395102,0.266327,0.510204,0.239796,0.510204,0.033878,0.476735,0.376984,0.483968,0.521111,0.527143,0.507937,0.000000,0.474127,0.235455,0.342727,0.462727,0.135455,0.500000,0.000000,0.453636,0.413444,0.504967,0.494172,0.150464,0.506623,0.014305,0.514834
0.625394,0.638864,0.422776,0.313438,0.504732,0.002618,0.509716,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.530000,0.510000,0.380000,0.300000,0.500000,0.000000,0.470000,0.580000,0.500000,0.480000,0.210000,0.500000,0.000000,0.460000,0.478889,0.492667,0.564444,0.651778,0.500000,0.000000,0.468889,0.442751,0.457805,0.518222,0.225670,0.503972,0.006931,0.499513,0.633297,0.428462,0.538352,0.238352,0.505495,0.036484,0.480879,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.850556,0.748333,0.506111,0.273889,0.555556,0.000000,0.522778
0.502266,0.413984,0.563438,0.204922,0.500000,0.000000,0.420313,0.369003,0.404299,0.522773,0.186978,0.506231,0.002586,0.506885,0.848000,0.803000,0.386333,0.400333,0.516667,0.000000,0.468333,0.492332,0.492646,0.525605,0.508475,0.504484,0.004484,0.492601,0.414156,0.450649,0.360779,0.208506,0.500000,0.000000,0.509870,0.652800,0.656667,0.430933,0.352267,0.500000,0.011067,0.495733,0.406869,0.530707,0.576465,0.231818,0.500000,0.038586,0.497071,0.582160,0.583944,0.491643,0.173521,0.504695,0.011690,0.511878,0.536235,0.468706,0.537882,0.227706,0.502941,0.012706,0.527824,0.789155,0.703239,0.453662,0.264789,0.528169,0.000000,0.531690
0.280000,0.405000,0.545000,0.107500,0.500000,0.000000,0.317500,0.405291,0.359193,0.504798,0.194978,0.504484,0.003722,0.505919,0.400059,0.514235,0.509676,0.179029,0.502941,0.012706,0.506853,0.403579,0.446842,0.511053,0.502632,0.505263,0.000000,0.481895,0.286000,0.394000,0.268000,0.140000,0.500000,0.000000,0.465000,0.593268,0.544883,0.498658,0.349086,0.505837,0.010019,0.500953,0.558750,0.421458,0.540000,0.131667,0.500000,0.000000,0.475000,0.361667,0.251667,0.566667,0.093333,0.500000,0.000000,0.411667,0.315429,0.290000,0.628571,0.312286,0.500000,0.000000,0.432857,0.614785,0.607608,0.455263,0.174306,0.507177,0.003971,0.512297
0.779846,0.720769,0.430077,0.277462,0.523077,0.000000,0.500846,0.598419,0.574506,0.483281,0.357273,0.501976,0.000000,0.507589,0.298037,0.387664,0.508972,0.166916,0.509346,0.000000,0.487850,0.423750,0.461250,0.525000,0.207500,0.500000,0.747500,0.502500,0.441773,0.422199,0.542482,0.511064,0.503546,0.000000,0.478440,0.383803,0.350423,0.362817,0.193803,0.500000,0.000000,0.507465,0.511639,0.519590,0.463525,0.160697,0.508197,0.000000,0.496721,0.406923,0.524497,0.519172,0.287988,0.500000,0.000000,0.491953,0.471271,0.435282,0.561158,0.185819,0.500000,0.000000,0.510282,0.591429,0.537143,0.495714,0.305714,0.500000,0.735714,0.515714
0.550000,0.510000,0.360000,0.280000,0.500000,0.000000,0.540000,0.594690,0.564320,0.483620,0.295205,0.505945,0.006143,0.504597,0.770000,0.450000,0.480000,0.400000,0.500000,0.000000,0.510000,0.376929,0.403464,0.513857,0.329714,0.501786,0.004750,0.486571,0.520000,0.820000,0.530000,0.250000,0.500000,0.000000,0.530000,0.330000,0.390000,0.530000,0.210000,0.500000,0.000000,0.550000,0.335352,0.326056,0.549437,0.137746,0.507042,0.011690,0.507465,0.390000,0.420000,0.590000,0.440000,0.500000,0.000000,0.540000,0.280000,0.192000,0.786000,0.484000,0.500000,0.000000,0.336000,0.434636,0.478787,0.509784,0.160674,0.504043,0.011644,0.501078
0.368077,0.361282,0.536795,0.441923,0.500000,0.000000,0.474231,0.298246,0.364561,0.556140,0.139649,0.500000,0.000000,0.498070,0.610000,0.850000,0.750000,0.150000,0.500000,0.000000,0.490000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.520055,0.524106,0.492194,0.258946,0.505074,0.008041,0.504762,0.312222,0.236667,0.456667,0.143333,0.555556,0.000000,0.527778,0.514583,0.334792,0.585417,0.186875,0.500000,0.017292,0.438125,0.320000,0.520000,0.440000,0.120000,0.500000,0.000000,0.520000,0.238000,0.384000,0.276000,0.132000,0.500000,0.000000,0.478000,0.280000,0.192000,0.786000,0.484000,0.500000,0.000000,0.336000
0.430000,0.796667,0.471667,0.360000,0.500000,0.000000,0.520000,0.390000,0.450000,0.480000,0.150000,0.500000,0.000000,0.530000,0.450000,0.490000,0.530000,0.320000,0.500000,0.000000,0.530000,0.637143,0.655714,0.454286,0.770000,0.500000,0.000000,0.494286,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.855000,0.850000,0.510000,0.450000,0.500000,0.000000,0.320000,0.530000,0.390000,0.560000,0.560000,0.500000,0.000000,0.480000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.459630,0.465563,0.512259,0.254357,0.503215,0.006945,0.497588,0.718700,0.674350,0.434709,0.275202,0.513453,0.011166,0.513857
0.683608,0.621582,0.500190,0.213671,0.509494,0.010506,0.509114,0.463876,0.445618,0.512528,0.382640,0.500000,0.010281,0.503483,0.442167,0.549333,0.379500,0.179333,0.504167,0.000000,0.504833,0.647606,0.632113,0.496338,0.466620,0.521127,0.011690,0.501831,0.390313,0.580312,0.526146,0.198021,0.500000,0.008646,0.508333,0.706122,0.692857,0.368571,0.297041,0.505102,0.000000,0.513469,0.393979,0.391395,0.499561,0.181654,0.505168,0.002145,0.506253,0.503931,0.413655,0.585931,0.234207,0.503448,0.005724,0.453310,0.529650,0.518811,0.553706,0.171958,0.500000,0.030210,0.509441,0.506932,0.503636,0.533068,0.614886,0.505682,0.000000,0.476591
0.356859,0.466218,0.399295,0.180000,0.503205,0.005321,0.500192,0.473654,0.438269,0.548750,0.316058,0.500000,0.008798,0.492933,0.518894,0.436731,0.496106,0.169856,0.509615,0.000000,0.504231,0.714218,0.675877,0.429858,0.272322,0.511848,0.003934,0.515403,0.379167,0.397222,0.396111,0.331667,0.500000,0.000000,0.490000,0.608163,0.550408,0.488469,0.471429,0.505102,0.016939,0.494184,0.343333,0.307071,0.557778,0.177576,0.505051,0.008384,0.481313,0.564591,0.580000,0.521698,0.170063,0.503145,0.010440,0.494591,0.460190,0.505048,0.539810,0.582857,0.504762,0.000000,0.484857,0.411912,0.493480,0.562500,0.181520,0.500000,0.017108,0.511618
0.294211,0.243158,0.638947,0.314211,0.526316,0.000000,0.431579,0.240000,0.295000,0.455000,0.110000,0.500000,0.000000,0.495000,0.492518,0.486802,0.522843,0.266528,0.504061,0.008772,0.497594,0.201250,0.453750,0.555000,0.115000,0.500000,0.000000,0.398750,0.362000,0.527700,0.379100,0.183700,0.500000,0.008300,0.514900,0.490000,0.360000,0.540000,0.430000,0.500000,0.000000,0.510000,0.399600,0.276400,0.476400,0.136000,0.500000,0.000000,0.511600,0.610000,0.505537,0.467521,0.152149,0.500000,0.013719,0.520579,0.428427,0.438539,0.510112,0.554270,0.500000,0.000000,0.484607,0.689160,0.706107,0.427099,0.213817,0.519084,0.000000,0.510992
0.380000,0.450000,0.490000,0.160000,0.500000,0.000000,0.470000,0.340000,0.740000,0.390000,0.260000,0.500000,0.000000,0.530000,0.348612,0.355933,0.548852,0.302297,0.502392,0.000000,0.475407,0.410000,0.430000,0.560000,0.370000,0.500000,0.000000,0.390000,0.460000,0.510000,0.580000,0.540000,0.500000,0.000000,0.520000,0.430000,0.590000,0.600000,0.190000,0.500000,0.000000,0.450000,0.560000,0.790000,0.570000,0.200000,0.500000,0.000000,0.480000,0.525295,0.524006,0.491980,0.254784,0.505106,0.008743,0.503951,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.710000,0.480000,0.490000,0.510000,0.500000,0.000000,0.510000
0.538333,0.301667,0.770000,0.625000,0.500000,0.000000,0.245000,0.460000,0.740000,0.450000,0.280000,0.500000,0.000000,0.520000,0.390000,0.570000,0.520000,0.250000,0.500000,0.000000,0.440000,0.649573,0.644530,0.436553,0.310228,0.507123,0.009459,0.510712,0.560000,0.380000,0.340000,0.220000,0.500000,0.000000,0.510000,0.560000,0.550000,0.470000,0.190000,0.500000,0.000000,0.490000,0.450000,0.530000,0.600000,0.150000,0.500000,0.000000,0.570000,0.800000,0.570000,0.530000,0.200000,1.000000,0.000000,0.500000,0.451658,0.454260,0.518164,0.243538,0.503565,0.006961,0.497870,0.838000,0.836000,0.564000,0.342000,0.600000,0.000000,0.498000
0.384965,0.371631,0.582340,0.211206,0.500000,0.000000,0.457376,0.475330,0.374615,0.511978,0.198242,0.508242,0.007308,0.515330,0.573966,0.507877,0.533184,0.164693,0.502793,0.000000,0.501341,0.672523,0.655981,0.453271,0.240701,0.504673,0.011636,0.515000,0.324750,0.475333,0.540083,0.194750,0.500000,0.024917,0.507250,0.492932,0.541729,0.508346,0.547444,0.503759,0.000000,0.496992,0.415455,0.368701,0.544675,0.441039,0.500000,0.017273,0.466753,0.582967,0.509231,0.535385,0.377912,0.505495,0.023736,0.505934,0.828372,0.748605,0.419535,0.429302,0.534884,0.000000,0.481860,0.426118,0.506645,0.438158,0.190000,0.504934,0.002730,0.506349
0.400000,0.430000,0.580000,0.130000,0.500000,0.000000,0.510000,0.360000,0.680000,0.500000,0.450000,0.500000,0.000000,0.500000,0.260000,0.450000,0.213333,0.150000,0.500000,0.000000,0.460000,0.445489,0.459290,0.509759,0.318862,0.504016,0.008675,0.500576,0.649754,0.631158,0.454187,0.246453,0.508621,0.008177,0.510788,0.233750,0.221250,0.583750,0.213750,0.500000,0.000000,0.493750,0.404944,0.471124,0.547416,0.130225,0.500000,0.000000,0.510000,0.363953,0.293256,0.463256,0.144651,0.511628,0.019302,0.510698,0.251613,0.403548,0.526774,0.129677,0.500000,0.000000,0.470000,0.531592,0.461083,0.551465,0.161529,0.500000,0.003185,0.466688
0.770000,0.500000,0.530000,0.150000,0.500000,0.000000,0.570000,0.490737,0.470160,0.503795,0.269496,0.503203,0.008247,0.500176,0.270000,0.340000,0.420000,0.160000,0.500000,0.000000,0.480000,0.430000,0.680000,0.430000,0.190000,0.500000,0.000000,0.560000,0.368333,0.387222,0.739444,0.243889,0.500000,0.000000,0.442778,0.563056,0.680093,0.459306,0.214120,0.513889,0.003843,0.502870,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.510000,0.540000,0.410000,0.440000,0.500000,0.000000,0.470000,0.480000,0.410000,0.470000,0.210000,0.500000,0.000000,0.450000,0.470000,0.490000,0.650000,0.440000,0.500000,0.000000,0.530000
