1.284845,-0.052863,-0.257212,-2.454873,-0.115781,-0.849928,-0.184423,-0.663573,-0.608381,-0.737414,-0.094452,-0.089776,0.182128,1.191574,0.138127,0.879328,0.016859,0.665674,0.730516,0.944790,0.136549,-0.049802,0.249409,-0.153119,0.128535,-0.159101,0.311360,-0.223809,-0.256243,-0.186532,-3.231752,1.391720,-0.046088,-0.448018,-4.516536,-0.602168,-0.659615,0.458759,-1.346960,-0.862039,0.040826,-0.163949,0.251493,0.714315,0.316165,-0.324601,-0.144804,0.967444,0.892929,-0.101106,0.080339,-0.268742,-1.171357,-1.161675,-0.036209,0.700592,0.342626,-1.794412,-1.394698,0.422517,-0.041544,0.616951,0.001364,0.100674,0.058063,2.039449,0.463532,-0.921483,-0.549413,1.689292,0.053447,-0.245147,0.242233,0.079757,0.226981,0.669258,0.098089,-0.401926,-0.101909,0.647886,0.227964,-0.086518,0.180471,-0.509881,0.345955,-1.041911,-0.963923,-0.156600,0.432490,-1.028783,0.093534,0.303575,0.118234,0.021310,0.090952,-0.414720,0.322308,0.641853,0.229563,-0.424462,-0.071332,-0.166344,-2.475816,-0.551104,0.131114,0.117225,0.338698,0.135090,0.256830,0.040491,0.170391,-0.073287,-0.019508,-0.488279,0.033188,-1.450456,-0.939537,-2.275524,-2.374388,-1.623158
0.210640,-2.097830,0.245816,0.098950,0.339581,-0.021895,-0.057277,0.162226,0.460452,0.138385,-0.996103,-0.047161,0.261729,-2.958023,-0.076682,-0.204215,0.184246,-0.956420,-0.900907,-0.205662,-0.034833,-0.009352,0.284609,0.850577,-0.003714,0.459575,0.310897,0.546534,0.194815,0.368761,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,1.800686,-0.125278,0.056194,-1.313813,0.234155,-1.210451,-0.734798,-1.350959,-0.912016,-0.801367,0.025311,-0.182327,0.311259,1.107115,0.527567,0.083419,-0.859021,0.869658,1.517624,0.677001,-0.360426,-0.158819,-3.084497,-0.521391,-0.323830,0.389839,0.095838,0.086276,0.050165,0.318188,0.069398,0.054192,0.223275,-0.075870,0.213803,-0.560855,0.183002,0.623268,0.497752,-0.480083,-0.529393,-0.007859,0.089232,-0.664631,-0.893156,-1.199216,-3.327714,-0.163817,-1.021472,-2.566669,-0.444597,0.092405,0.344286,-0.464714,-0.775420,-0.898550,0.284343,-0.609841,-0.759554,-0.826791,0.109152,-0.003541,0.213921,-0.155611,0.201553,0.207693,0.272312,-0.463908,-0.221603,0.152028,-0.039497,-0.091502,0.151266,0.146097,0.100719,1.821135,0.262246,-0.942666,-0.609496,1.605593
8.965616,-0.109384,0.251589,-1.634384,-2.249185,-0.831390,-0.574338,0.744213,-1.439153,-0.993430,0.007718,7.493009,0.598530,0.280934,-0.438665,0.524963,1.236765,0.483284,0.373313,-0.122394,-0.121009,-0.095433,-3.057495,0.097792,0.145419,1.072259,0.157070,0.346837,0.430623,1.005746,-3.243142,1.215066,-0.006092,-0.483254,-4.580663,-0.623045,-0.634264,0.430792,-1.317429,-0.880904,0.033715,-0.035634,0.250059,0.244281,0.222706,-0.521769,0.103595,0.770173,0.592008,-0.402357,0.698788,-0.254348,0.160676,-0.384671,0.667199,-0.739952,-1.789562,-0.055636,0.720818,-0.497292,0.028570,-0.179692,0.170105,-0.217033,0.140990,1.562062,0.330416,-1.215826,-0.889389,1.307134,0.163924,-0.057068,0.195188,-0.542682,0.015899,-1.146746,-0.304621,-1.496878,-1.607048,-1.160206,0.071320,-0.018250,0.230318,-0.550077,0.150758,-0.187207,0.303623,-0.274537,-0.054661,-0.209985,-0.033753,-0.278510,-3.080878,-1.114581,0.026990,-0.269851,-0.149541,-0.287646,-0.239987,-0.435741,-0.026687,-0.067016,0.292765,0.980715,0.126680,0.473940,0.171264,0.653895,0.468145,0.471612,-0.046585,-0.020978,0.267844,0.635719,0.097482,1.402289,0.124320,-0.233356,0.032335,1.337403
-0.349893,-0.030469,-3.058708,0.131771,-0.160903,1.050771,0.079031,0.317989,0.331745,1.021202,-0.219245,-0.282585,-3.085433,-1.162840,-0.259172,-0.185964,0.071685,-0.263608,-0.278524,-0.313359,0.031812,-0.114437,0.276473,1.017983,0.413064,0.204626,-0.381542,0.851512,0.972081,0.563665,-0.128810,-0.153031,0.381262,1.160779,0.064311,1.565478,0.160329,0.185324,0.354210,1.476525,-0.056315,0.045247,0.279214,0.745944,-0.034270,-0.342344,0.253522,1.090598,0.570375,-0.316936,0.160514,-0.046201,0.226152,-0.335398,0.290202,-0.614852,0.054072,0.199590,0.389264,-0.459727,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.194186,-0.030514,0.199414,-0.769594,0.036387,-0.956376,0.111781,-1.620616,-1.356014,-0.834243,-0.362657,-0.047767,0.123033,-0.318920,-0.527142,-0.764958,-3.841002,-0.173379,-0.847748,-2.463645,-3.340843,0.217546,0.610872,-1.166513,-3.770374,-0.585823,0.003238,0.218339,-1.088837,-0.617406,0.061485,-0.055960,0.214066,0.079163,0.144989,0.664126,0.313917,-0.395774,-0.289562,0.543264,5.391960,-0.105232,0.161416,-2.103877,-0.728145,-0.972381,-0.908980,-0.085960,-1.078024,-1.005443
0.085886,0.453390,0.228455,-0.224796,0.092128,1.219605,0.417843,-0.856619,-0.455132,0.968892,1.457397,-0.041572,-0.065793,-1.789495,-0.333746,-1.524049,-0.599647,-1.771074,-1.947206,-1.550508,0.190222,-0.220169,0.253007,0.508226,0.705241,0.254106,-1.360162,-0.075755,0.784150,1.136688,0.355767,-0.299020,0.187853,0.455123,0.634149,-0.720714,-1.418418,0.719275,1.336038,-0.311527,-0.091742,-1.031747,0.281190,0.434198,0.191786,2.057542,0.292466,-0.748923,-0.573071,1.808446,-1.274799,1.841506,-0.261619,-1.221544,-2.241960,-2.016748,-6.585640,-0.068809,-2.541724,-4.480066,0.063904,-0.018538,0.228401,0.106581,0.182943,-0.240439,0.303264,0.378384,0.210000,-0.254554,0.202960,0.489556,0.213466,-0.796539,0.067059,-1.034219,0.035396,0.197004,0.261675,-0.945919,-0.291508,-0.161889,-3.078675,-0.503452,-0.219779,0.458868,0.072317,0.053716,0.048417,0.361745,-0.042318,-0.021805,0.294920,0.959357,0.058787,0.696027,0.279401,0.540986,0.384871,0.600988,-2.546487,0.406781,0.573348,-0.991002,-3.287063,-0.430080,0.156115,0.375095,-0.849685,-0.431771,0.164477,-0.114390,0.226581,-0.361072,0.181829,-0.626056,0.071761,-1.225819,-0.920589,-0.559422
-0.034549,-0.124966,0.237776,0.333872,0.133756,1.776639,0.214139,-0.822566,-0.531102,1.593695,-0.090808,-0.014087,-3.005349,0.243818,0.275446,0.383418,0.017319,0.834515,0.783092,0.424661,-0.026608,-0.321355,-3.088433,-1.123645,0.020528,0.383419,0.257434,-0.518633,-0.367871,0.239801,0.051484,0.033167,0.258581,-0.083535,0.146189,-0.559036,0.276341,0.494964,0.315285,-0.526646,0.083935,-0.085927,-0.077292,-0.581349,-0.570984,-0.909812,-3.742355,-0.412598,-1.102729,-2.533602,-0.175148,-0.142937,0.400388,1.337507,0.280762,0.346839,-0.325524,1.079916,1.400163,0.668377,0.040061,0.029172,0.221274,0.841721,0.066560,0.424028,0.328417,0.579830,0.138841,0.329540,0.091677,-0.083488,0.232257,-0.197788,0.136287,0.434030,0.305253,-0.273333,-0.066430,0.341725,0.317755,-0.065784,0.209535,-0.697561,0.091789,-0.751086,0.180688,-1.258378,-0.981410,-0.649641,1.012053,-0.347413,0.147455,-0.150894,0.759408,-0.859984,-1.198729,0.200168,1.119340,-0.027766,-3.172556,3.467998,-0.055405,0.002430,-4.570958,-0.052526,0.138088,0.417716,-0.864682,-0.300171,-3.196041,0.057077,0.353853,-4.105497,-0.784248,-1.261372,-0.151376,0.148493,-1.553982,-1.195255
-0.112090,0.025495,0.322789,1.141277,0.030758,0.221413,0.228190,1.131207,0.871834,0.201764,0.380441,-0.004180,-0.088956,-1.005688,-0.245850,-1.500958,-1.852978,-1.744908,-2.041293,-2.006081,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,-0.087359,-0.041767,0.145192,0.811054,0.107943,1.476519,0.140174,-0.166389,0.111573,1.401345,-0.062277,-0.739197,-2.414316,-0.663682,0.038948,0.165591,0.326987,0.117324,0.050682,0.075427,0.125315,0.022039,0.240946,-0.631132,0.160154,-0.745704,0.210735,-0.138249,0.043109,-0.668924,0.240355,-0.354272,0.212819,0.712549,0.695639,-0.554491,-1.432188,0.782475,1.421593,0.101539,0.114849,0.009085,0.093243,-0.378202,0.135476,0.774947,0.345109,-1.091932,-0.711769,0.612115,-3.211832,0.685967,-0.042098,-0.627199,-4.297886,-0.424025,-0.125925,0.339311,-1.223003,-0.515681,0.987001,-0.054028,-1.140322,-0.636915,0.419532,-0.202260,-0.976701,-0.049651,0.448895,0.026776,-0.087451,-0.387686,-0.625006,-0.367789,0.090163,2.738484,0.364678,-1.488367,-1.341545,2.336345,0.060289,0.059559,0.209372,0.297460,0.140692,0.087539,0.315156,0.315891,0.081911,0.033685
0.194295,-0.199786,0.248819,0.649182,0.638227,-0.498338,-1.059047,0.543408,1.186426,0.110250,-0.004387,-0.098215,0.197927,-0.035210,0.106473,1.634540,0.246999,-0.995866,-0.637750,1.414606,-1.409915,0.208754,0.556028,-0.310555,-2.155748,-1.235952,-0.329493,-0.424947,-1.595246,-1.290038,0.195253,-0.018087,0.245678,-0.787413,0.162575,-0.477167,0.278177,-0.624457,-0.291063,-0.454535,-0.228293,-0.151647,0.483380,1.371252,0.066240,1.089607,-0.165619,0.694843,1.000801,1.253891,-0.467619,-0.078101,-3.087867,-0.089244,-0.438411,0.818364,0.101975,0.207884,0.187319,0.758998,1.335452,-0.090588,0.175527,-0.942654,0.267032,-1.076181,-1.832698,-0.331963,0.085920,-1.212506,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.066337,0.013845,0.211926,0.375796,0.145813,0.344025,0.335462,0.013279,-0.097163,0.251679,-0.647861,-0.202379,-2.690554,-1.933839,-0.183533,-0.613346,-0.424698,-0.574521,-0.648513,-0.812688,0.251523,-2.182334,0.119419,0.061028,0.375364,-0.039860,-0.107827,0.346596,0.549565,0.115646,0.002616,0.067366,0.229355,0.361895,0.115122,-0.326583,0.304255,0.890009,0.476173,-0.332180
0.453541,-0.110493,-0.154017,-1.344516,-0.607629,-1.779726,-2.854310,-1.563806,-2.101682,-2.474301,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.111592,-0.095792,-0.314582,-0.375168,0.146838,1.429083,0.315835,-1.053240,-0.646213,1.219928,-0.010092,-0.268892,-0.101759,1.156636,0.476654,0.198221,-0.680941,1.105849,1.715504,0.738646,0.370881,-0.067629,-1.355222,-1.570224,0.019722,-0.440426,0.101836,0.075250,0.031934,-0.346533,0.067466,-0.058088,0.267659,0.741846,0.202020,-0.223300,0.114123,0.883801,0.510552,-0.132590,-0.102417,-0.060057,0.111591,0.705736,-0.044533,0.882804,0.264462,0.118537,0.093576,0.782633,0.105822,-0.096307,0.283359,-0.211055,0.145987,-0.725300,0.252550,-0.257728,-0.166207,-0.663111,0.101314,0.052089,0.191241,-0.217648,0.244758,-0.069523,0.250828,0.130060,0.247638,-0.072184,-0.254980,-0.244476,0.007666,0.631056,-0.028924,2.476454,0.121713,-0.802577,-0.550404,2.326161,-1.204036,0.126745,0.050717,-0.601354,-1.804918,-0.539658,0.358230,-1.121860,-1.588082,-0.546762,0.127541,-0.097953,-0.003841,0.054865,0.222402,-0.521088,-2.373790,-0.109379,0.097125,-1.055485
-0.015847,-0.055030,0.270008,0.667234,0.117933,0.899143,0.271770,0.160573,0.129395,0.789168,-0.003617,-0.138293,0.198819,-0.089287,0.121533,1.868219,0.282120,-1.191633,-0.818324,1.621921,-1.054717,1.524259,-0.388761,-1.306411,-2.120810,-1.983439,-7.442219,-0.104981,-2.470303,-4.775543,-0.016858,0.071774,0.241879,0.415273,0.122396,-0.345692,0.293104,0.866893,0.503528,-0.343317,-0.025865,-0.199723,-3.041585,-0.836326,0.087275,-0.065435,0.059118,0.055019,0.046326,-0.150905,0.439233,-0.311196,0.200640,0.270274,0.689327,-0.658082,-1.567970,0.390549,1.096700,-0.174903,-0.121779,-0.172539,-3.105684,0.217762,0.213047,1.570022,0.179498,0.067783,0.297791,1.433442,0.185884,-0.035035,0.249405,-0.872983,0.153247,-0.399304,0.238857,-0.186816,0.124902,-0.372792,-0.245900,-0.169483,0.422187,1.574458,0.155225,0.915048,-0.233197,1.039252,1.545646,1.146672,0.162810,-0.050879,0.225073,0.291367,0.127382,0.016744,0.247512,-0.219922,-0.378593,-0.011711,-3.182675,2.992478,0.013747,-0.111932,-4.520137,-0.064824,0.261326,0.392086,-0.921139,-0.272542,0.420230,-0.074745,0.135680,-1.132905,-0.102681,-1.309720,-0.393195,-1.693117,-1.769041,-1.277310
0.068011,0.098502,0.234517,-0.507298,0.136199,-0.593216,0.318618,0.296850,0.230735,-0.580406,0.435855,-0.052823,-0.034193,-1.490531,0.006700,-1.256158,0.138148,-1.570806,-1.179734,-1.069873,0.066449,-0.113959,0.031591,0.453449,0.336259,-0.446381,-0.176916,0.762815,0.723440,-0.247329,-3.254239,2.829874,0.093392,-0.188354,-4.630283,-0.202784,0.150704,0.501891,-1.029462,-0.434894,0.109850,-0.100804,-0.647857,-1.060678,0.076961,0.232116,0.362063,-0.495735,-0.168082,0.121203,-0.040662,-0.153175,0.247570,0.222777,0.119692,2.146424,0.226554,-1.129344,-0.827710,1.925045,0.021722,-0.129494,0.245113,0.367506,0.175361,0.692710,0.244148,-0.197188,-0.091454,0.608394,-0.058983,0.078983,0.281309,1.076556,0.083548,0.445216,0.147080,0.886210,0.693555,0.467491,0.872283,-0.287081,0.150283,-0.807702,0.787655,-1.057329,-1.196005,-0.086100,1.126210,-0.303645,0.269180,-0.083912,0.241382,0.209922,0.103866,-0.457092,0.130136,-0.697657,-0.912975,-0.368443,-0.062573,-0.142586,-2.751460,-0.265048,0.083671,1.177536,0.207826,-0.053380,0.070683,1.051384,0.091583,0.014902,-0.246260,-0.723306,-0.617738,-0.989792,-3.896241,-0.551901,-1.273424,-2.654761
