-0.326430,-0.079257,0.239183,0.566935,0.261718,1.020811,0.597681,0.408266,0.531806,0.696378,-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.516343,1.578433,2.901598,0.799762,-0.190648,-0.024299,0.367214,2.258633,0.172340,1.685209,0.597681,0.157827,1.467250,1.350031,0.154980,0.289748,0.207175,-0.007298,0.172340,1.685209,1.050686,-2.067722,-1.370264,0.990354,0.327793,0.336855,-0.020434,1.086893,0.261718,-0.474083,0.408929,-0.044423,-0.808997,-0.511390,-0.116585,0.281897,0.335206,-0.518215,0.082961,0.854712,0.408929,-0.051238,0.219991,0.645565,-0.240024,0.117022,0.235627,0.902912,0.172340,0.273364,0.446679,0.722738,0.781258,0.123951,-0.017834,-0.330495,0.488131,-0.183313,0.172340,-0.640182,-0.006326,0.673306,0.126447,-0.460891,-0.042522,-0.189174,0.331650,-0.664392,0.261718,-0.058835,0.937434,-0.288184,0.188810,-0.430006,0.389513,0.556689,0.431229,-1.955514,0.082961,0.065740,0.031425,1.192630,0.594169,0.158007,0.019197,-0.087108,0.292529,0.240776,0.172340,0.854712,0.899684,-0.614868,-0.434820,0.394107,-0.054866,-0.330495,-3.210528,-0.267456,0.261718,1.353010,0.635431,-0.572192,-0.466001,0.958950
0.170270,-0.069754,0.124678,-0.155207,0.148178,-0.633953,0.122592,0.033224,-0.084103,-0.624715,-0.021568,-0.559711,0.360257,0.425965,0.199589,-0.140973,0.431763,0.764240,0.410274,-0.232011,-0.050222,0.180765,-0.038516,1.009036,-0.046681,0.006947,0.608458,1.317253,0.669035,-0.179556,0.012527,-0.040181,0.201216,0.436612,0.313141,-0.969706,-1.135046,1.094657,1.112515,-0.811399,0.071517,0.089458,0.043386,0.397982,0.194201,0.177432,0.187933,-0.218873,-0.236173,0.134288,-0.067960,-0.271701,0.014013,0.448767,0.090429,2.408652,0.384176,-0.937594,-0.712769,2.073556,0.026634,-0.035790,0.258555,0.438018,0.091936,-0.006819,-0.156029,0.804970,0.686970,0.171009,-0.144714,-0.075535,0.177295,0.906126,0.117785,1.064296,0.061848,0.214376,0.600239,1.082714,0.290303,-0.325349,-0.294494,-0.562572,0.437153,1.044520,-0.647020,-0.991281,-0.168583,1.360962,0.276306,-0.038406,-0.326664,-1.334293,0.041520,-0.376762,-0.023373,-0.676820,-0.420193,-0.413357,0.025693,1.656407,-0.109740,1.120072,0.075904,0.653124,0.489060,0.828528,0.112957,0.431657,-3.442787,1.146709,-0.697987,-0.293024,-4.829954,-0.373719,-0.501231,0.258700,-1.130200,-0.583127
0.015276,-0.200714,-3.158058,-0.805157,0.052553,0.352927,0.336999,-0.094119,-0.051147,0.249261,0.752592,-0.353048,0.141214,-0.198749,0.848505,-0.884040,-1.227319,-0.018423,1.028715,0.020467,-0.000976,-0.099257,0.287818,-0.152171,0.101249,-1.009623,-0.031235,-1.185656,-1.471570,-0.798103,-0.189668,0.186686,0.376133,1.520762,0.291156,1.220526,-0.800682,0.569902,1.080534,1.825516,0.007885,0.329126,-0.104059,-0.483827,-0.538812,-0.595615,-3.718762,0.028682,-0.851634,-2.356267,-3.325985,0.879345,-0.846269,-0.912833,-4.518445,-0.421266,-0.167372,-0.077926,-1.318386,-0.496390,-0.042688,0.301793,0.287891,0.322334,0.212429,-0.333064,0.223065,0.801824,0.626755,-0.294887,-0.029861,-0.023074,0.452716,0.658102,-0.760391,0.234223,0.249630,0.673745,0.007012,0.202512,0.308200,0.016951,-0.202291,-0.496161,0.187945,-1.590201,-0.808972,-3.148438,-3.097866,-1.587814,0.069042,-0.066468,0.199806,0.038983,0.186917,0.806023,0.297292,-0.468999,-0.286399,0.683412,0.170377,-0.040148,0.236774,-0.725290,0.169343,-0.674106,0.448526,-0.244400,0.030881,-0.707042,-0.290942,-0.162536,-2.604182,0.407986,0.321835,0.344550,-0.197100,0.814984,0.914150,0.542051
0.476244,-0.058143,-0.116613,-0.937750,0.032894,-0.969534,0.122841,-2.191769,-2.065808,-0.850529,-0.004236,0.615235,-0.345852,-1.435128,-0.096117,0.540968,0.388951,-0.546780,-0.166360,0.393340,-2.770813,0.241109,3.036988,-0.214558,-4.089472,-0.547849,0.254551,0.289880,-1.505891,-0.585592,-0.073881,0.175643,-0.246250,0.873563,0.073808,0.419247,0.082264,0.783525,0.518386,0.475980,0.014517,-0.098370,0.091406,0.400172,0.142721,0.975898,0.312511,-0.532912,-0.354352,0.835458,0.184008,0.068128,0.065181,-0.175223,0.132098,-0.275928,0.347735,0.097712,-0.058351,-0.312736,0.070995,-0.213388,0.253922,-0.440059,0.197019,-0.801119,0.071858,0.362098,0.626490,-0.664756,-0.166248,-0.266407,-0.718895,-0.454539,-0.148798,3.386601,0.432193,-1.762992,-1.974918,2.920379,0.005283,-0.166607,0.186461,0.860077,0.386638,-0.553167,-0.421378,1.264632,1.422772,-0.228299,0.951901,-0.272906,0.036868,-0.538606,0.816237,-0.634095,-1.275577,-0.551799,0.641349,0.297542,-0.271780,0.338421,-0.419886,-0.702680,-1.046870,-0.656193,-3.643845,-0.324290,-1.214327,-2.269558,-1.511260,-0.153586,-0.026647,0.039495,-1.619573,-0.738589,0.188794,0.090586,-0.464939,-0.640909
9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.177909,0.006002,0.092867,0.463217,0.150807,0.237569,0.443034,0.091426,-0.317010,0.105628,-0.084082,0.028632,-0.690052,-1.193003,-0.248555,-0.164117,0.181172,-0.530520,-0.378910,-0.201570,-1.918213,2.366660,-0.684820,-1.526170,-2.787532,-2.204607,-8.472954,-0.166107,-2.690521,-5.451229,-0.157640,0.404530,-0.016612,1.033839,0.016351,1.332477,0.226865,0.404201,0.463931,1.226255,0.780593,-0.165300,-0.292038,-2.026352,0.356047,-1.172943,-1.424333,-0.777413,-0.330397,-1.111606,-0.781657,-0.327936,0.465817,-0.169694,-0.965676,-0.183775,0.215269,1.018603,-0.124655,-0.211108,-0.077150,0.068063,-0.105519,0.508950,-0.008505,0.079829,0.384722,0.705468,0.485390,-0.008535,-0.000159,0.019996,0.115874,0.009674,0.171393,0.561259,0.055988,-0.877121,-0.480873,0.556893,0.006734,0.027252,0.209872,-0.207380,0.107538,-0.935844,0.028451,0.080400,0.094350,-0.891252,-0.362666,0.003307,0.682013,2.756842,0.031065,0.957854,-1.261832,1.469935,1.273120,1.181926,0.394368,-0.337976,0.073761,0.346566,0.787205,-0.791472,-1.422076,0.513829,1.438613,-0.161012
-0.017841,0.552986,-0.350196,0.017261,0.208129,0.130254,0.356573,0.919770,0.639878,0.044090,-0.054573,0.004127,-0.119072,0.043830,-0.211315,-0.446728,-3.968976,-0.241743,-0.733652,-2.280203,-0.021026,-0.205326,-0.019032,-0.598341,0.128748,1.466711,0.323954,-1.437001,-1.014305,1.241709,-3.374271,1.368593,-0.208715,-0.263782,-4.716879,-0.426678,-0.291633,0.472351,-1.245368,-0.553321,0.231021,-0.065073,-0.062962,-1.162271,0.106218,-0.911179,0.005625,-0.793622,-0.615516,-0.840279,0.006812,-0.062478,-0.554959,0.462053,0.107473,1.747959,0.416946,-0.472167,-0.157124,1.461716,0.054840,-0.023448,0.115457,-0.174564,0.339738,-1.117257,-0.026538,0.533144,1.168384,-0.870844,0.227783,0.128742,0.355839,0.405482,-1.280902,0.155488,0.267832,0.460402,0.204870,0.121187,0.095322,0.075229,0.108929,0.398128,0.224448,-0.312138,0.317729,0.332339,-0.039997,-0.325321,-0.056997,-0.148292,0.297927,0.575990,0.207919,0.599557,0.177897,0.120475,0.268882,0.582330,0.475388,-0.345498,-0.028488,0.326610,0.835039,-0.480809,-1.242741,0.009219,0.913644,0.427972,1.226075,-0.214327,-0.652003,-1.603384,-1.133023,-0.112663,0.160988,0.967713,0.015643,-0.142874
0.436363,0.019749,-0.217676,0.691479,0.065260,-0.261875,0.187574,0.471756,-0.556508,-0.211900,0.320987,-0.315142,-0.045938,0.713906,0.826453,0.297682,-1.161463,0.016788,0.900644,1.181839,-0.365128,-0.127583,0.267164,1.432642,-0.123296,1.007212,-0.052822,0.833601,1.068413,1.102807,0.619506,-0.135855,-0.287880,-1.181235,0.563754,-1.221557,-1.006399,-0.761871,-0.055903,-0.639989,6.800999,-0.086915,0.239930,-2.157760,-1.095506,-0.672480,-0.291241,0.337297,-1.228343,-0.691586,-0.009179,-0.032629,-0.282661,0.099425,0.054763,0.824353,0.326574,-0.005387,-0.054530,0.683320,-0.416630,0.321719,-0.138543,-0.408844,-0.679134,-0.653503,-3.747088,0.198482,-0.587567,-2.338314,-0.470056,-0.679233,0.198399,-0.736023,-0.273588,-0.898786,0.102686,-0.205125,-0.047210,-0.755902,-0.418840,4.578641,0.002121,0.343483,-0.494446,-0.305940,-0.334807,-1.795035,-1.997682,-0.461679,0.033942,0.062220,0.202011,-0.548964,0.077960,-0.234041,0.374585,-0.387318,-0.199931,-0.286036,-0.205975,0.105093,0.205513,0.372208,-0.096477,-0.721204,0.325677,0.689389,0.404691,-0.682346,-0.130849,-0.113017,0.206567,0.422769,-0.083480,-0.390172,-0.530637,-0.038527,-0.021353,0.062901
-0.169759,-0.053570,-2.403498,0.585638,0.221841,0.748664,0.028456,1.201638,1.277123,0.786402,-0.481578,-0.177511,-3.054600,-0.960766,-0.458165,-0.459439,-0.174242,0.293977,-0.067157,-0.580733,-0.725512,-0.091205,-1.803213,-2.890615,-0.066261,-0.484434,0.573827,-1.513742,-1.366829,-0.618137,-0.916430,0.133804,0.508169,0.262931,-2.049704,0.537574,0.129085,-0.003042,-0.334240,0.471099,-0.024990,2.416570,0.268188,0.213565,0.025309,-0.587894,0.301660,1.318529,0.920005,-0.659402,0.136086,-0.213266,0.265359,-0.325660,0.191509,-0.359726,0.160876,-0.509701,-0.487287,-0.346141,0.044109,0.008891,0.305296,-0.463044,0.203379,-1.208828,-0.381215,0.514441,0.586384,-1.028236,-0.336421,-0.268944,-2.589798,-0.539015,-0.280724,1.478579,0.067680,-0.653611,-0.556847,1.282287,0.023195,0.131561,0.186600,0.237330,0.263385,0.601118,0.206940,-0.049374,0.068988,0.557903,0.943344,-0.073125,0.240381,1.088241,0.053233,0.638533,0.318954,0.783040,0.075236,0.528279,-0.008396,-0.224401,0.319701,0.427217,0.233408,-0.252655,0.047672,0.767826,0.788024,-0.129531,0.446314,-0.052674,0.121283,-0.898610,0.095251,-1.369354,-1.717206,-1.538952,-1.126805,-1.524319
0.107967,-0.129356,0.249563,-0.568451,0.339042,-0.343044,0.049099,-0.500069,0.241666,-0.228206,0.327958,-0.246042,-0.101503,-1.089915,-0.579683,0.252704,0.368676,0.401604,0.160080,0.134285,0.020520,-0.278760,0.158568,1.131095,0.476726,0.493565,-0.854430,0.630982,1.199910,0.999390,0.229502,-0.122203,0.233507,0.601265,0.085267,-0.550946,0.118067,-0.649433,-1.480516,-0.529659,-0.769880,0.061389,-2.536092,-1.793939,-1.122202,-1.241325,-1.733238,-1.039506,-1.393119,-1.874342,-1.518424,0.235856,0.103645,-0.344632,-2.361880,-0.765526,-0.557099,0.328537,-0.321642,-0.916628,0.053158,-0.039834,0.245571,0.705373,0.187480,0.153048,0.362003,0.537694,0.146588,0.070125,-0.009952,-0.024894,-0.287631,0.199141,0.138129,1.158945,0.277872,-0.442824,-0.360644,0.980859,-0.019750,0.615126,0.071496,0.340126,0.141412,-0.387737,0.303230,1.067792,0.608291,-0.408544,0.411403,0.302101,0.437867,-1.762244,-3.654237,-1.430816,0.329904,-1.209998,-2.578026,-1.599923,-0.048761,-0.225230,0.136975,0.930159,0.425416,-0.459339,-0.371589,1.421930,2.137200,-0.114258,0.261724,0.199152,0.029363,-0.535582,0.232710,-0.855957,-0.298124,-0.532086,-0.565893,-0.867790
-0.043221,-0.279095,0.328197,0.911747,0.237317,0.495527,0.079283,0.407650,0.646555,0.553176,-0.249016,-0.212103,0.179431,1.516999,0.193057,0.981486,-0.684667,1.061600,1.604641,1.512288,1.838919,-0.116306,-0.638216,-0.506667,-0.249838,1.003525,0.623428,-0.257112,-0.539907,0.664948,-0.277567,-0.173589,-3.101789,-0.690294,-0.208444,-0.012535,-0.107641,0.167414,0.044744,-0.095917,0.176922,-0.201698,0.171179,-1.671063,0.262290,0.206747,-0.152697,-1.164579,-0.560194,0.315903,0.018623,0.003938,0.111527,0.166032,0.129399,0.511370,0.291039,-0.332971,-0.226863,0.409208,0.087196,0.000545,0.215843,0.504274,0.252129,-0.566543,-0.004450,0.778089,0.446261,-0.401684,-0.388179,0.847707,0.203271,-0.890268,-1.417482,-1.801127,-0.908822,-0.893009,-2.588152,-2.021322,-0.902544,-0.184508,0.402843,0.043479,-1.298004,-0.468921,-1.874043,0.314358,0.348487,-0.777841,0.001815,1.752380,0.387814,-0.837215,-0.254390,0.481214,0.486433,0.898775,0.313916,0.286478,0.167368,0.063576,0.226376,-0.752457,0.164709,-0.889394,0.326948,-0.428121,0.007376,-0.850626,-0.178304,0.650903,0.089814,-0.617039,0.976743,0.854712,0.144676,0.848919,-0.341275,-0.287695
-0.216937,1.024012,0.385480,1.593618,0.134515,0.629132,0.175888,1.235227,1.834048,0.629778,0.017482,-0.011836,-0.397692,-0.005660,0.159714,-0.279246,0.343754,0.124706,0.113360,-0.317669,0.004925,-0.300235,-2.407503,-0.930191,0.064807,1.626166,0.192454,-1.533849,-1.429487,1.287189,0.052356,-0.230157,0.233437,0.895165,0.030803,1.079506,0.672074,0.414679,0.418602,0.731993,0.086362,-0.431779,0.291218,-0.091174,0.294072,-0.970690,0.262852,-0.253173,0.525198,-0.877103,0.248004,0.345937,-0.162911,0.527881,0.046489,0.434835,0.335585,0.210196,-0.256585,0.331420,0.029222,-0.163835,0.267222,0.074186,0.204636,0.356360,-0.062298,-0.531285,-0.270350,0.369607,0.142554,-0.221345,0.191367,0.350841,0.400894,-0.479291,-0.956944,1.010189,1.143092,-0.186774,0.114896,0.253732,0.159435,-0.402749,-0.018461,-0.955414,-0.022909,0.556559,-0.146526,-0.969984,-3.416961,1.388299,-0.762875,-0.312405,-4.798803,-0.386846,-0.725017,0.348000,-1.198044,-0.680683,-0.109666,-0.222071,0.241879,0.752689,0.086713,2.161565,0.135634,-0.592299,-0.255841,2.025472,0.417474,-0.077735,0.094596,-1.922303,-0.027508,-0.750592,-0.244736,-0.642109,-0.257894,-0.681392
0.055980,-0.158709,0.218230,0.296261,0.184121,-0.076065,0.329188,0.814985,0.314500,-0.122153,-0.089203,-0.485446,0.361455,0.603298,0.193210,0.725570,0.359904,0.543225,0.519486,0.584629,0.103226,-0.001343,0.107889,-0.192889,0.110414,-0.036042,0.308358,-0.454053,-0.491222,-0.073063,0.031475,0.777144,-0.648353,-0.712804,0.053787,-0.371157,0.204927,-0.033410,0.237608,-0.343944,0.843265,-0.287662,0.065537,-0.760085,0.795342,-0.826266,-1.245066,-0.255859,0.932081,-0.023928,-0.069353,0.004566,-0.256058,0.640339,0.124396,1.137903,0.415044,-0.087285,0.059586,0.914069,-0.072292,-0.099763,0.281724,-0.394370,-0.022978,-1.183222,0.372437,0.553637,0.206433,-1.126184,-0.045714,-0.195310,-0.106299,-0.112414,0.058134,2.149407,0.339792,-1.331935,-1.047418,1.854606,0.155751,-0.313121,0.090720,1.046479,0.676747,-0.484240,-0.864128,1.035521,1.679842,0.201278,-1.381055,0.311988,0.215895,0.477994,-2.944864,0.086560,0.180873,0.680970,-0.109545,0.084248,-0.025019,0.041562,-0.044072,-0.266668,-0.368293,-1.014474,-2.758002,-0.925095,-1.396918,-1.965003,-0.166529,-0.079223,0.062548,1.227642,0.272694,1.259943,-0.293400,0.503336,0.998480,1.508588
