41.257576,3.306818,3.674242,2.632576,0.712121,0.715909,1.715909,3.678030,0.060606,27.593814,2.974227,3.444330,2.587629,0.880412,0.744330,2.249485,3.020619,0.058763,42.974895,2.510460,3.100418,6.690377,0.882845,0.807531,2.150628,2.991632,0.150628
38.300429,3.075107,3.510730,4.394850,0.770386,0.725322,1.987124,3.345494,0.090129,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,46.604651,2.523256,3.110465,4.936047,0.843023,0.790698,1.918605,3.226744,0.162791
39.038610,2.920206,3.388674,4.382239,0.797941,0.733591,2.032175,3.299871,0.100386,29.333333,3.738739,3.882883,1.567568,0.792793,0.594595,1.468468,3.333333,0.018018,24.512821,2.861538,3.398291,2.094017,0.931624,0.800000,2.405128,2.875214,0.049573
27.224380,3.014024,3.476807,2.401294,0.877023,0.746494,2.241640,3.037756,0.049622,41.907407,2.600529,3.190476,5.875661,0.873016,0.791005,1.994709,3.111111,0.148148,40.779762,3.458333,3.708333,2.125000,0.654762,0.672619,1.886905,3.714286,0.041667
20.391304,2.615942,3.181159,1.289855,0.942029,0.884058,2.630435,2.818841,0.072464,28.652387,3.051408,3.506732,2.686659,0.867809,0.718482,2.183599,3.063647,0.052632,41.903475,2.903475,3.374517,4.693050,0.799228,0.762548,1.934363,3.328185,0.108108
44.581761,2.757862,3.298742,5.006289,0.823899,0.767296,1.896226,3.308176,0.119497,25.567715,2.926129,3.418605,2.105335,0.913817,0.770178,2.314637,2.920657,0.053352,35.523585,3.165094,3.547170,3.945755,0.761792,0.700472,2.014151,3.370283,0.075472
34.670412,3.005618,3.440075,4.155431,0.797753,0.719101,2.106742,3.247191,0.084270,44.535032,2.805732,3.305732,4.544586,0.808917,0.751592,1.917197,3.343949,0.114650,24.689600,2.995200,3.483200,1.852800,0.916800,0.774400,2.275200,2.931200,0.044800
39.204456,2.948886,3.414155,4.390564,0.791612,0.733945,1.989515,3.300131,0.098296,25.451745,3.462012,3.780287,1.878850,0.878850,0.743326,2.065708,3.125257,0.022587,25.206278,1.892377,2.717489,2.417040,0.991031,0.816143,2.802691,2.582960,0.103139
43.812332,2.857909,3.337802,4.788204,0.806971,0.766756,1.887399,3.319035,0.115282,26.813018,3.112426,3.539645,2.040237,0.867456,0.743195,2.195266,3.091124,0.037870,35.019608,2.596078,3.200000,5.074510,0.858824,0.745098,2.313725,3.003922,0.133333
36.263862,2.926386,3.408222,4.077438,0.826960,0.749522,2.075526,3.220841,0.086998,22.756757,2.324324,3.018018,1.279279,0.972973,0.837838,2.486486,1.495495,0.117117,23.642405,3.287975,3.645570,1.256329,0.886076,0.718354,2.221519,3.420886,0.015823
43.302239,2.727612,3.231343,5.865672,0.828358,0.764925,1.962687,3.235075,0.138060,28.653248,3.000000,3.466606,2.747484,0.864593,0.745654,2.222324,3.063129,0.058554,44.696429,3.107143,3.544643,2.044643,0.767857,0.750000,1.732143,3.580357,0.071429
21.967742,2.763441,3.258065,1.620072,0.964158,0.849462,2.455197,2.505376,0.060932,29.078203,3.118136,3.565724,2.608985,0.845258,0.703827,2.164725,3.252912,0.041597,41.018550,2.888702,3.372681,4.694772,0.802698,0.748735,1.961214,3.308600,0.112985
19.927273,2.663636,3.318182,1.190909,0.927273,0.881818,2.600000,2.872727,0.054545,35.015050,2.945652,3.428930,3.735786,0.830268,0.734114,2.097826,3.216555,0.079431,23.107784,3.245509,3.508982,1.227545,0.946108,0.772455,2.119760,2.712575,0.047904
41.168675,2.907057,3.383821,4.640275,0.798623,0.748709,1.953528,3.318417,0.111876,23.965863,2.779116,3.329317,2.056225,0.963855,0.821285,2.493976,2.712851,0.060241,30.647208,3.261421,3.624365,2.751269,0.784264,0.659898,1.959391,3.393401,0.035533
25.552448,3.510490,3.888112,1.146853,0.832168,0.587413,1.972028,3.552448,0.013986,21.483607,2.836066,3.319672,1.405738,0.959016,0.856557,2.479508,2.622951,0.061475,35.941989,2.913444,3.394107,3.956722,0.828729,0.746777,2.082873,3.193370,0.084715
28.644567,3.041436,3.498158,2.612339,0.855433,0.743094,2.199816,3.108656,0.051565,44.166667,3.010000,3.473333,5.586667,0.826667,0.806667,1.800000,3.410000,0.096667,41.045977,1.747126,2.425287,3.344828,0.873563,0.632184,2.528736,2.494253,0.275862
44.679739,2.830065,3.339869,5.222222,0.823529,0.774510,1.846405,3.346405,0.111111,38.732283,2.645669,3.212598,3.346457,0.779528,0.732283,2.173228,3.055118,0.157480,28.209615,3.034615,3.482692,2.674038,0.867308,0.744231,2.219231,3.080769,0.052885
43.000000,2.100000,3.000000,11.250000,0.950000,0.950000,2.200000,3.100000,0.250000,44.758007,2.896797,3.366548,4.213523,0.797153,0.740214,1.864769,3.430605,0.106762,29.430034,2.988055,3.452218,2.896758,0.861775,0.748294,2.202218,3.063140,0.063140
25.059211,3.328947,3.707237,2.032895,0.911184,0.792763,2.019737,3.023026,0.026316,20.670732,2.652439,3.207317,1.292683,0.945122,0.847561,2.567073,2.798780,0.073171,36.737313,2.896517,3.382090,3.954229,0.816915,0.720398,2.103483,3.221891,0.088557
31.286550,2.997076,3.459064,3.467836,0.842105,0.675439,2.251462,3.119883,0.052632,41.026981,2.934233,3.399663,4.549747,0.794266,0.753794,1.924115,3.345700,0.109612,23.977695,2.960967,3.444238,1.710037,0.918216,0.791822,2.301115,2.908922,0.048327
41.236934,2.888502,3.371080,4.710801,0.803136,0.745645,1.952962,3.306620,0.114983,29.450331,3.029801,3.516556,2.715232,0.844371,0.718543,2.160596,3.134106,0.044702,21.935593,2.949153,3.366102,1.559322,0.955932,0.820339,2.450847,2.796610,0.054237
40.503975,3.041335,3.476948,4.297297,0.769475,0.740859,1.931638,3.391097,0.090620,31.572491,2.669145,3.211896,3.966543,0.892193,0.687732,2.275093,2.951673,0.092937,24.276522,3.003478,3.480000,1.798261,0.920000,0.787826,2.299130,2.937391,0.046957
43.730159,2.817460,3.304233,4.917989,0.820106,0.772487,1.904762,3.296296,0.119048,31.556742,2.995995,3.487316,3.301736,0.825100,0.707610,2.158879,3.188251,0.065421,22.436416,3.031792,3.442197,1.364162,0.939306,0.815029,2.346821,2.838150,0.043353
29.869663,2.943820,3.417978,3.022472,0.851685,0.696629,2.208989,3.119101,0.051685,22.868486,2.992556,3.459057,1.563275,0.942928,0.811414,2.344913,2.846154,0.047146,40.673600,2.947200,3.419200,4.526400,0.790400,0.747200,1.953600,3.329600,0.107200
42.887059,2.868235,3.352941,5.178824,0.832941,0.762353,1.894118,3.275294,0.115294,25.152269,2.967789,3.459736,2.005857,0.916545,0.773060,2.279649,2.953148,0.043924,34.309589,3.046575,3.463014,3.378082,0.747945,0.690411,2.156164,3.306849,0.082192
35.001727,3.183074,3.587219,2.778929,0.765112,0.664940,1.998273,3.366149,0.060449,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532,41.838617,2.564841,3.118156,6.351585,0.884726,0.812680,2.103746,3.083573,0.138329
41.343363,2.874336,3.362832,4.628319,0.796460,0.752212,1.985841,3.297345,0.115044,22.588076,2.891599,3.376694,1.547425,0.951220,0.823848,2.406504,2.791328,0.051491,30.120594,3.092764,3.536178,3.001855,0.838590,0.695733,2.113173,3.196660,0.046382
29.834621,3.017002,3.486862,3.061824,0.851623,0.710974,2.166924,3.213292,0.057187,22.106667,2.933333,3.396667,1.260000,0.940000,0.810000,2.423333,2.630000,0.050000,41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365
21.952703,2.895270,3.337838,1.405405,0.952703,0.814189,2.439189,2.797297,0.054054,31.455235,3.201821,3.602428,3.951442,0.857360,0.751138,1.928680,3.162367,0.044006,39.965251,2.685328,3.262548,3.444015,0.783784,0.710425,2.231660,3.289575,0.123552
42.881007,2.798627,3.288330,4.908467,0.819222,0.775744,1.958810,3.242563,0.123570,33.974930,3.147632,3.562674,3.596100,0.779944,0.674095,2.050139,3.356546,0.072423,25.100443,2.961595,3.450517,2.020679,0.908419,0.772526,2.299852,2.945347,0.042836
26.557998,3.063492,3.520147,2.010989,0.874237,0.744811,2.213675,3.020757,0.046398,41.806084,2.912548,3.382129,4.612167,0.796578,0.760456,1.927757,3.328897,0.106464,32.718750,2.476562,3.046875,5.710938,0.921875,0.734375,2.515625,3.054688,0.117188
34.044061,3.304598,3.672414,3.373563,0.762452,0.708812,1.839080,3.371648,0.061303,25.012882,2.784219,3.315620,2.111111,0.935588,0.769726,2.508857,2.866345,0.054750,44.318182,2.739394,3.260606,5.248485,0.830303,0.775758,1.912121,3.260606,0.130303
40.033675,2.932650,3.398243,4.550512,0.792094,0.742313,1.988287,3.310395,0.103953,20.604651,2.936047,3.412791,1.151163,0.930233,0.883721,2.395349,2.744186,0.052326,27.576052,2.993528,3.469256,2.423948,0.893204,0.720065,2.231392,3.046926,0.046926
39.556319,2.954670,3.407967,4.476648,0.791209,0.736264,1.975275,3.307692,0.100275,21.072816,2.800971,3.237864,1.373786,0.951456,0.868932,2.461165,2.592233,0.067961,27.441558,3.024119,3.532468,2.341373,0.892393,0.721707,2.233766,3.105751,0.040816
40.512500,2.920313,3.400000,4.571875,0.793750,0.743750,1.971875,3.312500,0.109375,26.411765,2.987995,3.452581,2.254502,0.894358,0.753902,2.265306,2.996399,0.046819,41.000000,4.000000,4.000000,5.000000,1.000000,1.000000,1.000000,2.000000,0.000000
30.593443,2.837705,3.359016,3.342623,0.860656,0.709836,2.424590,2.913115,0.078689,23.768262,3.231738,3.609572,1.438287,0.889169,0.793451,1.949622,3.234257,0.027708,42.555794,2.884120,3.369099,4.708155,0.804721,0.763948,1.922747,3.336910,0.107296
25.007519,2.965414,3.461654,1.947368,0.915789,0.772932,2.294737,2.932331,0.045113,44.045070,2.887324,3.388732,4.833803,0.805634,0.769014,1.850704,3.369014,0.104225,34.576159,3.004415,3.415011,3.958057,0.790287,0.699779,2.132450,3.245033,0.092715
43.269417,2.871359,3.354369,4.711165,0.805825,0.757282,1.907767,3.325243,0.114078,29.934066,3.494505,3.780220,2.016484,0.774725,0.659341,1.901099,3.402930,0.029304,26.714563,2.460194,3.118447,3.421359,0.966990,0.838835,2.572816,2.695146,0.089320
33.883420,3.051813,3.476684,3.585492,0.803109,0.712435,2.079016,3.247409,0.068653,23.308534,2.960613,3.452954,1.619256,0.934354,0.796499,2.352298,2.884026,0.043764,45.569672,2.659836,3.237705,5.311475,0.844262,0.778689,1.922131,3.241803,0.147541
42.681614,2.827354,3.343049,4.410314,0.786996,0.751121,1.973094,3.311659,0.123318,25.750332,2.933599,3.426295,2.138114,0.913679,0.764940,2.313413,2.936255,0.051793,34.682482,3.240876,3.580292,4.478102,0.781022,0.704380,1.923358,3.386861,0.054745
43.276543,2.859259,3.343210,5.096296,0.822222,0.777778,1.911111,3.311111,0.111111,32.476431,3.013468,3.471380,3.272727,0.801347,0.690236,2.139731,3.223906,0.067340,23.440928,2.974684,3.451477,1.679325,0.936709,0.799578,2.329114,2.869198,0.050633
25.515320,2.880223,3.378830,2.206128,0.922006,0.768802,2.337047,2.885794,0.054318,35.895277,3.207392,3.591376,3.960986,0.751540,0.712526,1.967146,3.404517,0.073922,45.253731,2.716418,3.272388,4.817164,0.839552,0.764925,1.914179,3.305970,0.126866
37.885650,2.950673,3.409193,4.204036,0.806054,0.725336,2.005605,3.269058,0.090807,26.545161,2.903226,3.461290,2.345161,0.906452,0.754839,2.400000,2.996774,0.051613,21.793358,3.047970,3.461255,1.206642,0.933579,0.822878,2.273063,2.845018,0.044280
37.962406,3.046617,3.497744,4.190977,0.780451,0.723308,1.975940,3.341353,0.081203,47.602041,2.306122,2.836735,5.887755,0.867347,0.795918,2.071429,3.030612,0.214286,25.378873,2.966197,3.447887,2.028169,0.914085,0.767606,2.298592,2.953521,0.047887
25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284,45.619910,2.579186,3.171946,5.855204,0.859729,0.791855,1.972851,3.194570,0.144796,36.204467,3.108247,3.505155,3.713058,0.769759,0.704467,2.012027,3.333333,0.082474
36.623656,2.966764,3.430108,3.956989,0.807429,0.722385,2.024438,3.251222,0.085044,20.724832,2.691275,3.167785,1.637584,0.966443,0.899329,2.536913,2.295302,0.093960,24.501661,3.063123,3.558140,1.700997,0.940199,0.767442,2.325581,3.149502,0.026578
38.478992,2.971188,3.412965,4.277311,0.795918,0.725090,1.995198,3.306122,0.096038,22.271739,2.583333,3.235507,2.021739,0.963768,0.905797,2.485507,2.724638,0.068841,26.728022,3.214286,3.615385,1.876374,0.890110,0.686813,2.200549,3.049451,0.027473
41.873077,2.917308,3.394231,4.569231,0.792308,0.761538,1.928846,3.321154,0.107692,23.874031,3.017442,3.482558,1.562016,0.914729,0.781008,2.292636,2.885659,0.046512,31.661327,2.938215,3.409611,3.711670,0.844394,0.697941,2.203661,3.203661,0.066362
38.375328,3.028871,3.472441,4.608924,0.782152,0.740157,1.976378,3.364829,0.089239,26.885006,3.000000,3.463360,2.298760,0.880496,0.749718,2.260428,3.015784,0.048478,46.151220,2.648780,3.204878,4.921951,0.848780,0.765854,1.907317,3.214634,0.156098
31.375000,2.907407,3.388889,3.398148,0.828704,0.666667,2.189815,3.189815,0.050926,40.430341,2.910217,3.388545,4.617647,0.798762,0.747678,1.995356,3.298762,0.109907,24.605565,3.027823,3.487725,1.779051,0.913257,0.780687,2.270049,2.939444,0.044190
35.126418,3.011345,3.437601,4.153971,0.790924,0.721232,2.100486,3.236629,0.081037,24.519868,2.983444,3.478477,1.806291,0.918874,0.776490,2.286424,2.940397,0.046358,45.420635,2.769841,3.293651,4.563492,0.833333,0.753968,1.873016,3.345238,0.123016
38.750620,2.935484,3.392060,4.363524,0.799007,0.729529,2.019851,3.294045,0.098015,22.668555,2.810198,3.305949,1.912181,0.966006,0.841360,2.464589,2.906516,0.056657,27.687898,3.184713,3.665605,1.949045,0.853503,0.697452,2.073248,2.977707,0.031847
41.835878,2.904580,3.381679,4.662214,0.799618,0.763359,1.935115,3.326336,0.106870,21.556863,2.898039,3.388235,1.427451,0.949020,0.843137,2.403922,2.917647,0.054902,29.553314,3.021614,3.481268,2.877522,0.853026,0.704611,2.193084,3.067723,0.056196
38.573333,3.042667,3.498667,2.114667,0.738667,0.618667,2.157333,3.389333,0.080000,21.774194,2.924731,3.376344,1.376344,0.949821,0.820789,2.433692,2.781362,0.053763,33.442002,2.931624,3.416361,4.428571,0.868132,0.785104,2.028083,3.136752,0.078144
24.523888,2.958814,3.462932,1.904448,0.924217,0.785832,2.293245,2.932455,0.046129,35.760125,3.051402,3.468847,3.448598,0.777259,0.688474,2.062305,3.294393,0.077882,45.022321,2.691964,3.227679,6.401786,0.861607,0.825893,1.933036,3.218750,0.138393
43.903846,2.771978,3.282967,5.027473,0.826923,0.774725,1.928571,3.277473,0.123626,25.256934,2.929927,3.430657,1.970803,0.919708,0.769343,2.379562,2.896350,0.049635,34.544811,3.165094,3.554245,3.830189,0.759434,0.695755,1.926887,3.393868,0.070755
21.429245,3.000000,3.349057,0.957547,0.933962,0.834906,2.386792,2.669811,0.047170,37.193146,2.944964,3.401869,4.094496,0.814123,0.724818,2.040498,3.248183,0.087227,25.399329,2.973154,3.577181,2.208054,0.909396,0.768456,2.275168,3.093960,0.050336
34.644068,2.944310,3.430186,3.661824,0.834544,0.736885,2.096045,3.179984,0.079903,21.646707,2.814371,3.239521,1.173653,0.952096,0.814371,2.634731,2.574850,0.059880,20.746269,3.582090,3.895522,1.059701,0.895522,0.820896,1.671642,3.671642,0.000000
20.955665,2.891626,3.334975,1.320197,0.950739,0.857143,2.477833,2.743842,0.064039,41.861804,2.900192,3.368522,4.729367,0.798464,0.763916,1.940499,3.318618,0.109405,29.192256,3.017356,3.497997,2.766355,0.859813,0.710280,2.182911,3.110814,0.052069
21.829365,2.662698,3.130952,1.579365,0.960317,0.861111,2.519841,2.456349,0.067460,38.787049,2.983811,3.427148,4.261519,0.790785,0.721046,1.987547,3.305106,0.095890,26.990431,3.088517,3.614833,2.354067,0.899522,0.736842,2.196172,3.212919,0.035885
21.738806,2.768657,3.272388,1.574627,0.958955,0.839552,2.485075,2.723881,0.063433,26.248175,3.244526,3.704380,1.883212,0.875912,0.748175,2.131387,3.178832,0.029197,37.498389,2.929108,3.394200,4.152524,0.812030,0.723953,2.039742,3.238453,0.090226
38.669127,2.927429,3.388684,4.369004,0.799508,0.729397,2.031980,3.264453,0.099631,19.983471,2.776860,3.297521,1.190083,0.942149,0.900826,2.512397,2.595041,0.074380,26.109462,3.046382,3.521336,2.055659,0.907236,0.745826,2.213358,3.057514,0.035250
22.419075,2.875723,3.352601,1.632948,0.956647,0.823699,2.421965,2.702312,0.054913,29.348980,3.089796,3.553061,2.526531,0.836735,0.702041,2.128571,3.234694,0.038776,40.488226,2.902669,3.376766,4.711146,0.803768,0.745683,1.990581,3.290424,0.111460
25.584022,3.031680,3.506887,1.984848,0.900826,0.757576,2.210744,2.994490,0.041322,41.166375,3.031524,3.474606,4.330998,0.772329,0.740806,1.891419,3.371278,0.098074,33.232955,2.420455,2.965909,5.056818,0.897727,0.744318,2.636364,2.937500,0.130682
24.092421,2.979667,3.462107,1.606285,0.918669,0.785582,2.303142,2.870610,0.048059,29.620690,2.558621,3.186207,4.600000,0.944828,0.779310,2.400000,3.048276,0.055172,38.881830,3.017789,3.452351,4.152478,0.786531,0.719187,1.975858,3.330368,0.095299
23.663415,2.424390,2.931707,2.263415,0.985366,0.882927,2.658537,2.082927,0.092683,37.014257,2.957230,3.417515,4.051935,0.808554,0.725051,2.035642,3.268839,0.085540,23.531469,3.346154,3.828671,1.262238,0.898601,0.737762,2.115385,3.423077,0.020979
23.270531,3.070048,3.502415,1.294686,0.910628,0.763285,2.210145,2.946860,0.041063,28.949296,2.802817,3.349296,3.402817,0.909859,0.760563,2.408451,2.943662,0.061972,39.798295,2.971591,3.427557,4.346591,0.785511,0.735795,1.958807,3.339489,0.099432
46.645833,2.458333,3.104167,9.333333,0.895833,0.750000,1.916667,3.104167,0.187500,26.272059,2.977941,3.449755,2.208333,0.895833,0.754902,2.262255,2.988971,0.047794,39.822660,2.972085,3.428571,4.193760,0.786535,0.742200,1.988506,3.330049,0.100164
25.047690,2.955291,3.450075,2.017884,0.918033,0.773472,2.299553,2.941878,0.043219,35.344622,3.201195,3.581673,3.832669,0.756972,0.703187,2.023904,3.370518,0.067729,44.596667,2.560000,3.130000,5.086667,0.856667,0.773333,1.966667,3.166667,0.153333
41.136546,2.925703,3.381526,5.383534,0.815261,0.769076,1.951807,3.295181,0.110442,37.784810,2.911392,3.474684,1.677215,0.721519,0.658228,2.082278,3.417722,0.094937,26.282742,2.987760,3.450428,2.274174,0.897185,0.755202,2.261934,2.980416,0.047736
21.023810,2.961905,3.361905,1.257143,0.942857,0.842857,2.414286,2.795238,0.052381,26.288462,2.991758,3.565934,1.859890,0.895604,0.730769,2.228022,3.035714,0.046703,37.758621,2.944383,3.390434,4.296997,0.810901,0.735261,2.036707,3.252503,0.090100
20.086957,2.539130,3.069565,1.278261,0.956522,0.895652,2.600000,2.408696,0.095652,39.056628,2.966538,3.425997,4.346203,0.792793,0.731017,1.970399,3.315315,0.097812,26.285714,3.030981,3.506024,2.203098,0.907057,0.745267,2.270224,3.034423,0.037866
39.652174,2.695652,3.213439,4.383399,0.794466,0.739130,2.193676,3.130435,0.126482,45.480000,3.053333,3.520000,4.942222,0.817778,0.782222,1.666667,3.528889,0.093333,27.803015,3.004020,3.464322,2.595980,0.872362,0.744724,2.230151,3.045226,0.056281
44.759868,2.773026,3.309211,5.154605,0.828947,0.773026,1.894737,3.319079,0.121711,26.277228,2.944307,3.425743,2.451733,0.910891,0.758663,2.277228,2.971535,0.053218,36.260388,3.146814,3.540166,3.479224,0.734072,0.709141,2.030471,3.340720,0.080332
22.891089,3.017327,3.448020,1.648515,0.943069,0.821782,2.299505,2.861386,0.047030,31.092624,3.001715,3.487136,3.123499,0.818182,0.682676,2.185249,3.174957,0.063465,42.292181,2.858025,3.345679,4.767490,0.812757,0.769547,1.946502,3.310700,0.109053
46.852349,2.516779,3.060403,5.731544,0.852349,0.805369,1.953020,3.100671,0.167785,40.929825,3.035088,3.484211,4.396491,0.789474,0.740351,1.905263,3.417544,0.087719,28.183831,3.000962,3.467757,2.595765,0.867180,0.743985,2.228104,3.060635,0.056785
25.413986,2.963636,3.444755,2.079720,0.914685,0.769231,2.296503,2.946853,0.048951,44.948276,2.724138,3.282759,5.179310,0.837931,0.779310,1.900000,3.303448,0.124138,35.732906,3.096154,3.497863,3.878205,0.760684,0.700855,2.042735,3.314103,0.081197
40.130758,2.964339,3.435364,4.389302,0.786033,0.744428,1.964339,3.341753,0.102526,30.252918,2.731518,3.206226,3.953307,0.902724,0.723735,2.361868,2.957198,0.066148,24.209945,3.058932,3.528545,1.535912,0.906077,0.767956,2.246777,2.959484,0.042357
44.340426,2.848024,3.328267,4.559271,0.802432,0.759878,1.893617,3.352584,0.109422,34.506744,3.009634,3.439306,4.142582,0.799615,0.710983,2.096339,3.240848,0.086705,24.691200,2.974400,3.475200,1.846400,0.918400,0.776000,2.300800,2.929600,0.044800
32.698738,2.979495,3.440063,3.517350,0.813880,0.701893,2.159306,3.197161,0.072555,43.837838,2.881081,3.367568,4.878378,0.810811,0.770270,1.875676,3.327027,0.110811,23.407249,2.991471,3.464819,1.639659,0.931770,0.797441,2.315565,2.895522,0.046908
38.926489,2.945501,3.404309,4.390368,0.794677,0.731305,2.007605,3.301648,0.097592,25.423006,2.927644,3.423006,2.346939,0.922078,0.814471,2.363636,3.070501,0.048237,24.227586,3.144828,3.593103,0.517241,0.889655,0.606897,2.006897,2.455172,0.041379
25.652703,2.998649,3.466216,2.022973,0.905405,0.754054,2.275676,2.987838,0.045946,35.934579,2.901869,3.401869,4.670561,0.796729,0.747664,2.114486,3.177570,0.102804,44.478689,2.940984,3.380328,4.288525,0.793443,0.740984,1.836066,3.426230,0.101639
23.924812,2.956767,3.449248,1.710526,0.922932,0.798872,2.312030,2.898496,0.048872,31.995327,3.037383,3.469626,3.707944,0.824766,0.682243,2.142523,3.235981,0.058411,41.923977,2.894737,3.376218,4.497076,0.797271,0.754386,1.953216,3.292398,0.113060
34.620767,2.990971,3.422122,4.121896,0.799097,0.699774,2.112867,3.223476,0.092551,25.131657,3.007396,3.486686,1.896450,0.909763,0.772189,2.281065,2.976331,0.041420,44.076271,2.824859,3.330508,4.790960,0.802260,0.768362,1.895480,3.322034,0.112994
45.954887,2.345865,2.992481,7.406015,0.894737,0.827068,2.172932,3.045113,0.172932,27.795775,2.982897,3.449698,2.543260,0.874245,0.741449,2.244467,3.037223,0.058350,41.005780,3.124277,3.540462,3.731214,0.765896,0.742775,1.817919,3.445087,0.080925
43.387097,2.863524,3.334988,4.861042,0.806452,0.764268,1.913151,3.307692,0.116625,33.085487,2.890656,3.413519,3.747515,0.823062,0.709742,2.238569,3.246521,0.075547,24.342152,3.086420,3.511464,1.693122,0.906526,0.774250,2.208113,2.910053,0.042328
26.172911,3.233429,3.654179,1.976945,0.884726,0.734870,2.069164,3.132565,0.025937,21.080189,2.858491,3.325472,1.306604,0.952830,0.853774,2.481132,2.679245,0.070755,37.612691,2.877462,3.368709,4.202407,0.814004,0.730853,2.084245,3.239606,0.092998
44.532710,2.816199,3.336449,4.838006,0.816199,0.763240,1.890966,3.339564,0.112150,33.597792,3.015773,3.455836,3.723975,0.807571,0.700315,2.118297,3.246057,0.074132,23.808880,2.976834,3.455598,1.718147,0.924710,0.801158,2.314672,2.868726,0.050193
46.779412,2.448529,3.095588,4.338235,0.808824,0.786765,1.919118,3.205882,0.161765,44.113636,2.045455,2.840909,10.159091,0.977273,0.840909,2.250000,2.772727,0.204545,30.646558,3.043310,3.484919,2.913380,0.850735,0.742459,2.156999,3.138438,0.060325
26.352445,2.563238,3.227656,2.300169,0.925801,0.775717,2.696459,2.797639,0.069140,40.706362,2.951060,3.394780,4.783034,0.804241,0.752039,1.970636,3.308320,0.104405,27.524345,3.853933,3.958801,1.902622,0.790262,0.685393,1.280899,3.479401,0.014981
32.259174,3.020642,3.440367,3.500000,0.818807,0.674312,2.174312,3.091743,0.073394,24.047619,2.950549,3.456044,1.851648,0.921245,0.798535,2.311355,2.974359,0.049451,42.228106,2.912424,3.391039,4.617108,0.800407,0.761711,1.912424,3.348269,0.101833
42.457317,2.722561,3.259146,5.859756,0.826220,0.771341,2.027439,3.216463,0.128049,44.000000,3.245614,3.596491,1.947368,0.763158,0.719298,1.649123,3.587719,0.070175,28.115422,3.001940,3.465567,2.580019,0.868089,0.745878,2.226964,3.057226,0.057226
32.676636,3.104673,3.534579,3.325234,0.788785,0.672897,2.102804,3.248598,0.063551,23.912046,2.894837,3.395793,1.980880,0.948375,0.814532,2.347992,2.879541,0.049713,43.231325,2.850602,3.337349,4.792771,0.807229,0.766265,1.918072,3.306024,0.118072
