34.708333,3.068750,3.464583,3.825000,0.779167,0.697917,2.087500,3.283333,0.085417,44.337313,2.791045,3.322388,5.041791,0.823881,0.770149,1.889552,3.319403,0.116418,24.948328,2.963526,3.458967,1.943769,0.916413,0.776596,2.300912,2.930091,0.044073
32.119760,3.013972,3.457086,3.489022,0.814371,0.688623,2.143713,3.201597,0.065868,42.543897,2.890792,3.370450,4.721627,0.805139,0.762313,1.927195,3.327623,0.107066,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
45.010453,2.752613,3.296167,5.114983,0.832753,0.777003,1.891986,3.313589,0.125436,25.418182,2.967832,3.451748,2.047552,0.914685,0.766434,2.297902,2.953846,0.047552,35.747346,3.070064,3.477707,3.974522,0.764331,0.707006,2.044586,3.297240,0.082803
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346,33.403377,3.031895,3.485929,3.696060,0.806754,0.690432,2.138837,3.223265,0.073171
34.941414,3.066667,3.458586,3.850505,0.779798,0.705051,2.080808,3.280808,0.084848,24.978852,2.962236,3.459215,1.959215,0.916918,0.773414,2.300604,2.936556,0.043807,44.610759,2.781646,3.322785,5.066456,0.822785,0.768987,1.886076,3.316456,0.120253
29.115646,3.011905,3.486395,2.738095,0.853741,0.714286,2.198980,3.091837,0.044218,21.798587,2.964664,3.413428,1.413428,0.946996,0.826855,2.392226,2.826855,0.056537,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
34.634454,3.052521,3.453782,3.909664,0.785714,0.697479,2.086134,3.275210,0.088235,24.940639,2.969559,3.464231,1.937595,0.916286,0.776256,2.299848,2.936073,0.042618,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706
43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,24.546798,2.973727,3.471264,1.860427,0.921182,0.778325,2.292282,2.926108,0.045977,33.871429,3.026531,3.455102,3.832653,0.793878,0.700000,2.134694,3.238776,0.077551
23.880455,2.967742,3.455408,1.711575,0.920304,0.796964,2.316888,2.895636,0.049336,43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,32.758034,3.035917,3.478261,3.578450,0.814745,0.688091,2.132325,3.238185,0.064272
40.512500,2.920313,3.400000,4.571875,0.793750,0.743750,1.971875,3.312500,0.109375,21.809859,2.933099,3.397887,1.433099,0.950704,0.830986,2.408451,2.764085,0.056338,28.792350,3.016393,3.480874,2.679417,0.865209,0.714026,2.191257,3.116576,0.041894
27.894834,2.957565,3.474170,2.544280,0.889299,0.728782,2.232472,3.038745,0.046125,39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574,21.288793,3.017241,3.413793,1.254310,0.939655,0.831897,2.366379,2.818966,0.056034
35.313684,3.058947,3.467368,3.966316,0.774737,0.709474,2.071579,3.280000,0.084211,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455,43.896458,2.831063,3.329700,4.861035,0.817439,0.765668,1.885559,3.332425,0.117166,34.004082,3.036735,3.451020,3.818367,0.787755,0.702041,2.134694,3.232653,0.077551
44.553125,2.781250,3.321875,5.062500,0.821875,0.768750,1.884375,3.312500,0.118750,34.717647,3.052941,3.441176,3.852941,0.784314,0.700000,2.100000,3.268627,0.084314,24.830482,2.972006,3.474339,1.895801,0.917574,0.779160,2.293935,2.937792,0.043546
25.203193,2.962264,3.447025,2.001451,0.917271,0.770682,2.294630,2.944848,0.046444,44.715210,2.783172,3.323625,5.038835,0.822006,0.766990,1.889968,3.333333,0.116505,35.256842,3.067368,3.473684,3.932632,0.772632,0.707368,2.071579,3.277895,0.086316
42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,23.502075,2.958506,3.452282,1.705394,0.937759,0.800830,2.334025,2.881743,0.051867,31.901923,3.023077,3.459615,3.348077,0.809615,0.688462,2.146154,3.190385,0.063462
21.675277,2.963100,3.409594,1.394834,0.948339,0.826568,2.405904,2.804428,0.055351,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,28.710993,2.996454,3.469858,2.684397,0.868794,0.716312,2.198582,3.085106,0.042553
34.790650,3.056911,3.453252,3.839431,0.780488,0.699187,2.091463,3.280488,0.087398,24.932927,2.967988,3.463415,1.934451,0.916159,0.775915,2.300305,2.934451,0.042683,44.480000,2.790769,3.326154,5.064615,0.824615,0.772308,1.880000,3.313846,0.116923
44.990521,2.559242,3.127962,6.611374,0.890995,0.819905,2.009479,3.127962,0.161137,38.586634,3.118812,3.537129,3.549505,0.750000,0.712871,1.905941,3.433168,0.081683,26.628205,2.981352,3.453380,2.301865,0.888112,0.749417,2.278555,2.994172,0.048951
25.413986,2.966434,3.447552,2.072727,0.913287,0.767832,2.299301,2.949650,0.047552,35.673866,3.077754,3.485961,3.883369,0.762419,0.699784,2.043197,3.304536,0.084233,44.884746,2.752542,3.298305,5.166102,0.837288,0.783051,1.894915,3.311864,0.122034
20.435897,2.814103,3.314103,1.192308,0.948718,0.903846,2.500000,2.621795,0.064103,39.266843,2.951123,3.410832,4.397622,0.791281,0.733157,1.984148,3.305152,0.099075,26.814286,3.008929,3.487500,2.301786,0.903571,0.728571,2.244643,3.044643,0.042857
24.640323,2.975806,3.472581,1.866129,0.919355,0.777419,2.295161,2.930645,0.045161,34.428571,3.040000,3.440000,3.807619,0.786667,0.702857,2.116190,3.260952,0.080000,44.442073,2.795732,3.332317,5.024390,0.823171,0.771341,1.875000,3.314024,0.118902
43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213,24.088608,2.974684,3.455696,1.772152,0.920434,0.792043,2.301989,2.918626,0.047016,33.203422,3.030418,3.482890,3.604563,0.804183,0.684411,2.133080,3.231939,0.072243
25.859192,2.975228,3.451108,2.134289,0.907432,0.760104,2.276402,2.967405,0.049544,45.112319,2.713768,3.271739,5.297101,0.833333,0.789855,1.902174,3.278986,0.130435,36.381395,3.086047,3.493023,3.965116,0.760465,0.704651,2.041860,3.337209,0.081395
24.587948,2.969055,3.470684,1.868078,0.920195,0.778502,2.294788,2.933225,0.045603,34.239382,3.048263,3.447876,3.816602,0.791506,0.700772,2.108108,3.249035,0.081081,44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370
24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099,33.386667,3.041905,3.489524,3.668571,0.805714,0.685714,2.129524,3.238095,0.072381,43.653646,2.828125,3.309896,4.877604,0.812500,0.773438,1.908854,3.309896,0.117188
38.786058,3.019231,3.456731,4.754808,0.786058,0.735577,1.992788,3.336538,0.091346,46.500000,2.637931,3.201149,4.477011,0.839080,0.764368,1.850575,3.275862,0.160920,26.843715,2.993205,3.462061,2.318233,0.883352,0.753114,2.262741,3.010193,0.048698
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.313684,3.058947,3.467368,3.966316,0.774737,0.709474,2.071579,3.280000,0.084211,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.128544,3.049149,3.449905,3.761815,0.790170,0.697543,2.113422,3.243856,0.079395,24.485050,2.966777,3.470100,1.870432,0.923588,0.784053,2.295681,2.930233,0.046512
24.130824,2.973118,3.455197,1.774194,0.919355,0.793907,2.297491,2.919355,0.046595,33.378731,3.031716,3.485075,3.682836,0.805970,0.688433,2.139925,3.222015,0.072761,43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095
38.571429,3.043956,3.494505,4.140659,0.778022,0.720879,1.980220,3.362637,0.092308,46.526946,2.556886,3.125749,5.880240,0.850299,0.820359,1.934132,3.191617,0.161677,26.567568,2.991774,3.454759,2.277321,0.889542,0.750881,2.262045,3.000000,0.047004
43.178998,2.854415,3.336516,4.780430,0.809069,0.761337,1.914081,3.303103,0.116945,33.113872,3.022774,3.469979,3.708075,0.805383,0.691511,2.144928,3.231884,0.068323,24.243433,2.980736,3.464098,1.768827,0.919440,0.789842,2.295972,2.926445,0.047285
44.794020,2.817276,3.328904,4.780731,0.813953,0.754153,1.887043,3.342193,0.112957,25.830931,2.982962,3.458716,2.104849,0.906946,0.757536,2.280472,2.969856,0.047182,36.031785,3.017115,3.449878,4.300733,0.772616,0.731051,2.056235,3.286064,0.095355
28.852431,3.010417,3.479167,2.684028,0.862847,0.715278,2.190972,3.093750,0.041667,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945
32.563923,3.038529,3.481611,3.465849,0.807356,0.693520,2.129597,3.241681,0.063047,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
24.054645,2.976321,3.457195,1.772313,0.919854,0.792350,2.307832,2.918033,0.047359,43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183,33.276753,3.027675,3.481550,3.634686,0.808118,0.690037,2.129151,3.225092,0.071956
21.729242,2.956679,3.407942,1.444043,0.949458,0.830325,2.397112,2.805054,0.057762,28.972509,3.018900,3.482818,2.683849,0.853952,0.711340,2.192440,3.101375,0.041237,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378
42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,31.800395,3.043478,3.474308,3.304348,0.806324,0.681818,2.140316,3.205534,0.061265,23.511387,2.956522,3.453416,1.701863,0.937888,0.801242,2.335404,2.877847,0.051760
31.620072,3.012545,3.464158,3.338710,0.820789,0.698925,2.145161,3.177419,0.068100,23.225951,2.964206,3.447427,1.604027,0.935123,0.798658,2.348993,2.874720,0.044743,42.527778,2.888889,3.371795,4.752137,0.805556,0.762821,1.927350,3.329060,0.108974
23.076744,2.951163,3.434884,1.625581,0.946512,0.811628,2.360465,2.851163,0.046512,31.548110,3.027491,3.477663,3.264605,0.812715,0.692440,2.139175,3.192440,0.065292,42.613883,2.878525,3.364425,4.783080,0.809111,0.763557,1.928416,3.323210,0.110629
41.023569,2.904040,3.380471,4.626263,0.799663,0.745791,1.947811,3.316498,0.112795,29.555759,3.009141,3.497258,2.899452,0.850091,0.707495,2.197441,3.131627,0.045704,22.271084,2.972892,3.406627,1.415663,0.942771,0.825301,2.379518,2.810241,0.051205
24.507438,2.965289,3.469421,1.887603,0.923967,0.785124,2.294215,2.930579,0.046281,43.710526,2.826316,3.307895,4.873684,0.813158,0.771053,1.905263,3.310526,0.118421,33.795082,3.053279,3.475410,3.709016,0.788934,0.688525,2.125000,3.247951,0.073770
35.273885,3.065817,3.471338,3.932059,0.772824,0.707006,2.070064,3.284501,0.084926,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688
25.358757,2.970339,3.449153,2.038136,0.913842,0.766949,2.298023,2.954802,0.048023,35.616525,3.059322,3.476695,3.951271,0.766949,0.705508,2.050847,3.283898,0.082627,44.928328,2.767918,3.307167,5.105802,0.832765,0.778157,1.890785,3.324232,0.122867
31.611212,3.016275,3.462929,3.330922,0.819168,0.698011,2.144665,3.179024,0.068716,42.488323,2.887473,3.373673,4.757962,0.806794,0.764331,1.927813,3.329087,0.108280,23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543
45.905405,2.680180,3.234234,5.175676,0.855856,0.774775,1.882883,3.243243,0.139640,26.103015,2.976131,3.451005,2.180905,0.899497,0.755025,2.265075,2.978643,0.047739,37.274725,3.063736,3.487912,4.217582,0.762637,0.727473,2.039560,3.351648,0.087912
43.371287,2.841584,3.326733,4.883663,0.811881,0.772277,1.908416,3.294554,0.113861,32.716578,3.037433,3.484848,3.518717,0.807487,0.689840,2.128342,3.242424,0.065954,23.726378,2.964567,3.450787,1.687008,0.929134,0.797244,2.330709,2.885827,0.051181
23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,41.330389,2.886926,3.371025,4.710247,0.805654,0.749117,1.945230,3.309187,0.113074,30.597510,3.045643,3.495851,2.989627,0.819502,0.690871,2.170124,3.172199,0.053942
42.802691,2.858744,3.349776,4.843049,0.811659,0.760090,1.926009,3.313901,0.112108,23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,32.154982,3.044280,3.476015,3.352399,0.804428,0.693727,2.132841,3.215867,0.062731
22.648936,2.970745,3.428191,1.481383,0.941489,0.811170,2.361702,2.813830,0.050532,29.678571,3.010504,3.476891,2.907563,0.846639,0.701681,2.184874,3.147059,0.044118,40.718196,2.911433,3.394525,4.610306,0.798712,0.748792,1.966184,3.317230,0.111111
42.897494,2.854214,3.339408,4.840547,0.813212,0.760820,1.931663,3.305239,0.111617,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,32.378072,3.037807,3.478261,3.455577,0.807183,0.693762,2.128544,3.226843,0.064272
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,22.805063,2.946835,3.417722,1.531646,0.944304,0.812658,2.367089,2.810127,0.048101,30.635036,3.031022,3.492701,3.125912,0.830292,0.693431,2.158759,3.189781,0.056569
26.738232,2.996556,3.462687,2.307692,0.884041,0.750861,2.261768,3.005741,0.048220,38.451691,3.002415,3.454106,4.577295,0.785024,0.739130,2.009662,3.330918,0.094203,46.388298,2.686170,3.223404,4.781915,0.840426,0.765957,1.845745,3.292553,0.148936
46.086124,2.708134,3.244019,4.755981,0.832536,0.775120,1.861244,3.301435,0.143541,26.378770,2.987937,3.453559,2.242461,0.895054,0.755127,2.262967,2.995175,0.047045,37.767816,3.022989,3.473563,4.485057,0.774713,0.726437,2.032184,3.317241,0.091954
43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,32.790441,3.029412,3.476103,3.556985,0.814338,0.689338,2.134191,3.244485,0.066176
44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284,35.042857,3.071429,3.467347,3.887755,0.777551,0.710204,2.073469,3.279592,0.085714
45.880734,2.637615,3.206422,5.481651,0.862385,0.779817,1.944954,3.201835,0.151376,37.509009,3.074324,3.495495,4.117117,0.763514,0.722973,2.006757,3.358108,0.085586,26.230580,2.981504,3.453761,2.196054,0.895191,0.755857,2.261406,2.992602,0.046856
23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,33.046296,3.037037,3.479630,3.574074,0.809259,0.681481,2.135185,3.237037,0.070370,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636
41.612546,2.878229,3.361624,4.708487,0.804428,0.754613,1.955720,3.304428,0.114391,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,30.209705,3.036395,3.511265,2.967071,0.835355,0.696707,2.161179,3.178510,0.050260
25.503448,2.964138,3.448276,2.066207,0.911724,0.768276,2.296552,2.953103,0.048276,45.298113,2.720755,3.275472,5.237736,0.837736,0.784906,1.898113,3.279245,0.135849,36.097308,3.080745,3.486542,3.971014,0.766046,0.701863,2.031056,3.325052,0.078675
25.626522,2.976996,3.453315,2.069012,0.907984,0.761840,2.290934,2.968877,0.047361,45.256506,2.732342,3.282528,5.163569,0.836431,0.776952,1.888476,3.289963,0.133829,36.165591,3.060215,3.477419,4.055914,0.767742,0.713978,2.038710,3.305376,0.081720
32.880150,3.028090,3.473783,3.567416,0.816479,0.689139,2.142322,3.239700,0.067416,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196
42.993056,2.856481,3.337963,4.840278,0.814815,0.766204,1.921296,3.305556,0.113426,32.258065,3.039427,3.480287,3.388889,0.802867,0.691756,2.134409,3.222222,0.062724,23.511387,2.956522,3.453416,1.701863,0.937888,0.801242,2.335404,2.877847,0.051760
31.612903,3.026565,3.476281,3.307400,0.814042,0.692600,2.148008,3.191651,0.066414,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504,23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455
29.973929,3.033520,3.497207,2.912477,0.837989,0.698324,2.176909,3.176909,0.048417,41.231304,2.899130,3.380870,4.683478,0.801739,0.749565,1.944348,3.314783,0.113043,22.506925,2.941828,3.407202,1.515235,0.947368,0.825485,2.387812,2.781163,0.049861
25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413,44.700000,2.783871,3.325806,5.048387,0.822581,0.767742,1.893548,3.332258,0.116129,35.056566,3.062626,3.456566,3.888889,0.779798,0.711111,2.076768,3.272727,0.088889
29.875229,3.016514,3.495413,2.897248,0.840367,0.700917,2.194495,3.152294,0.047706,41.209705,2.902946,3.383016,4.674177,0.802426,0.746967,1.941075,3.317158,0.112652,22.418803,2.960114,3.404558,1.504274,0.945869,0.829060,2.373219,2.803419,0.051282
44.496914,2.793210,3.327160,5.049383,0.824074,0.771605,1.876543,3.311728,0.117284,24.948328,2.968085,3.465046,1.940729,0.916413,0.775076,2.297872,2.937690,0.042553,34.818737,3.054990,3.450102,3.851324,0.780041,0.700611,2.095723,3.279022,0.087576
35.006098,3.069106,3.459350,3.876016,0.778455,0.707317,2.079268,3.282520,0.085366,25.020990,2.964018,3.460270,1.961019,0.916042,0.770615,2.296852,2.938531,0.043478,44.640127,2.773885,3.318471,5.060510,0.824841,0.770701,1.891720,3.315287,0.121019
43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183,33.377358,3.032075,3.484906,3.677358,0.807547,0.688679,2.135849,3.230189,0.073585,24.156863,2.973262,3.454545,1.771836,0.918004,0.791444,2.297683,2.919786,0.046346
36.680095,3.087678,3.490521,4.009479,0.765403,0.710900,2.033175,3.348341,0.082938,26.015267,2.966921,3.446565,2.183206,0.902036,0.756997,2.276081,2.969466,0.048346,45.290566,2.728302,3.283019,5.267925,0.833962,0.788679,1.894340,3.279245,0.135849
40.422840,2.927469,3.399691,4.567901,0.793210,0.742284,1.976852,3.314815,0.108025,21.613636,2.977273,3.412879,1.344697,0.946970,0.821970,2.405303,2.799242,0.056818,28.572193,2.985740,3.472371,2.654189,0.871658,0.723708,2.197861,3.081996,0.042781
33.692998,3.050269,3.479354,3.682226,0.800718,0.692998,2.118492,3.240575,0.073609,44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,24.180851,2.969858,3.455674,1.781915,0.918440,0.792553,2.301418,2.916667,0.046099
24.264808,2.977352,3.463415,1.787456,0.919861,0.790941,2.296167,2.925087,0.047038,33.454191,3.035088,3.481481,3.690058,0.801170,0.684211,2.132554,3.235867,0.072125,43.624352,2.829016,3.310881,4.883420,0.813472,0.774611,1.909326,3.308290,0.116580
43.728232,2.833773,3.313984,4.854881,0.812665,0.770449,1.899736,3.324538,0.116095,33.378731,3.031716,3.485075,3.682836,0.805970,0.688433,2.139925,3.222015,0.072761,24.130824,2.973118,3.455197,1.774194,0.919355,0.793907,2.297491,2.919355,0.046595
24.757098,2.973186,3.473186,1.880126,0.917981,0.777603,2.287066,2.938486,0.044164,34.551859,3.045010,3.438356,3.843444,0.784736,0.700587,2.121331,3.260274,0.082192,44.442073,2.795732,3.332317,5.024390,0.823171,0.771341,1.875000,3.314024,0.118902
33.652591,3.036468,3.464491,3.754319,0.798464,0.690979,2.128599,3.228407,0.072937,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193,43.840970,2.832884,3.323450,4.854447,0.814016,0.768194,1.886792,3.331536,0.115903
44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.081132,3.043396,3.449057,3.760377,0.790566,0.696226,2.116981,3.237736,0.079245
25.494475,2.965470,3.447514,2.066298,0.911602,0.767956,2.295580,2.953039,0.048343,36.157143,3.083673,3.487755,3.979592,0.767347,0.702041,2.032653,3.332653,0.077551,45.382239,2.702703,3.270270,5.243243,0.837838,0.787645,1.895753,3.262548,0.138996
24.447236,2.974874,3.470687,1.847571,0.922948,0.785595,2.298157,2.927973,0.046901,43.936813,2.832418,3.329670,4.884615,0.815934,0.766484,1.887363,3.337912,0.115385,33.869141,3.029297,3.453125,3.755859,0.791016,0.695312,2.128906,3.228516,0.076172
27.346072,2.996815,3.462845,2.460722,0.878981,0.744161,2.245223,3.030786,0.053079,41.555932,3.166102,3.583051,2.776271,0.725424,0.708475,1.823729,3.538983,0.074576,41.991525,2.546610,3.105932,7.063559,0.894068,0.822034,2.101695,3.038136,0.156780
38.654229,2.975124,3.432836,5.139303,0.796020,0.751244,2.012438,3.296020,0.104478,45.664975,2.781726,3.289340,3.695431,0.812183,0.741117,1.837563,3.365482,0.121827,26.766590,2.990847,3.459954,2.299771,0.884439,0.750572,2.263158,3.006865,0.049199
35.277662,3.054280,3.461378,3.958246,0.776618,0.709812,2.079332,3.265136,0.089770,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.194767,2.966570,3.452035,1.998547,0.915698,0.770349,2.289244,2.950581,0.043605
32.880150,3.028090,3.473783,3.567416,0.816479,0.689139,2.142322,3.239700,0.067416,43.318627,2.850490,3.333333,4.865196,0.808824,0.767157,1.911765,3.294118,0.115196,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964
23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024,41.796964,2.901328,3.373814,4.686907,0.800759,0.760911,1.941176,3.320683,0.110057,30.900763,3.020992,3.482824,3.148855,0.824427,0.685115,2.158397,3.171756,0.061069
34.346821,3.040462,3.443160,3.807322,0.789981,0.701349,2.111753,3.252408,0.080925,24.631664,2.974152,3.471729,1.865913,0.919225,0.778675,2.295638,2.932149,0.045234,44.346269,2.802985,3.331343,4.994030,0.817910,0.770149,1.886567,3.322388,0.116418
41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321,23.009479,2.952607,3.433649,1.620853,0.945498,0.815166,2.357820,2.853081,0.045024,30.875240,3.030710,3.483685,3.136276,0.823417,0.685221,2.155470,3.174664,0.059501
43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120,33.642991,3.028037,3.463551,3.721495,0.800000,0.693458,2.138318,3.214953,0.074766
42.668132,2.898901,3.389011,4.542857,0.797802,0.753846,1.912088,3.351648,0.107692,33.172414,2.972906,3.399015,4.000000,0.807882,0.706897,2.174877,3.169951,0.078818,24.586601,2.993464,3.480392,1.818627,0.918301,0.774510,2.281046,2.947712,0.045752
23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,32.625475,3.032319,3.479087,3.543726,0.811787,0.688213,2.136882,3.235741,0.064639,43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023
