0.400769,0.291538,0.593846,0.133846,0.500000,0.000000,0.415385,0.713872,0.667702,0.425191,0.275021,0.514894,0.003532,0.514340,0.362683,0.373902,0.483902,0.131951,0.512195,0.000000,0.519268,0.247778,0.389630,0.527778,0.130741,0.500000,0.000000,0.485556,0.550000,0.350000,0.360000,0.290000,0.500000,0.000000,0.510000,0.395957,0.337447,0.376809,0.213617,0.500000,0.000000,0.505106,0.570000,0.630000,0.310000,0.250000,0.500000,0.000000,0.550000,0.507517,0.482703,0.529517,0.211186,0.502759,0.012372,0.498041,0.299412,0.267941,0.537647,0.214118,0.514706,0.000000,0.495588,0.416510,0.498809,0.498809,0.392161,0.501385,0.003684,0.495789
0.280000,0.530000,0.470000,0.190000,0.500000,0.000000,0.520000,0.580000,0.480000,0.510000,0.200000,0.500000,0.000000,0.420000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.498345,0.498331,0.499851,0.259512,0.504410,0.007551,0.500366,0.865000,0.867500,0.408750,0.435000,0.562500,0.000000,0.503750,0.540000,0.620000,0.320000,0.180000,0.500000,0.000000,0.470000,0.590000,0.450000,0.500000,0.260000,0.500000,0.000000,0.490000,0.460000,0.660000,0.400000,0.120000,0.500000,0.000000,0.480000,0.410000,0.420000,0.520000,0.240000,0.500000,0.000000,0.430000,0.430000,0.430000,0.560000,0.210000,0.500000,0.000000,0.540000
0.524058,0.521208,0.493953,0.238502,0.504831,0.008559,0.502552,0.400000,0.410000,0.570000,0.340000,0.500000,0.000000,0.550000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.330000,0.347500,0.447500,0.090000,0.500000,0.000000,0.505000,0.490000,0.560000,0.570000,0.240000,0.500000,0.000000,0.490000,0.350000,0.280000,0.580000,0.380000,0.500000,0.000000,0.450000,0.322644,0.307011,0.525977,0.184713,0.505747,0.000000,0.495172,0.222500,0.362500,0.517500,0.072500,0.500000,0.000000,0.497500,0.770000,0.580000,0.520000,0.190000,0.500000,0.000000,0.440000,0.416712,0.441986,0.537534,0.510548,0.503425,0.003425,0.483356
0.753333,0.783333,0.450000,0.453333,0.750000,0.138333,0.536667,0.509444,0.583333,0.497222,0.745556,0.500000,0.000000,0.496111,0.410327,0.578131,0.437336,0.219533,0.500000,0.013972,0.504486,0.552593,0.626296,0.554074,0.300741,0.518519,0.000000,0.493333,0.385640,0.395271,0.535531,0.244035,0.503254,0.002885,0.494035,0.773553,0.723421,0.369211,0.301316,0.506579,0.000000,0.523816,0.537245,0.474121,0.508980,0.215597,0.504338,0.009371,0.502321,0.678352,0.599451,0.484066,0.191648,0.505495,0.018242,0.520879,0.795385,0.737179,0.515128,0.326154,0.512821,0.000000,0.459487,0.535934,0.516484,0.528901,0.564945,0.500000,0.000000,0.482967
0.424556,0.452167,0.549889,0.225167,0.500000,0.002778,0.404778,0.561667,0.606667,0.473333,0.830000,0.500000,0.000000,0.491667,0.884211,0.793684,0.402632,0.418421,0.526316,0.000000,0.477895,0.513194,0.513056,0.526528,0.601389,0.506944,0.000000,0.494167,0.772931,0.758793,0.439138,0.282759,0.517241,0.000000,0.504828,0.540000,0.570000,0.480000,0.220000,0.500000,0.000000,0.460000,0.505328,0.580101,0.437323,0.270025,0.501263,0.005455,0.514874,0.459175,0.425716,0.528191,0.222156,0.504342,0.009855,0.514573,0.751311,0.597049,0.499508,0.221967,0.524590,0.027213,0.526393,0.580000,0.530000,0.570000,0.460000,0.500000,0.000000,0.510000
0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.810000,0.390000,0.460000,0.240000,0.500000,0.000000,0.520000,0.480000,0.600000,0.470000,0.300000,0.500000,0.000000,0.590000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.885000,0.505000,0.595000,0.335000,0.500000,0.000000,0.535000,0.430000,0.330000,0.640000,0.190000,0.500000,0.000000,0.470000,0.419845,0.351318,0.626899,0.270233,0.503876,0.006434,0.463178,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.874000,0.826000,0.538000,0.442000,0.600000,0.000000,0.456000,0.505063,0.512230,0.487942,0.256868,0.504474,0.007681,0.503535
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.450000,0.380000,0.460000,0.280000,0.500000,0.000000,0.320000,0.647963,0.483704,0.537593,0.167407,0.500000,0.000000,0.509444,0.693919,0.706081,0.420203,0.287027,0.506757,0.005608,0.512905,0.889565,0.713478,0.383913,0.326957,0.543478,0.000000,0.511304,0.460000,0.440000,0.490000,0.340000,0.500000,0.000000,0.440000,0.751538,0.618974,0.515385,0.239487,0.525641,0.042564,0.482051,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.454339,0.467535,0.509869,0.260131,0.503287,0.007099,0.498266,0.530000,0.570000,0.570000,0.230000,0.500000,0.000000,0.400000
0.580364,0.561818,0.487576,0.177737,0.507071,0.011071,0.514343,0.376535,0.393799,0.542827,0.179574,0.503040,0.006565,0.493404,0.580000,0.380000,0.610000,0.150000,0.500000,0.000000,0.540000,0.320000,0.440000,0.460000,0.200000,0.500000,0.000000,0.590000,0.533314,0.531922,0.476765,0.334961,0.503922,0.005863,0.495765,0.403546,0.419078,0.539787,0.485390,0.503546,0.003546,0.479007,0.580000,0.570000,0.520000,0.340000,0.500000,0.000000,0.520000,0.236667,0.430000,0.316667,0.141111,0.500000,0.000000,0.502222,0.410000,0.440000,0.500000,0.540000,0.500000,0.000000,0.490000,0.580000,0.500000,0.580000,0.230000,0.500000,0.000000,0.440000
0.410000,0.510000,0.450000,0.390000,0.500000,0.000000,0.550000,0.210000,0.510000,0.570000,0.290000,0.500000,0.000000,0.500000,0.437936,0.479559,0.528778,0.380741,0.502004,0.004669,0.491263,0.630000,0.560000,0.310000,0.270000,0.500000,0.000000,0.470000,0.545685,0.546777,0.482545,0.189654,0.506916,0.007580,0.511466,0.380000,0.460000,0.450000,0.230000,0.500000,0.000000,0.590000,0.799048,0.659762,0.474762,0.324286,0.500000,0.000000,0.414286,0.459029,0.373257,0.485143,0.236171,0.502857,0.018971,0.497543,0.390000,0.400000,0.500000,0.120000,0.500000,0.000000,0.520000,0.338444,0.316667,0.543778,0.123111,0.511111,0.000000,0.498444
0.443750,0.416786,0.591071,0.220179,0.500000,0.000000,0.363214,0.408898,0.441102,0.545593,0.383983,0.500000,0.004237,0.496949,0.631258,0.518079,0.489073,0.213642,0.503311,0.030795,0.517550,0.574717,0.651981,0.454151,0.272075,0.500000,0.007830,0.513302,0.797838,0.736577,0.436126,0.307207,0.522523,0.000000,0.499009,0.435935,0.537419,0.514194,0.187548,0.500000,0.021419,0.519871,0.526013,0.520850,0.515359,0.559150,0.506536,0.000000,0.489085,0.376619,0.396295,0.544137,0.171799,0.505396,0.001799,0.502698,0.536474,0.440173,0.552948,0.218439,0.502890,0.007688,0.502370,0.430164,0.481421,0.375355,0.189016,0.505464,0.000000,0.507268
0.815333,0.809333,0.472667,0.254667,0.533333,0.000000,0.492000,0.412381,0.357857,0.600000,0.433214,0.500000,0.000000,0.471667,0.777143,0.710000,0.520000,0.241429,0.523810,0.000000,0.499524,0.808750,0.597500,0.513750,0.460000,0.500000,0.000000,0.478750,0.475661,0.523135,0.453277,0.281593,0.503886,0.005596,0.508199,0.503873,0.455182,0.556255,0.193636,0.504545,0.012382,0.493436,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.370000,0.820000,0.480000,0.300000,0.500000,0.000000,0.570000,0.615000,0.612500,0.477500,0.822500,0.500000,0.000000,0.497500,0.856786,0.773929,0.390714,0.364643,0.517857,0.000000,0.498929
0.447926,0.462519,0.371407,0.186148,0.507407,0.006148,0.509037,0.545077,0.567769,0.499846,0.538231,0.507692,0.006385,0.501615,0.519130,0.458841,0.539304,0.203652,0.502899,0.003855,0.504551,0.402407,0.652963,0.479444,0.210741,0.500000,0.061481,0.511852,0.471071,0.451696,0.504375,0.419911,0.500000,0.023750,0.504375,0.445854,0.376098,0.631220,0.494878,0.500000,0.000000,0.418049,0.365195,0.455238,0.540043,0.182121,0.502165,0.002165,0.483593,0.570214,0.601214,0.484429,0.177500,0.503571,0.000000,0.510357,0.347167,0.303583,0.517500,0.216417,0.504167,0.000000,0.500667,0.756420,0.683636,0.442841,0.287784,0.514205,0.009432,0.507500
0.764965,0.721958,0.422867,0.312448,0.517483,0.005804,0.505734,0.473367,0.557959,0.549082,0.294286,0.500000,0.000000,0.491939,0.442538,0.489692,0.358154,0.192231,0.507692,0.000000,0.512692,0.363012,0.338313,0.562169,0.385783,0.500000,0.000000,0.465060,0.520092,0.516866,0.506682,0.496406,0.504608,0.004608,0.502028,0.656260,0.526098,0.505041,0.202927,0.504065,0.026992,0.510488,0.476286,0.474286,0.561429,0.192286,0.500000,0.000000,0.336571,0.524429,0.548476,0.521667,0.166762,0.500000,0.000000,0.514667,0.447036,0.372490,0.542134,0.191976,0.505929,0.008538,0.504743,0.339896,0.465365,0.500625,0.177448,0.502604,0.019896,0.503958
0.257143,0.320000,0.332857,0.118571,0.500000,0.000000,0.500000,0.491512,0.511340,0.503849,0.465430,0.503436,0.006289,0.498797,0.425486,0.369943,0.539657,0.290229,0.500000,0.014229,0.475543,0.508914,0.506629,0.503352,0.180936,0.503745,0.008708,0.506610,0.289000,0.231000,0.503000,0.161000,0.550000,0.000000,0.497000,0.409459,0.366216,0.532703,0.160811,0.500000,0.000000,0.433514,0.720088,0.674141,0.434449,0.276916,0.513216,0.003656,0.509868,0.404167,0.356667,0.327500,0.148333,0.500000,0.000000,0.514167,0.351653,0.398760,0.588760,0.166612,0.500000,0.000000,0.515372,0.317571,0.488000,0.447714,0.165143,0.507143,0.019000,0.487857
0.492737,0.491314,0.520511,0.487190,0.503650,0.006679,0.491752,0.429630,0.514074,0.368148,0.170556,0.500000,0.000000,0.511296,0.620288,0.604165,0.478829,0.231075,0.506718,0.006372,0.506123,0.467705,0.410109,0.520956,0.200956,0.504098,0.012705,0.502896,0.375217,0.244783,0.553478,0.183478,0.521739,0.000000,0.463043,0.225000,0.257000,0.555000,0.163000,0.500000,0.000000,0.486000,0.282353,0.464118,0.310000,0.168235,0.500000,0.000000,0.494118,0.295000,0.305000,0.325000,0.153333,0.500000,0.000000,0.528333,0.318454,0.422268,0.518351,0.250206,0.500000,0.000000,0.488763,0.355862,0.480776,0.548534,0.147069,0.504310,0.011466,0.493448
0.368971,0.562794,0.378824,0.196912,0.500000,0.012206,0.503676,0.482835,0.478162,0.526854,0.456636,0.503115,0.008287,0.489720,0.495882,0.349804,0.546176,0.189314,0.504902,0.013039,0.471863,0.397048,0.452846,0.543617,0.187181,0.502660,0.007952,0.500851,0.312909,0.299273,0.449273,0.187818,0.509091,0.000000,0.498727,0.704308,0.618154,0.444769,0.369077,0.500000,0.025538,0.481692,0.737410,0.689337,0.454157,0.249157,0.518072,0.005000,0.516807,0.543185,0.511096,0.492842,0.177740,0.503425,0.002842,0.511404,0.243333,0.388333,0.270000,0.143333,0.500000,0.000000,0.480000,0.507879,0.653030,0.379394,0.287879,0.500000,0.000000,0.520909
0.374667,0.595333,0.451667,0.178333,0.500000,0.009222,0.497333,0.324722,0.450833,0.501111,0.440278,0.500000,0.000000,0.493611,0.340000,0.454545,0.287727,0.207727,0.500000,0.000000,0.492727,0.586448,0.571475,0.498743,0.483115,0.502732,0.009071,0.495902,0.297846,0.316923,0.535077,0.144462,0.507692,0.000000,0.495538,0.725414,0.690994,0.430387,0.255470,0.516575,0.004586,0.513923,0.433022,0.376043,0.483525,0.183022,0.503597,0.000000,0.531655,0.377643,0.447500,0.515071,0.195214,0.503571,0.027286,0.484143,0.535025,0.505520,0.523193,0.177401,0.503713,0.005347,0.502772,0.455804,0.413795,0.546384,0.368973,0.502232,0.008170,0.480714
0.737711,0.674478,0.443284,0.269154,0.500000,0.008259,0.509204,0.370957,0.555106,0.561809,0.185851,0.500000,0.031809,0.492340,0.440000,0.418333,0.473333,0.158333,1.000000,0.000000,0.513333,0.458618,0.495987,0.539934,0.543487,0.500000,0.000000,0.483355,0.504071,0.564625,0.454664,0.186443,0.500000,0.003281,0.512806,0.426207,0.408069,0.506241,0.183345,0.500000,0.007448,0.494759,0.559018,0.497768,0.474554,0.421250,0.500000,0.031161,0.508571,0.537071,0.456276,0.559289,0.238828,0.500000,0.000000,0.489372,0.301860,0.346434,0.484574,0.195969,0.500000,0.000000,0.505659,0.705000,0.696250,0.507500,0.323750,1.000000,0.000000,0.535000
0.885000,0.824167,0.370833,0.430833,0.541667,0.000000,0.483333,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.520000,0.410000,0.450000,0.440000,0.500000,0.000000,0.370000,0.584795,0.676986,0.423151,0.312192,0.503425,0.011370,0.506986,0.458550,0.459497,0.514778,0.245214,0.503353,0.006547,0.497469,0.670000,0.465000,0.560000,0.625000,0.500000,0.000000,0.325000,0.420000,0.560000,0.490000,0.440000,0.500000,0.000000,0.560000,0.736377,0.567681,0.458551,0.287101,0.514493,0.024058,0.535942,0.810000,0.757600,0.458600,0.278200,0.520000,0.000000,0.499800,0.512727,0.577273,0.512727,0.778182,0.500000,0.000000,0.492727
0.890000,0.748000,0.554000,0.386000,0.500000,0.000000,0.510000,0.564286,0.610000,0.480000,0.811429,0.500000,0.000000,0.487143,0.352400,0.430400,0.526200,0.171400,0.510000,0.000000,0.555600,0.470797,0.427454,0.552461,0.245277,0.502134,0.005676,0.481465,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.400000,0.450000,0.600000,0.230000,0.500000,0.000000,0.500000,0.860000,0.920000,0.500000,0.370000,1.000000,0.000000,0.530000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.536006,0.573290,0.444282,0.264511,0.506466,0.010259,0.514310,0.469000,0.516500,0.543000,0.672500,0.500000,0.000000,0.503000
0.443431,0.469680,0.462203,0.255941,0.504673,0.005768,0.505220,0.471727,0.458830,0.573120,0.176936,0.500000,0.012033,0.503872,0.892778,0.738333,0.362222,0.316111,0.500000,0.000000,0.500556,0.820000,0.846154,0.484615,0.388462,0.576923,0.000000,0.474615,0.555000,0.766667,0.476667,0.538333,0.500000,0.000000,0.500000,0.588800,0.557733,0.568000,0.253333,0.506667,0.000000,0.431200,0.584286,0.607143,0.495000,0.752143,0.500000,0.000000,0.495714,0.822667,0.567333,0.488000,0.360000,0.533333,0.000000,0.519333,0.487187,0.460208,0.578542,0.533021,0.500000,0.008646,0.472396,0.713597,0.672518,0.446331,0.232446,0.510791,0.011942,0.517482
0.406447,0.419934,0.541447,0.487829,0.503289,0.000000,0.474013,0.457797,0.459092,0.512578,0.222129,0.503132,0.009019,0.502359,0.430000,0.390000,0.600000,0.180000,0.500000,0.000000,0.530000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.252500,0.527500,0.417500,0.113750,0.500000,0.000000,0.471250,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000,0.405000,0.240000,0.600000,0.105000,0.500000,0.000000,0.325000,0.560000,0.340000,0.320000,0.410000,0.500000,0.000000,0.470000,0.665322,0.648403,0.450112,0.276611,0.509804,0.006975,0.507479,0.220000,0.252000,0.536000,0.112000,0.500000,0.000000,0.490000
0.812716,0.757901,0.437160,0.313457,0.530864,0.000000,0.496173,0.534503,0.505497,0.468808,0.448079,0.500000,0.008808,0.507682,0.506084,0.547415,0.418407,0.208721,0.502611,0.002167,0.513029,0.549444,0.615000,0.496667,0.736667,0.500000,0.000000,0.501667,0.640722,0.560309,0.532784,0.184124,0.505155,0.017113,0.518557,0.664444,0.532222,0.555556,0.570000,0.500000,0.000000,0.464444,0.497500,0.406549,0.564965,0.212394,0.503521,0.007606,0.474965,0.673750,0.657500,0.550000,0.363750,0.531250,0.000000,0.473125,0.377382,0.455912,0.532941,0.182647,0.502941,0.011235,0.507235,0.413429,0.412571,0.566952,0.477333,0.504762,0.012667,0.476762
0.366053,0.278684,0.468684,0.158158,0.500000,0.021842,0.513421,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.404838,0.480686,0.500325,0.161083,0.500000,0.013791,0.498303,0.718571,0.684009,0.441475,0.320461,0.502304,0.003825,0.504654,0.358881,0.365524,0.591119,0.210629,0.500000,0.000000,0.483427,0.413931,0.460345,0.525448,0.497517,0.500000,0.003448,0.482345,0.526599,0.456497,0.518934,0.289264,0.500000,0.006751,0.505812,0.425600,0.616000,0.413200,0.382400,0.500000,0.000000,0.494000,0.284211,0.406842,0.294211,0.162105,0.500000,0.000000,0.500000,0.553615,0.566009,0.480516,0.166150,0.500000,0.011690,0.505822
0.763824,0.751961,0.455294,0.297157,0.519608,0.016275,0.499118,0.423196,0.638247,0.431443,0.224433,0.500000,0.008557,0.494639,0.452812,0.445417,0.560521,0.567187,0.505208,0.000000,0.460729,0.642727,0.527045,0.560909,0.358636,0.511364,0.018864,0.480455,0.689365,0.571349,0.421270,0.232460,0.507937,0.000000,0.519683,0.529200,0.527040,0.494400,0.473040,0.500000,0.014640,0.511280,0.357361,0.401917,0.507028,0.215750,0.502778,0.010611,0.496222,0.540000,0.627692,0.550000,0.326923,0.500000,0.000000,0.503846,0.504973,0.500771,0.493324,0.177527,0.505319,0.002207,0.503883,0.502897,0.402276,0.587724,0.194483,0.500000,0.009172,0.507103
0.741429,0.657692,0.407143,0.204286,0.505495,0.009121,0.533077,0.217778,0.306111,0.567778,0.167778,0.500000,0.000000,0.465000,0.603621,0.453621,0.510948,0.238362,0.500000,0.000000,0.506552,0.623211,0.615688,0.517890,0.257156,0.504587,0.015229,0.486422,0.653630,0.626370,0.479185,0.471111,0.514815,0.006148,0.492593,0.484135,0.569231,0.474231,0.130096,0.504808,0.007981,0.499423,0.441502,0.449418,0.534992,0.216430,0.503231,0.010468,0.500323,0.440748,0.447850,0.542056,0.554953,0.504673,0.004673,0.474673,0.503803,0.646761,0.390563,0.283380,0.507042,0.000000,0.523380,0.333596,0.359825,0.422456,0.172895,0.504386,0.000000,0.500702
0.805833,0.764028,0.398056,0.320972,0.506944,0.000000,0.493194,0.465042,0.400667,0.560125,0.168500,0.504167,0.005542,0.497667,0.434300,0.553000,0.411100,0.280800,0.500000,0.005000,0.509300,0.656613,0.467903,0.492581,0.270000,0.500000,0.000000,0.503065,0.643571,0.614762,0.468571,0.161429,0.505952,0.029643,0.508690,0.309375,0.415903,0.461875,0.161597,0.503472,0.000000,0.495903,0.494319,0.533346,0.492646,0.163580,0.503891,0.003230,0.507354,0.414916,0.400798,0.534202,0.305042,0.502101,0.018151,0.490210,0.513608,0.518987,0.515506,0.558101,0.503165,0.000000,0.487975,0.642326,0.623488,0.513488,0.306822,0.519380,0.012868,0.515194
0.454223,0.505777,0.521942,0.170194,0.500000,0.020971,0.515583,0.443598,0.423692,0.538411,0.334346,0.500000,0.008551,0.489486,0.729727,0.689344,0.417486,0.275355,0.513661,0.000000,0.513552,0.394231,0.496077,0.365769,0.199615,0.500000,0.000000,0.507385,0.323153,0.420090,0.551712,0.169369,0.504505,0.000000,0.478739,0.565426,0.560942,0.529058,0.209641,0.500000,0.007444,0.501300,0.313958,0.277500,0.461458,0.188125,0.510417,0.000000,0.500833,0.542474,0.537684,0.518842,0.531368,0.505263,0.008737,0.490421,0.450940,0.354274,0.535043,0.177265,0.504274,0.014188,0.511111,0.581129,0.447581,0.529194,0.135000,0.532258,0.000000,0.467419
0.479205,0.451407,0.564281,0.189878,0.501529,0.004067,0.494159,0.775859,0.714949,0.389293,0.313535,0.505051,0.008384,0.503737,0.460230,0.439540,0.504828,0.477586,0.505747,0.005747,0.467356,0.499836,0.540656,0.534590,0.658197,0.500000,0.000000,0.481475,0.533419,0.494017,0.546154,0.410085,0.504274,0.011368,0.510855,0.798077,0.772308,0.540000,0.324231,0.576923,0.000000,0.503846,0.370582,0.402540,0.464471,0.200714,0.505291,0.004392,0.500185,0.601793,0.498483,0.470897,0.177517,0.503448,0.005724,0.523517,0.434453,0.621825,0.482117,0.228321,0.500000,0.021825,0.504526,0.636636,0.605421,0.510467,0.219346,0.504673,0.015514,0.498785
0.703191,0.635957,0.389468,0.279043,0.505319,0.008830,0.527979,0.405439,0.592982,0.518421,0.329298,0.500000,0.000000,0.505088,0.401302,0.408953,0.544116,0.188163,0.504651,0.010047,0.498488,0.508544,0.509430,0.510253,0.533038,0.503165,0.003165,0.495823,0.807949,0.762436,0.459231,0.327179,0.525641,0.000000,0.489744,0.523312,0.615478,0.495860,0.172739,0.506369,0.005287,0.506242,0.516172,0.466094,0.550859,0.339688,0.503906,0.010391,0.482969,0.386585,0.440488,0.373720,0.207683,0.500000,0.005061,0.504939,0.429091,0.433636,0.632727,0.813636,0.500000,0.000000,0.394545,0.583043,0.479275,0.525942,0.185217,0.502415,0.012029,0.502754
