0.713130,0.669957,0.465000,0.337739,0.513043,0.000000,0.512739,0.480635,0.470000,0.435873,0.448492,0.500000,0.000000,0.511508,0.373077,0.476783,0.491888,0.174266,0.506993,0.000000,0.491538,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.497387,0.636306,0.413784,0.241441,0.500000,0.000000,0.502703,0.585024,0.508744,0.525797,0.160918,0.504831,0.000000,0.496860,0.476722,0.467796,0.526281,0.296556,0.504132,0.000000,0.492204,0.309118,0.382500,0.555000,0.177941,0.500000,0.000000,0.435882,0.326531,0.355306,0.348163,0.172041,0.500000,0.000000,0.511633,0.408953,0.370872,0.590465,0.211628,0.502907,0.000000,0.520349
0.387483,0.477947,0.492715,0.192848,0.506623,0.010993,0.489470,0.707028,0.648706,0.458706,0.284021,0.510490,0.008706,0.510105,0.355241,0.344000,0.568207,0.222759,0.503448,0.000000,0.475034,0.310125,0.412375,0.377500,0.190875,0.500000,0.000000,0.513000,0.529436,0.463354,0.506207,0.266583,0.501567,0.006771,0.517304,0.468816,0.606316,0.391316,0.199211,0.506579,0.000000,0.509605,0.495694,0.504028,0.578333,0.206667,0.500000,0.006944,0.396111,0.461653,0.351653,0.505950,0.210826,0.504132,0.017851,0.516033,0.476596,0.580000,0.525798,0.393989,0.505319,0.011489,0.503191,0.423261,0.425217,0.672609,0.326957,0.500000,0.000000,0.495652
0.513684,0.457632,0.487500,0.179868,0.513158,0.010921,0.537763,0.572188,0.482187,0.345937,0.169688,0.500000,0.000000,0.513125,0.467442,0.596744,0.492326,0.620233,0.500000,0.000000,0.500930,0.762933,0.713067,0.430267,0.323400,0.516667,0.005533,0.505000,0.480139,0.603333,0.365139,0.224167,0.500000,0.000000,0.510556,0.577143,0.520580,0.540045,0.165268,0.502232,0.009643,0.480491,0.426699,0.601650,0.523592,0.249223,0.500000,0.016117,0.495243,0.357951,0.385854,0.447415,0.229512,0.500000,0.008098,0.500683,0.381086,0.414118,0.570407,0.166561,0.504525,0.006018,0.496063,0.517199,0.466844,0.539716,0.414752,0.503546,0.006489,0.491879
0.488964,0.503423,0.497117,0.336667,0.504505,0.005991,0.505225,0.597810,0.567007,0.537445,0.454015,0.503650,0.006058,0.474818,0.570761,0.565302,0.471155,0.181286,0.502625,0.006535,0.522336,0.431828,0.309785,0.528387,0.319032,0.505376,0.023226,0.511505,0.380241,0.455783,0.597108,0.346747,0.500000,0.006024,0.462771,0.716800,0.619600,0.414000,0.509800,0.510000,0.016600,0.508800,0.311429,0.431361,0.517619,0.172381,0.503401,0.005646,0.509116,0.460162,0.429109,0.551498,0.171538,0.504049,0.008745,0.470567,0.807778,0.804444,0.457556,0.323333,0.544444,0.000000,0.507111,0.391392,0.428608,0.332278,0.194810,0.500000,0.000000,0.510127
0.394468,0.291489,0.610000,0.340426,0.500000,0.000000,0.430426,0.492621,0.395631,0.480874,0.297961,0.504854,0.008058,0.505825,0.445361,0.447831,0.407410,0.178133,0.509036,0.005000,0.514819,0.347434,0.356118,0.528684,0.151250,0.503289,0.005461,0.497829,0.512308,0.542115,0.507308,0.598365,0.504808,0.000000,0.487981,0.532535,0.481174,0.533333,0.151362,0.504695,0.006244,0.489155,0.537252,0.610267,0.496221,0.207328,0.500000,0.009504,0.509160,0.670325,0.553821,0.465691,0.370000,0.508130,0.013496,0.508130,0.395819,0.475000,0.531940,0.294440,0.500000,0.013621,0.506293,0.785488,0.754878,0.473171,0.313902,0.524390,0.000000,0.488659
0.472561,0.480732,0.435854,0.375000,0.503049,0.011159,0.507744,0.425026,0.523810,0.535026,0.243862,0.500000,0.015820,0.507249,0.462500,0.500625,0.550625,0.674583,0.500000,0.000000,0.472500,0.637636,0.618091,0.500727,0.445909,0.513636,0.015091,0.510364,0.697554,0.616403,0.414029,0.220432,0.507194,0.011942,0.517626,0.360225,0.374775,0.577416,0.180843,0.502809,0.000000,0.503371,0.819767,0.798605,0.452093,0.331163,0.523256,0.000000,0.462093,0.538083,0.557958,0.518292,0.163875,0.502083,0.003458,0.510125,0.464922,0.423906,0.559844,0.315859,0.503906,0.000000,0.437891,0.436857,0.396490,0.457633,0.170408,0.506122,0.008816,0.506000
0.390822,0.563288,0.512260,0.174795,0.503425,0.014795,0.521438,0.551183,0.519391,0.520717,0.483154,0.505376,0.007742,0.491398,0.533182,0.480114,0.525530,0.179318,0.503788,0.005038,0.513144,0.401659,0.349561,0.551707,0.207610,0.504878,0.004049,0.473268,0.460714,0.470476,0.368333,0.208571,0.500000,0.009881,0.520833,0.411667,0.361667,0.431389,0.133889,0.513889,0.000000,0.491667,0.291190,0.411667,0.339524,0.183810,0.500000,0.000000,0.505952,0.396169,0.448117,0.511494,0.297078,0.500000,0.014026,0.509026,0.609545,0.487727,0.514545,0.091364,0.522727,0.000000,0.477727,0.666944,0.661786,0.473492,0.236349,0.507937,0.006587,0.494087
0.499255,0.456471,0.511451,0.154902,0.503922,0.000000,0.503529,0.373644,0.359879,0.548866,0.210972,0.504049,0.000000,0.494534,0.481111,0.460625,0.494792,0.309132,0.501736,0.000000,0.495035,0.599128,0.585459,0.491239,0.506835,0.509174,0.000000,0.490688,0.626875,0.546042,0.515521,0.251771,0.505208,0.000000,0.541146,0.610546,0.609836,0.442514,0.184863,0.505464,0.000000,0.498415,0.275574,0.425082,0.423279,0.163443,0.500000,0.000000,0.500820,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.572615,0.725846,0.481692,0.205077,0.515385,0.000000,0.515231,0.356071,0.566786,0.557143,0.203036,0.500000,0.000000,0.480536
0.593197,0.675615,0.472500,0.264672,0.508197,0.003402,0.489918,0.375000,0.350000,0.558421,0.373816,0.500000,0.006579,0.470395,0.430164,0.426448,0.520601,0.146612,0.508197,0.000000,0.502514,0.497368,0.526632,0.527684,0.615474,0.505263,0.000000,0.482211,0.567139,0.489840,0.495856,0.185374,0.504011,0.012433,0.505508,0.370000,0.345714,0.365714,0.387143,0.500000,0.000000,0.497143,0.345076,0.430000,0.574470,0.183409,0.503788,0.003788,0.509697,0.562934,0.497273,0.506488,0.368347,0.504132,0.012355,0.509628,0.369310,0.604138,0.536897,0.148621,0.500000,0.028621,0.503793,0.350784,0.413137,0.362157,0.192255,0.500000,0.008137,0.500098
0.437273,0.476023,0.548409,0.580568,0.505682,0.000000,0.459432,0.393604,0.425766,0.525135,0.185766,0.504505,0.003739,0.477342,0.388158,0.575197,0.508553,0.199013,0.500000,0.019671,0.499737,0.366716,0.326343,0.559328,0.244254,0.503731,0.012388,0.496119,0.597683,0.626037,0.460732,0.186585,0.509146,0.010122,0.530366,0.733466,0.662330,0.440170,0.343807,0.514205,0.009432,0.506989,0.522900,0.466500,0.519700,0.462000,0.500000,0.005000,0.514100,0.548235,0.517647,0.499608,0.361961,0.500000,0.009804,0.444118,0.402500,0.396354,0.366875,0.169896,0.505208,0.000000,0.510104,0.538804,0.478372,0.529103,0.200033,0.501661,0.004419,0.510797
0.724927,0.667902,0.427512,0.265317,0.514634,0.000000,0.520585,0.500380,0.392785,0.485190,0.430759,0.500000,0.000000,0.492911,0.301500,0.227000,0.626000,0.276000,0.525000,0.000000,0.453500,0.344680,0.429360,0.533645,0.254828,0.500000,0.000000,0.485616,0.555574,0.482766,0.542638,0.237915,0.502128,0.000000,0.495362,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.658393,0.607500,0.537857,0.426607,0.500000,0.000000,0.431607,0.423000,0.532810,0.407619,0.180286,0.504762,0.000000,0.512333,0.458889,0.431975,0.531759,0.153827,0.503086,0.000000,0.501914,0.478613,0.550949,0.525766,0.515547,0.507299,0.000000,0.511679
0.571632,0.611737,0.488105,0.179368,0.502632,0.013105,0.510947,0.778800,0.683067,0.463200,0.266667,0.506667,0.000000,0.495867,0.504391,0.511169,0.508544,0.348234,0.502387,0.012291,0.492864,0.346194,0.348433,0.565224,0.167164,0.503731,0.006194,0.474851,0.529480,0.488497,0.531445,0.152890,0.502890,0.004798,0.511908,0.435000,0.305000,0.443333,0.301111,0.500000,0.000000,0.513333,0.346286,0.357714,0.312000,0.172571,0.500000,0.000000,0.505714,0.776129,0.766129,0.403548,0.390484,0.532258,0.000000,0.515968,0.427132,0.437904,0.487978,0.180478,0.505515,0.004890,0.514853,0.392264,0.419245,0.539245,0.509434,0.504717,0.004717,0.470660
0.753000,0.708667,0.387556,0.255889,0.505556,0.000000,0.522111,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.484825,0.464649,0.502807,0.186053,0.504386,0.000000,0.487544,0.343529,0.455156,0.463149,0.180934,0.501730,0.000000,0.499031,0.796491,0.667719,0.483158,0.386667,0.526316,0.000000,0.471228,0.531831,0.548237,0.503288,0.214746,0.501695,0.000000,0.502000,0.414492,0.445847,0.577797,0.383729,0.504237,0.000000,0.501271,0.639706,0.623235,0.505490,0.209902,0.509804,0.000000,0.523235,0.513462,0.518385,0.513077,0.579615,0.503846,0.000000,0.484385,0.471277,0.375182,0.532409,0.218394,0.505474,0.000000,0.499891
0.674670,0.653516,0.481813,0.221154,0.508242,0.009121,0.481374,0.508149,0.481210,0.503381,0.164342,0.505338,0.007687,0.508932,0.598333,0.516282,0.568974,0.250256,0.506410,0.010641,0.527308,0.491532,0.588108,0.499009,0.254595,0.500000,0.011982,0.519820,0.342041,0.492296,0.471939,0.195918,0.502551,0.006786,0.501684,0.671940,0.646045,0.441642,0.455597,0.511194,0.006194,0.504254,0.326486,0.393243,0.308649,0.182973,0.500000,0.000000,0.487027,0.493025,0.388571,0.574874,0.278655,0.504202,0.000000,0.480168,0.400404,0.348636,0.522424,0.190606,0.502525,0.012576,0.494949,0.461216,0.468311,0.528311,0.515338,0.503378,0.003378,0.495405
0.441412,0.592353,0.411059,0.186235,0.505882,0.009765,0.512353,0.537025,0.517066,0.515785,0.492851,0.504132,0.010992,0.496240,0.449821,0.443750,0.645893,0.226250,0.500000,0.000000,0.508214,0.442824,0.472824,0.518653,0.181684,0.505181,0.009041,0.502927,0.626301,0.649041,0.399452,0.244110,0.506849,0.000000,0.505753,0.337015,0.458806,0.355522,0.244478,0.500000,0.000000,0.497164,0.632868,0.554669,0.514632,0.196434,0.503676,0.009154,0.508566,0.405442,0.360340,0.553265,0.306395,0.500000,0.011293,0.459524,0.777937,0.739048,0.367937,0.352698,0.523810,0.000000,0.511270,0.317527,0.328387,0.520968,0.159247,0.505376,0.000000,0.508387
0.406232,0.364565,0.598623,0.188623,0.503623,0.006014,0.504348,0.593540,0.493186,0.562743,0.192743,0.500000,0.007345,0.490177,0.483951,0.440146,0.449805,0.212537,0.500000,0.014585,0.496732,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.409389,0.489962,0.515267,0.178130,0.503817,0.008244,0.494008,0.610000,0.667178,0.462780,0.210996,0.500000,0.006888,0.504149,0.558852,0.529617,0.512201,0.398565,0.500000,0.008756,0.512153,0.625645,0.467903,0.491935,0.218871,0.500000,0.000000,0.545484,0.306349,0.366190,0.450317,0.240476,0.500000,0.000000,0.493175,0.548974,0.543846,0.490855,0.584872,0.500000,0.007094,0.472821
0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.359765,0.561294,0.452588,0.155529,0.500000,0.015647,0.482471,0.524678,0.493099,0.521813,0.482690,0.500000,0.007778,0.493099,0.605022,0.511659,0.505546,0.169345,0.500000,0.010873,0.518515,0.344615,0.283231,0.566462,0.169231,0.507692,0.012769,0.476154,0.500253,0.554873,0.555633,0.206076,0.500000,0.000000,0.471392,0.399750,0.430611,0.514806,0.254333,0.501389,0.008306,0.507472,0.681854,0.688390,0.426780,0.308976,0.500000,0.004049,0.506683,0.449819,0.394337,0.463554,0.163855,0.503012,0.008012,0.506506,0.481765,0.530000,0.553235,0.714706,0.500000,0.000000,0.468529
0.495316,0.537110,0.514485,0.209136,0.503322,0.012691,0.481196,0.497450,0.497400,0.515450,0.457900,0.505000,0.009150,0.506900,0.670824,0.543765,0.494000,0.209294,0.505882,0.019529,0.495059,0.770672,0.721194,0.423582,0.283582,0.518657,0.000000,0.510149,0.377759,0.341552,0.625690,0.181207,0.500000,0.000000,0.451552,0.571286,0.589714,0.532286,0.587714,0.500000,0.011857,0.465571,0.405569,0.383692,0.516277,0.210769,0.503077,0.009200,0.507723,0.387439,0.486829,0.380732,0.192683,0.506098,0.000000,0.515305,0.530072,0.496522,0.572174,0.173768,0.500000,0.000000,0.532464,0.323333,0.415556,0.290000,0.172222,0.500000,0.000000,0.376667
0.522203,0.503220,0.361356,0.250000,0.500000,0.000000,0.508814,0.417579,0.362526,0.584947,0.158632,0.500000,0.000000,0.503789,0.500176,0.525294,0.514176,0.448529,0.502941,0.000000,0.501706,0.498265,0.440357,0.512959,0.205918,0.507653,0.000000,0.501735,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.373387,0.272742,0.528871,0.261129,0.508065,0.000000,0.502903,0.482500,0.342500,0.488125,0.148750,0.500000,0.000000,0.426250,0.350000,0.412581,0.328065,0.191613,0.500000,0.000000,0.506774,0.370620,0.496168,0.527117,0.189416,0.501825,0.000000,0.486569,0.663918,0.606822,0.484274,0.215808,0.509589,0.000000,0.505918
0.442411,0.409014,0.499726,0.190055,0.505479,0.000000,0.503534,0.536866,0.516119,0.524129,0.529154,0.504975,0.000000,0.485871,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.395714,0.544286,0.697143,0.187143,0.500000,0.000000,0.542857,0.464756,0.413476,0.520061,0.331646,0.500000,0.000000,0.497378,0.336013,0.497843,0.464771,0.191634,0.503268,0.000000,0.505621,0.634169,0.620074,0.472333,0.228635,0.508685,0.000000,0.508859,0.324167,0.366667,0.693333,0.213333,0.500000,0.000000,0.500833,0.437609,0.682826,0.425652,0.280217,0.500000,0.000000,0.509130,0.468390,0.406186,0.568644,0.131017,0.500000,0.000000,0.470508
0.474833,0.435750,0.506000,0.186333,0.508333,0.000000,0.526417,0.465321,0.509487,0.469231,0.312244,0.503205,0.000000,0.521795,0.404274,0.359597,0.540726,0.298548,0.500000,0.000000,0.432258,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.625813,0.595244,0.493740,0.479228,0.514228,0.000000,0.488943,0.289032,0.455323,0.384194,0.219839,0.500000,0.000000,0.505484,0.416471,0.455392,0.383235,0.156471,0.509804,0.000000,0.507843,0.427905,0.354865,0.577027,0.171622,0.503378,0.000000,0.508649,0.401350,0.543620,0.561104,0.234049,0.500000,0.000000,0.489877,0.608764,0.562787,0.494770,0.185862,0.501437,0.000000,0.510000
0.704545,0.545455,0.544545,0.263636,0.500000,0.000000,0.650000,0.453873,0.479461,0.507647,0.285490,0.500000,0.014657,0.496863,0.534101,0.548417,0.524532,0.417410,0.503597,0.015540,0.505971,0.688333,0.555000,0.539167,0.248333,0.500000,0.000000,0.355000,0.775704,0.699930,0.417465,0.290493,0.517606,0.000000,0.510493,0.374754,0.485820,0.568115,0.163115,0.504098,0.010902,0.505738,0.480256,0.379551,0.564423,0.221026,0.503205,0.008526,0.464038,0.526618,0.534396,0.477415,0.173478,0.504831,0.006014,0.513623,0.490000,0.512056,0.517290,0.601495,0.504673,0.000000,0.479533,0.328249,0.346328,0.471638,0.190113,0.502825,0.004689,0.498305
0.551881,0.572129,0.479802,0.491238,0.507426,0.006584,0.507624,0.616513,0.509412,0.529370,0.192563,0.502101,0.012563,0.526303,0.336718,0.346336,0.551527,0.171069,0.503817,0.000000,0.511069,0.442533,0.399333,0.495733,0.420400,0.500000,0.017733,0.504533,0.606000,0.394000,0.544667,0.334333,0.500000,0.000000,0.456667,0.365924,0.460798,0.434412,0.195966,0.502101,0.006975,0.493697,0.417800,0.440000,0.630800,0.286200,0.500000,0.000000,0.468800,0.510718,0.535322,0.483812,0.189455,0.504950,0.007401,0.501906,0.395600,0.319200,0.650800,0.483200,0.500000,0.000000,0.455200,0.706484,0.681648,0.513297,0.318681,0.521978,0.009121,0.444505
0.385552,0.400635,0.540083,0.270691,0.502762,0.007348,0.485552,0.618727,0.551576,0.501333,0.453818,0.506061,0.010061,0.490606,0.516825,0.430635,0.544921,0.262222,0.507937,0.013175,0.545079,0.435625,0.579653,0.410139,0.166667,0.503472,0.005764,0.521667,0.494051,0.467042,0.520707,0.166174,0.504823,0.009614,0.509164,0.471154,0.514423,0.541538,0.671154,0.500000,0.000000,0.475577,0.506769,0.603769,0.549923,0.188923,0.503846,0.003846,0.455154,0.675417,0.443750,0.520833,0.144167,0.500000,0.000000,0.451250,0.443056,0.407917,0.336389,0.237639,0.500000,0.000000,0.509722,0.702422,0.650621,0.447950,0.263975,0.512422,0.010311,0.533354
0.586533,0.601457,0.523417,0.194874,0.505025,0.008342,0.511658,0.476939,0.472313,0.534422,0.402177,0.503401,0.012449,0.498435,0.531667,0.577444,0.529111,0.571778,0.505556,0.000000,0.477667,0.735783,0.686145,0.404337,0.292169,0.512048,0.005000,0.506867,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.394925,0.470373,0.356269,0.190149,0.503731,0.006194,0.511194,0.460750,0.436000,0.491750,0.591500,0.500000,0.000000,0.480000,0.385520,0.477778,0.536308,0.174552,0.503584,0.010717,0.485484,0.547939,0.454430,0.516447,0.225526,0.502193,0.003640,0.499430,0.407727,0.343788,0.546111,0.202475,0.505051,0.010909,0.516414
0.435162,0.432054,0.533757,0.183514,0.502703,0.000000,0.515027,0.521826,0.556174,0.524261,0.581391,0.504348,0.000000,0.481304,0.332077,0.429807,0.428357,0.185024,0.504831,0.000000,0.498116,0.454133,0.425333,0.501200,0.475867,0.500000,0.000000,0.498667,0.480109,0.533577,0.506204,0.256715,0.501825,0.000000,0.467153,0.563670,0.420367,0.522018,0.188716,0.504587,0.000000,0.507156,0.465000,0.478333,0.513333,0.233333,0.500000,0.720000,0.505833,0.582895,0.550789,0.559649,0.271491,0.504386,0.000000,0.537807,0.738488,0.658293,0.443610,0.259463,0.514634,0.000000,0.503366,0.650000,0.570000,0.503333,0.333333,0.500000,0.830000,0.520000
0.392489,0.425306,0.493472,0.249345,0.502183,0.008341,0.494847,0.813780,0.744390,0.420366,0.285732,0.524390,0.000000,0.497927,0.541750,0.483750,0.561000,0.185750,0.500000,0.000000,0.358500,0.518295,0.418623,0.534885,0.183705,0.504918,0.007082,0.516820,0.846000,0.778000,0.452000,0.596000,0.500000,0.000000,0.450000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.670826,0.632149,0.469421,0.259504,0.504132,0.020579,0.514298,0.518913,0.504239,0.510217,0.520652,0.505435,0.007228,0.497663,0.498033,0.641148,0.373443,0.319836,0.500000,0.000000,0.523770,0.460222,0.560578,0.522133,0.153022,0.504444,0.005911,0.506267
0.437969,0.378229,0.544896,0.338750,0.502604,0.011250,0.495677,0.618827,0.580028,0.484050,0.412793,0.505587,0.006034,0.493883,0.353269,0.356058,0.504712,0.196538,0.509615,0.007981,0.478654,0.381333,0.365667,0.587333,0.139333,0.500000,0.000000,0.378000,0.524060,0.608571,0.561955,0.223083,0.511278,0.000000,0.494586,0.506914,0.631852,0.367778,0.216296,0.506173,0.000000,0.518272,0.446190,0.368810,0.364048,0.189762,0.500000,0.000000,0.522143,0.586885,0.503731,0.510577,0.161308,0.501923,0.011500,0.510423,0.366102,0.473729,0.344915,0.201695,0.500000,0.000000,0.502203,0.376356,0.476000,0.538267,0.182933,0.504444,0.013289,0.518667
0.398000,0.498000,0.744000,0.188000,0.500000,0.000000,0.532000,0.398681,0.374176,0.554560,0.206484,0.502747,0.000000,0.458187,0.426875,0.401875,0.650625,0.185625,0.500000,0.000000,0.549375,0.678904,0.648007,0.482458,0.330897,0.509967,0.011030,0.505282,0.499121,0.497238,0.395523,0.182343,0.506276,0.006946,0.514268,0.479418,0.501165,0.537671,0.187873,0.501266,0.006734,0.507544,0.437869,0.292295,0.503934,0.268852,0.508197,0.027213,0.520656,0.450238,0.357143,0.600238,0.444286,0.500000,0.000000,0.400476,0.483497,0.498650,0.487546,0.491718,0.503067,0.006135,0.501840,0.292000,0.486500,0.493000,0.168875,0.506250,0.010375,0.514125
0.504474,0.479649,0.583509,0.176491,0.500000,0.004386,0.459123,0.448205,0.451282,0.556239,0.553419,0.504274,0.000000,0.462735,0.509721,0.434930,0.516419,0.181814,0.506977,0.006186,0.517442,0.448250,0.572417,0.358417,0.289000,0.500000,0.006917,0.514667,0.721689,0.592568,0.503378,0.353851,0.516892,0.005608,0.512703,0.614857,0.598114,0.405829,0.194686,0.505714,0.014229,0.518286,0.330714,0.554464,0.557500,0.154286,0.500000,0.014821,0.510714,0.382667,0.312444,0.593111,0.174889,0.511111,0.000000,0.414222,0.502560,0.566880,0.518320,0.153760,0.508000,0.000000,0.509440,0.422439,0.444119,0.510000,0.289404,0.500000,0.011707,0.500921
