0.125424,-0.457627,-0.379661,-0.040678,0.837288,0.247458,0.030508,-0.125424,0.077966,-0.879679,-0.620321,-0.077540,-0.671123,-0.941176,0.232620,-0.275401,-0.016043,0.077540,0.897661,0.024854,0.853801,-0.057018,0.103801,-0.233918,0.032164,0.497076,0.150585
-0.336700,-0.710438,-0.316498,-0.420875,-0.296296,-0.461279,-0.090909,0.939394,0.077441,0.711986,0.035778,0.890877,-0.082290,0.134168,-0.413238,0.035778,0.906977,0.146691,0.048290,-0.319920,0.078471,-0.263581,-0.042254,0.740443,-0.130785,-0.983903,0.100604
0.037879,-0.363636,-0.065657,-0.386364,-0.073232,0.851010,-0.169192,-0.929293,0.098485,0.843168,0.017081,0.746894,0.065217,0.360248,-0.427019,0.093168,0.748447,0.141304,-0.753994,-0.693291,-0.038339,-0.610224,-0.757188,-0.198083,-0.207668,0.584665,0.079872
-0.173333,-0.509333,0.306667,-0.778667,-0.536000,-0.229333,-0.141333,0.920000,0.104000,0.773389,0.002079,0.621622,0.284823,0.467775,-0.577963,0.074844,0.933472,0.137214,0.030181,-0.321932,0.058350,-0.295775,-0.116700,0.732394,-0.110664,-1.000000,0.100604
-0.012048,-0.357430,0.056225,-0.323293,-0.172691,0.720884,-0.164659,-0.991968,0.098394,-0.119804,-0.374083,0.317848,-0.518337,-0.762836,-0.364303,-0.141809,1.000000,0.102689,0.845291,-0.042601,0.639013,0.159193,0.816143,-0.470852,0.152466,0.856502,0.143498
0.929878,0.064024,0.707317,0.173780,0.899390,-0.591463,0.158537,0.993902,0.158537,0.047170,-0.326415,0.105660,-0.275472,-0.101887,0.692453,-0.128302,-0.988679,0.096226,-0.016162,-0.400000,0.313131,-0.430303,-0.555556,-0.349495,-0.113131,1.000000,0.105051
-0.006024,-0.359438,0.064257,-0.315261,-0.168675,0.726908,-0.150602,-1.000000,0.098394,-0.483607,-0.590164,0.163934,-0.733607,-0.967213,-0.303279,-0.114754,1.000000,0.106557,0.725041,-0.044190,0.607201,0.055646,0.468085,-0.471358,0.050736,0.901800,0.130933
-0.097622,-0.441802,0.001252,-0.042553,0.211514,0.141427,-0.133917,0.066333,0.072591,0.693038,-0.050633,0.822785,-0.465190,-0.443038,-0.164557,0.658228,0.411392,0.196203,0.760504,0.079832,0.764706,-0.508403,-0.264706,-0.256303,-0.726891,0.478992,0.147059
0.746377,-0.045290,0.501812,0.253623,0.820652,-0.050725,0.164855,0.268116,0.146739,-0.087838,-0.412162,0.027027,-0.587838,0.695946,-0.459459,-0.554054,0.702703,0.081081,-0.117917,-0.404288,0.248086,-0.543645,-0.903522,0.147014,-0.124043,0.068913,0.094946
0.519274,-0.201814,0.396825,0.129252,0.433107,0.634921,0.013605,-0.564626,0.106576,0.398540,-0.183942,0.524088,-0.270073,-0.035036,-0.608759,0.023358,1.000000,0.143066,-0.792952,-0.594714,-0.400881,-0.766520,-0.885463,0.603524,-0.414097,-0.612335,0.044053
0.906250,0.140625,0.468750,0.671875,0.976562,0.531250,0.390625,-0.343750,0.125000,-0.209486,-0.450593,0.001976,-0.482213,-0.389328,0.681818,-0.237154,-0.747036,0.079051,0.433936,-0.194715,0.531293,-0.200278,0.052851,-0.574409,-0.002782,1.000000,0.137691
0.332645,-0.297521,0.433884,-0.086777,-0.309917,-0.504132,-0.196281,0.950413,0.109504,0.878338,0.148368,0.709199,-0.035608,0.922849,-0.338279,0.439169,0.590504,0.178042,-0.253759,-0.481203,-0.011278,-0.466165,-0.366541,0.672932,-0.234962,-0.680451,0.078947
0.747148,-0.064639,0.577947,0.131179,0.406844,-0.619772,0.068441,1.000000,0.142586,-0.700000,-0.632558,0.030233,-0.697674,-0.879070,0.148837,-0.311628,0.162791,0.076744,0.579345,-0.110831,0.317380,-0.178841,0.327456,0.659950,0.065491,-0.753149,0.118388
-0.967626,-0.604317,-0.370504,-0.640288,-0.748201,0.068345,-0.197842,0.359712,0.082734,0.779101,-0.015873,0.630952,0.011905,0.309524,-0.353175,0.116402,0.674603,0.145503,0.006270,-0.532915,0.216301,-0.416928,-0.188088,0.777429,-0.329154,-0.981191,0.068966
0.951807,0.058233,0.652610,0.144578,0.819277,-0.190763,0.118474,0.441767,0.148594,0.035519,-0.284153,0.357923,-0.352459,-0.636612,-0.628415,0.092896,0.994536,0.133880,-0.337423,-0.562372,-0.026585,-0.501022,-0.427403,0.664622,-0.337423,-0.586912,0.065440
-0.168498,-0.445055,0.021978,-0.459707,-0.276557,0.697802,-0.302198,-0.652015,0.067766,0.848592,0.061620,0.834507,0.142606,0.364437,-0.431338,0.061620,0.760563,0.154930,-0.284519,-0.594142,-0.179916,-0.552301,-0.376569,-0.569038,0.242678,0.924686,0.125523
0.472160,-0.187082,0.759465,-0.478842,-0.719376,-0.071269,-0.013363,0.322940,0.118040,-0.534836,-0.530738,-0.413934,-0.356557,-0.151639,0.452869,-0.237705,-0.372951,0.075820,0.891827,-0.016827,0.730769,0.209135,0.872596,-0.454327,0.120192,0.802885,0.156250
0.009843,-0.334646,0.088583,-0.328740,-0.149606,0.718504,-0.129921,-0.996063,0.098425,0.068894,-0.271399,0.421712,-0.561587,-0.580376,-0.392484,0.056367,1.000000,0.121086,0.775956,-0.136612,0.535519,0.366120,0.874317,-0.483607,-0.090164,0.885246,0.128415
0.218750,-0.328125,0.369792,-0.317708,-0.111979,0.755208,-0.203125,-0.979167,0.078125,0.746246,-0.051051,0.686186,-0.006006,0.264264,-0.484985,0.094595,0.888889,0.144144,-0.854785,-0.627063,-0.514851,-0.580858,-0.551155,0.108911,-0.188119,0.267327,0.095710
0.790287,-0.004415,0.624724,0.139073,0.655629,-0.622517,0.086093,1.000000,0.154525,-0.305882,-0.527941,0.001471,-0.570588,-0.577941,0.179412,-0.202941,0.082353,0.080882,0.781818,0.050000,0.722727,0.104545,0.281818,0.727273,0.122727,-0.963636,0.136364
-1.000000,-0.662069,-0.303448,-0.706897,-0.889655,0.272414,-0.365517,-0.089655,0.055172,0.542234,-0.132153,0.437330,0.123978,0.613079,-0.246594,-0.069482,0.512262,0.132153,0.650456,-0.185410,0.638298,-0.571429,-0.686930,0.310030,0.258359,-0.161094,0.127660
0.318348,-0.243013,0.456865,-0.227217,-0.020656,-0.461725,-0.023086,0.953827,0.122722,-0.336683,-0.381910,-0.909548,-0.281407,-0.040201,0.748744,-0.216080,-0.949749,0.080402,0.383686,-0.223565,0.749245,-0.178248,-0.027190,0.697885,-0.030211,-0.903323,0.114804
0.469613,-0.163904,0.589319,-0.425414,-0.108656,-0.650092,0.079190,0.996317,0.158379,-0.274611,-0.528497,-0.086356,-0.440415,-0.297064,0.597582,-0.252159,-0.495682,0.069085,0.978355,0.194805,0.748918,0.796537,0.852814,0.030303,0.134199,0.186147,0.125541
-0.071739,-0.386957,0.054348,-0.528261,-0.269565,0.706522,-0.145652,-0.930435,0.093478,0.883162,-0.034364,0.546392,0.900344,0.841924,-0.099656,-0.065292,0.422680,0.113402,0.162791,-0.269103,0.430233,-0.533223,-0.257475,-0.491694,0.023256,1.000000,0.131229
0.730932,-0.016949,0.908898,-0.555085,-0.023305,-0.338983,0.334746,0.648305,0.154661,0.972868,-0.011628,0.717054,0.600775,0.248062,-0.085271,-0.511628,0.317829,0.139535,-0.439807,-0.544141,-0.274478,-0.313002,-0.139647,0.292135,-0.157303,-0.146067,0.073836
-0.561086,-0.495475,-0.230769,-0.626697,-0.807692,0.289593,-0.251131,-0.171946,0.083710,0.290657,-0.363322,0.574394,-0.121107,0.391003,0.761246,0.006920,-0.723183,0.117647,0.781350,-0.041801,0.609325,0.016077,0.337621,-0.559486,0.059486,0.935691,0.135048
0.559551,-0.177528,0.283146,0.096629,0.386517,0.667416,-0.047191,-0.622472,0.101124,0.615251,-0.041594,0.582322,-0.140381,0.138648,-0.668977,0.095321,0.996534,0.157712,-0.851964,-0.746224,-0.057402,-0.797583,-0.864048,0.268882,-0.320242,-0.003021,0.057402
-0.799458,-0.615176,-0.059621,-0.612466,-0.688347,-0.084011,-0.062331,0.490515,0.102981,0.907236,-0.011132,0.695733,0.003711,0.319109,-0.565863,0.038961,1.000000,0.142857,0.287640,-0.262921,0.202247,-0.175281,0.107865,0.755056,-0.157303,-0.950562,0.089888
-0.842615,-0.636804,-0.138015,-0.484262,-0.510896,0.104116,-0.392252,0.210654,0.043584,0.494536,-0.177596,0.224044,-0.166667,0.106557,0.743169,0.090164,-0.994536,0.133880,0.851916,-0.038328,0.728223,-0.071429,0.240418,-0.548780,0.099303,1.000000,0.153310
0.051331,-0.325095,0.112167,-0.277567,-0.110266,0.692015,-0.125475,-1.000000,0.098859,-0.516779,-0.664430,-0.087248,-0.362416,-0.385906,-0.224832,-0.355705,0.993289,0.053691,0.848771,0.035917,0.775047,-0.090737,0.262760,-0.561437,0.189036,0.996219,0.164461
0.693042,-0.137790,0.421555,0.031378,0.615280,0.084584,0.030014,0.058663,0.117326,-0.890000,-0.686667,-0.380000,-0.740000,-0.820000,0.233333,-0.136667,-0.106667,0.086667,0.253125,-0.134375,0.775000,-0.321875,-0.746875,-0.412500,-0.165625,0.893750,0.134375
0.499055,-0.482042,0.206049,0.327032,0.378072,0.134216,-0.098299,0.081285,0.081285,-0.985549,-0.656069,-0.144509,-0.722543,-0.826590,0.283237,-0.323699,-0.086705,0.063584,0.834728,0.276151,0.803347,-0.470711,0.108787,-0.353556,0.192469,0.594142,0.188285
0.181474,-0.438563,0.680529,-0.243856,-0.495274,0.300567,-0.283554,0.013233,0.069943,-0.086957,-0.434783,-0.413043,-0.124506,0.306324,0.187747,0.088933,-0.043478,0.100791,0.849057,0.320755,0.918239,-0.345912,0.229560,-0.798742,0.103774,0.981132,0.210692
0.339921,-0.169960,-0.023715,0.047431,0.774704,0.715415,0.055336,-0.944664,0.138340,-0.233766,-0.480519,0.211039,-0.584416,-0.879870,0.701299,-0.314935,-0.831169,0.055195,0.388889,-0.200758,0.484848,-0.169192,0.051768,-0.501263,0.013889,1.000000,0.130051
0.424904,-0.187420,0.505777,-0.160462,0.074454,-0.505777,0.034660,1.000000,0.132221,-0.528481,-0.648734,-0.094937,-0.541139,-0.471519,0.683544,-0.639241,-0.721519,0.012658,0.612403,0.003876,0.306202,-0.023256,0.220930,0.689922,0.399225,-0.984496,0.186047
-0.440239,-0.581673,-0.306773,-0.366534,-0.231076,0.563745,-0.243028,-0.434263,0.065737,0.973568,0.096916,0.947137,0.030837,0.361233,0.563877,-0.061674,-0.480176,0.136564,0.516026,-0.128205,0.612179,-0.200321,0.000000,-0.658654,0.102564,1.000000,0.145833
-0.131926,-0.445910,0.311346,-0.554090,-0.810026,-0.298153,-0.158311,1.000000,0.092348,0.786469,-0.008457,0.613108,0.137421,0.752643,-0.526427,0.135307,0.885835,0.150106,0.000000,-0.353293,0.069860,-0.313373,-0.165669,0.722555,-0.151697,-1.000000,0.097804
-0.988304,-0.640351,-0.204678,-0.657895,-0.845029,0.225146,-0.219298,-0.005848,0.081871,0.532164,-0.228070,0.242690,-0.105263,0.143275,0.777778,-0.131579,-0.941520,0.102339,0.714499,-0.079223,0.642750,-0.061286,0.307922,-0.512706,0.071749,0.928251,0.137519
0.395349,-0.155039,0.423773,-0.627907,0.242894,0.374677,-0.142119,-0.183463,0.100775,-0.633735,-0.631325,-0.089157,-0.624096,-0.959036,0.236145,-0.120482,-0.050602,0.091566,0.784029,-0.050817,0.573503,0.362976,0.490018,-0.441016,0.059891,0.705989,0.141561
0.909871,0.053648,0.770386,0.004292,0.469957,-0.598712,0.163090,1.000000,0.165236,-0.464646,-0.593434,0.101010,-0.517677,-0.646465,-0.229798,-0.265152,0.747475,0.070707,0.167006,-0.285132,0.089613,-0.201629,0.006110,0.753564,-0.087576,-0.947047,0.101833
-0.991701,-0.601660,0.145228,-0.597510,-0.688797,-0.244813,-0.116183,0.850622,0.116183,0.867550,-0.079470,0.605960,-0.046358,0.266556,-0.511589,0.056291,0.980132,0.132450,0.072835,-0.309055,0.082677,-0.255906,-0.057087,0.724409,-0.153543,-0.984252,0.092520
-0.131024,-0.399096,0.230422,-0.548193,-0.893072,0.149096,-0.141566,0.063253,0.093373,0.579137,-0.032374,0.687050,-0.838129,0.838129,-0.258993,0.158273,0.496403,0.194245,0.603406,-0.184915,0.240876,0.717762,0.793187,-0.065693,-0.053528,0.284672,0.094891
0.106942,-0.311445,0.076923,-0.230769,-0.022514,0.714822,-0.131332,-0.898687,0.095685,-0.863281,-0.699219,0.054688,-0.582031,-0.687500,-0.191406,-0.242188,0.843750,0.082031,0.861702,-0.008865,0.687943,-0.053191,0.273050,-0.588652,0.106383,0.992908,0.147163
0.593596,0.002463,0.766010,-0.578818,-0.364532,-0.578818,0.216749,0.862069,0.169951,0.603291,-0.188300,0.294333,0.347349,0.778793,0.049360,-0.036563,0.191956,0.117002,-0.622500,-0.620000,-0.072500,-0.642500,-0.780000,0.520000,-0.350000,-0.395000,0.055000
0.010323,-0.301935,0.320000,-0.571613,-0.303226,-0.303226,-0.061935,0.682581,0.121290,0.473251,-0.335391,0.259259,0.355967,0.366255,0.320988,-0.139918,-0.288066,0.082305,0.913043,0.510870,0.750000,-0.347826,0.250000,0.858696,0.478261,-1.000000,0.228261
0.443152,-0.189922,0.551680,-0.167959,0.072351,-0.493540,0.011628,1.000000,0.129199,0.496689,-0.198675,0.708609,-0.238411,-0.099338,0.688742,-0.026490,-1.000000,0.112583,-0.617329,-0.516245,-0.714801,-0.361011,-0.216606,0.628159,-0.263538,-0.631769,0.075812
-0.389444,-0.554922,-0.034237,-0.493581,-0.453638,0.300999,-0.215407,-0.104137,0.082739,0.968553,0.069182,0.641509,0.383648,0.660377,0.672956,0.251572,-0.773585,0.132075,0.894523,0.056795,0.740365,-0.034483,0.363083,-0.645030,0.079108,1.000000,0.154158
-0.232099,-0.679012,0.046914,-0.429630,-0.274074,-0.311111,-0.150617,1.000000,0.076543,0.929062,0.233410,0.871854,0.061785,0.336384,-0.544622,0.141876,0.922197,0.169336,0.019569,-0.346380,0.084149,-0.303327,-0.136986,0.712329,-0.142857,-1.000000,0.097847
0.428941,-0.214470,0.227390,-0.069767,0.183463,0.733850,-0.023256,-1.000000,0.116279,0.778000,-0.018000,0.614000,0.100000,0.570000,-0.582000,0.088000,1.000000,0.148000,-0.500000,-0.553648,0.103004,-0.697425,-0.836910,0.015021,-0.229614,0.394850,0.077253
-0.238994,-0.490566,-0.295597,-0.314465,-0.040881,0.817610,-0.311321,-0.993711,0.075472,0.790727,-0.037594,0.680451,-0.031328,0.221805,-0.286967,0.077694,0.598997,0.135338,-0.983122,-0.691983,-0.025316,-0.746835,-0.835443,-0.130802,-0.147679,0.569620,0.097046
0.826446,-0.002066,0.752066,-0.578512,-0.014463,-0.407025,0.119835,0.694215,0.152893,0.649758,-0.157005,0.234300,0.654589,0.731884,0.113527,0.028986,0.057971,0.113527,-0.762637,-0.624176,-0.039560,-0.643956,-0.725275,0.329670,-0.312088,-0.138462,0.074725
0.725000,-0.095312,0.595313,-0.054688,0.317188,-0.510938,0.029687,1.000000,0.132812,-0.931034,-0.651341,0.007663,-0.716475,-0.984674,-0.065134,-0.134100,0.417625,0.099617,0.223451,-0.263274,0.132743,-0.176991,0.044248,0.761062,-0.123894,-1.000000,0.097345
-0.309951,-0.525285,0.177814,-0.585644,-0.804241,0.197390,-0.228385,0.092985,0.075041,0.466912,-0.106618,0.044118,0.121324,0.716912,0.705882,0.080882,-0.838235,0.128676,0.822650,0.002137,0.688034,0.051282,0.564103,-0.668803,0.098291,1.000000,0.158120
0.593085,-0.085106,0.119681,-0.164894,0.739362,0.449468,0.279255,-0.367021,0.117021,-0.791557,-0.596306,0.079156,-0.751979,-0.894459,0.182058,-0.071240,0.060686,0.094987,0.667224,-0.153846,0.615385,0.075251,0.045151,-0.397993,-0.250836,0.688963,0.125418
-0.324390,-0.465854,-0.048780,-0.704878,-0.265854,0.673171,-0.192683,-0.775610,0.085366,0.437419,-0.184516,0.503226,-0.152258,0.072258,-0.514839,0.020645,1.000000,0.132903,0.690476,-0.095238,0.434524,0.625000,0.113095,0.732143,-0.053571,-0.952381,0.101190
-0.297468,-0.468354,0.180380,-0.612342,-0.800633,0.237342,-0.148734,-0.037975,0.093354,0.537084,-0.414322,0.235294,-0.235294,0.716113,-0.181586,-0.219949,0.442455,0.097187,0.909091,0.327273,0.718182,0.536364,0.581818,-0.239394,0.327273,0.448485,0.175758
-0.127542,-0.414048,0.044362,-0.438078,-0.249538,0.706100,-0.216266,-0.763401,0.085028,0.018767,-0.300268,0.402145,-0.428954,-0.772118,-0.544236,0.053619,1.000000,0.134048,0.874715,-0.031891,0.612756,0.216401,0.886105,-0.407745,0.056948,0.767654,0.134396
0.936000,0.166000,0.704000,0.254000,0.398000,-0.046000,0.312000,0.288000,0.136000,-0.694853,-0.577206,-0.227941,-0.428309,-0.365809,0.308824,-0.178309,-0.143382,0.082721,0.750809,-0.385113,0.695793,-0.634304,-0.110032,-0.469256,-0.423948,0.747573,0.135922
0.761021,-0.046404,0.600928,0.141531,0.774942,-0.591647,0.116009,1.000000,0.153132,-0.263959,-0.480541,0.191201,-0.597293,-0.868020,0.013536,-0.233503,0.316413,0.082910,0.453172,-0.138973,0.214502,-0.030211,0.438066,0.746224,0.048338,-0.969789,0.120846
0.703988,-0.099693,0.627301,-0.076687,0.240798,-0.552147,0.046012,1.000000,0.138037,-0.597328,-0.601145,-0.167939,-0.515267,-0.477099,0.448473,-0.255725,-0.339695,0.080153,0.994350,0.169492,0.689266,0.101695,0.333333,0.706215,0.180791,-1.000000,0.129944
0.422222,-0.189542,0.490196,-0.151634,0.087582,-0.532026,0.023529,1.000000,0.130719,-0.338150,-0.505780,0.043353,-0.606936,-0.843931,0.670520,-0.361272,-0.693642,0.049133,0.479339,-0.123967,0.219008,0.099174,0.789256,0.723140,0.144628,-0.942149,0.157025
0.135021,-0.217300,0.424051,-0.443038,-0.860759,-0.248945,0.092827,0.586498,0.135021,-0.220957,-0.498861,-0.031891,-0.471526,-0.038724,0.738041,-0.389522,-0.731207,0.061503,0.806818,-0.063636,0.581818,0.261364,0.888636,-0.468182,0.125000,0.772727,0.145455
