-0.150887,-2.252428,3.809082,-0.097520,1.144916,7.000883,-1.535855,-2.522650
0.831295,5.567945,-1.083720,-1.936036,-0.219672,-4.069342,5.475834,0.031765
0.778644,5.806604,-1.190988,-2.065885,-0.067895,-3.726834,5.162464,0.079807
0.839344,5.241208,-0.951904,-1.777544,-0.359999,-4.572302,5.995417,-0.045136
-0.315288,-4.879367,6.310856,-0.088414,0.779132,5.058822,-0.868005,-1.700393
-1.034787,-6.725972,7.932515,-0.344349,0.811971,4.149832,-0.285511,-1.409891
0.157916,9.041219,-1.445804,-4.000604,0.514920,-0.173011,2.234562,-0.364872
0.093262,-2.281680,3.843386,0.030574,0.847913,7.036468,-1.577586,-2.678473
1.059871,6.278605,-1.309379,-2.221755,-0.286616,-3.089385,4.511957,-0.006559
1.288922,8.210159,-1.766187,-3.063556,0.019099,-1.126280,2.931598,-0.284069
0.852873,6.971710,-1.564400,-2.639294,0.078906,-2.352271,3.905185,0.033867
0.479167,7.116254,-1.470694,-2.828378,0.398321,-2.126330,3.633504,0.084179
1.104436,5.406248,-1.082876,-1.793607,-0.678899,-3.857131,5.512571,-0.193072
-0.451445,-4.376012,5.849391,-0.045478,0.911594,5.322480,-1.005626,-1.810413
-3.186573,1.971316,4.493696,-3.261667,1.264200,1.911121,0.687418,-0.716815
0.982126,6.623434,-1.436336,-2.409543,-0.109880,-2.737790,4.206911,0.015625
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.827891,5.220979,-0.947799,-1.770958,-0.345171,-4.596190,6.032515,-0.046877
-0.249168,-4.431192,5.888203,-0.010469,0.797696,5.308544,-0.995674,-1.821183
0.098250,-1.711637,3.306197,-0.085332,0.963450,7.660232,-1.615904,-2.938485
0.096533,9.031250,-1.455449,-4.049614,0.531346,-0.135485,2.223518,-0.364353
1.458447,5.980799,-1.220626,-1.899655,-0.791000,-2.928302,4.526964,-0.345457
0.138292,-2.871353,4.348929,0.107478,0.716534,6.510907,-1.427371,-2.435193
-1.272743,-1.951412,3.787610,-0.782873,2.165271,5.853002,-1.027451,-1.606443
-0.385088,-4.477739,5.916283,-0.039258,0.864551,5.289698,-0.979819,-1.797980
-0.350575,-4.464014,5.914750,-0.028715,0.847725,5.293331,-0.986690,-1.805503
0.821782,6.904133,-1.568628,-2.623419,0.096441,-2.407859,3.975925,0.052845
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
-0.189131,-3.875358,5.278739,0.048579,0.840475,5.708328,-1.136786,-2.001545
0.186166,-2.064349,3.639358,0.032469,0.764811,7.253804,-1.600259,-2.828690
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.004495,-1.398144,3.061491,-0.244451,1.221266,8.014505,-1.655081,-2.929505
0.473050,-0.537296,2.501298,-0.235685,0.328050,8.534312,-1.569230,-3.761473
0.710563,6.347563,-1.388938,-2.354320,0.122625,-3.050871,4.529278,0.114990
0.824084,6.942929,-1.577616,-2.645456,0.100356,-2.365490,3.938645,0.049967
-0.418656,-4.586749,5.993049,-0.058545,0.867902,5.237771,-0.943056,-1.768808
-2.662337,-8.930353,10.563042,-0.770631,0.777186,3.126257,0.380897,-1.238361
0.091620,-1.625028,3.256621,-0.105908,0.994278,7.734601,-1.648263,-2.970614
1.064570,7.526240,-1.590586,-2.818319,0.010361,-1.838599,3.403115,-0.099950
0.471152,8.691535,-1.385062,-3.584344,0.419662,-0.623728,2.444276,-0.291699
-0.598570,-2.988928,4.538120,-0.200252,1.312797,6.104564,-1.276666,-2.035889
0.716910,4.800722,-0.696733,-1.600774,-0.287007,-5.403728,6.728234,-0.150363
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.732368,4.599581,-0.573860,-1.531665,-0.425044,-5.776568,7.067044,-0.213892
0.726971,6.320310,-1.374173,-2.331295,0.099328,-3.093102,4.558603,0.107994
0.208400,-2.177949,3.759296,0.058527,0.719409,7.120588,-1.596423,-2.776599
0.095792,-2.072908,3.644287,-0.005346,0.884326,7.249368,-1.597920,-2.773404
-0.953528,-6.626158,7.781948,-0.345350,0.805553,4.213544,-0.313512,-1.418486
0.839763,5.126052,-0.888615,-1.726171,-0.414898,-4.773666,6.176080,-0.074474
0.286803,-3.125189,4.743978,0.143360,0.556310,6.133137,-1.393982,-2.305360
-0.025323,-1.707397,3.297122,-0.161767,1.160793,7.671166,-1.610801,-2.822800
0.745397,5.644342,-1.128762,-1.993362,-0.056854,-3.936463,5.374439,0.070315
0.864291,3.639652,0.047881,-1.303143,-2.031406,-7.910023,9.125583,-0.553341
-1.185435,-6.923665,8.117595,-0.380767,0.824974,4.059807,-0.226112,-1.387591
0.897691,6.672678,-1.451934,-2.460687,-0.018205,-2.704942,4.173386,0.044507
0.717148,6.467084,-1.413673,-2.412018,0.131543,-2.923534,4.395218,0.109572
0.828607,6.958749,-1.575027,-2.650678,0.098467,-2.353832,3.921579,0.047135
0.901251,5.305818,-0.982048,-1.798663,-0.446295,-4.446522,5.877016,-0.049057
-0.108105,-1.187223,2.983243,-0.361387,1.511513,8.107632,-1.756332,-2.843152
-0.343721,-4.819254,6.221267,-0.071775,0.800775,5.105086,-0.879628,-1.720356
-0.231404,-4.708983,6.126117,-0.050148,0.758370,5.158905,-0.910204,-1.748792
0.030339,-3.522820,4.982369,0.099647,0.732699,5.957862,-1.259085,-2.148663
-0.407115,-4.125002,5.466464,-0.012217,0.937462,5.545127,-1.039882,-1.898221
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
-1.166241,-6.925463,8.123082,-0.384525,0.820336,4.060242,-0.227438,-1.386683
0.799481,4.227869,-0.320760,-1.422368,-0.919024,-6.604896,7.753305,-0.338340
0.067585,-1.916800,3.593446,-0.042708,0.948915,7.324109,-1.691928,-2.808247
-0.807709,3.265609,1.425265,-2.118852,2.217623,-0.007831,1.357913,0.140672
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.975839,6.575867,-1.466736,-2.389556,-0.109952,-2.744747,4.270353,0.009741
0.696221,6.067859,-1.309357,-2.217392,0.098989,-3.364370,4.849817,0.116455
-0.493063,-4.284224,5.776628,-0.052003,0.945361,5.348609,-1.019740,-1.820786
0.793634,-1.786336,3.913862,0.140838,0.009854,6.290364,-1.565938,-2.761038
0.717571,6.410957,-1.395750,-2.382750,0.123033,-2.991127,4.455416,0.112182
-0.823244,-6.480094,7.644858,-0.317828,0.787004,4.283825,-0.358131,-1.437242
1.125487,7.951778,-1.618905,-2.951589,0.043294,-1.480800,3.100231,-0.198308
-0.711840,-4.542276,6.042389,-0.103703,0.998420,5.108944,-0.891902,-1.727938
0.654373,-1.052433,3.053980,0.011797,0.026333,7.415215,-1.660785,-3.413802
-0.305087,-5.620046,6.842170,-0.172525,0.707564,4.717788,-0.620280,-1.569377
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
-0.720944,-3.092256,4.618156,-0.256417,1.366302,5.972360,-1.203406,-1.946995
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.268841,-3.670203,5.070525,0.143191,0.547455,5.779288,-1.135406,-2.112241
0.774961,4.957347,-0.804482,-1.657586,-0.353139,-5.076417,6.475743,-0.117213
0.176911,-2.892825,4.383124,0.119672,0.676716,6.477990,-1.426949,-2.432304
0.849541,3.894071,-0.135722,-1.349403,-1.498137,-7.238427,8.521707,-0.458751
-0.403668,-5.746806,7.028603,-0.205270,0.728270,4.619781,-0.582923,-1.538592
0.410636,8.425773,-1.528009,-3.625400,0.443041,-0.697634,2.576258,-0.211191
-0.185532,-0.879874,2.882461,-0.453195,1.818323,8.187711,-1.922238,-2.842745
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.590985,6.634402,-1.494131,-2.554377,0.281004,-2.654292,4.206289,0.131906
-0.156364,-4.012248,5.455511,0.046645,0.798372,5.589489,-1.109839,-1.956834
0.067975,-3.160837,4.623146,0.102447,0.746114,6.263673,-1.357140,-2.296891
1.191087,8.318515,-1.753760,-3.185845,0.084499,-1.027102,2.850823,-0.272078
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.091620,-1.625028,3.256621,-0.105908,0.994278,7.734601,-1.648263,-2.970614
0.789645,4.276335,-0.355159,-1.436566,-0.838048,-6.489209,7.660917,-0.316514
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
0.519063,-0.144149,2.225672,-0.369604,0.138968,9.061180,-1.462891,-4.031473
0.772647,4.509134,-0.543237,-1.506366,-0.586963,-5.868246,7.242921,-0.243848
0.747268,-0.961520,2.950903,-0.005304,-0.156445,7.350820,-1.526186,-3.424791
-0.366491,-1.977973,3.735735,-0.296146,1.466414,6.955662,-1.619664,-2.347299
-0.509120,-3.110236,4.540272,-0.122119,1.224925,6.145410,-1.239499,-2.089150
0.764754,4.362171,-0.402327,-1.458948,-0.686229,-6.332496,7.487569,-0.287305
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
-0.394915,-4.667239,6.094772,-0.062944,0.843547,5.181258,-0.925362,-1.749865
1.520642,5.168210,-1.089979,-1.587992,-1.200592,-2.958279,5.138116,-0.595708
0.916793,5.300648,-1.012130,-1.804830,-0.463947,-4.355645,5.875759,-0.052176
0.751741,6.536317,-1.437197,-2.439106,0.105364,-2.841992,4.324846,0.096451
0.837954,5.102886,-0.885804,-1.720235,-0.419615,-4.792105,6.218203,-0.075769
0.886750,5.185554,-0.981138,-1.765966,-0.455661,-4.484233,6.067817,-0.064125
0.752560,7.343836,-1.584088,-2.879825,0.203717,-1.989005,3.548802,0.026282
0.168692,-2.080030,3.649871,0.027988,0.786076,7.243008,-1.596442,-2.813017
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.521692,-2.942663,4.109247,0.155840,0.355471,6.251280,-1.015191,-2.390669
-0.029989,-3.565407,4.994738,0.085773,0.773331,5.941167,-1.236620,-2.127147
0.027591,-2.860864,4.332217,0.073066,0.824772,6.527654,-1.427807,-2.409337
0.955624,6.106381,-1.274515,-2.160179,-0.220125,-3.319705,4.745484,0.021780
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.154328,-1.767185,3.384288,-0.034534,0.860308,7.555183,-1.635414,-2.958239
0.714448,6.354689,-1.390119,-2.356426,0.119181,-3.044329,4.521454,0.113534
0.187287,-1.120263,2.861008,-0.209563,0.945420,8.239534,-1.640693,-3.230713
0.728270,4.619781,-0.582923,-1.538592,-0.403668,-5.746806,7.028603,-0.205270
0.774362,4.324348,-0.379348,-1.448434,-0.747919,-6.410302,7.562051,-0.300880
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.068152,-3.301811,4.742072,0.109071,0.729867,6.154064,-1.311462,-2.245280
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.084946,-2.967698,4.506251,0.097775,0.751435,6.376523,-1.433905,-2.366152
-0.418776,-4.506131,5.941725,-0.053309,0.877949,5.272007,-0.970140,-1.784809
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.753301,4.902365,-0.765976,-1.637672,-0.329277,-5.192885,6.563564,-0.126727
0.770257,5.904538,-1.221594,-2.109258,-0.034112,-3.613855,5.038983,0.084033
-0.315264,-3.183558,4.639217,-0.014467,1.056734,6.169326,-1.298649,-2.170814
0.874682,5.514914,-1.056124,-1.902766,-0.311551,-4.149779,5.544947,0.010257
0.887280,6.400055,-1.367159,-2.317797,-0.067112,-3.022348,4.450766,0.051934
0.711183,6.472821,-1.415424,-2.417727,0.138765,-2.915513,4.388344,0.111850
-1.318424,-7.005388,8.294582,-0.402294,0.839532,3.989999,-0.199693,-1.374471
-0.376879,-4.660796,6.082607,-0.062637,0.835948,5.188801,-0.926981,-1.751857
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.774762,4.344700,-0.399630,-1.454054,-0.729703,-6.341667,7.529105,-0.296469
-0.065440,-1.115600,2.951901,-0.337790,1.459879,8.167411,-1.797461,-2.946932
0.090471,9.228765,-1.423825,-4.128991,0.524935,-0.018834,2.147238,-0.411258
0.893805,6.674361,-1.463780,-2.466150,-0.013114,-2.693103,4.176810,0.046214
0.583289,6.315127,-1.423602,-2.387633,0.266641,-2.985623,4.549741,0.144589
0.205954,-2.849984,4.371844,0.124149,0.651768,6.490454,-1.449305,-2.451151
0.813364,4.082045,-0.238623,-1.391355,-1.115713,-6.892390,8.075954,-0.376589
0.109608,-2.424001,3.984889,0.056628,0.804455,6.893496,-1.561554,-2.619381
-0.050026,-3.704393,5.155648,0.085849,0.768371,5.814590,-1.201941,-2.075356
1.119516,7.733037,-1.639157,-2.882053,0.012585,-1.646090,3.262570,-0.153554
0.831710,6.949516,-1.565503,-2.641270,0.093844,-2.371116,3.928301,0.046392
-0.329415,-5.096200,6.501432,-0.119345,0.762391,4.944942,-0.800362,-1.653455
0.737680,4.502398,-0.503885,-1.499428,-0.499744,-6.001523,7.237582,-0.246424
0.874224,7.250158,-1.624074,-2.786139,0.105330,-2.049776,3.650447,-0.002895
0.063705,-2.676685,4.174455,0.069343,0.816942,6.685155,-1.478078,-2.497559
-0.656159,-6.203299,7.416157,-0.278910,0.766614,4.404117,-0.440573,-1.470431
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
-1.357097,-2.455624,4.520474,-0.726831,1.854696,5.396120,-1.080240,-1.560479
0.036844,-3.443642,4.891139,0.101433,0.737661,6.031448,-1.277585,-2.181860
0.949385,7.859556,-1.795821,-3.161707,0.151785,-1.324032,3.143763,-0.114458
-0.956838,-6.635224,7.802662,-0.349718,0.804812,4.205954,-0.311565,-1.416329
0.020348,-1.129969,2.926481,-0.285009,1.286347,8.217767,-1.755633,-3.061616
0.043549,-3.156852,4.591329,0.094564,0.768936,6.285790,-1.346014,-2.296621
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.172561,-2.868315,4.349174,0.116096,0.683732,6.508000,-1.427606,-2.443442
0.760491,6.331253,-1.370328,-2.324789,0.062190,-3.090882,4.544990,0.096797
0.299716,-2.217633,3.759452,0.080803,0.600656,7.078703,-1.544024,-2.776503
0.793019,7.169634,-1.600942,-2.772169,0.155325,-2.143781,3.721227,0.033087
0.773175,4.973923,-0.816630,-1.664136,-0.340967,-5.042235,6.451218,-0.113319
0.863791,3.805414,-0.070438,-1.329374,-1.712785,-7.476507,8.725133,-0.504270
2.781679,7.192377,-2.196716,-2.001115,-0.542757,-0.269411,2.892488,-0.855009
0.644541,6.388896,-1.417072,-2.399077,0.202975,-2.966978,4.478756,0.130054
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
-0.377070,-4.876692,6.280208,-0.082793,0.808884,5.068180,-0.861478,-1.704713
-0.166237,-3.962996,5.400698,0.050579,0.811390,5.626908,-1.122120,-1.973586
0.217380,-1.980038,3.559960,0.032853,0.733622,7.331406,-1.599555,-2.888933
0.736431,6.352737,-1.383045,-2.346515,0.093554,-3.056685,4.522654,0.106218
-0.340967,-5.042235,6.451218,-0.113319,0.773175,4.973923,-0.816630,-1.664136
0.579763,7.804884,-1.683862,-3.299086,0.354903,-1.253289,3.061147,-0.053976
0.761820,5.251645,-0.951305,-1.797475,-0.204128,-4.550476,5.964435,-0.013820
0.155425,-1.475673,3.172254,-0.096418,0.916065,7.811362,-1.677922,-3.089779
1.392057,6.037469,-1.234382,-1.970760,-0.708290,-2.981603,4.534175,-0.263204
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
-0.472702,-4.555347,5.947221,-0.070247,0.899960,5.254150,-0.942451,-1.768452
0.071451,-2.605665,4.111175,0.063510,0.820026,6.750421,-1.495734,-2.529997
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
-0.421583,-5.684751,6.998772,-0.197883,0.739146,4.638639,-0.602386,-1.546505
0.813764,6.811864,-1.521580,-2.564055,0.087581,-2.531324,4.056627,0.058412
0.811878,5.129872,-0.900773,-1.728538,-0.353991,-4.759377,6.185530,-0.073254
0.681734,7.187486,-1.590723,-2.826152,0.243827,-2.109506,3.686004,0.059984
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.485448,-0.801288,2.677803,-0.155587,0.314895,8.181490,-1.544315,-3.572624
0.966849,6.034785,-1.156885,-2.092088,-0.268678,-3.496054,4.763369,-0.005277
0.048511,-1.496711,3.139833,-0.180023,1.107685,7.904002,-1.650361,-2.961508
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
0.878938,5.310920,-1.017241,-1.811662,-0.393600,-4.374734,5.885257,-0.039479
0.201740,-2.869160,4.379169,0.124233,0.654510,6.482129,-1.439715,-2.443904
-1.100049,-6.827961,8.023432,-0.365394,0.816483,4.105947,-0.255807,-1.397846
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
1.174778,5.796703,-1.101955,-1.951539,-0.621531,-3.594830,4.957103,-0.109562
-0.098342,-2.932213,4.401960,0.036627,0.929841,6.448723,-1.403596,-2.336902
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.035282,-3.218212,4.646393,0.096236,0.768094,6.236017,-1.328549,-2.272381
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.736163,4.813540,-0.711784,-1.605069,-0.327762,-5.357508,6.709016,-0.150705
1.033354,6.726779,-1.438264,-2.428355,-0.133563,-2.623111,4.080662,-0.021617
0.814506,5.737670,-1.153125,-2.024101,-0.140553,-3.832009,5.244739,0.063859
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
0.875870,7.238047,-1.605364,-2.775450,0.101146,-2.076298,3.656582,-0.000272
0.722199,4.885480,-0.726292,-1.627872,-0.267231,-5.278044,6.558751,-0.131652
1.029614,7.781986,-1.638742,-2.959551,0.075652,-1.598897,3.222283,-0.129270
1.331590,8.083227,-1.769731,-2.971856,-0.025080,-1.225935,3.016189,-0.281951
0.727130,6.198327,-1.325750,-2.268042,0.078921,-3.248752,4.691115,0.110059
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.779165,6.199550,-1.313611,-2.249192,0.014762,-3.265473,4.686097,0.091032
0.480530,-1.052224,2.902484,-0.068497,0.340350,7.858519,-1.605516,-3.433070
0.764976,6.520371,-1.427233,-2.424925,0.088692,-2.867249,4.340190,0.092998
0.731092,6.474481,-1.415157,-2.411379,0.117598,-2.917277,4.388061,0.105101
-0.298380,-5.575232,6.852740,-0.173595,0.707088,4.721752,-0.639167,-1.571774
0.072279,-2.855714,4.341936,0.085619,0.781747,6.522695,-1.437165,-2.421423
-1.491137,-7.210652,8.518448,-0.453144,0.850108,3.897932,-0.142692,-1.351406
2.169419,4.543447,-1.524785,-1.298155,-1.227668,-0.586569,4.194972,-1.089715
0.779984,5.048336,-0.860515,-1.694877,-0.322227,-4.902590,6.327817,-0.092979
0.825655,7.197096,-1.614701,-2.780367,0.134506,-2.104893,3.697528,0.021317
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
0.724917,7.104979,-1.612542,-2.772751,0.203375,-2.177740,3.779040,0.059183
1.463083,6.033348,-1.135995,-1.912644,-0.792932,-2.976692,4.416927,-0.332461
0.891995,7.553241,-1.595943,-2.917500,0.129895,-1.811096,3.382455,-0.047370
0.685159,6.816514,-1.544550,-2.618476,0.207384,-2.483747,4.046402,0.092877
1.334068,8.198038,-1.792686,-3.041945,-0.001345,-1.110329,2.939324,-0.297517
-1.115713,-6.892390,8.075954,-0.376589,0.813364,4.082045,-0.238623,-1.391355
-1.033106,-6.750244,7.936316,-0.343770,0.809848,4.146096,-0.278960,-1.409063
0.833953,6.939683,-1.556819,-2.631937,0.089917,-2.387927,3.935729,0.045658
-0.352712,-4.454228,5.904204,-0.025327,0.850193,5.299027,-0.988799,-1.809278
0.772509,4.306993,-0.355281,-1.443089,-0.761478,-6.490781,7.581981,-0.304589
0.772483,4.917857,-0.776137,-1.643183,-0.366640,-5.155260,6.533677,-0.124815
1.182185,6.929571,-1.515625,-2.471689,-0.198021,-2.304169,3.856663,-0.111199
0.079717,-3.122257,4.589567,0.103247,0.740551,6.294348,-1.368721,-2.313907
-0.737772,-6.299512,7.517523,-0.289585,0.779988,4.352423,-0.411181,-1.458274
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
0.816159,5.575005,-1.096910,-1.944663,-0.190915,-4.043878,5.472198,0.038302
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
0.217057,-2.263253,3.845822,0.067577,0.698096,7.029063,-1.589329,-2.728003
0.013560,-3.288115,4.707645,0.091682,0.777110,6.180444,-1.307381,-2.240424
0.437178,-0.396055,2.345651,-0.331919,0.423327,8.931968,-1.468685,-3.791038
0.736577,6.171034,-1.309351,-2.250222,0.062066,-3.291938,4.719828,0.107492
-0.010875,-3.566168,5.014691,0.089748,0.758363,5.929735,-1.243332,-2.127259
0.713542,6.295958,-1.375198,-2.324947,0.111826,-3.109349,4.587680,0.112160
0.758862,4.899182,-0.757368,-1.635858,-0.345281,-5.210246,6.561080,-0.127333
0.103043,-2.346406,3.916606,0.046850,0.824362,6.964782,-1.577892,-2.654630
-1.240230,-3.478864,5.544007,-0.461669,1.384547,4.990245,-0.957517,-1.606290
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.326051,6.511073,-1.455614,-2.596736,0.538020,-2.521529,4.160809,0.169074
0.718833,4.408793,-0.389862,-1.469053,-0.515091,-6.352706,7.346526,-0.268459
0.105038,-1.680464,3.309833,-0.080586,0.957538,7.663704,-1.649612,-2.962228
0.525515,-0.126444,2.215050,-0.368956,0.114005,9.059664,-1.449996,-4.057664
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
0.074409,-2.489396,4.017342,0.051767,0.835205,6.851530,-1.529338,-2.580914
-0.333531,-5.087294,6.488525,-0.118175,0.765310,4.951574,-0.802406,-1.655562
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.092354,-3.215591,4.644882,0.113125,0.720202,6.233818,-1.327281,-2.286553
-0.376062,-2.350570,3.841370,-0.221862,1.359941,6.809509,-1.397404,-2.300859
-1.652696,-7.402339,8.671556,-0.502516,0.860547,3.829862,-0.090367,-1.332631
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
0.208280,-2.000675,3.562349,0.031531,0.744371,7.327565,-1.584962,-2.876984
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.170669,-4.031636,5.469603,0.041890,0.804910,5.578803,-1.103045,-1.949199
0.192460,-2.009637,3.569810,0.025613,0.765175,7.323738,-1.586306,-2.863822
-0.976481,-2.119101,3.924304,-0.612466,1.928650,6.206537,-1.280802,-1.805633
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.797967,5.707801,-1.152093,-2.015844,-0.122338,-3.856903,5.290293,0.066634
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
1.171967,7.780682,-1.696844,-2.898062,-0.004402,-1.554541,3.234183,-0.178912
1.216568,6.028690,-1.173355,-2.050486,-0.558716,-3.283532,4.657038,-0.102859
0.957287,6.698660,-1.404769,-2.443786,-0.073291,-2.703195,4.111569,0.020951
-0.982830,-6.694589,7.885640,-0.338536,0.803500,4.171628,-0.295935,-1.414346
0.095458,-0.605461,2.630110,-0.388695,1.336410,8.667696,-1.891191,-3.334319
0.864275,3.624955,0.057109,-1.299728,-2.059986,-7.939251,9.162016,-0.565698
