0.353668,0.345694,0.366029,0.502392,0.390750,0.316587,0.600080,0.450159,0.353270,0.572967,0.208134,0.543860,0.167863,0.499203,0.602871,0.200159,0.738479,0.582697,0.722081,0.456602,0.411648,0.720102,0.288945,0.584959,0.412496,0.605598,0.329941,0.556969,0.608708,0.452078,0.636132,0.592027,0.384989,0.530243,0.445475,0.547903,0.851656,0.279912,0.561589,0.498013,0.394260,0.422958,0.801325,0.682119,0.696689,0.532009,0.304194,0.430905,0.332129,0.495181,0.310040,0.516867,0.379518,0.590361,0.649398,0.454618,0.824096,0.384337,0.670281,0.219277,0.453414,0.577510,0.346185,0.741767
0.468462,0.548035,0.557254,0.535420,0.368996,0.576177,0.394469,0.686075,0.368268,0.385978,0.520136,0.447598,0.691169,0.360019,0.674187,0.655750,0.485458,0.264991,0.571993,0.523519,0.371634,0.564093,0.666786,0.391023,0.630162,0.683662,0.234111,0.702693,0.353321,0.674327,0.629803,0.334291,0.689992,0.270880,0.224229,0.182844,0.644846,0.215199,0.618510,0.404816,0.255079,0.556057,0.544771,0.652370,0.460497,0.221219,0.276900,0.429646,0.389236,0.781981,0.415367,0.583073,0.739860,0.473089,0.433307,0.391186,0.654446,0.491420,0.644696,0.294852,0.326053,0.716849,0.160686,0.473479
0.616673,0.649804,0.433915,0.483078,0.635198,0.643392,0.350196,0.576772,0.312433,0.330602,0.612754,0.368009,0.656217,0.317064,0.589597,0.697898,0.612147,0.427057,0.421272,0.477828,0.663239,0.373072,0.593509,0.444730,0.483612,0.644923,0.220437,0.507712,0.268316,0.658419,0.259961,0.360540,0.194572,0.663466,0.374113,0.574113,0.326096,0.285177,0.740710,0.436326,0.716910,0.306054,0.694781,0.405010,0.486848,0.754071,0.503967,0.675574,0.440869,0.249397,0.735318,0.476669,0.274336,0.722043,0.326629,0.567176,0.479083,0.734513,0.443685,0.740949,0.578439,0.301287,0.660499,0.289622
0.322488,0.519024,0.308843,0.332721,0.500918,0.415377,0.367095,0.664393,0.481501,0.376017,0.571766,0.425348,0.579375,0.616636,0.313041,0.334820,0.723183,0.544550,0.386246,0.724913,0.485727,0.417388,0.471021,0.291955,0.570502,0.390138,0.294118,0.478806,0.261678,0.642301,0.349481,0.824394,0.454154,0.479624,0.681034,0.748041,0.479624,0.442398,0.688480,0.425549,0.472179,0.703370,0.519592,0.560345,0.307210,0.325627,0.713558,0.190831,0.535529,0.424000,0.680000,0.258824,0.496000,0.832000,0.551059,0.548235,0.438118,0.641882,0.464941,0.596235,0.792471,0.389647,0.701647,0.823529
0.374062,0.361627,0.578958,0.306751,0.496250,0.340900,0.524082,0.533162,0.463087,0.428938,0.306159,0.525464,0.391236,0.434662,0.515792,0.601263,0.708904,0.739346,0.339422,0.611492,0.469939,0.554795,0.667808,0.285769,0.517504,0.692161,0.521689,0.269026,0.571918,0.531583,0.636225,0.333333,0.718750,0.759115,0.783854,0.733073,0.524740,0.718750,0.609375,0.748698,0.511719,0.783854,0.713542,0.713542,0.309896,0.911458,0.563802,0.819010,0.379812,0.429427,0.353293,0.718135,0.495295,0.730539,0.230111,0.612062,0.509410,0.384944,0.728400,0.644996,0.666382,0.511121,0.254491,0.371257
0.549010,0.549743,0.685407,0.436079,0.725739,0.313371,0.653385,0.494745,0.571254,0.563187,0.390858,0.694696,0.505255,0.506233,0.448057,0.454412,0.474381,0.673287,0.256477,0.725101,0.376511,0.575993,0.314047,0.509499,0.639033,0.442142,0.495107,0.350892,0.463731,0.607081,0.419689,0.691710,0.652807,0.184338,0.780319,0.298683,0.271656,0.726958,0.123354,0.582814,0.231462,0.522523,0.528067,0.406098,0.522523,0.191961,0.483714,0.320859,0.202009,0.283482,0.241071,0.373326,0.357701,0.621094,0.822545,0.459263,0.222656,0.502232,0.609375,0.434152,0.473772,0.578683,0.738839,0.387277
0.574455,0.335202,0.610903,0.487227,0.423053,0.715576,0.404050,0.769159,0.263240,0.742056,0.217445,0.405919,0.555763,0.462928,0.557944,0.584735,0.577246,0.187238,0.571369,0.706129,0.397985,0.359782,0.426113,0.433669,0.596558,0.313602,0.849286,0.615449,0.580185,0.417716,0.498321,0.416037,0.526877,0.729586,0.482561,0.174395,0.438654,0.293394,0.425113,0.308986,0.600739,0.347148,0.194912,0.548625,0.499795,0.398441,0.476816,0.408699,0.250812,0.744136,0.272465,0.625045,0.698304,0.568748,0.746301,0.434139,0.562974,0.548178,0.713461,0.476001,0.323710,0.736918,0.423313,0.561169
0.392012,0.449399,0.438154,0.340830,0.432144,0.596937,0.551377,0.310392,0.393176,0.437185,0.509888,0.425940,0.405390,0.691547,0.444164,0.526367,0.839310,0.347254,0.729006,0.593282,0.446210,0.660917,0.464367,0.739900,0.593736,0.581934,0.216977,0.503858,0.522015,0.299591,0.590104,0.221516,0.406372,0.805478,0.411962,0.619899,0.389044,0.309670,0.257127,0.604807,0.715484,0.792622,0.602012,0.779765,0.380660,0.403577,0.488541,0.609838,0.363636,0.507879,0.393939,0.744848,0.849697,0.215758,0.660000,0.693939,0.408485,0.326667,0.598788,0.438182,0.823636,0.330303,0.513939,0.681818
0.401903,0.329068,0.770997,0.363189,0.316601,0.571850,0.373688,0.626969,0.380906,0.767060,0.239829,0.499016,0.593504,0.638123,0.611877,0.464895,0.766396,0.412466,0.724119,0.501897,0.799458,0.526287,0.441734,0.616260,0.568564,0.173442,0.831978,0.505691,0.586992,0.641192,0.560976,0.569648,0.606867,0.482524,0.247139,0.716363,0.326322,0.467058,0.689143,0.510362,0.504794,0.374575,0.347665,0.504485,0.269100,0.352304,0.551809,0.447572,0.223261,0.762154,0.287210,0.394166,0.678758,0.456619,0.461481,0.284218,0.541511,0.607704,0.666791,0.501122,0.568063,0.458863,0.235228,0.562453
0.404690,0.648260,0.350227,0.841150,0.578669,0.558245,0.807867,0.198941,0.851740,0.508321,0.651286,0.842663,0.559758,0.751135,0.450832,0.621785,0.458365,0.417865,0.737320,0.317941,0.437926,0.656699,0.330053,0.571537,0.464042,0.654807,0.551855,0.836488,0.372067,0.266843,0.443982,0.612793,0.358916,0.556593,0.366204,0.427465,0.521977,0.285356,0.597586,0.513095,0.449556,0.281029,0.533136,0.248918,0.469825,0.578684,0.404691,0.553405,0.767280,0.391411,0.504703,0.643763,0.448262,0.703067,0.348466,0.585685,0.394274,0.759918,0.209816,0.412270,0.611452,0.513292,0.722699,0.224131
0.916926,0.416407,0.533056,0.549325,0.377985,0.511250,0.297681,0.485981,0.501904,0.523018,0.257182,0.509519,0.646937,0.399792,0.621668,0.294219,0.421552,0.529314,0.504391,0.323048,0.675291,0.663185,0.591740,0.668407,0.542844,0.674816,0.569191,0.514598,0.428436,0.544980,0.353667,0.607406,0.320747,0.587552,0.385892,0.751867,0.371784,0.243983,0.710373,0.286722,0.644398,0.204979,0.719502,0.490041,0.348548,0.604564,0.570124,0.683402,0.000000,0.398292,0.510870,0.499224,0.370342,0.454969,0.272516,0.424689,0.000000,0.501553,0.231366,0.468944,0.595497,0.454969,0.506988,0.281832
0.555184,0.442758,0.655261,0.469256,0.567276,0.744533,0.268073,0.691793,0.517366,0.533573,0.503473,0.561616,0.727811,0.395163,0.446360,0.602264,0.567210,0.432790,0.691955,0.430754,0.190428,0.345214,0.677189,0.656314,0.144603,0.564664,0.482179,0.589104,0.298880,0.430244,0.487271,0.199084,0.463352,0.570455,0.282670,0.503693,0.633523,0.355114,0.683239,0.301989,0.640057,0.447159,0.564489,0.531818,0.388352,0.735511,0.655398,0.676705,0.206438,0.547936,0.246326,0.671798,0.350595,0.435969,0.447166,0.291812,0.519244,0.515745,0.197341,0.149055,0.348495,0.366690,0.219734,0.213436
0.255552,0.581361,0.391336,0.526392,0.574445,0.411722,0.679286,0.575537,0.386240,0.280670,0.248999,0.476884,0.466327,0.804150,0.437204,0.725883,0.704271,0.267688,0.743397,0.448647,0.311705,0.778937,0.469188,0.619172,0.348223,0.712749,0.436909,0.553309,0.529508,0.550375,0.561787,0.290838,0.635374,0.614345,0.351108,0.533233,0.571160,0.334585,0.600075,0.168231,0.486669,0.310552,0.644762,0.459256,0.470522,0.283139,0.481036,0.287646,0.277228,0.563065,0.414550,0.499785,0.540250,0.445114,0.220835,0.658631,0.802841,0.736117,0.616444,0.514421,0.483427,0.362893,0.476969,0.760654
0.432325,0.505971,0.347134,0.668790,0.339172,0.633758,0.281051,0.564889,0.410032,0.263137,0.679140,0.240446,0.377787,0.519904,0.429936,0.298567,0.120456,0.493229,0.340699,0.182466,0.345688,0.188168,0.587313,0.508909,0.374911,0.595866,0.307199,0.223093,0.322167,0.243051,0.372773,0.588738,0.492403,0.578915,0.364651,0.730853,0.772713,0.269767,0.624806,0.310388,0.459845,0.504806,0.457674,0.608992,0.688992,0.585426,0.504186,0.565271,0.643443,0.418579,0.745082,0.303279,0.404645,0.742896,0.511202,0.634973,0.615027,0.647268,0.426230,0.695082,0.453005,0.535246,0.569399,0.551913
0.555527,0.438124,0.547752,0.444084,0.421407,0.441882,0.495659,0.534016,0.398471,0.560321,0.412466,0.447195,0.429960,0.472723,0.429182,0.470908,0.202927,0.600976,0.280000,0.630244,0.772683,0.770732,0.500488,0.646829,0.480976,0.588293,0.892683,0.823415,0.776585,0.522927,0.466341,0.267317,0.341859,0.590143,0.300686,0.575172,0.700561,0.555833,0.609482,0.206488,0.845914,0.157205,0.469120,0.615097,0.631316,0.572676,0.748596,0.745477,0.340659,0.920879,0.564835,0.896703,0.314286,0.778022,0.221978,0.753846,0.804396,0.692308,0.709890,0.316484,0.340659,0.861538,0.709890,0.694505
0.582704,0.506717,0.598447,0.647985,0.457599,0.557935,0.400294,0.559614,0.346977,0.661629,0.595088,0.704240,0.661419,0.481318,0.497271,0.579345,0.653259,0.535940,0.503166,0.399255,0.388454,0.490875,0.747858,0.356425,0.575047,0.447300,0.242458,0.364991,0.354935,0.498696,0.719926,0.221229,0.088152,0.664455,0.547867,0.344076,0.296682,0.427488,0.282464,0.219905,0.547867,0.401896,0.186730,0.309953,0.283412,0.536493,0.131754,0.698578,0.250436,0.351916,0.206010,0.383711,0.772648,0.443380,0.523955,0.698171,0.659843,0.312282,0.648955,0.332317,0.382404,0.564460,0.379791,0.578397
0.660567,0.630833,0.690302,0.577310,0.382434,0.732388,0.222324,0.864593,0.351784,0.684812,0.487191,0.550778,0.606130,0.473925,0.796889,0.553065,0.326485,0.516089,0.281436,0.365099,0.571040,0.313119,0.504208,0.448020,0.623267,0.427228,0.355446,0.468812,0.374752,0.444059,0.609901,0.363119,0.503080,0.550308,0.565914,0.696920,0.675975,0.533470,0.644353,0.426694,0.463244,0.288296,0.715811,0.456263,0.342916,0.868172,0.229979,0.681314,0.565685,0.260870,0.574568,0.453015,0.243572,0.598410,0.618981,0.336138,0.409070,0.733520,0.434315,0.568490,0.751286,0.257129,0.255727,0.506779
0.598848,0.242268,0.776228,0.316859,0.587022,0.472711,0.292602,0.578229,0.368708,0.617950,0.571255,0.561552,0.597635,0.451183,0.606731,0.415403,0.570119,0.643905,0.330889,0.798350,0.196150,0.785060,0.305225,0.533914,0.362053,0.632906,0.288268,0.503208,0.602200,0.457837,0.591659,0.369844,0.556681,0.573082,0.372407,0.210806,0.371925,0.612639,0.808973,0.457308,0.824409,0.595755,0.432224,0.507477,0.146647,0.524361,0.531114,0.456826,0.254081,0.606714,0.369264,0.671081,0.669849,0.278103,0.649215,0.442870,0.485063,0.258700,0.543271,0.438251,0.521096,0.591315,0.283338,0.706806
0.317438,0.304685,0.521486,0.407818,0.597727,0.452731,0.625173,0.260327,0.573884,0.334627,0.599113,0.572498,0.532021,0.499030,0.317161,0.374549,0.713884,0.298555,0.641653,0.577849,0.307785,0.589888,0.249599,0.666132,0.453050,0.771669,0.266854,0.559390,0.552568,0.710674,0.386035,0.538925,0.357310,0.812312,0.241552,0.434594,0.572767,0.466377,0.407829,0.594848,0.561392,0.581800,0.591168,0.280027,0.287053,0.491469,0.603546,0.616929,0.704439,0.637266,0.613902,0.696846,0.394276,0.553738,0.771028,0.631425,0.241238,0.365070,0.338785,0.659463,0.658294,0.265187,0.819509,0.514603
0.771634,0.477199,0.740754,0.456732,0.462478,0.551167,0.380251,0.492998,0.328187,0.420826,0.258887,0.296230,0.668941,0.441652,0.629443,0.545063,0.481744,0.112807,0.449046,0.492098,0.458856,0.577657,0.386376,0.395095,0.764578,0.601090,0.535695,0.746049,0.592916,0.350409,0.701362,0.123161,0.341431,0.793113,0.340096,0.552856,0.549386,0.451949,0.545115,0.465029,0.687934,0.481580,0.673785,0.577950,0.503470,0.576615,0.473038,0.781100,0.364010,0.351274,0.448644,0.475349,0.460970,0.475349,0.659819,0.664749,0.162695,0.581348,0.388250,0.437962,0.182416,0.600247,0.205834,0.307724
0.585503,0.738213,0.403941,0.637579,0.792400,0.561576,0.774806,0.776918,0.780436,0.641098,0.550317,0.597467,0.653765,0.318086,0.781140,0.556650,0.461538,0.799007,0.715881,0.752481,0.532878,0.289082,0.796526,0.431141,0.562655,0.557692,0.798387,0.531017,0.470223,0.766129,0.318238,0.717742,0.434964,0.403221,0.365283,0.391762,0.425674,0.496748,0.396562,0.430629,0.430319,0.413286,0.397956,0.442862,0.421183,0.479560,0.393620,0.378755,0.621085,0.321620,0.890756,0.576012,0.440031,0.743316,0.359053,0.670741,0.378151,0.775401,0.407945,0.656990,0.667685,0.542399,0.877005,0.783040
