-2.039814,8.184222,0.405679,-0.703979,-3.103316,-1.124491,-2.827492,0.603966,-1.809999,-2.914171,0.092434,0.041138,0.931060,0.331255,-1.928982,-0.202116,0.253188,0.976523,0.010549,-0.236047,0.109326,-0.000114,-0.034124,1.495656,0.188509,0.216398,0.151442,1.485823,0.707143,0.223054,-3.494494,0.164975,-0.900161,0.075025,-4.878213,0.131399,0.058398,0.314813,-0.684804,0.113700,0.069568,0.034915,-0.067894,-0.776047,0.032064,1.663319,0.226673,-0.800921,-0.553074,1.444466,0.008062,-0.028872,0.078113,0.478175,0.322343,-0.378509,0.076143,0.850801,0.885616,-0.254409,-0.002633,0.216787,0.165462,0.977601,0.229357,0.241760,0.379547,0.720156,0.095189,0.142404,-0.040366,-0.493853,0.417366,1.053172,0.301089,0.461370,-0.276394,0.639257,0.772165,0.722535,0.050772,0.056059,0.141649,-1.117546,0.053006,-0.598202,0.350798,0.056535,-0.038059,-0.601018,-0.076958,-0.161226,-0.112546,0.831376,0.142286,1.435226,0.099000,-0.085600,0.182753,1.378558,0.361575,-0.156680,-0.004028,-0.342783,0.237046,-0.846765,-0.607610,-0.428462,-0.177760,-0.740162,0.047059,-0.011391,-0.286985,-0.029068,0.156562,0.380584,0.361705,-0.542345,-0.431006,0.254696
0.531007,0.011509,0.545675,0.353402,-1.533556,0.014824,0.117436,1.042276,0.220766,-0.020369,0.142504,-0.017116,-0.030933,-0.092107,0.012125,-1.610568,-0.836166,-2.596030,-2.676679,-1.723417,-3.356367,1.392609,-0.171169,-0.370891,-4.652974,-0.530050,-0.614423,0.470339,-1.344360,-0.778287,0.135434,-0.042236,-0.207989,-0.344930,0.147520,0.684043,0.129885,-0.576915,-0.230072,0.601728,0.024268,-0.032598,0.061374,0.943701,0.215453,0.419534,0.292492,0.730006,0.180173,0.347870,0.566591,-0.308472,0.037070,-0.307534,0.661397,-1.056194,-1.483987,-0.060911,0.982247,-0.663211,-0.074716,-0.109283,0.188138,1.448672,0.381164,0.166239,-0.451632,1.200721,1.215224,0.509448,-0.120538,-0.151038,-0.035468,0.516428,0.096752,2.022948,0.172444,-0.553525,-0.183492,1.872894,0.065025,-0.119327,0.069089,-0.210028,0.145595,-0.235729,0.329382,-0.324330,-0.273945,-0.272766,-0.124782,0.621761,0.368383,0.021920,0.159782,-0.252480,0.412124,0.599619,0.962835,-0.321921,0.165599,0.068960,-0.199612,-0.326126,0.129963,-0.692424,-0.016443,0.572079,0.049105,-0.702147,0.456657,-0.149718,-0.283110,-1.280210,0.230407,0.336136,0.007620,-2.518120,-2.315175,0.236055
0.076147,-0.053325,0.203031,0.751004,0.423206,-0.355263,-0.457794,0.991695,1.353191,0.019333,0.050917,0.312032,-0.208740,-0.560071,-0.583760,-1.101530,-0.523721,-0.536090,-0.654950,-1.323507,0.079164,-0.012649,0.203352,0.169299,0.262981,0.157808,0.080964,-0.147249,-0.031495,0.155664,0.028768,-0.245337,0.268784,0.986401,0.203683,-0.217994,0.545658,0.806399,0.337114,-0.328605,-0.070143,-0.138381,0.304475,0.744290,-0.073671,1.592836,0.174521,-0.132560,-0.005557,1.480116,-0.048707,0.215019,0.215461,0.120176,0.154158,-0.990283,-0.181390,1.069112,0.636011,-0.988746,-0.124192,-0.556719,0.382969,1.572952,0.402021,0.186452,-0.482157,1.368706,2.167745,0.599570,9.185257,-0.105875,0.248898,-1.569527,-2.371668,-0.806282,-0.611253,0.689837,-1.348209,-0.983399,0.029886,-0.133573,-0.105521,-1.386604,-0.016573,-0.134051,0.173217,-2.260085,-1.969208,-0.267272,-0.029698,0.758134,-2.961642,-0.361813,0.115037,0.713880,0.362530,0.172634,0.286463,0.537374,-3.371772,1.095962,-0.122843,-0.376493,-4.698912,-0.508002,-0.661671,0.413148,-1.231591,-0.783540,0.259759,-0.163427,0.212164,-0.960440,0.242776,-0.661698,0.029438,0.186843,0.093019,-0.594562
0.088507,-0.094050,-0.231035,-0.223251,0.154766,0.906655,0.315155,-1.293889,-0.961833,0.718635,-0.298327,-0.310349,-0.031529,0.580782,0.152946,-0.494715,-0.062239,1.197022,1.192892,-0.346038,-0.090073,-0.371321,0.465834,1.286386,0.533738,-0.602630,-1.478920,1.298491,2.018755,0.042246,-0.027721,0.314572,0.315145,1.299751,0.012627,0.178001,0.208082,0.893906,0.294930,0.109043,0.878497,-0.199047,-0.230809,-1.130039,0.597006,-0.896636,-1.593194,-0.565120,0.416526,-0.664379,0.310752,-0.090975,0.150485,-0.626699,0.479827,-1.519538,-0.260437,0.284836,1.446385,-1.124170,-0.175361,0.644415,0.006524,1.326240,0.239985,1.144571,-0.188631,0.862039,1.477806,1.339860,0.206729,0.072885,-0.232776,-0.026597,0.202264,-0.153361,0.321662,0.389651,0.000476,-0.198310,-0.000737,-0.120159,0.281964,-0.728181,0.022190,-0.987595,0.018401,-0.480467,-0.401038,-0.982516,-0.819704,0.035412,-0.007851,-0.953812,-2.125339,0.293300,-0.147987,0.193662,-0.500559,0.140733,-0.005834,-0.148156,0.240655,0.254165,0.196368,-0.001297,0.086161,0.531930,0.507457,0.013721,-0.149293,0.499055,-0.207009,0.329403,0.031239,0.153851,0.043815,-0.292414,-0.428097,0.106636
-0.206524,1.258693,0.087152,0.784235,0.044882,0.120556,0.524174,0.775203,1.060149,-0.037383,0.773193,-0.297131,-0.072767,-0.287648,0.771023,-0.730927,-1.383705,0.077155,1.095699,-0.132107,-0.329374,-0.197025,0.299651,1.606529,0.039189,0.811696,-0.561838,1.106802,1.329732,1.238945,0.025930,0.133200,-0.048685,-1.098873,-0.426997,-1.701073,-0.617632,-2.645428,-2.664407,-1.807743,-0.524282,0.099540,0.322420,-0.346824,-0.399029,-1.126684,-0.125487,1.208631,0.250037,-1.069772,0.168061,-0.217898,0.144605,0.003027,0.136538,0.004728,0.312848,0.167359,-0.133674,-0.048369,0.050451,0.088212,0.127446,1.101411,0.058944,0.259599,0.140948,0.817148,0.173288,0.277690,-0.198399,0.010296,-0.248291,-0.041771,-0.063212,0.671172,0.245859,0.116947,0.314526,0.594880,0.698788,-0.009919,0.032166,0.110238,-0.114530,-1.184667,-2.897238,-0.217296,-0.882397,-1.920440,0.088957,-0.107118,-0.235270,0.358296,0.055786,1.976294,0.321899,-0.697810,-0.499823,1.725724,-0.226050,0.104152,0.251611,-0.223502,-0.216596,-0.720201,0.235745,0.105817,0.169223,-0.661035,0.002755,-0.002256,-0.396261,-0.920049,-0.036682,0.134664,0.207269,-1.055300,-0.785109,0.046780
0.681113,-0.147456,-0.177797,-1.653444,0.267492,-0.937526,-1.468210,-0.735455,-0.108792,-0.919974,-0.049583,-0.161346,-0.008038,0.045224,0.045506,1.672457,0.298468,-1.115240,-0.862176,1.402272,-0.149828,0.001163,0.308447,0.628000,-0.002061,-0.491166,-0.116702,0.987816,0.778975,-0.363187,-0.100663,-0.029886,0.130814,1.057966,0.160170,1.034004,-0.290550,0.567255,0.610589,1.273294,0.111849,0.007398,-0.302410,-0.019788,0.138197,0.333334,0.318426,0.184356,0.201441,0.244462,0.221666,-2.265524,-0.261337,-0.076867,0.239918,0.122963,0.033266,0.309587,0.443015,0.200406,-0.623020,0.204816,-0.226471,0.373633,-0.587680,1.128139,0.187471,-0.210372,0.375425,1.036968,-0.026755,-0.497151,0.390106,1.108524,0.087468,0.602306,0.106027,1.164845,0.869343,0.625641,-0.068047,0.713026,-0.147174,-0.556590,-0.089392,-0.704210,0.252728,0.094663,0.016196,-0.720267,-0.265769,-0.093838,-0.699504,2.750223,0.136589,1.331654,0.051917,1.782318,1.938536,1.213888,0.163509,-0.184808,0.327409,-0.418634,-0.044384,-0.430678,0.313262,-0.993469,-1.086125,-0.441002,-0.278265,-0.029492,0.243303,0.578896,-0.254074,-0.457230,-0.445587,-0.074456,-0.621115,-0.483858
-0.464265,-0.213951,-2.809772,-1.470517,0.103855,-0.057648,0.257077,-0.428568,-0.238147,-0.082096,-3.354118,0.935163,-0.040225,-0.324878,-4.727424,-0.373191,-0.111760,0.341175,-1.133278,-0.441787,0.330930,0.693119,-1.762052,-1.466980,-1.404232,-1.480777,-4.045930,-0.036623,-1.472328,-2.950985,0.199654,0.860073,0.059507,-0.490027,0.051945,0.776455,0.290172,0.062341,0.116926,0.667519,0.203482,-0.308636,0.116898,0.810700,0.675009,-0.349955,-1.300862,0.691773,1.365478,0.305025,0.339437,-0.086187,0.226510,-0.916283,0.227051,-0.801269,0.089403,-0.506100,0.037798,-0.684374,0.211519,-0.057792,-0.059585,0.835565,0.100387,0.516088,0.351048,0.645092,0.280489,0.400352,0.083543,-0.027640,0.155418,-0.292802,-0.023532,0.210046,-3.954591,-1.456196,-1.458832,-1.945683,0.188288,0.037108,0.412981,0.551324,-0.684910,0.055029,0.491320,-0.720143,-1.175132,-0.070322,0.063967,-0.126294,0.244659,-0.125203,0.180017,-0.775724,-0.155666,-0.904174,-1.189518,-0.714540,-0.031581,0.115350,0.174499,0.208303,0.130523,-0.396480,0.257690,0.713012,0.456427,-0.379652,-0.034516,-0.244606,0.133502,0.123608,0.180313,1.327184,0.261666,-0.855117,-0.420543,1.184092
-0.075287,-0.030058,0.166826,-1.355982,-0.461090,-1.662892,-0.544527,-2.132835,-1.916008,-1.682232,0.089800,-0.005791,0.245837,0.207903,0.078925,-0.224655,0.176422,0.698069,0.348922,-0.205508,0.865910,-0.158745,0.137020,-0.638531,0.370354,-0.745753,-2.469906,-0.774909,-0.230159,-1.036814,0.533339,-0.342301,0.169214,0.190361,0.812548,-0.809133,-1.244078,0.443649,1.398853,-0.153146,0.082131,0.045540,0.286638,-0.637277,0.077721,-0.760158,0.242336,0.089011,0.106452,-0.731910,-0.074146,-0.254751,-2.804832,-0.350850,0.097476,1.131515,0.229614,-0.058916,0.046206,0.961993,-3.349927,0.142560,-1.124600,-1.285478,-3.395420,-0.041114,-0.089225,-0.286313,-0.445842,-0.068782,-0.124577,0.096841,-3.096575,-1.017579,-0.149078,-0.634548,-0.435697,0.206547,-0.093256,-0.767585,-0.291581,-0.171903,0.449673,1.223615,0.003681,0.601668,-0.098293,0.742249,1.040701,0.763119,-0.046810,-0.111748,0.267373,0.710918,-0.011855,0.231269,0.378328,0.361756,-0.209328,0.126320,0.170861,-0.025275,0.266016,-0.381779,-0.025411,-0.004567,0.318780,-0.966337,-0.890801,-0.079250,-0.039747,0.624032,0.215895,0.314934,0.031089,1.376783,0.322545,-0.390605,-0.249978,1.174558
-1.318121,9.988444,6.873555,0.532591,-2.794855,1.656932,2.321446,0.710689,0.768036,0.191867,0.072816,-0.036638,0.231559,0.017015,0.253924,-0.855895,0.027323,0.741692,0.667025,-0.661637,-0.029997,-0.272849,0.346371,1.237772,0.554546,0.400274,-1.112687,0.803684,1.430249,1.238650,-0.006594,-0.466810,0.289316,0.251928,0.257457,0.676157,0.046153,0.073803,0.544219,0.722402,-0.147215,-0.125249,0.269265,0.363784,-0.335975,-0.111006,0.309874,0.326397,-0.041275,-0.141624,0.077682,0.224349,0.160727,-0.326181,0.198276,0.234830,0.429078,-0.027318,0.071896,0.100118,-0.040983,0.252724,-0.131969,-0.419246,-0.655244,-0.792337,-3.545827,-0.244584,-1.056090,-2.230667,0.268742,0.347597,0.161192,-0.778249,0.150527,-0.762181,-0.004361,-0.350167,0.178889,-0.563173,0.069275,0.106957,0.190666,1.072622,0.128604,0.559118,0.359415,0.537137,-0.161538,0.434336,-0.046345,0.185613,0.196881,0.268996,0.054683,1.464194,0.214084,-0.826237,-0.479365,1.327119,0.216880,-0.097284,0.102190,-1.433213,-0.095199,-0.876505,0.157746,-1.693426,-1.492232,-0.766137,-0.341843,-0.159344,-3.069591,-0.483843,-0.273078,0.535537,0.173870,0.070239,0.040141,0.495669
0.150118,0.153473,0.194840,0.111616,-0.062005,-0.387568,0.410553,0.159134,-0.078462,-0.435568,1.231363,-0.170683,0.120527,-1.204398,0.419130,-1.413454,-1.618663,0.032272,0.706888,-1.165313,0.073617,0.086794,0.207351,0.574051,0.218956,-0.717860,-0.095573,0.938184,0.088649,-0.659900,-0.037979,-0.163843,0.291384,0.667244,0.100085,0.653369,0.138150,0.079135,0.253816,0.651031,-2.930982,2.083032,0.530164,-0.700243,-4.108214,-1.094912,-0.809810,0.431642,-2.142895,-1.461155,-0.096072,-0.080123,0.306620,1.000991,0.210160,-0.330185,-0.098984,1.477551,1.264336,-0.113666,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.079426,-0.044722,0.305885,-0.671238,0.007748,0.123765,0.339216,0.506662,0.021819,0.042477,0.261869,-0.204859,0.036703,-1.108463,0.293148,-1.030060,-1.065025,-1.932203,-1.064137,-0.973022,0.302545,-0.096892,0.046479,-0.397224,0.152798,1.063725,0.095966,-1.469237,-1.341864,0.919003,-0.365081,-0.149739,-3.079898,-0.515286,-0.347537,0.322875,0.051572,0.163763,0.115037,0.247524,-0.003412,-0.010076,0.239500,-0.441088,0.141305,-0.776689,-0.180113,-0.287939,0.247497,-0.716277
0.181682,-0.161926,0.042599,-1.520991,0.093203,-1.042935,0.023363,-1.813963,-1.354060,-0.819690,0.154883,-0.044520,0.257483,0.894336,-0.061126,0.172755,0.075074,0.945056,0.605435,0.250619,-0.042368,-0.086644,-0.244215,0.329135,0.192473,1.284820,0.154687,-0.274849,0.015567,1.217268,-0.489620,-0.083382,0.101207,-0.687462,-1.304672,-1.386457,-7.184877,-0.281551,-1.685249,-4.228102,0.120961,0.105250,-0.022393,-0.003431,0.170125,0.150316,0.379809,-0.538996,-0.511125,0.058068,0.257651,-0.092343,-0.075008,-0.279752,-0.069157,-0.236659,-2.855027,-0.268109,-0.610047,-1.714332,-3.394588,0.366335,0.942923,-0.199843,-4.701348,-0.589008,0.060584,0.396869,-1.228698,-0.668388,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-3.285525,0.133597,-3.113863,-0.438659,-4.664011,0.658238,-0.173406,0.196603,-0.757606,0.659583,0.077372,-0.037838,0.189121,0.031577,0.232635,-0.688007,0.149245,0.727903,0.314982,-0.580666,0.201857,-0.127303,-0.061458,-0.594816,0.307795,-0.521691,-0.015229,-0.126773,0.426829,-0.333207,-0.268747,-0.119419,-1.825514,-1.627056,-1.207865,-2.358672,-2.740327,-2.021983,-2.393256,-2.919285
