0.486218,-0.313120,0.382580,-0.101433,0.304300,0.038589,0.013230,0.195149,0.138920,0.985294,0.441176,0.742647,0.272059,-0.301471,-0.727941,0.580882,0.852941,0.147059,-0.816129,-0.406452,-0.016129,-0.796774,-0.867742,0.206452,-0.525806,0.012903,0.029032
0.203896,-0.319481,0.498701,-0.450649,-0.393506,-0.224675,0.164935,0.514286,0.123377,0.171171,-0.363363,-0.324324,0.369369,0.318318,0.210210,-0.486486,0.171171,0.054054,0.432000,0.068000,0.668000,-0.312000,0.652000,0.412000,-0.148000,-0.624000,0.168000
-0.165468,-0.474820,-0.247002,-0.278177,0.067146,0.712230,-0.083933,-0.827338,0.083933,-0.734043,-0.446809,0.255319,-0.510638,-0.705674,-0.407801,0.039007,0.815603,0.127660,0.914373,-0.039755,0.724771,-0.064220,0.209480,-0.278287,-0.073394,0.629969,0.128440
-0.415652,-0.610435,0.229565,-0.646957,-0.744348,0.139130,-0.243478,0.102609,0.092174,0.441077,-0.340067,-0.542088,0.185185,0.602694,0.080808,-0.134680,0.090909,0.060606,0.893971,0.212058,0.981289,0.031185,0.446985,-0.216216,0.224532,0.438669,0.174636
-0.166667,-0.343373,0.188755,-0.337349,-0.094378,0.692771,0.006024,-0.819277,0.114458,0.610442,-0.148594,0.748996,-0.500000,-0.371486,-0.341365,-0.116466,0.811245,0.136546,0.282913,-0.294118,-0.067227,0.322129,0.554622,-0.490196,-0.047619,0.843137,0.084034
0.752874,-0.074713,0.571839,0.139368,0.544540,-0.275862,-0.011494,0.571839,0.127874,0.066225,-0.248344,-0.258278,-0.516556,-0.470199,0.751656,-0.155629,-0.960265,0.079470,-0.625352,-0.628169,0.346479,-0.684507,-0.763380,-0.098592,-0.047887,0.532394,0.118310
0.638776,-0.330612,0.314286,0.455102,0.779592,-0.057143,-0.128571,0.289796,0.097959,0.976852,0.131944,0.671296,-0.578704,-0.307870,-0.129630,0.162037,0.333333,0.131944,-0.958237,-0.568445,-0.002320,-0.638051,-0.656613,0.194896,-0.183295,0.025522,0.116009
0.183950,-0.339946,0.273219,-0.121731,-0.049594,0.220018,-0.082958,0.047791,0.100090,0.804348,1.000000,0.771739,-0.163043,0.326087,-1.000000,0.108696,1.000000,0.250000,0.289474,-0.427632,0.453947,-1.000000,-0.059211,-1.000000,0.065789,1.000000,0.138158
-0.351670,-0.485265,0.021611,-0.493124,-0.555992,0.654224,-0.190570,-0.571709,0.084479,0.801336,-0.008347,0.914858,-0.171953,0.258765,-0.383973,0.068447,0.716194,0.153589,0.085714,-0.400000,-0.473469,0.212245,0.383673,-0.420408,-0.065306,0.648980,0.081633
0.250000,-0.366667,0.483333,0.338889,0.588889,0.805556,-0.311111,-0.944444,0.094444,-0.356674,-0.396061,-0.238512,-0.612691,-0.693654,0.428884,-0.124726,-0.426696,0.087527,0.614525,-0.143855,0.649441,-0.115922,0.247207,-0.476257,0.057263,0.924581,0.136872
0.293769,-0.225519,0.848665,-0.531157,-0.249258,-0.071217,-0.123145,0.329377,0.136499,0.802941,-0.020588,0.258824,0.700000,0.850000,0.094118,-0.035294,0.158824,0.082353,-0.439528,-0.563422,-0.640118,-0.536873,-0.457227,0.047198,0.067847,0.061947,0.103245
-0.242086,-0.305400,-0.229050,-0.497207,-0.130354,-0.081937,0.217877,0.210428,0.104283,0.986622,0.005017,0.759197,0.148829,0.187291,-0.193980,-0.108696,0.434783,0.160535,-0.633028,-0.866972,0.513761,-0.568807,-0.348624,0.733945,-0.568807,-0.348624,0.013761
-0.584730,-0.605214,0.037244,-0.504655,-0.623836,0.057728,-0.137803,0.337058,0.078212,0.639594,-0.322335,0.218274,0.218274,0.281726,0.517766,-0.180203,-0.619289,0.101523,0.909953,0.241706,0.798578,-0.277251,0.450237,-0.556872,0.172986,0.853081,0.172986
0.477740,-0.131849,0.553082,-0.130137,0.229452,-0.402397,0.482877,0.756849,0.089041,0.522523,-0.049550,0.648649,-0.099099,0.261261,-0.558559,-0.828829,0.891892,0.301802,-0.133455,-0.478976,-0.043876,-0.372943,-0.413163,0.656307,-0.310786,-0.627057,0.065814
-0.360784,-0.419608,-0.121569,-0.584314,-0.694118,0.701961,0.227451,-0.835294,0.184314,0.662083,-0.174853,0.520629,0.233792,0.658153,0.296660,-0.161100,-0.080550,0.086444,0.130730,-0.261460,0.354839,-0.461800,-0.325976,-0.560272,-0.081494,0.935484,0.108659
0.639080,-0.156322,0.367816,0.604598,0.503448,0.204598,0.186207,-0.057471,0.114943,0.665468,0.154676,0.453237,-0.874101,0.366906,0.223022,0.007194,-0.107914,0.129496,-0.220312,-0.507812,0.245312,-0.503125,-0.554688,-0.235937,-0.242188,0.550000,0.107813
0.820268,0.147228,0.713193,-0.179732,-0.065010,-0.432122,0.390057,0.652008,0.179732,0.041570,-0.533487,0.494226,-0.182448,0.397229,-0.066975,-0.351039,0.588915,0.073903,-0.314861,-0.493703,-0.362720,-0.324937,-0.433249,0.642317,-0.312343,-0.753149,0.073048
0.521193,-0.089482,0.792779,-0.149137,0.089482,-0.532182,0.028257,1.000000,0.147567,-0.196809,-0.648936,-0.648936,-0.324468,-0.186170,-0.132979,-0.127660,1.000000,0.047872,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.150943,-0.441509,0.022642,-0.354717,-0.830189,0.739623,-0.309434,-0.788679,0.064151,0.528107,-0.085799,0.365385,0.060651,0.776627,-0.106509,0.110947,0.239645,0.144970,-0.182039,-0.424757,0.461165,-0.604369,-0.822816,-0.300971,-0.157767,0.834951,0.097087
-0.797954,-0.690537,-0.143223,-0.521739,-0.427110,0.501279,-0.360614,-0.411765,0.069054,0.639618,-0.089499,0.656325,-0.112172,0.137232,-0.346062,0.134845,0.689737,0.140811,0.790323,-0.040323,-0.411290,-0.032258,0.145161,0.758065,-0.354839,-0.967742,0.080645
0.827160,-0.094650,0.469136,0.407407,0.349794,0.436214,0.563786,-0.366255,0.144033,-0.320652,-0.612319,0.019928,-0.391304,-0.250000,0.449275,-0.541667,-0.300725,0.050725,0.534050,0.019713,0.569892,-0.331541,0.034050,-0.634409,0.161290,0.989247,0.164875
0.020492,-0.323770,0.024590,0.323770,0.696721,0.631148,-0.118852,-0.852459,0.118852,0.898119,-0.043887,0.714734,-0.206897,0.304075,-0.296238,0.181818,0.633229,0.131661,-0.543524,-0.515924,-0.040340,-0.528662,-0.845011,0.074310,-0.337580,0.214437,0.089172
0.234568,-0.537037,0.139918,-0.257202,-0.074074,0.086420,-0.537037,0.399177,0.047325,-0.474286,-0.488571,-0.211429,-0.357143,-0.245714,0.711429,0.074286,-0.857143,0.128571,0.723404,0.158607,0.868472,-0.100580,0.170213,-0.562863,0.315280,0.779497,0.168279
0.670000,0.037500,0.700000,-0.140000,0.742500,-0.495000,-0.092500,1.000000,0.155000,-0.061611,-0.519747,0.091627,-0.311216,-0.718799,-0.071090,0.030016,0.342812,0.099526,0.290625,-0.112500,0.328125,-0.153125,0.387500,0.759375,-0.168750,-1.000000,0.093750
-0.096519,-0.501582,-0.308544,-0.150316,-0.321203,0.001582,-0.143987,0.145570,0.068038,0.898276,0.105172,0.931034,-0.184483,0.287931,-0.036207,0.079310,0.324138,0.177586,-0.978723,-0.666667,0.695035,-0.709220,0.014184,0.141844,-0.191489,0.120567,0.063830
0.800931,-0.076834,0.627474,-0.025611,0.236321,-0.179278,0.090803,0.396973,0.146682,-1.000000,-0.125000,0.734375,-0.468750,0.515625,-0.015625,0.140625,0.281250,0.109375,-0.702326,-0.641860,-0.332558,-0.581395,-0.627907,0.360465,-0.369767,-0.144186,0.051163
0.510101,-0.015152,0.414141,0.595960,0.459596,0.474747,0.378788,-0.636364,0.181818,0.008772,-0.280702,0.236842,-0.756579,-0.114035,0.603070,-0.254386,-0.561404,0.076754,0.310443,-0.313305,0.361946,-0.107296,-0.104435,-0.527897,-0.044349,0.971388,0.120172
-0.259770,-0.475862,-0.685057,-0.549425,-0.257471,0.172414,-0.121839,-0.057471,0.073563,0.348837,-0.325581,0.519380,0.682171,0.201550,0.759690,-0.813953,-0.364341,0.077519,0.494297,-0.128010,0.854246,-0.191381,0.065906,-0.219265,0.108999,0.467681,0.143219
-0.475177,-0.631206,-0.132388,-0.676123,-0.635934,0.548463,-0.328605,-0.437352,0.066194,0.827471,-0.050251,0.507538,0.162479,0.748744,-0.075377,0.010050,0.252931,0.102178,0.087087,-0.159159,0.588589,-0.339339,-0.636637,-0.561562,0.183183,0.993994,0.198198
0.320896,-0.256219,0.368159,-0.144279,0.062189,0.748756,-0.206468,-0.980100,0.074627,0.662539,-0.091331,0.744582,-0.100619,0.071207,-0.472136,0.057276,0.962848,0.139319,-0.770492,-0.616393,-0.609836,-0.586885,-0.344262,0.013115,-0.085246,0.226230,0.114754
0.340796,-0.207711,0.478856,-0.170398,0.034826,-0.472637,0.018657,0.990050,0.130597,0.149020,-0.396078,0.352941,-0.643137,-0.811765,0.592157,-0.403922,-0.858824,0.054902,0.034014,-0.278912,-0.108844,-0.003401,0.493197,0.778912,0.054422,-0.952381,0.122449
0.696552,-0.098276,0.536207,0.094828,0.282759,-0.634483,-0.001724,0.968966,0.143103,0.610127,-0.172152,0.240506,-0.270886,0.331646,0.645570,0.139241,-0.610127,0.111392,-0.854497,-0.595238,0.097884,-0.661376,-0.870370,0.298942,-0.333333,-0.063492,0.074074
0.600000,-0.088696,0.638261,-0.006957,-0.008696,-0.532174,0.380870,0.690435,0.156522,-0.165663,-0.403614,-0.156627,0.262048,0.584337,0.397590,-0.283133,-0.156627,0.093373,0.071749,-0.369955,0.286996,-0.863229,-0.500000,0.390135,-0.441704,-0.107623,0.076233
0.059649,-0.396491,-0.403509,0.361404,-0.077193,0.126316,-0.315789,0.059649,0.094737,0.095640,-0.286920,0.452883,-0.755274,-0.482419,0.009845,-0.191280,0.220816,0.102672,0.663866,-0.092437,0.661064,0.369748,0.927171,-0.120448,0.431373,0.344538,0.154062
0.415385,-0.115385,0.484615,0.296154,0.134615,-0.100000,0.907692,0.253846,0.400000,0.080282,-0.322535,0.294366,-0.823944,-0.238028,0.046479,-0.300000,0.174648,0.056338,0.409922,-0.237598,0.281984,0.537859,0.261097,-0.018277,-0.248042,0.279373,0.028721
-0.668737,-0.598344,-0.267081,-0.474120,-0.472050,0.440994,-0.291925,-0.300207,0.072464,0.659284,-0.160136,0.597956,0.028961,0.461670,-0.572402,-0.032368,0.928450,0.131175,0.911661,0.116608,0.780919,-0.318021,-0.272085,0.434629,0.310954,-0.363958,0.151943
0.496732,-0.679739,-0.392157,0.294118,0.797386,-0.261438,-0.019608,0.411765,0.124183,0.833590,0.135593,0.876733,-0.001541,0.300462,-0.204931,0.083205,0.439137,0.144838,-0.535390,-0.606171,-0.119782,-0.627949,-0.637024,0.313975,-0.223230,-0.092559,0.076225
0.910995,0.214660,0.879581,0.392670,0.502618,0.591623,0.256545,-0.445026,0.151832,0.742072,0.080338,0.818182,-0.262156,0.215645,-0.653277,-0.046512,0.983087,0.175476,-0.294630,-0.622642,-0.162554,-0.367199,-0.336720,0.284470,-0.143687,-0.120464,0.062409
-0.304676,-0.426848,0.150830,-0.565611,-0.751131,0.129713,-0.043741,0.095023,0.084465,0.908745,-0.015209,0.889734,-0.794677,0.482890,-0.182510,-0.247148,0.391635,0.205323,0.667447,-0.147541,0.255269,0.660422,0.789227,-0.088993,0.051522,0.306792,0.105386
0.586006,-0.172012,0.364431,0.507289,0.932945,0.274052,-0.244898,0.014577,0.099125,-0.872629,-0.636856,-0.355014,-0.653117,-0.639566,0.186992,-0.338753,-0.018970,0.065041,0.691108,-0.087363,0.700468,-0.366615,-0.184087,-0.254290,0.213729,0.466459,0.151326
-0.921348,-0.666667,-0.119850,-0.434457,-0.790262,0.157303,0.202247,0.071161,0.153558,0.957037,-0.019259,0.617778,-0.019259,0.041481,-0.223704,0.204444,0.416296,0.140741,-0.189781,-0.386861,0.141119,-0.420925,0.362530,0.265207,-0.642336,-0.007299,0.046229
0.598795,-0.245783,0.660241,-0.039759,0.262651,-0.196386,-0.083133,0.448193,0.113253,-0.684848,-0.521212,0.036364,-0.803030,-0.990909,0.051515,0.066667,0.139394,0.142424,0.264249,0.134715,-0.606218,-0.020725,0.388601,0.756477,-0.129534,-0.626943,0.072539
0.139851,-0.198020,0.342822,-0.346535,-0.486386,0.132426,0.142327,0.108911,0.125000,0.077519,-1.000000,0.162791,-0.271318,-0.077519,-1.000000,0.155039,1.000000,0.069767,0.478365,-0.146635,0.348558,0.031250,0.887019,0.052885,-0.497596,0.192308,0.108173
-0.308869,-0.492355,-0.593272,-0.584098,-0.354740,0.672783,-0.278287,-0.474006,0.055046,0.512225,-0.110024,0.918093,-0.125917,0.081907,-0.074572,0.017115,0.359413,0.141809,0.019231,-0.475962,-0.548077,-0.038462,0.072115,-0.764423,0.024038,0.759615,0.100962
0.054795,-0.187215,0.095890,-0.433790,-0.458904,-0.472603,0.287671,0.872146,0.132420,-0.199405,-0.491071,0.348214,-0.592262,-0.928571,0.532738,-0.428571,-0.494048,0.059524,0.630397,-0.177893,0.490501,0.150259,0.827288,0.048359,-0.093264,0.139896,0.132988
-0.836538,-0.584135,-0.237981,-0.637019,-0.528846,0.050481,-0.086538,0.129808,0.088942,0.789374,0.051233,0.732448,0.180266,0.774194,-0.288425,0.172676,0.468691,0.184061,0.619512,-0.326829,0.380488,-0.321951,-0.541463,0.319512,-0.309756,-0.009756,0.051220
0.193162,-0.364103,-0.182906,0.129915,0.364103,-0.160684,-0.035897,0.305983,0.080342,0.753061,0.046939,0.789796,-0.428571,-0.410204,-0.028571,0.263265,0.273469,0.187755,-0.575540,-0.575540,0.586331,-0.604317,-0.165468,0.388489,-0.647482,-0.057554,0.057554
0.679341,0.031686,0.719899,-0.043093,0.366286,-0.190114,0.024081,0.455006,0.133080,-0.644599,-0.550523,-0.383275,-0.456446,-0.400697,0.668990,0.045296,-0.825784,0.149826,-0.104693,-0.783394,-0.054152,-0.494585,-0.750903,-0.151625,-0.375451,0.631769,0.025271
-0.697987,-0.429530,-0.510067,-0.248322,-0.630872,-0.402685,0.147651,0.812081,0.208054,0.817935,-0.043478,0.610054,-0.039402,0.427989,-0.309783,0.021739,0.646739,0.123641,-0.376068,-0.542735,0.149573,-0.504274,-0.544872,0.615385,-0.235043,-0.641026,0.070513
0.022936,-0.610092,0.220183,-0.637615,-0.637615,-0.316514,0.651376,0.477064,0.275229,-0.255319,-0.390957,-0.404255,-0.577128,-0.547872,0.063830,-0.598404,0.058511,0.021277,0.544137,-0.092227,0.720685,0.071146,0.409750,0.059289,0.014493,0.225296,0.114625
0.704009,-0.012972,0.719340,-0.002358,0.142689,-0.053066,0.029481,0.308962,0.140330,-0.812207,-0.645540,-0.392019,-0.551643,-0.403756,0.232394,-0.225352,-0.065728,0.075117,0.898734,-0.810127,0.000000,-0.822785,0.215190,-0.683544,-0.012658,0.797468,0.050633
0.710256,0.387179,0.879487,-0.051282,0.210256,-0.451282,-0.161538,0.774359,0.230769,0.190099,-0.558416,0.051485,-0.128713,0.102970,-0.324752,0.308911,0.710891,0.077228,-0.111354,-0.478166,0.161572,-0.473799,-0.366812,0.742358,-0.360262,-0.794760,0.056769
0.691293,-0.261214,0.350923,0.736148,0.543536,-0.163588,0.131926,0.372032,0.100264,0.791489,0.121277,0.848936,-0.610638,-0.068085,-0.263830,0.221277,0.455319,0.221277,-0.619048,-0.611111,-0.176587,-0.583333,-0.412698,0.369048,-0.448413,-0.115079,0.025794
-0.846004,-0.666667,-0.046784,-0.483431,-0.397661,0.189084,-0.200780,0.029240,0.091618,0.971875,-0.359375,0.593750,-0.803125,0.046875,-0.143750,0.046875,0.362500,0.231250,0.855769,0.205769,0.532692,0.390385,0.298077,-0.098077,0.030769,0.319231,0.065385
-0.049763,-0.184834,0.523697,-0.582938,-0.928910,-0.018957,-0.080569,0.454976,0.099526,-0.045732,-0.582317,0.365854,-0.317073,0.088415,0.704268,-0.155488,-0.957317,0.103659,0.593698,-0.134328,0.169154,0.079602,0.545605,-0.369818,0.021559,0.694859,0.131012
0.176724,-0.025862,-0.508621,-0.426724,0.426724,0.500000,0.400862,-0.370690,0.133621,0.331368,-0.204009,0.561321,-0.100236,0.088443,0.044811,-0.336085,0.224057,0.101415,0.000000,-0.626374,0.311355,-0.432234,-0.761905,-0.564103,0.439560,0.706960,0.139194
0.229130,-0.172291,-0.021314,0.111901,0.460036,0.364121,-0.106572,-0.360568,0.094139,-0.550432,-0.472622,0.469741,-0.521614,-0.461095,-0.374640,0.167147,0.648415,0.138329,0.866817,-0.200903,0.659142,-0.415350,-0.300226,-0.169300,-0.158014,0.620767,0.121896
0.285714,-0.205479,0.416830,-0.277886,-0.362035,-0.352250,0.604697,0.514677,0.150685,0.216182,-0.293300,0.268015,-0.169406,0.255373,0.292035,-0.417193,-0.021492,0.088496,0.098039,-0.254902,0.352941,-0.509804,-1.000000,-1.000000,-1.000000,1.000000,0.156863
0.056693,-0.400000,0.771654,-0.022047,-0.042520,0.018898,-0.267717,0.266142,0.108661,0.795000,-0.540000,-0.405000,0.185000,0.240000,0.000000,-0.375000,0.190000,0.035000,0.245174,0.023166,0.065637,-0.627413,-0.106178,-0.023166,0.333977,0.173745,0.152510
0.269985,-0.235294,0.432881,-0.143288,-0.211161,-0.425339,0.131222,1.000000,0.120664,0.339768,-0.235521,0.316602,-0.733591,0.949807,0.150579,-0.227799,-0.088803,0.131274,0.127610,-0.308585,0.171694,-0.039443,-0.324826,0.563805,-0.232019,-0.795824,0.095128
-0.496241,-0.560150,-0.714286,-0.357143,-0.387218,-0.075188,0.000000,0.330827,0.090226,0.732510,-0.032922,0.372428,0.353909,0.580247,0.308642,0.084362,-0.246914,0.129630,0.163062,-0.307820,0.752080,-0.630616,-0.354409,-0.216306,-0.188020,0.547421,0.113145
-0.057082,-0.367865,0.112051,-0.492600,-0.300211,0.737844,-0.052854,-0.902748,0.101480,0.037313,-0.296020,0.395522,-0.447761,-0.828358,-0.440299,-0.094527,1.000000,0.126866,0.698745,-0.119247,0.483264,0.232218,0.922594,-0.359833,-0.018828,0.673640,0.117155
-0.450667,-0.424000,-0.224000,-0.685333,-0.757333,0.573333,-0.306667,-0.504000,0.064000,0.603053,-0.147583,0.647583,-0.156489,0.128499,-0.426209,0.100509,0.811705,0.138677,0.088542,-0.390625,0.093750,0.406250,0.776042,0.625000,-0.187500,-0.791667,0.114583
-0.115460,-0.544031,0.064579,-0.250489,-0.088063,-0.412916,0.115460,0.886497,0.117417,-0.693333,-0.480000,-0.391111,-0.675556,-0.337778,0.733333,-0.368889,-1.000000,0.040000,0.870340,0.058347,0.807131,-0.035656,0.141005,0.074554,-0.077796,0.111831,0.139384
0.916309,0.223176,0.785408,-0.171674,0.085837,0.266094,0.062232,-0.038627,0.139485,0.120748,-0.467687,0.314626,-0.231293,-0.037415,-0.557823,-0.047619,1.000000,0.110544,-0.588629,-0.598662,-0.361204,-0.287625,-0.173913,0.682274,-0.244147,-0.913043,0.083612
-0.681122,-0.535714,-0.227041,-0.553571,-0.573980,-0.025510,-0.364796,0.500000,0.053571,0.708696,-0.117391,0.778261,-0.480435,-0.489130,-0.004348,-0.141304,0.100000,0.100000,0.524950,-0.171657,0.347305,0.271457,0.830339,0.023952,0.271457,0.109780,0.175649
-0.505155,-0.412371,0.074227,-0.373196,-0.270103,0.115464,-0.175258,0.447423,0.101031,0.895874,-0.021611,0.658153,-0.159136,-0.031434,-0.609037,0.255403,0.815324,0.151277,0.309192,-0.387187,0.200557,-0.111421,0.314763,0.707521,-0.325905,-0.933148,0.080780
0.760291,0.077482,0.617433,-0.089588,0.338983,-0.895884,0.082324,0.961259,0.164649,-0.480409,-0.516184,0.015332,-0.500852,-0.582624,0.410562,-0.185690,-0.369676,0.091993,0.821530,-0.223796,0.507082,0.082153,0.475921,0.365439,0.008499,0.331445,0.093484
0.795244,-0.125495,0.618230,-0.153236,0.149273,-0.274769,0.137384,0.598415,0.162483,-0.906103,-0.593897,-0.154930,-0.572770,-0.657277,0.185446,-0.326291,0.032864,0.051643,0.623529,-0.011765,0.241176,0.341176,0.782353,0.758824,-0.217647,-1.000000,0.058824
0.844687,-0.100817,0.504087,-0.008174,-0.356948,-0.152589,-0.550409,0.346049,0.103542,-0.600000,-0.581034,0.036207,-0.418966,-0.451724,0.303448,-0.010345,-0.048276,0.086207,0.886700,0.059113,0.583744,-0.137931,0.884236,-0.295567,0.334975,0.487685,0.165025
0.911552,0.160650,0.788809,-0.241877,0.265343,-0.404332,0.200361,0.682310,0.160650,-0.416667,-0.553191,-0.031915,-0.517730,-0.615248,0.409574,-0.223404,-0.375887,0.086879,0.221277,-0.540426,0.102128,0.527660,0.706383,-0.029787,-0.242553,0.557447,0.072340
0.283422,-0.368984,0.427807,-0.807487,0.120321,-0.593583,0.112299,0.957219,0.133690,0.040462,-0.312139,0.169075,-0.300578,-0.341040,0.559249,-0.221098,-0.485549,0.088150,0.655052,0.013937,0.578397,0.724739,0.547038,-0.574913,0.135889,0.958188,0.153310
-0.502304,-0.557604,-0.764977,-0.576037,-0.520737,0.645161,-0.359447,-0.271889,0.036866,0.349582,-0.282730,0.548747,-0.328691,-0.107242,-0.522284,-0.093315,0.860724,0.125348,0.430622,-0.062201,0.514354,0.141148,0.373206,0.562201,0.174641,-0.626794,0.136364
-0.149877,-0.409091,0.108108,-0.449631,-0.471744,0.270270,-0.117936,-0.031941,0.088452,0.928421,0.006316,0.720000,0.193684,0.825263,-0.328421,0.185263,0.545263,0.157895,0.046875,-0.312500,0.203125,-0.437500,-0.656250,-1.000000,-1.000000,1.000000,0.125000
0.578834,0.028078,0.552916,0.388769,0.203024,-0.578834,0.056156,0.948164,0.140389,0.129108,-0.443662,0.382629,-0.887324,-0.150235,-0.129108,0.075117,0.755869,0.126761,-0.002155,-0.375000,0.051724,-0.224138,-0.137931,0.696121,-0.280172,-1.000000,0.077586
0.080000,-0.325333,-0.200000,-0.032000,-0.344000,-0.314667,0.114667,0.413333,0.122667,0.075080,-0.343450,0.455272,-0.560703,-0.375399,0.372204,-0.479233,-0.057508,0.081470,0.696023,-0.036932,0.661932,0.173295,0.937500,-0.326705,0.525568,0.505682,0.164773
0.688811,-0.243007,0.618881,0.015734,0.279720,-0.365385,0.377622,0.685315,0.124126,0.791262,0.529126,0.771845,0.004854,0.257282,-0.407767,-0.660194,0.660194,0.189320,-0.408696,-0.556522,-0.121739,-0.542609,-0.429565,0.509565,-0.264348,-0.401739,0.078261
-0.626126,-0.684685,0.069820,-0.619369,-0.750000,0.128378,-0.423423,0.103604,0.065315,0.942761,0.067340,0.836700,-0.181818,0.070707,-0.271044,0.267677,0.481481,0.151515,0.126984,-0.273016,-0.269841,0.257143,0.815873,0.330159,-0.136508,-0.111111,0.114286
-0.279915,-0.386752,-0.250000,-0.410256,-0.059829,0.158120,-0.440171,0.380342,0.059829,0.337054,-0.223214,0.602679,-0.325893,-0.305804,0.558036,-0.051339,-0.691964,0.120536,0.691076,-0.157895,0.663616,0.082380,0.299771,-0.741419,0.359268,0.981693,0.167048
-0.191781,-0.324658,0.205479,-0.338356,-0.650685,0.241096,-0.116438,0.016438,0.101370,0.832770,-0.206081,0.484797,-0.065878,0.701014,-0.287162,0.023649,0.469595,0.123311,-1.000000,0.290323,0.193548,-0.516129,0.838710,-0.193548,-0.032258,0.225806,0.258065
-0.766968,-0.570136,-0.153846,-0.479638,-0.538462,-0.072398,-0.296380,0.276018,0.079186,0.472414,-0.017241,-0.013793,0.024138,0.686207,0.658621,0.058621,-0.813793,0.120690,0.843800,-0.149758,0.829308,-0.156200,0.008052,-0.256039,0.067633,0.661836,0.136876
0.494172,-0.090909,0.426573,0.174825,0.615385,0.440559,0.223776,-0.454545,0.109557,0.008011,-0.538051,0.142857,-0.427236,-0.368491,-0.216288,-0.104139,0.519359,0.077437,0.594286,0.525714,0.874286,-0.325714,-0.125714,-0.154286,-0.514286,0.588571,0.285714
0.782143,-0.239286,0.746429,-0.603571,0.600000,-0.400000,-0.378571,0.592857,0.189286,0.658268,-0.004724,0.544882,0.234646,0.137008,0.072441,0.310236,0.184252,0.124409,-0.719178,-0.639269,-0.255708,-0.643836,-0.659817,0.150685,-0.372146,0.031963,0.052511
0.166945,-0.317195,0.480801,-0.434057,-0.801336,-0.108514,-0.150250,0.499165,0.095159,0.712719,-0.098684,0.572368,-0.037281,1.000000,-0.300439,0.006579,0.618421,0.116228,-0.345638,-0.385906,-0.355705,-0.083893,-0.033557,0.677852,0.050336,-0.953020,0.151007
-0.031955,-0.317669,-0.069549,-0.214286,-0.187970,0.657895,-0.259398,-0.766917,0.078947,-0.374582,-0.391304,0.408027,-0.511706,-0.752508,-0.515050,0.220736,0.906355,0.150502,0.863985,-0.122605,0.685824,-0.067050,0.557471,-0.375479,0.000000,0.831418,0.130268
