4305.549558,4005.667271,4263.365832,4250.488350,4333.988296,4609.249596,4173.122192,4604.895031,4190.324627,4220.137608,4196.801872,4277.277269,4601.285766,4386.663568,4330.105985,4011.818931,4264.350897,4122.153897,4345.619406,4661.417477,4079.023439,4621.640635,4233.084738,4236.908294,4205.285830,4280.211017,4622.168606,4431.329419
4500.939297,4021.518284,4284.062653,4424.996482,4350.935045,4786.771036,4340.230324,4622.457356,4328.189428,4246.785261,4231.387437,4305.750932,4717.097401,4797.552000,4290.771400,4007.723312,4260.535811,4119.702491,4340.141498,4619.186798,4070.414034,4614.943346,4199.799537,4228.624874,4197.423531,4274.619114,4597.478033,4350.128788
4313.164939,4042.741210,4270.184302,4310.379400,4346.884250,4623.153134,4226.517303,4610.581170,4196.298311,4223.304693,4196.131991,4279.486152,4597.297311,4393.223891,4324.789863,3998.948030,4262.000527,4117.225092,4340.053436,4650.870245,4072.298417,4617.853667,4226.218864,4233.945031,4204.532304,4279.149633,4621.081530,4424.052412
4287.878886,4004.843640,4258.840280,4118.501119,4339.733153,4618.777723,4069.672588,4614.867569,4199.737226,4228.460331,4196.828428,4273.528386,4596.683565,4347.859585,4467.106510,4030.770643,4286.126271,4363.052685,4350.305624,4751.700376,4284.118643,4621.129866,4300.250046,4243.497557,4226.464460,4303.564144,4694.207687,4708.939441
4366.940188,4019.198775,4273.261752,4129.064581,4340.195626,4615.842144,4064.137855,4614.373282,4243.025891,4234.220029,4209.331559,4285.804194,4641.450476,4377.703154,4289.879434,4003.056453,4257.447652,4190.480091,4342.840831,4664.075682,4143.320822,4617.254984,4201.606189,4229.249809,4197.564832,4274.556495,4596.529063,4443.998347
4275.681099,4002.395985,4250.369816,4115.574826,4334.183520,4612.143115,4060.096823,4603.935967,4187.886334,4215.048775,4182.371344,4262.505868,4581.183882,4332.226849,4341.916677,4012.956203,4269.927643,4186.301141,4345.009969,4657.811220,4132.158024,4621.299612,4232.209308,4238.352401,4211.144570,4286.467717,4629.920745,4452.859016
4525.107701,4052.701139,4299.345316,4483.461442,4368.724566,4827.743592,4386.116650,4636.975326,4356.111334,4256.210169,4239.633822,4311.776911,4727.219903,4847.500169,4291.527388,4003.346292,4258.739315,4117.307161,4337.705251,4616.543855,4069.162232,4612.928210,4198.293426,4227.592898,4196.896481,4274.365264,4598.451718,4351.963083
4283.529677,3985.324337,4254.714181,4227.795110,4336.174517,4685.299267,4178.130776,4619.151545,4202.673796,4229.590360,4197.843122,4275.155151,4595.001227,4501.981290,4343.294148,4023.378949,4269.205722,4129.949051,4344.840808,4621.037390,4072.684441,4614.333656,4227.821287,4232.277231,4205.026077,4281.503394,4626.455971,4368.799940
4330.426567,4004.487685,4265.787276,4121.402987,4341.740144,4651.927293,4070.513827,4617.473585,4225.856536,4235.727492,4206.537624,4281.212369,4624.517634,4427.682256,4292.915774,4027.764473,4258.007007,4313.362734,4341.744250,4617.078673,4246.351751,4611.228181,4194.865280,4216.280418,4188.547852,4272.485374,4583.464593,4378.102672
4281.669593,3999.600080,4254.589781,4114.365687,4336.195019,4615.201051,4065.711170,4611.463968,4195.801444,4223.746259,4191.940755,4269.440304,4590.805552,4341.661848,4389.295048,4026.788736,4279.813115,4249.620593,4351.025423,4692.270578,4185.211539,4623.745685,4257.371774,4243.988620,4220.061400,4295.625810,4656.051671,4541.610846
4315.377609,4025.942999,4266.839151,4238.342896,4340.792573,4676.616481,4162.393227,4606.636709,4192.650776,4224.895842,4197.260453,4278.498565,4602.667233,4510.193439,4326.153205,3999.292529,4262.198319,4117.414540,4342.355328,4622.914364,4076.729330,4622.157444,4235.778140,4235.474038,4205.822130,4279.708250,4623.325039,4355.718192
4321.309611,4052.546259,4300.771963,4783.446152,4383.533440,4664.852702,4657.587289,4655.080233,4234.633469,4257.662196,4226.497357,4308.329223,4614.028704,4482.265918,4321.962634,4006.612426,4261.311855,4119.326921,4338.658548,4642.485973,4070.040647,4613.178615,4217.660725,4229.372968,4200.683720,4277.086674,4615.292122,4411.580327
4361.850972,4018.568387,4274.295326,4220.869779,4349.961732,4679.837353,4164.266009,4626.074354,4249.711643,4243.957029,4217.681252,4291.255713,4643.830538,4497.265261,4286.709751,4002.008358,4254.965099,4115.640119,4334.493143,4612.445278,4062.908086,4607.224787,4191.596106,4220.171119,4189.033997,4268.632472,4589.967263,4345.170695
4334.726811,4013.037813,4267.330788,4190.495381,4346.821020,4663.190990,4139.514588,4622.797136,4234.952460,4237.073004,4207.201583,4282.904825,4622.051282,4448.343572,4298.523164,4003.795098,4257.980002,4118.283147,4332.462989,4609.012540,4057.225128,4603.746442,4189.374115,4220.801885,4193.791140,4272.526085,4602.701796,4358.159055
4504.125933,4046.360556,4294.737775,4512.136758,4374.116989,4853.321787,4420.533697,4646.610354,4374.303000,4257.210320,4231.511961,4304.496657,4709.800009,4850.256331,4297.347283,4004.833202,4259.880515,4118.128223,4337.375233,4615.798671,4068.579122,4611.936817,4197.860855,4227.824417,4198.538869,4275.825978,4602.449387,4357.935795
4370.891446,4018.970697,4276.281704,4222.811854,4348.397865,4678.316787,4163.706891,4623.470746,4247.690319,4242.574916,4217.486112,4293.012769,4647.382270,4507.057530,4279.746514,4001.842980,4253.465965,4115.118277,4336.008909,4614.491439,4064.497693,4609.672839,4193.972049,4221.621311,4189.515234,4267.366811,4587.497753,4338.401420
4997.607204,3977.198796,4265.389720,4105.820710,4339.061699,5379.976624,4087.778559,4628.288043,4771.844516,4253.982968,4247.362796,4299.970495,4991.347634,5956.148817,4300.271509,4010.811065,4263.978630,4166.840464,4341.826911,4620.445478,4111.124861,4615.665069,4201.110225,4230.590051,4201.018302,4278.568424,4603.155307,4367.109857
4373.549197,4023.108075,4277.504458,4230.017416,4349.647389,4682.551352,4169.618742,4625.161442,4251.561957,4244.088509,4219.244099,4294.005876,4648.916182,4513.741211,4282.061301,3999.469689,4253.615088,4114.715201,4335.637858,4614.280237,4064.686832,4609.028726,4193.556812,4221.456714,4189.498151,4267.828792,4589.182508,4341.321697
4343.393679,4026.059887,4270.532494,4204.663772,4347.920965,4625.171124,4141.173648,4618.495380,4233.956604,4233.671125,4205.239229,4282.118093,4623.741519,4377.665474,4291.471630,3986.670433,4254.793191,4108.639348,4332.979914,4670.747594,4066.772929,4612.599903,4197.376987,4227.977648,4198.512423,4275.142290,4603.103683,4471.400137
4388.774209,4032.938574,4279.233868,4258.320366,4347.505765,4690.293377,4181.319212,4616.823862,4253.459615,4237.842591,4214.013451,4291.792546,4651.368159,4543.549630,4285.280425,3997.070041,4255.686560,4113.777314,4338.582023,4618.665853,4071.536490,4615.636611,4199.847709,4227.739734,4196.123905,4272.350014,4595.388093,4346.777419
4290.826515,3996.037699,4257.863985,4113.767856,4335.519523,4614.960177,4066.293221,4612.878073,4197.667089,4228.095652,4197.385237,4274.563701,4598.851931,4352.970924,4389.732249,4039.714767,4277.454884,4276.573863,4355.311168,4707.411183,4206.603678,4622.990386,4264.978541,4238.340673,4213.518919,4289.416689,4650.874440,4554.861841
4273.149633,3998.530954,4249.269813,4112.435358,4333.181366,4612.013171,4062.005332,4606.808821,4189.818012,4216.448094,4183.072714,4263.076196,4578.703166,4330.934794,4343.966500,4014.847972,4270.692287,4188.687230,4345.611033,4658.494165,4132.280101,4620.238085,4231.941781,4238.038267,4211.220746,4286.537377,4631.708449,4455.091982
4750.296265,4063.710928,4304.473193,4866.996807,4365.805890,5032.857238,4712.896420,4629.091436,4506.645746,4258.909315,4255.790254,4324.533215,4842.655094,5383.197470,4294.373725,4006.299230,4261.421513,4119.805603,4340.193746,4619.020919,4071.660613,4615.218804,4200.320300,4229.542006,4199.027650,4276.320028,4600.580680,4354.274605
4281.170409,4001.930646,4253.596593,4189.829686,4336.771070,4615.342941,4131.515735,4610.211576,4194.830870,4221.816569,4191.043249,4268.435010,4588.041364,4353.397217,4376.440515,4020.254194,4277.972912,4131.650705,4348.391280,4682.397411,4082.146089,4623.878349,4250.934536,4244.027348,4217.729138,4293.680915,4651.552569,4500.785770
4768.082168,4066.591200,4311.435093,4911.703834,4375.091154,5064.790956,4755.607564,4638.315874,4530.883974,4266.589650,4263.384138,4329.330594,4855.355711,5432.619557,4294.810494,4006.315309,4261.141816,4119.576128,4339.714849,4618.458051,4071.199766,4614.704532,4199.867170,4229.173116,4198.755188,4276.189018,4600.614695,4354.696303
4296.317221,4015.061087,4257.013387,4208.349199,4336.873650,4662.255569,4142.519567,4605.870546,4190.625483,4220.372215,4189.635500,4270.691064,4590.288188,4464.630533,4346.284169,4004.729487,4270.693583,4123.635840,4346.373850,4626.668184,4079.829179,4625.752193,4245.668205,4241.732592,4214.660199,4287.362702,4638.921265,4370.564525
4334.963419,4009.236977,4267.845755,4177.161087,4342.861475,4650.919818,4122.347698,4618.718248,4226.023116,4235.048750,4207.278730,4283.751888,4623.702827,4439.403162,4268.356837,4011.946636,4248.325181,4114.796697,4337.141097,4615.703855,4061.347655,4605.130334,4189.280222,4215.991626,4182.660116,4260.678841,4580.317541,4322.139836
4284.528203,4000.659282,4254.758852,4115.174129,4335.696130,4614.371722,4064.437378,4609.107310,4194.367576,4222.900018,4191.102144,4269.252003,4591.813168,4344.102813,4385.228637,4025.190746,4279.708229,4249.224383,4351.976836,4694.229119,4188.227825,4627.824482,4260.242501,4245.567116,4221.683634,4296.132974,4654.814726,4538.915584
4348.760956,4015.614096,4271.468547,4195.448824,4346.468844,4663.197772,4138.176244,4621.686977,4235.725001,4239.363529,4213.578578,4287.389526,4633.673434,4464.676099,4276.685168,3999.916101,4251.475216,4113.547514,4333.774460,4611.710520,4063.595540,4606.569842,4190.351656,4217.755894,4183.716105,4265.488086,4584.085316,4335.147654
4333.383124,4037.327574,4280.812922,4277.434072,4356.008701,4708.533849,4207.157374,4624.039613,4210.352143,4242.681569,4218.626317,4294.222651,4626.612626,4564.556893,4316.670961,3997.155636,4256.338705,4113.469255,4335.211870,4614.500394,4066.121753,4612.403826,4222.704728,4226.115136,4195.057389,4272.373050,4609.985088,4348.652107
4272.929054,3998.994100,4249.981250,4113.309848,4334.577973,4613.584209,4062.762748,4608.089075,4191.225124,4217.579953,4184.638873,4263.556559,4580.039562,4330.783608,4347.409017,4015.373724,4271.328750,4191.815323,4345.468389,4659.860855,4135.188245,4620.202956,4233.189020,4238.463843,4211.728495,4287.389879,4633.503815,4461.004893
4285.149758,4005.057136,4255.011839,4268.240169,4335.111240,4611.581032,4195.266540,4604.437787,4189.921880,4214.094107,4183.993458,4268.251302,4583.753369,4366.563961,4337.100798,4011.712876,4267.743276,4122.292068,4344.478806,4657.418740,4075.355356,4620.854913,4230.762557,4238.427907,4210.081211,4283.767474,4628.193141,4437.029971
4284.242559,4004.393724,4255.616430,4116.403517,4337.234181,4615.537635,4065.897875,4610.318042,4195.126020,4223.543911,4191.900031,4269.649480,4590.916152,4343.197340,4395.867314,4020.315809,4280.521873,4260.226952,4350.587282,4699.932704,4197.749976,4627.321236,4265.346519,4246.571776,4223.178095,4298.043022,4662.880544,4560.189551
4340.584530,4009.927916,4269.211682,4184.543228,4344.394788,4656.790615,4130.241650,4620.737226,4231.336481,4237.923922,4210.517147,4285.878221,4629.927281,4451.070560,4275.900754,4009.372716,4251.229968,4116.636315,4335.199179,4612.546301,4061.487192,4604.519038,4187.987449,4215.026933,4182.586889,4262.850511,4578.912999,4331.054779
4284.442284,4003.465018,4255.538762,4115.928395,4335.597305,4613.834322,4063.694185,4609.044182,4193.777070,4221.918572,4190.275970,4269.273697,4590.140354,4343.044320,4378.602445,4019.300993,4276.854660,4239.089852,4351.034017,4689.684220,4181.046667,4626.664205,4256.716035,4245.530860,4220.881526,4294.296672,4653.118116,4527.446342
4294.280280,4006.173348,4260.893539,4119.432901,4339.618175,4618.357254,4071.056488,4614.601980,4199.748659,4228.970332,4198.467077,4275.931646,4600.160057,4354.133966,4727.798293,4062.553770,4309.972932,4833.350304,4372.917707,5020.936911,4688.195969,4637.423717,4499.002806,4265.767288,4261.050890,4327.712702,4836.158251,5331.392565
4277.395248,3991.829910,4252.583200,4109.795358,4335.058979,4616.411378,4068.868201,4615.669746,4199.371346,4225.631439,4193.435793,4270.117750,4589.262780,4339.840979,4356.277269,4023.610868,4272.850462,4207.508132,4346.897868,4665.330692,4142.451730,4616.355687,4233.840874,4235.703315,4209.418783,4286.267137,4635.226054,4475.546585
4297.985521,4008.108904,4262.035557,4120.517932,4339.759534,4618.247985,4071.085078,4614.326302,4199.665309,4229.313348,4199.441273,4277.012521,4602.183492,4357.542243,5005.096351,4057.120079,4320.740473,5433.214872,4398.306844,5379.787298,5232.702268,4665.459270,4765.811854,4288.490296,4288.542051,4342.612899,4986.931440,6097.632919
4293.761883,4005.206038,4261.032429,4119.185523,4339.934074,4618.823519,4071.633053,4615.257047,4200.410897,4229.745684,4199.262240,4276.290437,4601.099600,4354.165388,4722.831353,4074.721404,4306.597284,4816.537345,4367.471089,5002.830560,4662.407477,4627.446114,4481.049135,4253.678871,4247.945860,4321.128911,4816.057813,5303.108688
4350.409056,3998.520013,4266.284467,4245.633286,4347.697099,4629.913107,4186.333879,4624.664163,4258.426826,4234.320540,4205.108505,4280.644830,4630.928655,4374.015660,4306.149038,4015.992818,4262.770491,4120.289445,4338.444663,4651.831276,4068.374000,4611.293143,4196.909535,4229.653422,4200.989347,4278.451260,4606.503131,4439.913636
4291.868137,4006.496786,4260.245750,4119.369617,4339.657604,4618.409282,4070.473502,4614.395911,4199.386284,4228.246640,4197.210649,4274.780209,4597.771925,4351.259049,4571.113548,4036.892692,4295.341718,4542.905043,4359.018896,4856.426774,4441.504100,4629.831191,4380.041427,4256.771452,4245.963027,4316.157029,4759.777190,4956.934119
4799.361224,4069.687848,4321.920387,4998.058930,4387.627500,5123.974923,4836.799420,4651.848028,4573.834253,4275.025206,4266.976701,4333.153557,4868.485116,5524.963415,4295.833849,4006.494106,4260.859323,4119.431304,4339.234185,4617.801373,4070.715153,4614.101545,4199.431656,4228.928267,4198.932022,4276.286947,4601.368028,4355.874202
4281.877376,4004.584478,4254.369795,4197.345188,4337.132439,4615.635896,4136.396749,4608.735365,4193.260094,4220.582208,4188.674204,4267.766192,4587.133353,4354.005093,4367.089084,4015.615103,4274.911990,4128.395771,4346.940277,4676.046397,4081.072284,4624.316649,4247.669301,4243.425680,4218.005755,4292.168721,4646.874552,4486.866647
4544.689039,4057.915397,4300.025154,4502.545132,4362.469401,4830.271597,4392.540917,4625.864722,4353.840372,4249.293411,4234.046001,4310.458392,4726.739644,4876.866314,4290.471510,4002.971191,4258.940309,4117.291067,4338.815077,4617.731543,4070.573327,4614.672438,4199.768143,4228.778547,4197.997800,4274.824984,4599.461215,4351.441722
4287.367931,4000.248250,4257.241521,4116.013253,4336.942773,4616.096177,4067.888781,4612.964559,4197.769107,4226.800650,4195.129321,4272.753009,4595.540675,4348.122233,4442.325024,4042.943240,4287.654111,4335.479551,4358.463302,4741.346030,4258.553587,4626.833817,4292.212638,4247.053024,4227.993731,4301.814949,4683.737266,4654.510772
4277.083329,3994.791085,4250.624916,4111.633355,4332.352196,4610.459632,4057.420412,4606.939365,4190.951093,4220.641917,4190.124119,4266.626659,4589.256823,4337.914529,4345.539147,4017.658234,4271.081016,4193.034671,4346.687678,4661.705168,4138.312943,4620.860548,4233.513038,4236.940027,4208.954519,4285.874402,4628.876507,4457.805379
4293.969213,4005.477278,4261.271451,4119.424734,4340.138316,4619.035723,4071.817785,4615.420530,4200.560275,4229.875245,4199.424990,4276.443448,4601.210462,4354.321138,4738.888969,4073.777407,4305.064973,4844.093656,4365.653018,5016.804166,4686.019671,4625.551116,4491.346355,4252.814145,4247.690670,4320.847396,4823.998140,5343.139554
4479.474299,4038.388335,4291.992866,4388.208921,4359.050156,4770.833117,4305.553086,4630.237796,4316.758160,4252.612676,4235.642178,4308.293759,4706.687480,4736.081577,4288.349779,4003.669960,4258.063229,4117.379407,4338.053312,4617.004884,4068.822109,4613.035613,4197.961932,4226.778907,4195.386654,4273.041224,4595.714727,4348.334127
4346.501368,4019.435470,4271.367778,4192.679470,4346.249443,4659.508092,4134.246982,4618.701958,4231.276464,4236.798906,4209.243339,4285.931421,4630.654899,4457.688240,4272.419254,3990.301837,4249.232740,4109.106246,4332.663577,4612.842235,4062.385104,4610.731145,4193.759101,4220.276890,4188.792553,4265.745196,4584.097978,4333.375011
4329.420637,4007.421822,4264.952244,4121.199422,4340.169544,4646.252994,4070.861414,4615.121247,4221.343440,4232.843411,4204.881038,4280.461915,4622.121500,4422.307517,4276.330019,4024.021332,4258.372853,4430.754747,4351.289778,4630.469051,4350.639594,4621.742003,4203.534223,4222.036788,4187.727714,4271.764454,4573.182370,4380.759178
4286.006126,4004.559014,4257.399648,4174.962857,4339.645539,4618.603853,4119.479223,4613.834695,4198.728117,4226.464481,4195.067571,4272.205588,4594.416110,4355.688156,4428.172228,4025.178998,4283.617754,4135.309678,4347.941295,4719.230048,4083.537265,4622.631916,4278.293504,4245.671337,4224.320254,4300.024630,4676.715951,4596.174464
4294.658373,4006.365038,4262.321844,4166.031482,4341.683403,4620.841274,4113.176696,4616.772977,4202.018296,4230.944479,4200.705358,4277.592091,4601.912341,4363.081633,4728.146561,4060.475212,4289.365180,4148.774968,4342.600531,4989.474979,4069.023280,4605.385743,4469.309745,4236.855711,4228.558970,4303.682792,4813.301996,5211.538015
4290.191292,4006.135706,4259.587774,4118.909890,4339.503428,4618.279765,4070.127120,4614.326290,4199.268566,4227.963393,4196.744456,4274.121750,4596.968066,4349.721911,4522.026780,4032.675790,4291.993229,4455.312727,4355.854624,4806.389210,4364.414990,4626.972434,4342.185395,4252.463415,4238.487098,4311.469624,4730.233576,4837.221688
4485.643812,4039.639864,4270.987609,4133.720005,4333.145186,4604.556990,4057.755249,4602.047451,4322.966985,4215.489769,4193.516728,4278.362402,4670.832306,4374.530378,4298.034541,4005.410145,4263.006400,4169.501409,4342.994985,4649.779321,4118.079640,4618.100507,4203.635323,4233.624851,4203.761031,4279.359738,4607.090853,4422.548714
4290.811323,4004.926389,4261.790599,4179.105336,4343.167134,4623.703539,4127.666108,4620.192093,4204.884079,4232.389960,4201.457271,4277.439135,4600.164263,4361.874257,4403.229824,4022.422828,4269.856429,4127.934777,4338.013368,4697.135682,4065.267095,4605.247549,4255.272285,4228.509397,4205.069923,4283.921334,4654.522591,4559.059397
4283.534362,3999.876569,4255.701336,4114.958840,4336.500622,4615.775978,4066.918798,4612.665674,4197.018300,4224.944940,4192.924589,4270.795169,4592.114045,4343.741682,4404.787748,4031.122678,4281.987718,4272.869542,4353.055238,4705.006491,4204.276622,4623.378585,4265.910852,4245.071778,4223.037204,4297.449604,4665.059538,4573.382841
4330.003787,4016.838576,4266.741538,4177.300676,4343.379299,4649.783503,4117.926134,4616.090778,4222.146705,4231.709717,4202.619887,4280.056910,4616.775200,4429.413162,4281.357831,3974.299695,4250.383225,4102.976116,4333.523643,4615.124213,4072.649390,4615.886988,4202.172803,4229.342293,4201.639345,4275.098859,4607.330795,4351.340715
4326.909300,4006.073232,4252.071812,4112.747586,4338.880376,4618.400274,4071.532160,4613.075609,4238.968493,4224.386490,4190.746787,4267.070374,4610.741992,4337.967940,4318.176175,4012.537030,4272.980513,4204.074043,4343.885431,4663.228484,4139.535271,4618.291656,4203.728431,4236.510649,4211.234698,4288.349603,4618.551018,4475.254675
4328.431744,4009.949289,4266.297180,4169.641923,4342.288733,4646.612912,4114.115361,4616.809774,4221.541340,4233.158222,4205.243320,4281.520807,4620.911046,4426.623633,4246.707102,4007.670980,4237.758049,4110.730670,4335.417781,4614.111918,4067.504204,4607.364213,4187.482169,4210.048090,4170.284715,4252.815008,4549.326840,4298.806834
4286.587188,4004.152065,4257.233130,4117.542412,4337.471416,4616.298597,4066.672862,4611.625692,4196.396041,4224.927975,4193.324618,4271.279563,4592.781789,4345.690068,4423.344868,4025.889047,4283.513171,4301.033532,4353.998419,4723.611842,4235.932530,4628.778031,4283.220310,4249.655522,4228.673863,4302.064863,4679.578876,4619.532848
4265.934016,3990.803922,4241.949002,4109.911773,4332.556424,4819.585831,4060.659894,4601.276770,4181.422789,4210.243776,4173.909331,4255.596007,4563.231386,4738.382149,4329.098642,4012.200118,4266.853724,4172.005439,4342.919162,4621.503395,4116.780191,4617.952706,4223.624283,4234.019095,4206.118609,4282.264590,4621.871874,4375.140767
4294.232841,3999.566432,4258.513023,4115.260995,4337.291266,4616.090722,4069.480316,4613.450796,4199.021140,4229.631415,4199.976606,4275.932613,4604.411822,4356.867643,4429.585434,4049.440747,4285.448714,4358.174266,4359.046534,4752.649543,4269.538822,4626.192148,4295.850754,4237.868384,4212.102846,4292.067213,4657.181676,4648.098544
4677.796588,4072.787991,4299.000326,4740.364100,4360.471014,4955.585910,4592.021719,4619.899729,4443.936878,4244.132905,4235.328905,4312.394452,4783.556054,5196.017204,4293.575717,4004.748780,4261.236806,4119.120262,4340.249430,4619.209572,4072.043992,4615.750863,4200.898910,4230.295482,4199.838985,4276.591790,4601.797945,4354.350253
4296.983927,4006.226746,4262.237442,4120.366454,4340.769393,4619.490123,4072.295023,4615.475973,4200.949561,4230.550324,4200.794881,4277.464464,4603.835771,4357.489412,4993.829216,4105.188302,4312.123937,5366.274086,4367.925746,5305.111754,5137.248284,4631.711698,4700.573060,4251.954832,4247.244590,4326.884776,4921.589639,6004.909888
4295.359474,4009.152414,4260.619093,4239.533915,4333.647988,4678.398666,4169.056566,4607.786210,4191.052729,4219.601819,4185.576656,4273.160388,4590.078364,4505.779125,4336.810128,4010.112707,4265.930827,4123.121946,4346.279208,4624.746158,4077.509059,4620.694628,4234.400587,4237.884943,4211.922359,4282.637815,4629.295079,4366.337312
4294.352441,4006.535387,4258.846817,4118.227392,4336.805457,4614.957315,4067.424054,4610.687223,4196.380859,4226.007897,4196.094409,4274.060532,4598.406226,4353.925403,4449.007397,4024.670202,4287.884539,4380.343363,4364.496682,4778.026476,4308.540933,4640.813749,4322.312449,4255.790060,4231.791079,4303.079330,4692.657412,4704.639348
4340.873896,4015.000486,4269.933488,4184.379155,4344.826154,4655.260047,4128.011687,4618.969015,4228.908610,4236.619986,4209.380112,4285.422690,4628.931387,4448.346099,4268.783856,3995.100198,4247.453770,4110.476192,4333.093613,4612.523244,4061.035123,4607.894270,4190.566809,4216.449711,4183.051165,4261.882468,4576.731274,4326.991493
4284.392911,4002.320692,4255.306348,4115.291472,4336.159056,4614.717600,4065.845792,4610.224753,4195.071191,4223.465002,4191.531249,4269.860528,4591.248308,4343.812085,4395.199631,4024.310852,4281.043968,4261.916688,4352.642133,4701.251327,4197.409842,4627.446440,4265.218279,4246.648709,4223.793471,4297.535720,4661.990723,4558.261865
4343.455401,4001.920666,4268.717542,4196.858690,4344.776084,4666.960240,4144.801400,4624.256474,4240.104938,4240.273796,4212.020573,4286.511478,4633.668345,4468.221756,4293.294703,4020.196238,4257.782725,4122.535431,4337.707609,4613.538419,4064.681595,4605.159838,4190.548136,4219.411732,4189.746968,4269.559523,4590.668364,4347.613371
4327.244575,4009.080816,4265.598073,4168.113718,4341.871000,4645.803660,4113.081623,4616.519404,4220.975520,4232.921055,4204.899369,4281.029200,4620.319221,4424.996354,4243.689141,4019.855079,4240.882785,4118.430450,4339.833026,4617.862733,4071.020555,4609.264691,4187.268010,4207.747518,4166.587131,4252.850712,4540.103504,4290.717183
4299.542844,4009.943843,4263.361749,4121.912118,4340.806896,4619.168873,4071.160587,4614.976359,4200.411343,4230.720708,4201.745128,4278.078597,4604.350459,4359.473962,4804.326717,4005.969880,4278.266928,5092.774232,4361.882214,5179.869955,4956.414804,4639.353705,4615.864217,4244.155136,4217.802877,4304.117123,4849.239081,5644.547485
