0.652449,0.706161,0.317930,0.458136,0.382306,0.524092,0.490916,0.728278,0.701817,0.655213,0.690363,0.490521,0.348736,0.318720,0.678910,0.295024,0.658596,0.303269,0.352300,0.802058,0.853511,0.454600,0.539346,0.317191,0.670702,0.604722,0.237288,0.529056,0.404358,0.375908,0.639831,0.670702,0.612994,0.768362,0.713277,0.822034,0.800847,0.533898,0.822034,0.779661,0.314972,0.683616,0.788136,0.826271,0.696328,0.720339,0.680791,0.637006,0.342586,0.428064,0.568890,0.395396,0.400305,0.505924,0.457007,0.429587,0.369330,0.398104,0.418923,0.461070,0.547901,0.601896,0.347833,0.526913
0.456355,0.495253,0.705360,0.338744,0.311792,0.624809,0.529556,0.671363,0.328331,0.766922,0.270444,0.589587,0.430322,0.437060,0.586217,0.305972,0.370674,0.578666,0.575455,0.648234,0.720300,0.564039,0.572244,0.365323,0.473778,0.556903,0.678915,0.584374,0.693899,0.755262,0.265073,0.726365,0.430851,0.193085,0.238830,0.314894,0.668617,0.556383,0.192553,0.672872,0.440426,0.252660,0.337766,0.546809,0.423936,0.371277,0.575532,0.707979,0.651823,0.617111,0.311360,0.661992,0.356241,0.272791,0.603436,0.342567,0.723001,0.334502,0.614306,0.292426,0.397616,0.438990,0.551893,0.369215
0.232472,0.535793,0.324723,0.346125,0.505535,0.746125,0.632472,0.813284,0.692251,0.515129,0.711439,0.830996,0.845756,0.507749,0.622140,0.642804,0.349486,0.513037,0.650777,0.715565,0.501712,0.626547,0.323413,0.419542,0.582302,0.490124,0.597840,0.414801,0.403476,0.538056,0.294180,0.327890,0.596698,0.530031,0.342415,0.328793,0.476161,0.372549,0.586997,0.431785,0.331269,0.518266,0.294324,0.416305,0.464396,0.495356,0.581837,0.573787,0.828144,0.149440,0.850560,0.777086,0.514321,0.311333,0.606476,0.835616,0.667497,0.528020,0.638854,0.880448,0.439601,0.452055,0.665006,0.651308
0.412179,0.770855,0.382260,0.376980,0.492080,0.613164,0.389300,0.692714,0.532207,0.754664,0.555438,0.199226,0.458993,0.462513,0.406195,0.389652,0.586544,0.392295,0.610599,0.486164,0.508591,0.370772,0.644239,0.392295,0.530476,0.422680,0.510761,0.584735,0.493760,0.645325,0.468982,0.645867,0.254353,0.635882,0.320212,0.520061,0.429977,0.669190,0.314913,0.312642,0.159727,0.352763,0.472369,0.708554,0.521575,0.255867,0.855413,0.284633,0.403968,0.146979,0.331830,0.862940,0.479711,0.693417,0.299369,0.818756,0.571686,0.493237,0.132552,0.622182,0.503156,0.247069,0.393147,0.329125
0.587307,0.747745,0.585696,0.387242,0.349227,0.366302,0.610180,0.372101,0.631121,0.625322,0.459085,0.384987,0.305412,0.455219,0.264175,0.582152,0.246790,0.450241,0.313804,0.699839,0.680979,0.392456,0.608347,0.652889,0.352729,0.280096,0.779695,0.420546,0.650482,0.505217,0.339486,0.612360,0.642540,0.384773,0.389211,0.346193,0.607033,0.734722,0.291567,0.389894,0.632298,0.396381,0.391260,0.724138,0.659952,0.414135,0.683168,0.542165,0.385934,0.348132,0.665055,0.634286,0.330110,0.517802,0.506374,0.674286,0.263736,0.744615,0.289670,0.466374,0.342418,0.707253,0.723516,0.218901
0.385682,0.591341,0.447398,0.431637,0.511774,0.485188,0.597417,0.559248,0.604823,0.300418,0.438473,0.411508,0.508166,0.323016,0.563426,0.560767,0.395787,0.618625,0.498891,0.839246,0.487805,0.500000,0.679601,0.182927,0.590909,0.741685,0.165188,0.841463,0.473392,0.687361,0.850333,0.231707,0.325175,0.673660,0.433566,0.811189,0.539627,0.440559,0.689977,0.203963,0.695804,0.587413,0.850816,0.789044,0.454545,0.804196,0.163170,0.914918,0.670641,0.294648,0.549815,0.444356,0.453630,0.546105,0.282194,0.575782,0.258347,0.725755,0.525967,0.482777,0.473768,0.657923,0.381293,0.390037
0.405118,0.546744,0.413732,0.560172,0.655181,0.345326,0.350646,0.536863,0.705092,0.541424,0.385863,0.382822,0.439574,0.637700,0.388396,0.711426,0.381380,0.438546,0.405880,0.206207,0.551245,0.672111,0.622295,0.208657,0.314414,0.576154,0.321356,0.642711,0.402205,0.332381,0.418947,0.307064,0.385994,0.574790,0.388235,0.647619,0.243137,0.308683,0.746779,0.524930,0.353501,0.150140,0.801120,0.331092,0.394398,0.701401,0.388235,0.373669,0.754486,0.421535,0.738068,0.584574,0.358916,0.719740,0.448645,0.722031,0.422299,0.640703,0.547155,0.667812,0.709049,0.347843,0.786942,0.455136
0.497983,0.649052,0.602461,0.359016,0.653288,0.513514,0.554659,0.357806,0.502219,0.654296,0.603671,0.381202,0.364058,0.540541,0.492134,0.513514,0.159836,0.633197,0.536885,0.748975,0.293033,0.152664,0.173156,0.680328,0.501025,0.225410,0.609631,0.337090,0.322746,0.567623,0.127049,0.528689,0.457471,0.103448,0.160920,0.172414,0.604598,0.535632,0.078161,0.262069,0.480460,0.266667,0.091954,0.259770,0.289655,0.425287,0.521839,0.057471,0.535771,0.334236,0.377341,0.635748,0.343489,0.568043,0.555856,0.655834,0.474385,0.431957,0.348680,0.698037,0.684947,0.468292,0.569172,0.526292
0.659574,0.599851,0.400149,0.637551,0.295633,0.578574,0.292647,0.427025,0.674505,0.355356,0.556551,0.662561,0.598358,0.353490,0.350131,0.262411,0.606596,0.326266,0.326266,0.266196,0.285041,0.156655,0.709069,0.286219,0.696113,0.261484,0.220259,0.230860,0.226148,0.737338,0.196702,0.581861,0.347557,0.643147,0.377592,0.628844,0.637187,0.481526,0.730632,0.441955,0.404529,0.576162,0.512038,0.335161,0.582598,0.460072,0.592610,0.617878,0.473838,0.253494,0.753981,0.270068,0.520962,0.566136,0.313617,0.720507,0.388365,0.618460,0.437764,0.665583,0.338642,0.647059,0.559636,0.529737
0.660574,0.253364,0.625286,0.374461,0.463569,0.607261,0.343742,0.643818,0.450876,0.469916,0.331556,0.582889,0.600914,0.311754,0.700939,0.403910,0.297141,0.642111,0.307587,0.644860,0.523364,0.263881,0.664376,0.336449,0.537658,0.320781,0.649258,0.311710,0.489005,0.474437,0.394722,0.498626,0.705961,0.659745,0.328868,0.686537,0.488948,0.713999,0.273275,0.338245,0.515740,0.811788,0.656397,0.691896,0.527796,0.827863,0.335566,0.451440,0.266474,0.602890,0.682081,0.321965,0.491329,0.593642,0.715029,0.689595,0.455491,0.730636,0.303468,0.556069,0.200578,0.753757,0.355491,0.774566
0.389831,0.595795,0.624544,0.437031,0.650075,0.373525,0.568762,0.356576,0.695559,0.489595,0.443467,0.474791,0.393049,0.649646,0.534435,0.621326,0.696158,0.447614,0.474680,0.441211,0.320431,0.736321,0.462165,0.709837,0.316647,0.571013,0.334109,0.474971,0.706054,0.293655,0.475262,0.553260,0.346128,0.496970,0.218855,0.535354,0.263300,0.401347,0.210101,0.664646,0.544108,0.462626,0.772391,0.758923,0.338721,0.529293,0.285522,0.235017,0.389984,0.253695,0.316913,0.866174,0.646962,0.474548,0.710181,0.303777,0.124795,0.462233,0.665846,0.371921,0.426929,0.550903,0.628079,0.224138
0.735676,0.465654,0.407724,0.465970,0.476733,0.459323,0.378284,0.341247,0.421336,0.345362,0.285850,0.402026,0.758784,0.292181,0.503640,0.558405,0.398058,0.493481,0.439390,0.507351,0.502913,0.427184,0.755895,0.666574,0.413315,0.701803,0.320111,0.735922,0.390014,0.688211,0.493204,0.568932,0.187427,0.530552,0.330200,0.522914,0.462985,0.832550,0.466510,0.314336,0.402468,0.249119,0.841363,0.449471,0.257344,0.393067,0.471210,0.635135,0.479863,0.517995,0.779349,0.519280,0.515424,0.444302,0.300771,0.617823,0.764353,0.620823,0.721508,0.315767,0.445587,0.608826,0.489289,0.224079
0.306399,0.483193,0.729800,0.499677,0.618940,0.672915,0.534906,0.571429,0.271170,0.521655,0.630252,0.770847,0.618293,0.571752,0.594699,0.624434,0.571429,0.342127,0.409903,0.481737,0.166396,0.300731,0.326705,0.338474,0.561282,0.497159,0.284091,0.417614,0.573052,0.603084,0.577922,0.763393,0.571195,0.795827,0.369476,0.558511,0.639935,0.309738,0.823650,0.721768,0.608429,0.516367,0.363339,0.353519,0.548691,0.601882,0.552373,0.346154,0.516798,0.385633,0.386705,0.466405,0.507863,0.666548,0.337026,0.390279,0.565046,0.497856,0.584346,0.409936,0.219800,0.274482,0.249821,0.271623
0.338788,0.351432,0.330606,0.626627,0.427668,0.489029,0.430643,0.337672,0.555597,0.644849,0.416512,0.679435,0.589810,0.452213,0.803644,0.237263,0.397981,0.708456,0.426588,0.387042,0.756836,0.689104,0.504838,0.472444,0.620109,0.269668,0.779554,0.354228,0.589398,0.536811,0.602861,0.786706,0.767254,0.333333,0.774596,0.589574,0.452276,0.515051,0.418869,0.783040,0.531938,0.664464,0.419971,0.679148,0.609765,0.476138,0.397577,0.685022,0.415615,0.606312,0.411960,0.396013,0.375083,0.361794,0.636877,0.429900,0.290033,0.434884,0.350831,0.300997,0.210299,0.566445,0.211296,0.347176
0.411637,0.596297,0.371243,0.525367,0.653763,0.283001,0.481125,0.508295,0.744410,0.512383,0.574176,0.403462,0.548930,0.668189,0.325319,0.621784,0.436574,0.514815,0.439352,0.470370,0.233796,0.656481,0.741667,0.527315,0.232870,0.633333,0.179167,0.379167,0.475463,0.628241,0.357407,0.183333,0.815524,0.185008,0.461457,0.438065,0.240298,0.655502,0.309942,0.311536,0.439128,0.614035,0.486975,0.482190,0.632642,0.238171,0.766082,0.532164,0.388077,0.546923,0.727692,0.530000,0.628462,0.621923,0.473077,0.622692,0.332692,0.323077,0.570000,0.777308,0.300385,0.350000,0.671923,0.552308
0.364559,0.531936,0.529315,0.670816,0.533574,0.547003,0.505077,0.546020,0.291517,0.340976,0.636423,0.699640,0.727809,0.319358,0.724206,0.518834,0.382241,0.353911,0.243975,0.556871,0.247357,0.249049,0.504863,0.245243,0.614799,0.604228,0.472727,0.312474,0.299789,0.446934,0.307822,0.441860,0.831954,0.511175,0.600579,0.504553,0.529801,0.610513,0.455298,0.623758,0.381209,0.829056,0.136589,0.271109,0.600166,0.472682,0.631209,0.447434,0.394808,0.561699,0.542481,0.276129,0.612272,0.576871,0.532704,0.574511,0.682738,0.344235,0.600809,0.638908,0.303439,0.782198,0.286244,0.576197
0.506083,0.411192,0.572587,0.471208,0.679643,0.519059,0.627737,0.910787,0.433090,0.869424,0.603406,0.799676,0.892944,0.230333,0.578264,0.503650,0.467728,0.498863,0.463005,0.502186,0.313626,0.496239,0.596817,0.429596,0.493266,0.428546,0.580374,0.331293,0.426972,0.391989,0.623054,0.489942,0.461451,0.486202,0.492176,0.473969,0.691607,0.483357,0.274822,0.447795,0.466287,0.509815,0.272546,0.695306,0.436984,0.771835,0.261451,0.486771,0.829851,0.877612,0.507463,0.850746,0.740299,0.802985,0.788060,0.910448,0.886567,0.537313,0.456716,0.301493,0.605970,0.764179,0.355224,0.853731
0.615002,0.393402,0.259259,0.611267,0.369125,0.408964,0.527856,0.497666,0.611889,0.374728,0.257703,0.356987,0.582322,0.508248,0.500778,0.248677,0.288349,0.388516,0.340738,0.290025,0.357921,0.443420,0.212070,0.487008,0.279547,0.666806,0.514669,0.677703,0.324392,0.232188,0.506706,0.563286,0.682811,0.430674,0.769706,0.334283,0.496201,0.416429,0.664767,0.513295,0.754036,0.334283,0.658594,0.731244,0.304368,0.669991,0.463438,0.698955,0.354120,0.731502,0.641680,0.660097,0.718901,0.709532,0.586107,0.522132,0.345396,0.644588,0.558966,0.362197,0.644588,0.612601,0.490792,0.582876
0.524363,0.603770,0.454782,0.535793,0.313415,0.601364,0.394827,0.590134,0.349308,0.509926,0.365751,0.407058,0.338681,0.402446,0.548225,0.337277,0.511534,0.398389,0.400220,0.286342,0.649579,0.558404,0.429147,0.330282,0.742585,0.388869,0.669718,0.401318,0.617722,0.704870,0.247162,0.683999,0.600000,0.388636,0.394697,0.637121,0.678788,0.231818,0.792424,0.731061,0.787879,0.414394,0.285606,0.762879,0.685606,0.266667,0.650758,0.671212,0.223610,0.425653,0.778093,0.628831,0.611237,0.349035,0.697503,0.367764,0.272418,0.761635,0.648695,0.733258,0.567537,0.686720,0.593076,0.557889
0.567792,0.370634,0.320900,0.540261,0.515690,0.722913,0.272351,0.666667,0.485494,0.408526,0.332445,0.641504,0.656898,0.363529,0.456187,0.622262,0.557151,0.443746,0.521544,0.586475,0.235787,0.446140,0.567325,0.331837,0.476361,0.631059,0.609515,0.347098,0.289348,0.681329,0.371634,0.315380,0.489362,0.909984,0.529733,0.581560,0.799782,0.378614,0.610475,0.381888,0.546099,0.571195,0.627932,0.378614,0.374795,0.246590,0.428805,0.828151,0.231865,0.426791,0.647530,0.245661,0.584780,0.364041,0.659101,0.621718,0.470405,0.426346,0.383623,0.624833,0.626613,0.684023,0.776146,0.331553
0.623879,0.670807,0.458592,0.553485,0.244306,0.652864,0.535887,0.677364,0.289165,0.758454,0.339545,0.575569,0.608006,0.612146,0.353347,0.539683,0.282810,0.698630,0.360141,0.634998,0.597879,0.543526,0.638533,0.260716,0.741494,0.612903,0.699514,0.581971,0.300928,0.599646,0.644278,0.272205,0.344651,0.317745,0.648943,0.293081,0.540999,0.515375,0.310378,0.389174,0.328635,0.330878,0.555413,0.302050,0.361627,0.562780,0.336003,0.581038,0.665077,0.335717,0.430274,0.574891,0.619785,0.283671,0.575685,0.671434,0.694478,0.348033,0.346444,0.594756,0.678983,0.240763,0.707986,0.566150
0.641090,0.501375,0.554111,0.577106,0.567108,0.394651,0.580355,0.488128,0.660585,0.363409,0.317921,0.476131,0.306423,0.603599,0.328918,0.348163,0.236758,0.521863,0.221116,0.543192,0.542481,0.734447,0.563455,0.488091,0.273374,0.383932,0.742268,0.498756,0.689655,0.560967,0.407039,0.447565,0.675352,0.484106,0.638353,0.192809,0.547160,0.419489,0.547681,0.536738,0.287650,0.790516,0.656071,0.523189,0.331423,0.552892,0.772798,0.757686,0.324625,0.463957,0.575230,0.578616,0.224964,0.481374,0.221577,0.533140,0.641509,0.698113,0.268021,0.538462,0.715530,0.212869,0.662313,0.635220
0.262118,0.623579,0.502693,0.420407,0.408139,0.581388,0.672352,0.501197,0.515260,0.251346,0.648713,0.380311,0.437762,0.689408,0.448833,0.758229,0.313377,0.615194,0.505367,0.732865,0.649876,0.341040,0.361272,0.265070,0.502477,0.590008,0.601982,0.734930,0.748142,0.345995,0.501239,0.398844,0.804634,0.576080,0.214778,0.795241,0.285535,0.693175,0.700063,0.634314,0.503444,0.706324,0.526612,0.715091,0.344396,0.678773,0.540388,0.316218,0.662402,0.252399,0.583309,0.277115,0.557139,0.456237,0.341960,0.618785,0.449840,0.609770,0.205292,0.358244,0.423379,0.368712,0.504798,0.411166
0.710580,0.395889,0.553235,0.640162,0.417116,0.469340,0.374663,0.661051,0.673854,0.321765,0.422170,0.695081,0.326146,0.637466,0.344340,0.379043,0.312126,0.724409,0.258583,0.422362,0.681575,0.379528,0.642520,0.305197,0.387402,0.528504,0.492913,0.390551,0.326929,0.679685,0.308976,0.611339,0.437266,0.395599,0.595506,0.683989,0.387640,0.432116,0.285112,0.337547,0.277622,0.599251,0.700375,0.455993,0.701311,0.297753,0.718165,0.284176,0.461722,0.413328,0.602142,0.278064,0.428401,0.763189,0.656486,0.716382,0.581912,0.627132,0.340738,0.455375,0.704879,0.320508,0.704482,0.692582
0.394403,0.620241,0.298080,0.506996,0.312724,0.322812,0.700618,0.297755,0.621868,0.574683,0.505044,0.339733,0.270094,0.502766,0.324113,0.340059,0.678322,0.260966,0.637953,0.451049,0.562937,0.397966,0.420534,0.420216,0.357915,0.422123,0.251113,0.396376,0.665289,0.390973,0.648125,0.582327,0.407912,0.605275,0.703297,0.534945,0.487912,0.717363,0.437802,0.745055,0.302857,0.763516,0.628571,0.712088,0.266374,0.429011,0.678681,0.667692,0.400694,0.545533,0.316565,0.524284,0.636600,0.680399,0.409367,0.661752,0.678231,0.287511,0.607546,0.656548,0.759757,0.755854,0.318300,0.443625
0.308625,0.393531,0.627022,0.375000,0.412399,0.522237,0.364892,0.588275,0.351078,0.340633,0.493261,0.350404,0.718329,0.710916,0.571429,0.739218,0.333333,0.472563,0.305760,0.656020,0.443352,0.472836,0.676768,0.247338,0.651652,0.350805,0.512695,0.670216,0.379470,0.425880,0.527710,0.403221,0.848788,0.451528,0.347734,0.622761,0.416754,0.513172,0.613804,0.788725,0.618546,0.842466,0.435195,0.191254,0.447840,0.435195,0.574289,0.418862,0.638485,0.707177,0.709819,0.310436,0.735799,0.523558,0.303391,0.576398,0.302510,0.704095,0.442536,0.690004,0.400264,0.439454,0.261559,0.419639
0.274399,0.664039,0.590090,0.806682,0.664414,0.614865,0.643393,0.503003,0.428303,0.301051,0.404279,0.653904,0.556306,0.685060,0.534159,0.670045,0.404425,0.314159,0.507080,0.354277,0.331858,0.551917,0.228614,0.511504,0.699410,0.376991,0.427139,0.377876,0.576991,0.325959,0.573156,0.538053,0.707161,0.374680,0.583973,0.420290,0.357630,0.554135,0.641517,0.523870,0.265132,0.796675,0.351662,0.378943,0.201194,0.436488,0.234442,0.477408,0.598750,0.687083,0.246667,0.444583,0.656667,0.265000,0.592500,0.481250,0.481667,0.643750,0.759583,0.630417,0.571250,0.641667,0.582083,0.287500
0.292208,0.569720,0.275120,0.453520,0.650718,0.437457,0.322967,0.580998,0.288107,0.680793,0.680793,0.514354,0.616883,0.631237,0.619275,0.458305,0.698645,0.172900,0.363144,0.408130,0.233604,0.440650,0.731165,0.584824,0.334417,0.254201,0.588618,0.524661,0.560434,0.221138,0.599458,0.368564,0.660253,0.555923,0.683704,0.623572,0.350872,0.711966,0.354480,0.397775,0.634095,0.658449,0.322610,0.527661,0.550812,0.379735,0.555322,0.637402,0.317425,0.564928,0.556419,0.462079,0.668886,0.364040,0.718831,0.501665,0.636700,0.311876,0.378098,0.442841,0.225675,0.731040,0.202738,0.472808
0.488128,0.599100,0.287428,0.473132,0.413147,0.371407,0.612347,0.318420,0.418145,0.450637,0.573607,0.458885,0.266683,0.667083,0.268933,0.581105,0.340294,0.552893,0.601849,0.378980,0.649435,0.676138,0.301951,0.347484,0.672030,0.524136,0.313249,0.517973,0.627525,0.286888,0.624786,0.565217,0.413738,0.506922,0.590522,0.515974,0.302982,0.299787,0.746006,0.819489,0.623003,0.531949,0.711928,0.539936,0.654420,0.326944,0.657614,0.202343,0.737000,0.199000,0.618000,0.717000,0.595500,0.710500,0.341500,0.815000,0.242000,0.580500,0.313000,0.531000,0.576000,0.686500,0.588500,0.531500
0.734435,0.631512,0.513342,0.721093,0.642948,0.747776,0.286531,0.641042,0.734435,0.378653,0.453621,0.451080,0.723634,0.621982,0.491741,0.868488,0.328249,0.598870,0.616949,0.398023,0.581073,0.345198,0.657910,0.268927,0.402542,0.433898,0.444068,0.657345,0.374011,0.636441,0.453955,0.693503,0.328283,0.595455,0.220202,0.406061,0.587374,0.320707,0.655051,0.669192,0.784848,0.425253,0.463131,0.255051,0.722727,0.557576,0.483838,0.221212,0.601727,0.288451,0.492445,0.554506,0.290880,0.650567,0.361306,0.586077,0.311657,0.679978,0.531570,0.508095,0.374258,0.312466,0.532650,0.312736
0.674922,0.533368,0.636340,0.367310,0.471846,0.535193,0.459593,0.292231,0.485141,0.762513,0.465068,0.499739,0.614964,0.329510,0.539885,0.309698,0.449474,0.544000,0.490316,0.531579,0.522105,0.485263,0.543158,0.651158,0.545895,0.278526,0.578737,0.481895,0.516211,0.715789,0.462526,0.748000,0.094101,0.578652,0.101124,0.460674,0.433989,0.448034,0.516854,0.181180,0.153090,0.169944,0.577247,0.807584,0.154494,0.349719,0.460674,0.327247,0.270972,0.213049,0.273635,0.759654,0.473369,0.511318,0.469374,0.742344,0.484021,0.749001,0.152463,0.428762,0.239680,0.386818,0.477364,0.296272
0.312885,0.409371,0.331998,0.478730,0.333539,0.275894,0.324291,0.498767,0.566893,0.623921,0.376695,0.584772,0.691739,0.497534,0.327990,0.661221,0.568401,0.773282,0.297688,0.560373,0.686256,0.530829,0.714836,0.468529,0.595697,0.335260,0.756583,0.509313,0.412331,0.555877,0.341683,0.430957,0.402020,0.352020,0.736869,0.487374,0.285859,0.736364,0.298990,0.510101,0.540404,0.282323,0.427778,0.633333,0.335859,0.438384,0.772222,0.203030,0.656783,0.377335,0.727051,0.463038,0.619415,0.584484,0.627945,0.556864,0.213647,0.758327,0.303818,0.279448,0.441917,0.520309,0.672624,0.621446
0.518707,0.521137,0.482507,0.765792,0.517493,0.304179,0.491011,0.465743,0.666667,0.291788,0.387755,0.533771,0.350340,0.575802,0.510447,0.650875,0.486675,0.501011,0.576181,0.296820,0.481162,0.655578,0.495497,0.543466,0.364455,0.656313,0.523801,0.558537,0.640875,0.514979,0.502665,0.366293,0.106312,0.654485,0.102990,0.245847,0.551495,0.200997,0.807309,0.357143,0.714286,0.463455,0.659468,0.127907,0.272425,0.397010,0.106312,0.642857,0.547582,0.151326,0.109204,0.761310,0.358814,0.787832,0.332293,0.575663,0.207488,0.691108,0.514821,0.174727,0.293292,0.129485,0.644306,0.561622
