1.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000
-0.242647,-0.250000,0.399510,-0.286765,-0.465686,0.125000,-0.644608,0.093137,0.085784,-0.628906,-0.667969,-0.542969,-0.687500,-0.421875,0.648438,0.015625,-0.375000,0.097656,0.844702,-0.111756,0.608128,-0.013062,0.383164,-0.314949,0.271408,0.515239,0.137881
0.501326,-0.320955,0.355438,0.039788,0.514589,0.506631,-0.010610,-0.639257,0.111406,0.594203,-0.006441,0.433172,-0.074074,0.183575,-0.499195,0.022544,1.000000,0.140097,-0.664789,-0.633803,0.112676,-0.763380,-0.963380,0.335211,-0.230986,-0.233803,0.073239
0.857143,0.331633,0.127551,-0.010204,0.311224,-0.586735,-0.540816,0.622449,0.153061,-0.942675,-0.579618,0.016985,-0.511677,-0.496815,0.118896,-0.182590,0.095541,0.099788,0.871720,-0.206997,0.597668,-0.086006,0.202624,0.086006,0.174927,0.189504,0.113703
0.726678,0.057283,0.625205,0.009820,0.656301,-0.135843,0.307692,0.358429,0.150573,0.611446,-0.436747,0.677711,-0.313253,-0.596386,0.030120,-0.587349,0.234940,0.087349,-0.792683,-0.585366,-0.400000,-0.497561,-0.578049,0.178049,-0.158537,0.000000,0.082927
-0.392405,-0.433544,-0.787975,-0.408228,-0.281646,0.506329,-0.094937,-0.468354,0.079114,0.597333,-0.120000,0.638667,-0.102667,0.213333,-0.485333,0.130667,0.850667,0.146667,-0.006969,-0.428571,0.742160,-0.334495,-0.365854,0.710801,-0.487805,-0.672474,0.069686
-0.278443,-0.682635,0.497006,-0.568862,-0.344311,0.787425,-0.212575,-0.401198,0.095808,-0.234043,-0.268617,0.047872,-0.651596,-0.877660,-0.412234,-0.087766,0.500000,0.114362,0.782271,-0.032659,0.402799,0.206843,0.639191,-0.167963,0.049767,0.377916,0.124417
-0.425263,-0.600000,0.010526,-0.566316,-0.189474,0.612632,-0.288421,-0.595789,0.077895,0.709738,-0.112360,0.500000,0.245318,0.679775,-0.453184,-0.020599,0.752809,0.138577,0.421512,-0.014535,0.497093,-0.476744,-0.892442,-0.142442,0.220930,0.517442,0.127907
-0.096774,-0.384615,0.270471,-0.486352,-0.302730,-0.207196,-0.254342,0.526055,0.094293,0.827103,0.107477,0.500000,-0.598131,-0.355140,0.495327,0.345794,-0.523364,0.112150,0.669670,-0.189189,0.354354,0.654655,0.858859,0.183183,0.177177,-0.045045,0.165165
-0.460501,-0.589595,-0.150289,-0.539499,-0.348748,0.552987,-0.217726,-0.502890,0.086705,0.697009,-0.096229,0.697009,-0.024707,0.171651,-0.299090,0.107932,0.648895,0.136541,0.384615,0.461538,-0.230769,-0.046154,0.230769,-0.876923,-0.646154,0.907692,0.076923
-0.628062,-0.668151,-0.182628,-0.412027,-0.322940,0.481069,-0.425390,-0.376392,0.035635,0.633803,-0.095070,0.433099,0.109155,0.186620,-0.551056,-0.038732,0.957746,0.107394,0.726190,0.011905,0.830357,-0.532738,0.014881,0.288690,0.419643,-0.232143,0.232143
0.922581,1.000000,0.877419,-0.238710,0.335484,-0.290323,0.148387,0.470968,0.219355,0.049812,-0.453008,0.164474,-0.140977,-0.182331,0.075188,-0.112782,0.146617,0.069549,0.940299,-0.171642,0.985075,-0.858209,0.805970,-0.261194,0.186567,0.507463,0.350746
0.607090,-0.131462,0.583456,-0.066470,0.171344,-0.571640,0.101920,1.000000,0.147710,0.783088,0.014706,0.253676,0.040441,0.187500,0.650735,0.169118,-0.926471,0.128676,-0.747525,-0.655941,-0.051980,-0.663366,-0.497525,0.519802,-0.462871,-0.316832,0.049505
-0.626667,-0.660000,-0.620000,-0.660000,-0.993333,0.373333,0.340000,-0.213333,0.173333,0.195021,-0.189488,0.640387,-0.438451,-0.409405,-0.131397,-0.341632,0.344398,0.098202,0.572917,-0.237500,0.152083,0.237500,0.856250,0.081250,0.258333,0.166667,0.120833
0.641667,-0.004167,1.000000,0.083333,0.591667,-0.056250,0.195833,0.308333,0.166667,0.150442,-0.418879,-0.607670,0.147493,0.463127,0.138643,-0.020649,0.038348,0.088496,-0.069288,-0.385768,0.316479,-0.734082,-0.889513,-0.037453,-0.297753,0.254682,0.084270
-0.020534,-0.388090,0.082136,-0.377823,-0.172485,0.720739,-0.141684,-1.000000,0.096509,0.383372,-0.185912,0.465358,-0.136259,0.057737,-0.405312,-0.003464,0.905312,0.124711,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.979472,0.392962,0.703812,-0.252199,-0.085044,-0.061584,0.539589,0.296188,0.152493,0.364760,-0.435858,0.301391,-0.166924,0.267388,0.125193,-0.554869,0.119011,0.066461,-0.679452,-0.553425,0.021918,-0.295890,-0.487671,-0.164384,0.282192,0.326027,0.164384
0.016000,-0.352000,0.300000,0.068000,0.084000,-0.604000,0.552000,0.688000,0.184000,-0.372881,-0.662900,0.094162,-0.457627,-0.713748,0.352166,-0.372881,-0.088512,0.052731,0.902098,0.157343,0.555944,-0.132867,0.566434,-0.062937,-0.020979,0.300699,0.141608
0.641631,-0.124464,0.506438,0.233906,0.733906,-0.547210,-0.006438,0.901288,0.141631,-0.074699,-0.375904,0.334940,-0.640964,-0.966265,-0.301205,-0.146988,0.686747,0.089157,0.114407,-0.288136,0.144068,-0.307203,0.052966,0.805085,-0.016949,-0.864407,0.110169
-0.396825,-0.384480,0.132275,-0.137566,-0.315697,-0.208113,-0.035273,0.506173,0.089947,0.454756,-0.294664,0.259861,-0.162413,0.403712,0.691415,0.134571,-0.651972,0.111369,0.988732,-0.014085,0.721127,-0.433803,-0.081690,-0.507042,-0.309859,0.819718,0.157746
-0.312044,-0.552920,0.127737,-0.291971,-0.363139,-0.206204,-0.452555,0.598540,0.074818,0.784232,0.141079,0.852697,-0.195021,0.620332,-0.058091,0.230290,0.269710,0.141079,0.356037,-0.356037,-0.117647,-0.148607,-0.414861,0.436533,0.201238,-0.498452,0.142415
0.625616,-0.174056,0.788177,-0.159278,0.016420,-0.540230,0.111658,0.967159,0.152709,0.371901,-0.121901,0.010331,-0.014463,0.359504,0.371901,-0.095041,-0.384298,0.101240,-0.919231,-0.711538,-0.161538,-0.761538,-0.838462,0.573077,-0.361538,-0.407692,0.050000
-0.647510,-0.517241,-0.256705,-0.386973,-0.432950,-0.459770,0.302682,0.670498,0.153257,-0.018182,-0.296104,-0.166234,-0.187013,0.374026,0.657143,-0.218182,-0.797403,0.070130,0.704385,-0.142857,0.811881,-0.182461,-0.091938,-0.188119,-0.094767,0.606789,0.124470
