-65.000000,-62.000000,-49.000000,-67.000000,-45.000000,-88.000000,-94.000000,-44.000000,-50.000000,-57.000000,-45.000000,-61.000000,-72.000000,-67.000000,-63.000000,-56.000000,-53.000000,-60.000000,-49.000000,-88.000000,-88.000000,-63.000000,-61.000000,-61.000000,-63.000000,-68.000000,-82.000000,-83.000000
-59.631922,-54.671010,-49.895765,-61.140065,-48.110749,-86.306189,-87.957655,-61.933579,-56.394834,-54.464945,-63.092251,-56.265683,-87.273063,-84.428044,-54.976337,-55.564815,-56.380658,-56.100823,-66.858025,-81.755144,-83.150206,-35.851111,-55.935556,-55.662222,-37.188889,-67.282222,-71.904444,-72.773333
-61.985714,-56.151786,-59.742857,-63.833929,-68.928571,-83.321429,-84.266071,-50.017422,-56.954704,-52.588850,-50.261324,-62.972125,-82.348432,-80.975610,-40.195369,-54.929088,-55.078148,-41.573082,-66.526773,-74.503618,-76.426918,-60.214286,-55.194805,-50.476190,-61.112554,-49.000000,-87.000000,-87.041126
-60.073852,-55.295409,-51.455090,-61.137725,-50.363273,-86.806387,-87.229541,-62.050000,-54.735714,-55.450000,-64.678571,-63.228571,-83.650000,-83.257143,-44.777273,-55.366364,-54.728182,-45.826364,-65.640000,-77.197273,-78.192727,-64.177606,-57.830116,-62.490347,-65.787645,-73.332046,-84.370656,-85.262548
-42.464444,-55.652222,-54.437778,-43.196667,-65.601111,-76.682222,-77.312222,-60.707770,-55.957770,-59.481419,-62.785473,-69.368243,-82.418919,-84.005068,-60.509653,-56.679537,-51.926641,-62.555985,-50.455598,-86.262548,-87.003861,-59.566265,-53.626506,-49.285141,-59.779116,-48.618474,-87.638554,-86.775100
-34.438806,-55.573134,-55.623881,-36.408955,-66.146269,-70.928358,-71.773134,-42.117647,-57.300000,-56.388235,-41.688235,-70.652941,-75.823529,-77.094118,-54.887164,-54.953416,-51.584886,-55.760870,-56.419255,-84.326087,-84.709110,-62.274102,-56.340265,-60.258979,-64.241966,-69.206049,-82.911153,-84.071834
-46.034274,-55.447581,-53.739919,-46.792339,-66.425403,-77.328629,-78.050403,-58.414474,-55.157895,-51.146382,-59.476974,-51.401316,-86.567434,-86.564145,-60.750419,-56.102178,-59.268007,-62.624791,-69.520938,-82.731993,-84.118928,-33.591973,-55.906355,-56.163880,-34.698997,-65.478261,-72.210702,-73.210702
-46.903974,-52.559603,-51.248344,-47.324503,-63.089404,-76.370861,-79.397351,-55.355619,-55.492176,-51.634424,-56.658606,-54.964438,-85.684211,-84.871977,-62.813620,-56.503584,-59.607527,-64.419355,-67.808244,-83.765233,-85.105735,-37.828375,-56.828375,-56.958810,-39.048055,-68.080092,-73.064073,-73.961098
-60.029056,-55.363196,-49.852300,-61.125908,-48.723971,-86.857143,-86.707022,-62.437984,-56.304264,-59.965116,-64.292636,-67.294574,-84.368217,-85.331395,-43.055135,-55.247568,-53.885405,-44.223784,-64.681081,-76.985946,-78.050811,-53.595890,-56.335616,-58.582192,-53.465753,-72.630137,-77.753425,-78.184932
-42.732609,-55.565217,-53.800000,-44.136957,-63.963043,-76.313043,-75.430435,-47.806452,-54.166667,-52.381720,-46.870968,-67.865591,-77.021505,-81.360215,-29.853503,-57.076433,-59.426752,-31.509554,-69.401274,-71.095541,-73.369427,-59.670008,-55.681704,-55.227235,-61.123642,-60.433584,-84.693400,-85.299081
