32.000000,2.000000,1.000000,5.000000,1.000000,0.000000,2.000000,2.000000,0.000000,38.000000,2.000000,2.000000,8.000000,1.000000,1.000000,2.000000,2.000000,0.000000,44.000000,3.000000,4.000000,6.000000,1.000000,1.000000,3.000000,2.000000,0.000000
25.023952,2.953593,3.449102,1.998503,0.917665,0.773952,2.300898,2.937126,0.043413,34.983539,3.090535,3.483539,3.767490,0.777778,0.705761,2.078189,3.279835,0.086420,44.548589,2.768025,3.307210,5.134796,0.821317,0.764890,1.887147,3.322884,0.119122
29.494436,3.216216,3.645469,2.833068,0.831479,0.691574,2.015898,3.357711,0.041335,41.724203,2.878049,3.363977,4.624765,0.801126,0.761726,1.949343,3.318949,0.112570,22.951768,2.575563,3.106109,1.790997,0.974277,0.845659,2.707395,2.363344,0.073955
43.773333,2.818667,3.314667,4.717333,0.808000,0.762667,1.906667,3.322667,0.120000,32.247041,3.053254,3.498521,3.485207,0.813609,0.699704,2.113905,3.217456,0.063609,23.021327,2.931280,3.421801,1.609005,0.947867,0.817536,2.381517,2.831754,0.049763
40.944162,2.517766,3.086294,7.700508,0.928934,0.807107,2.147208,3.177665,0.131980,25.009009,2.956456,3.451952,1.983483,0.917417,0.773273,2.298799,2.935435,0.043544,38.044262,3.103279,3.516393,3.222951,0.752459,0.704918,1.959016,3.336066,0.088525
30.921199,3.336293,3.721421,2.063263,0.799112,0.698113,1.953385,3.461709,0.027747,33.354000,2.392000,2.980000,4.728000,0.938000,0.836000,2.482000,2.546000,0.134000,47.111111,2.166667,2.902778,8.069444,0.888889,0.791667,2.055556,3.111111,0.236111
40.940100,2.895175,3.372712,4.622296,0.797005,0.747088,1.960067,3.299501,0.116473,29.822581,2.985887,3.481855,3.004032,0.848790,0.709677,2.197581,3.177419,0.044355,22.691489,3.023936,3.452128,1.425532,0.938830,0.805851,2.343085,2.811170,0.045213
27.303128,2.900755,3.398058,2.596548,0.896440,0.748652,2.299892,2.978425,0.064725,36.992248,3.379845,3.651163,2.069767,0.627907,0.689922,2.139535,3.534884,0.054264,42.798561,2.956835,3.431655,5.107914,0.817746,0.769784,1.776978,3.354916,0.100719
26.097674,2.618605,3.227907,2.669767,0.948837,0.827907,2.306977,2.786047,0.079070,37.358730,2.980952,3.437037,4.104762,0.804233,0.719577,2.023280,3.293122,0.087831,22.408946,3.124601,3.546326,1.121406,0.923323,0.785942,2.367412,2.891374,0.028754
39.949422,2.950867,3.413295,4.458092,0.790462,0.739884,1.988439,3.320809,0.101156,29.678082,2.410959,3.047945,4.554795,0.945205,0.835616,2.472603,3.020548,0.075342,25.119685,3.092913,3.535433,1.659843,0.894488,0.740157,2.223622,2.955906,0.044094
