0.468215,0.443963,0.542493,0.284908,0.501312,0.006982,0.501155,0.480969,0.511964,0.507832,0.157934,0.505102,0.011020,0.506122,0.731778,0.636667,0.346000,0.237111,0.500000,0.000000,0.532667,0.298367,0.343163,0.538673,0.180612,0.505102,0.000000,0.503469,0.409620,0.350759,0.423418,0.188481,0.500000,0.021013,0.505316,0.356379,0.516034,0.336379,0.196897,0.500000,0.000000,0.504310,0.730000,0.528000,0.508000,0.206200,0.500000,0.000000,0.510200,0.505680,0.516568,0.515266,0.551006,0.502959,0.000000,0.489290,0.686995,0.694973,0.465792,0.296448,0.519126,0.013607,0.500874,0.426552,0.388276,0.594828,0.164828,0.500000,0.000000,0.350000
0.338421,0.534737,0.555263,0.177895,0.500000,0.026316,0.347368,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.762500,0.748750,0.523125,0.263125,0.515625,0.000000,0.470938,0.512913,0.528058,0.523398,0.605146,0.500000,0.000000,0.483495,0.475882,0.651275,0.412059,0.248725,0.500000,0.008137,0.510882,0.764245,0.680660,0.407075,0.286132,0.500000,0.023491,0.520566,0.530232,0.501732,0.501232,0.211893,0.500000,0.006232,0.504304,0.382571,0.394918,0.523510,0.224510,0.500000,0.006102,0.499245,0.556667,0.520000,0.565778,0.426444,0.500000,0.018444,0.498889,0.865000,0.697857,0.471429,0.481429,0.500000,0.000000,0.482143
0.282500,0.225000,0.522500,0.116250,0.562500,0.000000,0.503750,0.522659,0.471106,0.524776,0.174824,0.505882,0.010941,0.503318,0.419707,0.405268,0.496634,0.322732,0.502439,0.008927,0.502244,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.357899,0.477572,0.479565,0.193913,0.501812,0.000000,0.505036,0.437348,0.370227,0.595530,0.415758,0.500000,0.000000,0.457803,0.634685,0.631888,0.461119,0.317832,0.506993,0.001935,0.506783,0.370000,0.800000,0.530000,0.220000,0.500000,0.000000,0.480000,0.750000,0.430000,0.470000,0.290000,0.500000,0.000000,0.440000,0.347500,0.570000,0.472500,0.167500,0.500000,0.477500,0.462500
0.440000,0.250000,0.330000,0.170000,0.500000,0.000000,0.580000,0.470000,0.520000,0.520000,0.750000,0.500000,0.000000,0.480000,0.382289,0.390120,0.530964,0.126627,0.500000,0.000000,0.503494,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.578498,0.565976,0.470390,0.207943,0.507508,0.000000,0.515060,0.434297,0.447415,0.520388,0.342843,0.502423,0.000000,0.497480,0.291500,0.256500,0.529000,0.137500,0.525000,0.000000,0.497000,0.440000,0.410000,0.500000,0.260000,0.500000,0.000000,0.550000,0.554667,0.540533,0.565600,0.254933,0.500000,0.000000,0.380133,0.230000,0.418333,0.318333,0.118333,0.500000,0.000000,0.498333
0.453108,0.390541,0.516216,0.399865,0.500000,0.024730,0.491757,0.485035,0.568706,0.486713,0.174056,0.500000,0.016259,0.510175,0.348478,0.328261,0.553913,0.184638,0.500000,0.000000,0.495000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.506371,0.438310,0.536925,0.211745,0.500000,0.003684,0.498033,0.742157,0.702157,0.368431,0.288431,0.500000,0.008137,0.521863,0.490000,0.516774,0.528710,0.554516,0.500000,0.000000,0.486903,0.337059,0.453176,0.477412,0.145647,0.500000,0.009765,0.492941,0.358265,0.436939,0.403980,0.247551,0.500000,0.000000,0.496224,0.674561,0.618012,0.513333,0.296842,0.500000,0.009708,0.496140
0.873182,0.786364,0.381818,0.425909,0.522727,0.000000,0.488182,0.801818,0.591818,0.588182,0.403636,0.500000,0.000000,0.424545,0.920000,0.660000,0.520000,0.230000,0.500000,0.000000,0.530000,0.730000,0.540000,0.510000,0.120000,0.500000,0.000000,0.560000,0.463333,0.330000,0.780000,0.725000,0.500000,0.000000,0.308333,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.492025,0.495402,0.499965,0.254750,0.504508,0.007718,0.501436,0.530000,0.380000,0.510000,0.210000,0.500000,0.000000,0.520000,0.550000,0.420000,0.500000,0.190000,0.500000,0.000000,0.500000,0.420000,0.540000,0.540000,0.250000,0.500000,0.000000,0.460000
0.800000,0.670000,0.460000,0.150000,0.500000,0.000000,0.470000,0.444737,0.464803,0.512237,0.446250,0.501645,0.004375,0.492829,0.243333,0.286667,0.573333,0.070000,0.500000,0.000000,0.463333,0.541762,0.531617,0.491801,0.219148,0.505808,0.009487,0.504482,0.410000,0.680000,0.470000,0.250000,0.500000,0.000000,0.510000,0.370000,0.670000,0.410000,0.230000,0.500000,0.000000,0.510000,0.250000,0.680000,0.570000,0.150000,0.500000,0.000000,0.530000,0.620000,0.490000,0.490000,0.260000,0.500000,0.000000,0.480000,0.323448,0.254138,0.604828,0.274138,0.517241,0.000000,0.449655,0.323739,0.375739,0.513391,0.151304,0.500000,0.000000,0.490870
0.543177,0.466059,0.543350,0.252192,0.501232,0.005320,0.466995,0.373946,0.346599,0.565170,0.362517,0.506803,0.003401,0.480680,0.820870,0.766087,0.392391,0.388913,0.532609,0.000000,0.500000,0.445188,0.489246,0.482029,0.214275,0.503623,0.007464,0.519058,0.550714,0.612857,0.499286,0.580000,0.500000,0.000000,0.522143,0.480000,0.400000,0.480000,0.460000,0.500000,0.000000,0.550000,0.761905,0.717619,0.458413,0.258571,0.523810,0.000000,0.500159,0.780800,0.579600,0.466400,0.236800,0.500000,0.066400,0.561600,0.492969,0.692187,0.403125,0.240312,0.500000,0.025937,0.517812,0.515862,0.563103,0.496207,0.705862,0.500000,0.000000,0.497241
0.365171,0.378821,0.552662,0.180760,0.503802,0.000000,0.494715,0.641765,0.572706,0.426471,0.189294,0.505882,0.000000,0.529412,0.481702,0.547021,0.507234,0.667021,0.500000,0.000000,0.497872,0.546348,0.469283,0.536758,0.195802,0.501706,0.001706,0.495904,0.497453,0.583396,0.511698,0.385943,0.504717,0.007830,0.508396,0.381484,0.482187,0.368828,0.184141,0.511719,0.000000,0.505938,0.533370,0.474239,0.541957,0.514674,0.505435,0.000000,0.473587,0.456120,0.577049,0.518087,0.176831,0.500000,0.020874,0.505847,0.774476,0.713147,0.438182,0.306503,0.517483,0.017413,0.504406,0.444583,0.386181,0.490000,0.327986,0.500000,0.024236,0.493750
0.478093,0.528638,0.469119,0.224391,0.501603,0.009583,0.507804,0.690351,0.707368,0.373684,0.333860,0.508772,0.014561,0.523684,0.413564,0.385367,0.546394,0.214759,0.504193,0.002788,0.491069,0.711341,0.663659,0.501829,0.241463,0.512195,0.000000,0.476220,0.643333,0.563333,0.552222,0.480000,0.500000,0.000000,0.516667,0.768000,0.696000,0.432000,0.658000,0.500000,0.000000,0.514000,0.496053,0.494561,0.529298,0.586579,0.504386,0.004386,0.481579,0.853902,0.762439,0.424146,0.345122,0.536585,0.000000,0.500244,0.627538,0.482615,0.558462,0.249846,0.507692,0.012769,0.512923,0.692000,0.591000,0.508000,0.144000,0.500000,0.166000,0.585000
0.751067,0.677333,0.425467,0.266267,0.513333,0.016600,0.509533,0.506324,0.514338,0.524706,0.570515,0.503676,0.000000,0.484779,0.797778,0.762593,0.475185,0.470370,0.537037,0.000000,0.488148,0.356485,0.370375,0.492526,0.191570,0.505119,0.005666,0.499556,0.506386,0.498675,0.570843,0.180361,0.500000,0.006024,0.397108,0.512214,0.631500,0.498643,0.235214,0.500000,0.015429,0.510571,0.421532,0.433548,0.602581,0.217177,0.500000,0.004032,0.513065,0.515253,0.463924,0.543228,0.352532,0.503165,0.008418,0.495253,0.698571,0.555714,0.531429,0.180714,0.500000,0.000000,0.605000,0.494345,0.491922,0.458357,0.189916,0.504178,0.006936,0.515710
0.830000,0.580000,0.330000,0.040000,0.500000,0.000000,0.530000,0.190000,0.160000,0.680000,0.360000,0.500000,0.000000,0.490000,0.430000,0.540000,0.540000,0.260000,0.500000,0.000000,0.300000,0.540000,0.470000,0.450000,0.400000,0.500000,0.000000,0.500000,0.540000,0.390000,0.580000,0.160000,0.500000,0.000000,0.370000,0.486667,0.503815,0.507550,0.502771,0.502008,0.002008,0.486265,0.330000,0.520000,0.620000,0.280000,0.500000,0.000000,0.550000,0.502822,0.499359,0.498508,0.212498,0.505272,0.008621,0.502620,0.290000,0.510000,0.400000,0.290000,0.500000,0.000000,0.440000,0.840000,0.440000,0.630000,0.170000,0.500000,0.000000,0.530000
0.446100,0.463300,0.530300,0.499050,0.502500,0.002500,0.484700,0.340833,0.242500,0.421667,0.140833,0.541667,0.000000,0.512500,0.323596,0.435955,0.423034,0.174831,0.505618,0.009326,0.511011,0.739892,0.697366,0.429194,0.279570,0.513441,0.000000,0.508602,0.440390,0.382251,0.529784,0.184416,0.502165,0.005758,0.494545,0.422614,0.543636,0.508125,0.160966,0.502841,0.000000,0.510284,0.279231,0.575385,0.529231,0.182308,0.500000,0.102308,0.412308,0.286034,0.328103,0.557586,0.209138,0.500000,0.000000,0.490172,0.567733,0.529533,0.489867,0.145000,0.506667,0.005533,0.506400,0.544607,0.509214,0.512033,0.301789,0.502710,0.017100,0.500976
0.542127,0.477647,0.500814,0.152308,0.509050,0.003756,0.498009,0.505846,0.520288,0.518558,0.361308,0.501923,0.003519,0.500769,0.387872,0.419291,0.436099,0.241348,0.500000,0.023546,0.499858,0.347500,0.408500,0.484500,0.141000,0.525000,0.000000,0.431500,0.407044,0.383300,0.572512,0.171034,0.502463,0.009015,0.507931,0.236800,0.412400,0.495200,0.172800,0.500000,0.000000,0.511200,0.301818,0.269091,0.360000,0.141818,0.500000,0.000000,0.510000,0.354250,0.281000,0.598000,0.374000,0.500000,0.000000,0.432250,0.368929,0.569524,0.441905,0.154881,0.500000,0.009881,0.497619,0.733607,0.677352,0.442648,0.276895,0.513699,0.011370,0.509909
0.636061,0.615303,0.458788,0.220682,0.503788,0.018864,0.529773,0.896250,0.712500,0.352500,0.546250,0.500000,0.000000,0.442500,0.368634,0.383023,0.476105,0.196192,0.504360,0.002413,0.501919,0.511696,0.515088,0.518713,0.545088,0.505848,0.007778,0.490234,0.740143,0.614857,0.505286,0.278143,0.500000,0.000000,0.470429,0.433784,0.595514,0.454541,0.212757,0.502703,0.007189,0.511297,0.462069,0.471810,0.560000,0.190259,0.502155,0.015043,0.487241,0.410563,0.382535,0.599577,0.356620,0.500000,0.011690,0.485493,0.569476,0.465429,0.517429,0.216381,0.502381,0.003952,0.504190,0.799016,0.779836,0.419344,0.322459,0.540984,0.000000,0.507541
0.442778,0.401111,0.520000,0.175926,0.504630,0.024630,0.474074,0.341787,0.383382,0.510290,0.165749,0.504831,0.000000,0.513333,0.448058,0.458398,0.519175,0.359078,0.502427,0.020971,0.502573,0.545734,0.488737,0.548703,0.205904,0.501706,0.000000,0.490410,0.395094,0.289811,0.592264,0.328679,0.500000,0.000000,0.443585,0.640864,0.614136,0.454938,0.220432,0.503086,0.020494,0.524938,0.789091,0.733182,0.436455,0.341455,0.522727,0.000000,0.497091,0.373371,0.576292,0.388090,0.210112,0.500000,0.009326,0.502135,0.516803,0.533689,0.512377,0.575410,0.504098,0.000000,0.491230,0.474403,0.520075,0.465597,0.152239,0.507463,0.000000,0.517164
0.585155,0.496804,0.576701,0.251340,0.505155,0.008557,0.483814,0.422059,0.443235,0.585000,0.205882,0.500000,0.000000,0.324706,0.806761,0.753380,0.442394,0.361972,0.535211,0.011690,0.485634,0.533611,0.510000,0.510648,0.508148,0.500000,0.000000,0.498704,0.478400,0.648800,0.478400,0.563600,0.520000,0.000000,0.508000,0.428473,0.362977,0.544504,0.353282,0.503817,0.020305,0.491069,0.645421,0.635794,0.454112,0.233505,0.502336,0.007757,0.520935,0.465330,0.450751,0.468205,0.181795,0.504579,0.003956,0.509597,0.476250,0.489167,0.581667,0.745417,0.500000,0.000000,0.440000,0.360897,0.480299,0.553803,0.205769,0.500000,0.012778,0.505171
0.403571,0.379464,0.634464,0.338393,0.500000,0.000000,0.469286,0.714028,0.594028,0.485139,0.188472,0.506944,0.023056,0.525556,0.502095,0.506014,0.523581,0.558446,0.503378,0.003378,0.487432,0.537350,0.451282,0.565000,0.229744,0.502137,0.005684,0.488248,0.417935,0.566739,0.534565,0.284674,0.500000,0.046957,0.493261,0.550264,0.523965,0.461454,0.189692,0.506608,0.007313,0.507533,0.667857,0.612500,0.494286,0.476429,0.500000,0.059286,0.504286,0.379257,0.412624,0.509703,0.176931,0.503713,0.000000,0.506287,0.425517,0.542759,0.361552,0.263362,0.500000,0.000000,0.507845,0.780187,0.742991,0.432336,0.318224,0.523364,0.000000,0.496822
0.591385,0.534974,0.506205,0.189385,0.502564,0.012769,0.506154,0.817313,0.771045,0.426269,0.315075,0.529851,0.000000,0.484776,0.511545,0.501091,0.525727,0.468500,0.504545,0.008318,0.495818,0.410059,0.448994,0.372663,0.209467,0.502959,0.004911,0.506864,0.363333,0.376930,0.562719,0.355526,0.500000,0.000000,0.460614,0.642982,0.663860,0.464211,0.480526,0.508772,0.014561,0.505614,0.394808,0.401442,0.544487,0.174038,0.506410,0.001603,0.498301,0.440448,0.613806,0.494104,0.184179,0.503731,0.006194,0.503134,0.531778,0.445481,0.557556,0.188148,0.500000,0.028296,0.507259,0.718519,0.633951,0.421852,0.231975,0.500000,0.000000,0.533457
0.765806,0.710194,0.438323,0.319742,0.516129,0.005355,0.504000,0.514635,0.436667,0.534063,0.191143,0.503175,0.004222,0.510381,0.567654,0.583231,0.461462,0.206769,0.503846,0.009577,0.514615,0.318500,0.337000,0.320000,0.165000,0.500000,0.000000,0.519000,0.275357,0.453929,0.506429,0.131786,0.500000,0.000000,0.476071,0.488804,0.486630,0.532174,0.476848,0.503623,0.006630,0.490217,0.441444,0.507778,0.586778,0.162000,0.500000,0.005556,0.448111,0.337674,0.316977,0.553605,0.169186,0.505814,0.000000,0.492674,0.377243,0.485467,0.455421,0.204673,0.504673,0.015514,0.506589,0.382250,0.300500,0.514000,0.313500,0.500000,0.020750,0.475500
0.514670,0.447335,0.537564,0.234613,0.502865,0.007622,0.503954,0.511582,0.515876,0.518249,0.546102,0.502825,0.002825,0.490734,0.795526,0.732895,0.427018,0.300351,0.521930,0.000000,0.502368,0.608376,0.595685,0.511371,0.222944,0.505076,0.016853,0.506091,0.396018,0.537699,0.381858,0.190619,0.508850,0.000000,0.505133,0.381818,0.364050,0.562645,0.233802,0.500000,0.006860,0.442149,0.560513,0.538974,0.375513,0.262692,0.500000,0.000000,0.522564,0.344316,0.456947,0.568737,0.203368,0.505263,0.000000,0.524000,0.430153,0.524275,0.527634,0.147939,0.500000,0.029160,0.494198,0.346239,0.317706,0.455229,0.200734,0.504587,0.000000,0.516147
0.732402,0.688039,0.430931,0.300490,0.512255,0.004069,0.508186,0.277600,0.280400,0.571600,0.150000,0.520000,0.000000,0.498400,0.295000,0.323750,0.305000,0.162500,0.500000,0.000000,0.523750,0.368537,0.471951,0.319268,0.174878,0.500000,0.000000,0.510488,0.316842,0.380351,0.486316,0.166140,0.508772,0.000000,0.518596,0.366767,0.499248,0.535940,0.165338,0.500000,0.022481,0.483383,0.477947,0.496921,0.515155,0.404200,0.502387,0.008329,0.496468,0.537324,0.513991,0.504742,0.175423,0.505869,0.005845,0.506972,0.453000,0.353600,0.553200,0.161500,0.500000,0.013300,0.495200,0.381127,0.309577,0.551127,0.315211,0.500000,0.000000,0.467887
0.522500,0.617500,0.601250,0.217500,0.500000,0.000000,0.543750,0.652407,0.603148,0.447407,0.331852,0.500000,0.000000,0.550185,0.486038,0.490283,0.519245,0.348962,0.509434,0.048585,0.529717,0.585652,0.608696,0.492174,0.524348,0.500000,0.000000,0.512174,0.772192,0.748356,0.454110,0.271233,0.527397,0.000000,0.500000,0.836216,0.720541,0.397568,0.427568,0.513514,0.022432,0.486757,0.494722,0.502639,0.543056,0.634444,0.500000,0.000000,0.473750,0.392515,0.364727,0.550182,0.235727,0.501515,0.002515,0.501091,0.568473,0.497637,0.501122,0.183890,0.504773,0.007136,0.506969,0.406436,0.530580,0.464724,0.228591,0.502762,0.003674,0.479116
0.493661,0.510164,0.512350,0.525027,0.502732,0.000000,0.498361,0.282083,0.259167,0.545417,0.163333,0.520833,0.000000,0.499583,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.267778,0.499111,0.492000,0.165556,0.500000,0.000000,0.486667,0.658167,0.627500,0.468417,0.290778,0.508333,0.000000,0.506694,0.518111,0.544778,0.440500,0.148389,0.505556,0.000000,0.517333,0.361875,0.327500,0.580208,0.414583,0.500000,0.000000,0.443333,0.336061,0.357273,0.312727,0.187273,0.500000,0.000000,0.503030,0.460600,0.453426,0.538801,0.215246,0.502141,0.000000,0.491799,0.401008,0.381318,0.524651,0.142326,0.507752,0.000000,0.511860
0.890000,0.850000,0.480000,0.190000,0.500000,0.000000,0.460000,0.755000,0.685000,0.440000,0.715000,0.500000,0.000000,0.510000,0.460000,0.580000,0.430000,0.330000,0.500000,0.000000,0.540000,0.740000,0.420000,0.560000,0.300000,0.500000,0.000000,0.570000,0.827073,0.811463,0.438293,0.325366,0.536585,0.000000,0.496341,0.480000,0.575714,0.505714,0.822857,0.500000,0.000000,0.482857,0.463032,0.469898,0.508782,0.245899,0.503535,0.006787,0.498586,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.570000,0.570000,0.520000,0.260000,0.500000,0.000000,0.500000,0.706687,0.651500,0.447625,0.333312,0.506250,0.015562,0.511437
0.600843,0.569944,0.444494,0.308034,0.500000,0.007472,0.523315,0.429683,0.458175,0.602619,0.177460,0.500000,0.003968,0.517460,0.527097,0.561935,0.515806,0.634839,0.500000,0.000000,0.495806,0.472105,0.694474,0.501316,0.223421,0.500000,0.021842,0.501842,0.779167,0.698056,0.504444,0.362778,0.500000,0.000000,0.447500,0.475720,0.418333,0.566515,0.354545,0.503788,0.005038,0.463561,0.708070,0.652632,0.494737,0.193333,0.508772,0.014561,0.519123,0.826400,0.774400,0.393800,0.323000,0.550000,0.000000,0.519000,0.599907,0.504259,0.546944,0.183519,0.504630,0.027685,0.507130,0.407717,0.452283,0.462460,0.192761,0.504425,0.005876,0.504195
0.376522,0.260000,0.617391,0.324783,0.500000,0.000000,0.387391,0.349487,0.617436,0.409487,0.184359,0.500000,0.021282,0.507436,0.548039,0.552696,0.503775,0.517451,0.504902,0.008137,0.498725,0.308750,0.308393,0.553393,0.149464,0.508929,0.000000,0.493929,0.240000,0.345000,0.315000,0.230000,0.500000,0.000000,0.480000,0.597769,0.578404,0.479231,0.206212,0.506731,0.004788,0.514404,0.424963,0.426833,0.520698,0.183766,0.504988,0.010773,0.503566,0.287333,0.410667,0.346000,0.167000,0.500000,0.000000,0.483000,0.704571,0.645714,0.494286,0.303714,0.500000,0.000000,0.372286,0.435575,0.426897,0.527644,0.356264,0.500000,0.010517,0.493276
0.455153,0.442857,0.460408,0.229745,0.510204,0.000000,0.508571,0.460230,0.342069,0.518506,0.177126,0.500000,0.034368,0.494138,0.385961,0.509901,0.549507,0.203744,0.500000,0.017192,0.504778,0.598228,0.428228,0.537468,0.191392,0.500000,0.000000,0.492278,0.343704,0.446049,0.342840,0.188395,0.500000,0.000000,0.508765,0.701279,0.591047,0.447326,0.196628,0.505814,0.038605,0.533372,0.334800,0.329120,0.566880,0.229920,0.504000,0.000000,0.473040,0.534602,0.552664,0.521903,0.199619,0.501730,0.000000,0.498754,0.766387,0.739748,0.429160,0.325378,0.521008,0.000000,0.499328,0.509680,0.512100,0.519132,0.517626,0.504566,0.006073,0.493288
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.758750,0.636917,0.446000,0.252417,0.512500,0.020750,0.519750,0.890000,0.780000,0.580000,0.433333,0.500000,0.000000,0.490000,0.531111,0.280000,0.645556,0.335556,0.500000,0.046111,0.445000,0.944000,0.760000,0.310000,0.470000,0.500000,0.000000,0.450000,0.700000,0.610000,0.360000,0.320000,0.500000,0.000000,0.360000,0.792903,0.832581,0.418387,0.324516,0.548387,0.000000,0.506129,0.320000,0.460000,0.320000,0.350000,0.500000,0.000000,0.510000,0.410000,0.420000,0.540000,0.240000,0.500000,0.000000,0.490000,0.466126,0.480720,0.505582,0.257871,0.503063,0.005980,0.498890
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000,0.340588,0.523529,0.367941,0.202353,0.500000,0.000000,0.498529,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.247778,0.267222,0.556111,0.206667,0.500000,0.000000,0.492222,0.604466,0.577171,0.479733,0.210480,0.500000,0.000000,0.507829,0.466814,0.406961,0.482647,0.258775,0.500000,0.000000,0.493039,0.347059,0.262941,0.418235,0.138824,0.500000,0.000000,0.514118,0.383723,0.433323,0.556738,0.182769,0.500000,0.000000,0.499662,0.512703,0.511583,0.522819,0.501236,0.500000,0.000000,0.488571
